nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184470566E+05  2.394610519E+02  3.499845428E+02  3.050340462E+02  2.453212776E+02  7.027838081E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182568223E+05  2.328556900E+02  3.513976517E+02  3.075005836E+02  2.317347450E+02  7.234478444E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180589160E+05  2.284127502E+02  3.521596603E+02  3.088330002E+02  2.243328514E+02  7.405730337E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180109551E+05  2.293852730E+02  3.517187462E+02  3.080609035E+02  2.297863426E+02  7.398366779E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179801021E+05  2.346825972E+02  3.503586197E+02  3.055099621E+02  2.457370596E+02  7.262234427E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179359766E+05  2.420878983E+02  3.486011810E+02  3.014039154E+02  2.611736145E+02  7.081010342E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.402694482E+04  1.733310337E+02  3.310549450E+02  2.729718609E+02  4.391924248E+02  1.165047392E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412918774E+04  1.747681532E+02  3.306807241E+02  2.723088593E+02  4.405281858E+02  1.162857458E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.246736914E+04  1.777173933E+02  3.300229650E+02  2.712280684E+02  4.428988938E+02  1.158015361E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.065381555E+04  1.821907084E+02  3.290893803E+02  2.696954494E+02  4.463769081E+02  1.150576618E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.908864132E+04  1.866759928E+02  3.282746996E+02  2.683611780E+02  4.498700514E+02  1.143227515E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.821283621E+04  1.885457318E+02  3.280164077E+02  2.679382373E+02  4.516077310E+02  1.140480568E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.843647791E+04  1.876601982E+02  3.283724580E+02  2.685222387E+02  4.509235125E+02  1.141971972E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.097404755E+04  1.831605637E+02  3.296538062E+02  2.706242957E+02  4.453667197E+02  1.147303618E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.638454188E+04  1.710197431E+02  3.319050446E+02  2.743339734E+02  4.355077396E+02  1.167642050E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.121477203E+04  1.793488142E+02  3.300682580E+02  2.713082469E+02  4.435922954E+02  1.155059149E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.868546096E+04  1.873719452E+02  3.284330176E+02  2.686217838E+02  4.512511161E+02  1.143063713E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.894992334E+04  1.883781843E+02  3.281861000E+02  2.682169085E+02  4.504944077E+02  1.139956731E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992065430E+04  1.847707184E+02  3.287456307E+02  2.691317301E+02  4.475096716E+02  1.145962733E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977613611E+04  1.837676705E+02  3.289159930E+02  2.694102302E+02  4.471851393E+02  1.148436131E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618377344E+04  1.723122416E+02  3.317490463E+02  2.740808659E+02  4.380404778E+02  1.168611556E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.006805078E+04  1.595447884E+02  3.338553963E+02  2.775677643E+02  4.290586014E+02  1.192003101E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968966309E+04  1.856111031E+02  3.291247559E+02  2.697577629E+02  4.469425659E+02  1.144268274E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.979681250E+04  1.879171391E+02  3.288877106E+02  2.693645706E+02  4.483523216E+02  1.139647335E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098034229E+04  1.850484524E+02  3.297493496E+02  2.707772350E+02  4.456893883E+02  1.143912092E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076966992E+04  1.874814930E+02  3.297841244E+02  2.708342762E+02  4.468541832E+02  1.139712758E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.042868652E+04  1.897787342E+02  3.293953476E+02  2.701986942E+02  4.462455139E+02  1.135255016E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.071134753E+04  1.906998553E+02  3.293284144E+02  2.700894923E+02  4.448078413E+02  1.133210463E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067657129E+04  1.905515480E+02  3.293950596E+02  2.701977921E+02  4.443090248E+02  1.135067932E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982677051E+04  1.932364178E+02  3.288826447E+02  2.693570557E+02  4.460296631E+02  1.131839976E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.835545313E+04  1.968683796E+02  3.279540768E+02  2.678384247E+02  4.489873695E+02  1.127581492E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663849451E+04  2.013825463E+02  3.270093414E+02  2.662967548E+02  4.515984603E+02  1.120553812E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.477033008E+04  2.139857788E+02  3.325740891E+02  2.754749680E+02  4.316466179E+02  1.070551768E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.188872559E+04  2.276970882E+02  3.363605080E+02  2.817532921E+02  4.138031578E+02  1.019073360E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.078798071E+04  2.355707197E+02  3.347096939E+02  2.789954176E+02  4.194042215E+02  1.005032571E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.663979688E+04  2.366716452E+02  3.327470284E+02  2.757234020E+02  4.288461227E+02  1.011455674E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.865292969E+04  2.345962868E+02  3.345099792E+02  2.786685028E+02  4.232157059E+02  1.014559105E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019120764E+05  2.274191223E+02  3.404236279E+02  2.886316724E+02  3.928297489E+02  1.018248081E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220449475E+05  2.130328941E+02  3.482233887E+02  3.020121117E+02  3.536421356E+02  1.043906722E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186060789E+05  2.205614996E+02  3.502810373E+02  3.055805483E+02  3.502897387E+02  1.004226606E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163890806E+05  2.222519109E+02  3.501678939E+02  3.054028878E+02  3.500949278E+02  9.963628156E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170747363E+05  2.231494465E+02  3.517409801E+02  3.081622467E+02  3.433734760E+02  9.894270301E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185947373E+05  2.274573402E+02  3.529170370E+02  3.102214985E+02  3.371433868E+02  9.698580168E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192140645E+05  2.315771637E+02  3.534595146E+02  3.111709938E+02  3.355119848E+02  9.520262219E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197979175E+05  2.352344303E+02  3.533410625E+02  3.109566212E+02  3.364042149E+02  9.376734197E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207200083E+05  2.363967142E+02  3.530259476E+02  3.103960056E+02  3.364226704E+02  9.319988899E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216001196E+05  2.355114963E+02  3.527784729E+02  3.099526343E+02  3.370370073E+02  9.335267879E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222688638E+05  2.330475273E+02  3.521330042E+02  3.088083677E+02  3.379620714E+02  9.401983097E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226844570E+05  2.302702780E+02  3.516943779E+02  3.080358524E+02  3.386056576E+02  9.479832426E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229179617E+05  2.267240741E+02  3.514943323E+02  3.076843522E+02  3.391204195E+02  9.580213027E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229476794E+05  2.242271152E+02  3.513894796E+02  3.075001621E+02  3.394682903E+02  9.651007205E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229922456E+05  2.229384756E+02  3.513922586E+02  3.075067921E+02  3.382762127E+02  9.682875574E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233892906E+05  2.218349233E+02  3.520895259E+02  3.087275971E+02  3.332730261E+02  9.704916002E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235945924E+05  2.206876783E+02  3.512034807E+02  3.071728826E+02  3.376289520E+02  9.742514854E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230221387E+05  2.179981565E+02  3.554705658E+02  3.146763296E+02  3.146662903E+02  9.802756570E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226363811E+05  2.208430972E+02  3.566810837E+02  3.168233156E+02  2.996603622E+02  9.731359147E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218853186E+05  2.281017737E+02  3.568870678E+02  3.171910968E+02  2.961974602E+02  9.501583874E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221642898E+05  2.326978731E+02  3.562758169E+02  3.161089809E+02  3.078241451E+02  9.318430154E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227139467E+05  2.321074077E+02  3.550145831E+02  3.138786474E+02  3.213720134E+02  9.344812873E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230698066E+05  2.266310637E+02  3.538765239E+02  3.118678748E+02  3.302765499E+02  9.521652539E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231666068E+05  2.225097646E+02  3.532433167E+02  3.107502921E+02  3.307329812E+02  9.648122014E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231978335E+05  2.212111363E+02  3.528314322E+02  3.100226483E+02  3.307607864E+02  9.686525874E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232346262E+05  2.211331173E+02  3.528816468E+02  3.098741297E+02  3.288542954E+02  9.686241029E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233126353E+05  2.202298098E+02  3.537159438E+02  3.106316347E+02  3.219071956E+02  9.711208269E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755225732E+04  1.539358969E+02  3.330644436E+02  2.762481136E+02  2.357822762E+02  8.594931811E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747526305E+04  1.545366079E+02  3.330196433E+02  2.761738613E+02  2.364902178E+02  8.588708006E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736327878E+04  1.550705921E+02  3.329703431E+02  2.760920878E+02  2.370611050E+02  8.582457218E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723056297E+04  1.557984235E+02  3.328902233E+02  2.759592148E+02  2.377546414E+02  8.570838799E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710285386E+04  1.566372141E+02  3.328015176E+02  2.758122447E+02  2.387084486E+02  8.562716617E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700344939E+04  1.572870486E+02  3.327408629E+02  2.757116737E+02  2.393942524E+02  8.555933390E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692412557E+04  1.579139410E+02  3.326957977E+02  2.756369912E+02  2.400005764E+02  8.547815714E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686013627E+04  1.584883673E+02  3.326599251E+02  2.755775631E+02  2.407302775E+02  8.548046451E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674568886E+04  1.589875716E+02  3.326104283E+02  2.754955731E+02  2.413875692E+02  8.548278183E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654427365E+04  1.596019655E+02  3.325049645E+02  2.753208948E+02  2.424381294E+02  8.557736673E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620819104E+04  1.605941011E+02  3.323207390E+02  2.750159298E+02  2.442043540E+02  8.571093292E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563616101E+04  1.623454901E+02  3.320112673E+02  2.745039746E+02  2.467277881E+02  8.571149730E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485838500E+04  1.652665425E+02  3.315721097E+02  2.737782593E+02  2.500669758E+02  8.538430511E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.419384185E+04  1.687184783E+02  3.312246184E+02  2.732047211E+02  2.527048612E+02  8.453510702E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.418250249E+04  1.717545378E+02  3.311954268E+02  2.731566466E+02  2.533579644E+02  8.321072685E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517300586E+04  1.721300154E+02  3.317747622E+02  2.741131735E+02  2.500849552E+02  8.192449342E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693308688E+04  1.706724237E+02  3.327345544E+02  2.757015737E+02  2.442725956E+02  8.080218646E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936160208E+04  1.673438070E+02  3.340818565E+02  2.779392782E+02  2.354850588E+02  7.983351604E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302060539E+04  1.635683994E+02  3.359281387E+02  2.810202059E+02  2.232012624E+02  7.824263922E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644943896E+04  1.632139382E+02  3.377738743E+02  2.841163499E+02  2.072458971E+02  7.401638636E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847574251E+04  1.721107641E+02  3.387965379E+02  2.858397542E+02  2.022777912E+02  6.778457788E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.825458984E+04  1.856221404E+02  3.385672855E+02  2.854518266E+02  2.042157102E+02  6.041563610E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737275366E+04  1.948413439E+02  3.381019421E+02  2.846680498E+02  2.092973480E+02  5.681505715E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652869653E+04  2.020301255E+02  3.377394812E+02  2.840577959E+02  2.127845638E+02  5.396074617E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595710095E+04  2.091657986E+02  3.374066280E+02  2.834983017E+02  2.164002942E+02  5.129399527E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538770642E+04  2.158999641E+02  3.371119757E+02  2.830037427E+02  2.193050463E+02  4.870975381E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459857593E+04  2.224899898E+02  3.367194757E+02  2.823450780E+02  2.231470327E+02  4.655104950E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392511572E+04  2.282935545E+02  3.363671305E+02  2.817541382E+02  2.266829164E+02  4.475728697E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362082597E+04  2.331684130E+02  3.361813957E+02  2.814428955E+02  2.287580657E+02  4.304733564E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349525989E+04  2.376146659E+02  3.361104839E+02  2.813241301E+02  2.300404724E+02  4.130630565E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342502199E+04  2.421808820E+02  3.360652844E+02  2.812484977E+02  2.315832623E+02  3.960848926E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345601443E+04  2.464878755E+02  3.360740334E+02  2.812631727E+02  2.326891728E+02  3.788362873E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.365108379E+04  2.502857313E+02  3.361783532E+02  2.814378346E+02  2.331061933E+02  3.620295600E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407133917E+04  2.535714136E+02  3.363864884E+02  2.817865015E+02  2.325614515E+02  3.444340893E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460692578E+04  2.562923353E+02  3.366572309E+02  2.822402709E+02  2.316631825E+02  3.288799583E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531009485E+04  2.584219128E+02  3.370131509E+02  2.828375256E+02  2.299433991E+02  3.132918995E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.627776243E+04  2.602327751E+02  3.374823089E+02  2.836255674E+02  2.275037984E+02  2.969133806E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.721888434E+04  2.619637091E+02  3.379483041E+02  2.844093782E+02  2.247456219E+02  2.797701627E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815242993E+04  2.638946739E+02  3.383878759E+02  2.851498532E+02  2.224256693E+02  2.628103487E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.915344458E+04  2.654065819E+02  3.388948970E+02  2.860051060E+02  2.196683960E+02  2.467860396E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001145640E+05  2.671600294E+02  3.393415556E+02  2.867594147E+02  2.171151781E+02  2.297918098E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009892495E+05  2.687891006E+02  3.397712936E+02  2.874862366E+02  2.146462698E+02  2.138844170E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017348650E+05  2.706461134E+02  3.401209917E+02  2.880780826E+02  2.124112487E+02  1.970717330E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023824510E+05  2.728981752E+02  3.404014270E+02  2.885533137E+02  2.107878633E+02  1.800490060E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029444399E+05  2.751262474E+02  3.407060795E+02  2.890700340E+02  2.093669195E+02  1.638799580E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034268037E+05  2.776944809E+02  3.409600372E+02  2.895011292E+02  2.084542389E+02  1.471506478E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037578467E+05  2.805576358E+02  3.411533670E+02  2.898294492E+02  2.082317290E+02  1.312922228E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038216915E+05  2.839812007E+02  3.412172899E+02  2.899379892E+02  2.090786326E+02  1.158594582E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033449832E+05  2.882209711E+02  3.410125542E+02  2.895902472E+02  2.113456922E+02  1.011814204E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024471819E+05  2.927694747E+02  3.405919874E+02  2.888764199E+02  2.152804045E+02  9.141806793E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011802228E+05  2.966053849E+02  3.400235365E+02  2.879129794E+02  2.204105295E+02  9.113009667E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004062363E+05  2.974132879E+02  3.396436571E+02  2.872699388E+02  2.238175694E+02  1.023069251E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004461208E+05  2.956195953E+02  3.396477327E+02  2.872768736E+02  2.240916229E+02  1.159700638E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009494849E+05  2.928562846E+02  3.398916764E+02  2.876897413E+02  2.225909271E+02  1.283536102E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017333782E+05  2.899162025E+02  3.402767773E+02  2.883420267E+02  2.195685658E+02  1.355034318E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027352930E+05  2.870265408E+02  3.407242498E+02  2.891008730E+02  2.163458014E+02  1.417163089E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038551938E+05  2.838491305E+02  3.412547086E+02  2.900017023E+02  2.126831311E+02  1.482609992E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049232286E+05  2.807461611E+02  3.417917094E+02  2.909151353E+02  2.084964563E+02  1.526672126E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058112295E+05  2.781533756E+02  3.423647614E+02  2.918914394E+02  2.038583832E+02  1.526119895E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064587383E+05  2.767115955E+02  3.428224192E+02  2.926721888E+02  2.008790827E+02  1.520343777E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069077499E+05  2.764361877E+02  3.431157627E+02  2.931732154E+02  1.999347446E+02  1.520587568E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072274717E+05  2.769739482E+02  3.432489171E+02  2.934007802E+02  2.004339951E+02  1.525601923E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074608401E+05  2.770818758E+02  3.433835049E+02  2.936310244E+02  2.006243701E+02  1.546976450E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075851660E+05  2.769889917E+02  3.435112772E+02  2.938495331E+02  2.008257608E+02  1.580272987E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076093943E+05  2.773273931E+02  3.435481234E+02  2.939125886E+02  2.016830902E+02  1.612450492E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075421382E+05  2.778666849E+02  3.435285250E+02  2.938790276E+02  2.028281199E+02  1.643330842E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074062282E+05  2.785448652E+02  3.434525946E+02  2.937490689E+02  2.042435665E+02  1.677649101E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071678243E+05  2.792102951E+02  3.433324598E+02  2.935435977E+02  2.057782916E+02  1.715381962E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068671798E+05  2.799473321E+02  3.431905508E+02  2.933010576E+02  2.073651950E+02  1.750301432E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065794916E+05  2.806863716E+02  3.430620672E+02  2.930814419E+02  2.089198112E+02  1.783870134E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063185234E+05  2.817301149E+02  3.428878832E+02  2.927820206E+02  2.109128275E+02  1.811264670E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252300069E+04  1.813333520E+02  3.302815182E+02  2.716510546E+02  3.429091599E+02  1.013478046E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228306915E+04  1.821088802E+02  3.301082139E+02  2.713661270E+02  3.438764987E+02  1.012581160E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185927063E+04  1.827482288E+02  3.299041724E+02  2.710307865E+02  3.448202291E+02  1.012131283E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131275903E+04  1.845599513E+02  3.295470619E+02  2.704444904E+02  3.467317038E+02  1.009470023E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.070770557E+04  1.865716782E+02  3.291684427E+02  2.698232946E+02  3.491623955E+02  1.007114083E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.003226831E+04  1.882073495E+02  3.288378763E+02  2.692817454E+02  3.503082762E+02  1.003749091E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.942607751E+04  1.912679298E+02  3.284192266E+02  2.685965643E+02  3.536576190E+02  9.996262044E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.948686456E+04  1.928757790E+02  3.284611807E+02  2.686653876E+02  3.532045875E+02  9.931789413E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147903564E+04  1.904159551E+02  3.296623821E+02  2.706360745E+02  3.477478151E+02  9.915617388E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.475563794E+04  1.848926582E+02  3.315376434E+02  2.737240133E+02  3.395119791E+02  9.960308298E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756306543E+04  1.791803026E+02  3.330315990E+02  2.761940193E+02  3.315820484E+02  1.002451364E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761520557E+04  1.766701248E+02  3.330606451E+02  2.762423425E+02  3.310810390E+02  1.010334468E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547785840E+04  1.790843973E+02  3.318522987E+02  2.742425385E+02  3.376515942E+02  1.012731642E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154632642E+04  1.862721605E+02  3.296389837E+02  2.705986254E+02  3.489543378E+02  1.007994170E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706520178E+04  1.966813797E+02  3.270381343E+02  2.663452234E+02  3.616668634E+02  9.965372505E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.329272461E+04  2.065507817E+02  3.247226210E+02  2.625860100E+02  3.725317993E+02  9.849206097E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.057761194E+04  2.137776980E+02  3.229824133E+02  2.597780704E+02  3.804277339E+02  9.769310299E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.958183688E+04  2.177212207E+02  3.222766358E+02  2.586445332E+02  3.836814718E+02  9.708041381E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967329199E+04  2.185894670E+02  3.223489056E+02  2.587598629E+02  3.838576031E+02  9.679158442E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.012713965E+04  2.202419920E+02  3.227325335E+02  2.593765965E+02  3.815170898E+02  9.573805444E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.273989624E+04  2.212301235E+02  3.243705912E+02  2.620244865E+02  3.764535418E+02  9.435606152E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.281437555E+04  2.138079545E+02  3.303952940E+02  2.718586111E+02  3.479664924E+02  9.152222341E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.868855315E+04  2.060309796E+02  3.386253061E+02  2.855554968E+02  3.034164070E+02  8.751622150E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.678880591E+04  2.202945213E+02  3.377845707E+02  2.841410685E+02  3.131438627E+02  8.371998444E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.946179736E+04  2.312803402E+02  3.340411854E+02  2.778738861E+02  3.313236084E+02  8.271984234E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.844660797E+04  2.308323662E+02  3.337812668E+02  2.774401076E+02  3.343515085E+02  8.341638767E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.886266455E+04  2.341275387E+02  3.339764996E+02  2.777642899E+02  3.337939091E+02  8.227250278E-01 
