nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.947694373E+04  2.378574491E+02  3.341950572E+02  2.781284451E+02  3.341692314E+02  8.107902617E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.019327820E+04  2.401077406E+02  3.345275102E+02  2.786815751E+02  3.327452266E+02  8.006149838E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.210939294E+04  2.413292449E+02  3.354667206E+02  2.802496343E+02  3.287316711E+02  7.903131172E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.534414278E+04  2.401440473E+02  3.370509312E+02  2.829047393E+02  3.204091601E+02  7.816456711E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936749487E+04  2.376203983E+02  3.389587493E+02  2.861171203E+02  3.106625781E+02  7.761379136E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031216787E+05  2.351308408E+02  3.406765485E+02  2.890232430E+02  2.999615412E+02  7.701695208E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057510526E+05  2.332291205E+02  3.420139933E+02  2.912952986E+02  2.907324381E+02  7.647560760E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.076146556E+05  2.322758453E+02  3.430423321E+02  2.930494072E+02  2.854266350E+02  7.618497733E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.096825753E+05  2.320820591E+02  3.440133824E+02  2.947106128E+02  2.811276364E+02  7.575944746E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.121284609E+05  2.313340921E+02  3.450022974E+02  2.964081116E+02  2.744803209E+02  7.533224672E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142830598E+05  2.300345621E+02  3.459618912E+02  2.980585442E+02  2.689481831E+02  7.521115076E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.157016288E+05  2.300374365E+02  3.465720460E+02  2.991104283E+02  2.664174514E+02  7.493578885E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165651877E+05  2.304426816E+02  3.468626640E+02  2.996118981E+02  2.639457344E+02  7.454997143E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172777883E+05  2.307505548E+02  3.471209071E+02  3.000581455E+02  2.599852016E+02  7.404985661E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180646025E+05  2.306292899E+02  3.474886348E+02  3.006941311E+02  2.580184822E+02  7.394090737E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187581993E+05  2.309593103E+02  3.478202953E+02  3.012681575E+02  2.568912344E+02  7.373113362E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192255490E+05  2.316456697E+02  3.480909467E+02  3.017371281E+02  2.554161122E+02  7.334233331E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194923354E+05  2.320471635E+02  3.482891865E+02  3.020807695E+02  2.544523554E+02  7.312576659E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195636064E+05  2.325388393E+02  3.483362312E+02  3.021624365E+02  2.538119078E+02  7.290746924E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194566603E+05  2.331424356E+02  3.482590482E+02  3.020285795E+02  2.541908616E+02  7.272546524E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192133500E+05  2.336189972E+02  3.481303557E+02  3.018053081E+02  2.548671474E+02  7.262528820E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189316299E+05  2.339153565E+02  3.480037863E+02  3.015858621E+02  2.555135800E+02  7.259853580E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.186378813E+05  2.340633337E+02  3.478778768E+02  3.013677149E+02  2.563087603E+02  7.264922886E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.188328474E+05  2.333683278E+02  3.480023022E+02  3.015833581E+02  2.559520106E+02  7.291618215E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193470765E+05  2.334328284E+02  3.482015285E+02  3.019288529E+02  2.545078572E+02  7.277563298E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196430919E+05  2.338816338E+02  3.483200539E+02  3.021344667E+02  2.538683020E+02  7.256111345E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197372974E+05  2.347222124E+02  3.483453994E+02  3.021785734E+02  2.535685340E+02  7.222756667E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196494460E+05  2.357880697E+02  3.483015108E+02  3.021024246E+02  2.538905973E+02  7.183582243E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195109676E+05  2.367489715E+02  3.482278141E+02  3.019745265E+02  2.543889985E+02  7.151077761E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194070887E+05  2.376186912E+02  3.481589363E+02  3.018550534E+02  2.549894648E+02  7.126037930E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193224001E+05  2.382847235E+02  3.481249843E+02  3.017961524E+02  2.555711873E+02  7.109296210E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191566368E+05  2.389214510E+02  3.480592200E+02  3.016822747E+02  2.563569485E+02  7.095653173E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189279509E+05  2.396304585E+02  3.479908414E+02  3.015637484E+02  2.575774652E+02  7.081854097E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187119965E+05  2.401990914E+02  3.479764023E+02  3.015386555E+02  2.586408690E+02  7.073922822E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185382789E+05  2.408111709E+02  3.480433092E+02  3.016550663E+02  2.584740031E+02  7.055023615E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184540978E+05  2.410425684E+02  3.482172995E+02  3.019574666E+02  2.577042875E+02  7.045417959E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183825469E+05  2.412691517E+02  3.484014416E+02  3.022765045E+02  2.562289734E+02  7.024604827E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183842249E+05  2.411803346E+02  3.485223536E+02  3.024858904E+02  2.557936068E+02  7.026524786E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181676689E+05  2.425347805E+02  3.483199749E+02  3.021344833E+02  2.593671913E+02  7.013619691E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181019961E+05  2.442351170E+02  3.480329943E+02  3.016370010E+02  2.614927683E+02  6.976441117E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180155747E+05  2.445136824E+02  3.480928278E+02  3.017406187E+02  2.603462605E+02  6.957395431E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179187367E+05  2.443112912E+02  3.484029646E+02  3.022792572E+02  2.595233582E+02  6.966362698E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178057331E+05  2.440209229E+02  3.489046125E+02  3.031532106E+02  2.576225982E+02  6.979348301E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179076215E+05  2.385615649E+02  3.500378077E+02  3.052195435E+02  2.473737726E+02  7.128123185E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.171190784E+04  1.828230739E+02  3.296575696E+02  2.707053535E+02  4.444650337E+02  1.146914445E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087174200E+04  1.857731069E+02  3.292136625E+02  2.698977449E+02  4.464509928E+02  1.141713092E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.084562292E+04  1.858996571E+02  3.293138249E+02  2.700619628E+02  4.461430651E+02  1.141112460E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.193881087E+04  1.827807453E+02  3.300464953E+02  2.712662950E+02  4.424931670E+02  1.145182775E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.385677393E+04  1.784927568E+02  3.310958366E+02  2.729940586E+02  4.390821037E+02  1.152428314E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547643875E+04  1.748897131E+02  3.319036256E+02  2.743267854E+02  4.372810267E+02  1.159637285E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568938016E+04  1.729589781E+02  3.319781527E+02  2.744501695E+02  4.360393938E+02  1.163197413E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.428850740E+04  1.745169649E+02  3.312010966E+02  2.731677672E+02  4.377986550E+02  1.160988128E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.182493134E+04  1.808562585E+02  3.297877464E+02  2.708431846E+02  4.444197316E+02  1.152187037E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.939505475E+04  1.887447885E+02  3.284334759E+02  2.686215476E+02  4.501237208E+02  1.138840583E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.875701501E+04  1.906453624E+02  3.282673227E+02  2.683486771E+02  4.502126981E+02  1.134475801E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.004207080E+04  1.873157196E+02  3.290808372E+02  2.696810017E+02  4.484118376E+02  1.142254192E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.168483813E+04  1.840496404E+02  3.299903460E+02  2.711736493E+02  4.456914215E+02  1.147940591E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.451726947E+04  1.781532621E+02  3.315670404E+02  2.737724471E+02  4.412990737E+02  1.158293054E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.830414825E+04  1.671716626E+02  3.334665825E+02  2.769174919E+02  4.295711155E+02  1.174076634E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.711378754E+04  1.683658284E+02  3.328383772E+02  2.758767097E+02  4.305214005E+02  1.171213724E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.184425403E+04  1.825002041E+02  3.301247354E+02  2.713982053E+02  4.431300802E+02  1.147701724E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.981346307E+04  1.900386838E+02  3.288442395E+02  2.692927798E+02  4.461363535E+02  1.131560387E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.109968201E+04  1.848522801E+02  3.297000113E+02  2.706969390E+02  4.430805235E+02  1.141317861E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.155624030E+04  1.838666610E+02  3.299415106E+02  2.710939906E+02  4.413356202E+02  1.142141357E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.096269229E+04  1.854360913E+02  3.296329699E+02  2.705872358E+02  4.441194451E+02  1.141461411E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.058238818E+04  1.869462676E+02  3.293794255E+02  2.701723461E+02  4.440882530E+02  1.138028597E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.062226221E+04  1.882908401E+02  3.292355347E+02  2.699372540E+02  4.453434887E+02  1.137612015E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.089040381E+04  1.878345339E+02  3.293513989E+02  2.701274068E+02  4.449353089E+02  1.139935078E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.020026343E+04  1.874868789E+02  3.290891275E+02  2.696958342E+02  4.466387730E+02  1.143898405E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.914245020E+04  1.921322012E+02  3.281222630E+02  2.681140041E+02  4.481876087E+02  1.134948157E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.030798729E+05  2.097601139E+02  3.404075557E+02  2.885910563E+02  4.031581419E+02  1.049465996E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002593750E+05  2.120660348E+02  3.397972670E+02  2.875391831E+02  4.084762816E+02  1.050766582E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.537831250E+04  2.118696709E+02  3.376182137E+02  2.838574200E+02  4.131698112E+02  1.054680947E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.241816968E+04  2.122973204E+02  3.362778025E+02  2.816097326E+02  4.185019550E+02  1.057672199E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983198438E+04  2.163018198E+02  3.349075871E+02  2.793190050E+02  4.244228058E+02  1.054163594E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.900022852E+04  2.198866806E+02  3.342293072E+02  2.781881695E+02  4.276992798E+02  1.047373109E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.171112939E+04  2.156135168E+02  3.360954542E+02  2.813093739E+02  4.215933418E+02  1.052855313E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031521682E+05  2.060703575E+02  3.420933830E+02  2.914690005E+02  3.967943397E+02  1.063602117E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.236141667E+05  1.969994035E+02  3.504443069E+02  3.058601031E+02  3.512085114E+02  1.069522619E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.312384177E+05  1.970876148E+02  3.529180932E+02  3.101658692E+02  3.381453314E+02  1.065167078E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242961124E+05  1.975606191E+02  3.507373419E+02  3.063466357E+02  3.518325746E+02  1.062148016E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178725081E+05  2.011902318E+02  3.487851226E+02  3.029429278E+02  3.609977641E+02  1.050715093E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189932893E+05  2.038216143E+02  3.492120361E+02  3.036852913E+02  3.575750160E+02  1.042912797E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231491154E+05  2.026817715E+02  3.507563748E+02  3.063770297E+02  3.490472398E+02  1.045427499E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248076255E+05  2.024714704E+02  3.514294014E+02  3.075533342E+02  3.432579703E+02  1.043354463E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.246654263E+05  2.055034623E+02  3.513013992E+02  3.073290879E+02  3.412190988E+02  1.033321855E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247370492E+05  2.094961564E+02  3.512358507E+02  3.072140738E+02  3.400952228E+02  1.022751342E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251834497E+05  2.122987347E+02  3.512869129E+02  3.073040209E+02  3.429214077E+02  1.016310781E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.253296641E+05  2.139330149E+02  3.513054409E+02  3.073365784E+02  3.473955040E+02  1.011338294E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.248308878E+05  2.169666844E+02  3.511036867E+02  3.069831885E+02  3.478120499E+02  9.995309316E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241496171E+05  2.216826980E+02  3.508939538E+02  3.066165562E+02  3.443882070E+02  9.830827024E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233813573E+05  2.269609396E+02  3.507576306E+02  3.063781430E+02  3.436872474E+02  9.661014366E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218815469E+05  2.305210128E+02  3.505071344E+02  3.059410553E+02  3.470973945E+02  9.561736733E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212502075E+05  2.325067563E+02  3.504246798E+02  3.057969952E+02  3.472666883E+02  9.479802996E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229768594E+05  2.324533596E+02  3.514893806E+02  3.076589209E+02  3.414099958E+02  9.447334176E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.233794490E+05  2.350948272E+02  3.515753112E+02  3.078098474E+02  3.384404254E+02  9.334909851E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.230514565E+05  2.360479975E+02  3.514723206E+02  3.076289558E+02  3.379321785E+02  9.290810339E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226792844E+05  2.352943183E+02  3.516428577E+02  3.079290538E+02  3.379128017E+02  9.304037029E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224449924E+05  2.342454572E+02  3.516429205E+02  3.079289036E+02  3.393799872E+02  9.331601411E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223229563E+05  2.318763378E+02  3.514665294E+02  3.076196017E+02  3.402808800E+02  9.396059271E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224178954E+05  2.290000959E+02  3.512021070E+02  3.071567411E+02  3.401503993E+02  9.475737017E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225939391E+05  2.253834573E+02  3.510826220E+02  3.069475494E+02  3.405221548E+02  9.582799088E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.226952082E+05  2.224348294E+02  3.509400745E+02  3.066983086E+02  3.407996750E+02  9.668698838E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.227723151E+05  2.204287241E+02  3.508152644E+02  3.064806481E+02  3.411087471E+02  9.725981564E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228516858E+05  2.190861125E+02  3.508211751E+02  3.064921989E+02  3.409964790E+02  9.764261171E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227918898E+05  2.194472670E+02  3.508947540E+02  3.066223373E+02  3.409909543E+02  9.751833846E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226323264E+05  2.208959919E+02  3.514561262E+02  3.076047657E+02  3.405470750E+02  9.707280775E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226060933E+05  2.223735513E+02  3.525862763E+02  3.095871475E+02  3.319512520E+02  9.652252514E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225892676E+05  2.236409544E+02  3.539949445E+02  3.120648061E+02  3.145152469E+02  9.619480933E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226907406E+05  2.249010355E+02  3.552249781E+02  3.142355270E+02  2.988900735E+02  9.607140529E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228625815E+05  2.267153268E+02  3.558787584E+02  3.153948641E+02  2.969567518E+02  9.548834227E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229160579E+05  2.283276975E+02  3.559629699E+02  3.155502112E+02  3.084116563E+02  9.463301315E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229709974E+05  2.275296663E+02  3.554780406E+02  3.146956922E+02  3.190469714E+02  9.482073735E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231073485E+05  2.244805245E+02  3.544770112E+02  3.129260354E+02  3.245427494E+02  9.580400493E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232175903E+05  2.211507907E+02  3.538238955E+02  3.114959793E+02  3.292923145E+02  9.687185138E-01 
