nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.932841400E+04  2.368486230E+02  3.340732517E+02  2.779247692E+02  3.336601231E+02  8.131814958E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.994708118E+04  2.388209991E+02  3.343586764E+02  2.783998895E+02  3.339059947E+02  8.073885534E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.184316553E+04  2.396676645E+02  3.352950435E+02  2.799637258E+02  3.299338491E+02  7.983974721E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.519980316E+04  2.388753952E+02  3.369664876E+02  2.827637296E+02  3.206785119E+02  7.869577538E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.932146387E+04  2.368179467E+02  3.389603772E+02  2.861209211E+02  3.079281273E+02  7.755395900E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030443157E+05  2.342122054E+02  3.407920160E+02  2.892191820E+02  2.972310381E+02  7.698579021E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055160203E+05  2.329297547E+02  3.420366254E+02  2.913338447E+02  2.914098425E+02  7.669964889E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072863591E+05  2.327585849E+02  3.428451689E+02  2.927126572E+02  2.866677012E+02  7.618747067E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093019172E+05  2.315541358E+02  3.437783923E+02  2.943079929E+02  2.806923099E+02  7.591882283E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116787324E+05  2.304307203E+02  3.448300505E+02  2.961120253E+02  2.752482996E+02  7.572698556E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137668357E+05  2.302968454E+02  3.456634703E+02  2.975445042E+02  2.705416412E+02  7.525665071E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153891207E+05  2.302156777E+02  3.463408208E+02  2.987113094E+02  2.655463114E+02  7.477688696E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165893016E+05  2.305439427E+02  3.468247943E+02  2.995465019E+02  2.621415744E+02  7.433860754E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174128845E+05  2.304591210E+02  3.472153332E+02  3.002213628E+02  2.604247365E+02  7.420373489E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180913578E+05  2.306229143E+02  3.475713649E+02  3.008371844E+02  2.587290695E+02  7.400636123E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187073289E+05  2.309395771E+02  3.479080529E+02  3.014201593E+02  2.565617418E+02  7.371036718E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191350390E+05  2.312855825E+02  3.481586344E+02  3.018544821E+02  2.548213217E+02  7.343196836E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194709773E+05  2.318180943E+02  3.482770672E+02  3.020598516E+02  2.541154332E+02  7.318723816E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196664404E+05  2.322620811E+02  3.483313198E+02  3.021539364E+02  2.539863224E+02  7.303207219E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196863643E+05  2.327828094E+02  3.483421662E+02  3.021726787E+02  2.538673387E+02  7.284183791E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195331918E+05  2.335322608E+02  3.482792480E+02  3.020635234E+02  2.544092579E+02  7.261607845E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192666313E+05  2.339295197E+02  3.481937841E+02  3.019152260E+02  2.552843282E+02  7.256785857E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190242600E+05  2.338954950E+02  3.480932606E+02  3.017409136E+02  2.557958564E+02  7.266842178E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190275583E+05  2.334370936E+02  3.480685306E+02  3.016980786E+02  2.555993771E+02  7.285666682E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194702426E+05  2.335075567E+02  3.482237297E+02  3.019673177E+02  2.543259189E+02  7.272612888E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197925812E+05  2.338549078E+02  3.483690583E+02  3.022195385E+02  2.535680393E+02  7.254779821E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198627168E+05  2.347146475E+02  3.483917503E+02  3.022589384E+02  2.535118712E+02  7.222388065E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197570532E+05  2.358242664E+02  3.483338671E+02  3.021584511E+02  2.537655721E+02  7.180628218E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195590048E+05  2.367543150E+02  3.482396666E+02  3.019950345E+02  2.543046232E+02  7.149816678E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193872662E+05  2.376396773E+02  3.481527727E+02  3.018443837E+02  2.550151603E+02  7.125173677E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192947930E+05  2.382024865E+02  3.481176196E+02  3.017833879E+02  2.557586924E+02  7.114216608E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191732372E+05  2.386327674E+02  3.480831066E+02  3.017235086E+02  2.565387931E+02  7.108289551E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189762522E+05  2.392912722E+02  3.480265350E+02  3.016255629E+02  2.573938860E+02  7.093212889E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187647564E+05  2.403986548E+02  3.479705331E+02  3.015290928E+02  2.585004534E+02  7.066145352E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186227022E+05  2.410772383E+02  3.480487647E+02  3.016651096E+02  2.586813343E+02  7.047493095E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185473036E+05  2.414278767E+02  3.482217455E+02  3.019644632E+02  2.577874978E+02  7.027165443E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184844854E+05  2.412515621E+02  3.484657707E+02  3.023874588E+02  2.561770897E+02  7.020956874E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184550945E+05  2.409366894E+02  3.486169953E+02  3.026500578E+02  2.561647906E+02  7.037705239E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182947227E+05  2.424619770E+02  3.483973141E+02  3.022687111E+02  2.587654228E+02  7.008354925E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181723857E+05  2.444346046E+02  3.480834208E+02  3.017243080E+02  2.613815265E+02  6.965315873E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180741821E+05  2.447601819E+02  3.481352654E+02  3.018142099E+02  2.608480082E+02  6.952068899E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179751624E+05  2.447196707E+02  3.484034324E+02  3.022801454E+02  2.596547287E+02  6.950964006E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178560658E+05  2.439277015E+02  3.489406517E+02  3.032157629E+02  2.571443632E+02  6.976915495E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179262492E+05  2.384064667E+02  3.500821574E+02  3.052942636E+02  2.470577884E+02  7.129202019E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163709476E+04  1.829949482E+02  3.296130294E+02  2.706485555E+02  4.446493275E+02  1.146684496E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088025250E+04  1.858049252E+02  3.292559258E+02  2.699669579E+02  4.461972184E+02  1.141381090E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.095178143E+04  1.854961936E+02  3.294225420E+02  2.702404516E+02  4.460135747E+02  1.141968082E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.211081068E+04  1.820955384E+02  3.301687270E+02  2.714672541E+02  4.425220738E+02  1.146924738E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.395398096E+04  1.781367750E+02  3.311590786E+02  2.730981331E+02  4.383056488E+02  1.152601123E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.543036325E+04  1.751266518E+02  3.318772439E+02  2.742829867E+02  4.359580366E+02  1.157813777E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561211552E+04  1.736987415E+02  3.318921074E+02  2.743078741E+02  4.361903850E+02  1.161543950E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.423404575E+04  1.756683703E+02  3.310698039E+02  2.729513751E+02  4.394381445E+02  1.159700571E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.192748071E+04  1.816502728E+02  3.297480626E+02  2.707771161E+02  4.440316801E+02  1.149569382E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.969319714E+04  1.873275723E+02  3.287608649E+02  2.691565683E+02  4.487719344E+02  1.140759649E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.904179935E+04  1.894619898E+02  3.285540601E+02  2.688178107E+02  4.497741272E+02  1.136793091E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008005591E+04  1.876623645E+02  3.290306396E+02  2.695985231E+02  4.483168221E+02  1.140173618E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150365271E+04  1.838341186E+02  3.299045711E+02  2.710323734E+02  4.462700224E+02  1.148009555E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437458118E+04  1.772931798E+02  3.315343702E+02  2.737189822E+02  4.380867257E+02  1.156063829E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.841015302E+04  1.659228890E+02  3.335934300E+02  2.771278355E+02  4.296397672E+02  1.176173847E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.723700574E+04  1.681578684E+02  3.329310114E+02  2.760306244E+02  4.313615441E+02  1.172035284E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.195458179E+04  1.830567741E+02  3.301817889E+02  2.714921646E+02  4.418146338E+02  1.144804053E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.979442249E+04  1.905181537E+02  3.289965887E+02  2.695432647E+02  4.476726651E+02  1.132304017E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121373816E+04  1.855002980E+02  3.297141981E+02  2.707204871E+02  4.443248301E+02  1.140976500E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.185534520E+04  1.838702220E+02  3.300132884E+02  2.712116517E+02  4.415554518E+02  1.142340976E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.096659470E+04  1.863910830E+02  3.294377637E+02  2.702666736E+02  4.457117980E+02  1.140648774E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.056783472E+04  1.879787860E+02  3.291908102E+02  2.698633823E+02  4.467145758E+02  1.138598507E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.060281934E+04  1.883019571E+02  3.291839714E+02  2.698531513E+02  4.471839676E+02  1.139496602E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.078885315E+04  1.882002342E+02  3.292660513E+02  2.699879334E+02  4.445470543E+02  1.138517698E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.038916846E+04  1.891758227E+02  3.289409761E+02  2.694531403E+02  4.494895830E+02  1.142586395E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.917787695E+04  1.911448374E+02  3.282757359E+02  2.683647308E+02  4.514053726E+02  1.140103988E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023849647E+05  2.096499683E+02  3.405207162E+02  2.887696218E+02  3.941740857E+02  1.043317318E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.986797925E+04  2.098554034E+02  3.400101609E+02  2.878970299E+02  4.031959105E+02  1.050777953E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.523398877E+04  2.106391916E+02  3.378482971E+02  2.842477493E+02  4.100506992E+02  1.056459866E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.242914380E+04  2.157089505E+02  3.359058466E+02  2.809868336E+02  4.186137686E+02  1.051064856E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.984723584E+04  2.150949230E+02  3.347426720E+02  2.790413532E+02  4.255064726E+02  1.056770105E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.879243311E+04  2.152374439E+02  3.344168243E+02  2.784996662E+02  4.265468330E+02  1.058377318E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155073535E+04  2.143918114E+02  3.359953918E+02  2.811400099E+02  4.206545944E+02  1.055167440E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026694650E+05  2.079742400E+02  3.415766317E+02  2.905901122E+02  3.970413390E+02  1.057080873E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233640161E+05  1.970672193E+02  3.502024083E+02  3.054416566E+02  3.535337119E+02  1.069144327E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310113016E+05  1.953629084E+02  3.531357279E+02  3.105493674E+02  3.354499726E+02  1.071033388E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238978563E+05  1.988197573E+02  3.509308556E+02  3.066858564E+02  3.486470146E+02  1.057879914E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179673789E+05  2.023561790E+02  3.488448353E+02  3.030471413E+02  3.619844508E+02  1.049263566E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192807208E+05  2.012580092E+02  3.493759909E+02  3.039708195E+02  3.562257524E+02  1.049000856E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231426674E+05  2.021615707E+02  3.506679726E+02  3.062223787E+02  3.449208806E+02  1.044273991E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245876765E+05  2.051646671E+02  3.511072674E+02  3.069895854E+02  3.419639473E+02  1.036598217E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245178293E+05  2.071957843E+02  3.510259540E+02  3.068477674E+02  3.446795724E+02  1.032998043E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245329149E+05  2.073281569E+02  3.511032753E+02  3.069837897E+02  3.477474211E+02  1.032571616E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249564165E+05  2.090505152E+02  3.513208046E+02  3.073633356E+02  3.461154118E+02  1.023822643E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251340752E+05  2.139064341E+02  3.513350124E+02  3.073877125E+02  3.422677135E+02  1.007134661E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246915114E+05  2.192557044E+02  3.512320504E+02  3.072076052E+02  3.415474163E+02  9.901706274E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241122782E+05  2.239031696E+02  3.511171775E+02  3.070065303E+02  3.432577877E+02  9.763949886E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233939421E+05  2.282772035E+02  3.509113042E+02  3.066464295E+02  3.445986686E+02  9.625210925E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218739478E+05  2.300885491E+02  3.505643120E+02  3.060405211E+02  3.467224441E+02  9.565136805E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213923625E+05  2.309897137E+02  3.504490223E+02  3.058396988E+02  3.460203314E+02  9.514274299E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233972257E+05  2.323646919E+02  3.512773467E+02  3.072867547E+02  3.401240664E+02  9.440026117E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238811414E+05  2.333872576E+02  3.519831014E+02  3.085236869E+02  3.374764280E+02  9.388180003E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232495068E+05  2.350471048E+02  3.519587708E+02  3.084819031E+02  3.383698540E+02  9.326435812E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226585753E+05  2.349111108E+02  3.517877319E+02  3.081826921E+02  3.395484030E+02  9.320168830E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223623538E+05  2.335724492E+02  3.514868450E+02  3.076564965E+02  3.395703053E+02  9.350826312E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223300640E+05  2.309418123E+02  3.512450013E+02  3.072321987E+02  3.396434398E+02  9.420514107E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224585228E+05  2.284678131E+02  3.510464686E+02  3.068841360E+02  3.399043194E+02  9.490478437E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227088946E+05  2.259145696E+02  3.510072046E+02  3.068153378E+02  3.403724422E+02  9.567080219E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228613791E+05  2.236817354E+02  3.509693039E+02  3.067495139E+02  3.400008190E+02  9.630319149E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228611918E+05  2.217094335E+02  3.508974816E+02  3.066249624E+02  3.397319868E+02  9.685364347E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228404695E+05  2.196824005E+02  3.508654294E+02  3.065701289E+02  3.403005109E+02  9.744113516E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227382567E+05  2.189920961E+02  3.508963763E+02  3.066243971E+02  3.412290564E+02  9.763454675E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225497568E+05  2.209847583E+02  3.513037498E+02  3.073371611E+02  3.406963465E+02  9.703925997E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224984935E+05  2.222630413E+02  3.524726657E+02  3.093873863E+02  3.322803547E+02  9.656885734E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225110715E+05  2.231298272E+02  3.540540887E+02  3.121694355E+02  3.145912099E+02  9.638559959E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226437957E+05  2.250469387E+02  3.553001761E+02  3.143690624E+02  2.988522985E+02  9.599120036E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229087612E+05  2.271058822E+02  3.559682217E+02  3.155540390E+02  2.968121824E+02  9.530501403E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230124553E+05  2.280672073E+02  3.560580566E+02  3.157190830E+02  3.088282901E+02  9.470074738E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230253910E+05  2.276611949E+02  3.554224991E+02  3.145976060E+02  3.188403026E+02  9.478392806E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230972351E+05  2.246457083E+02  3.543976614E+02  3.127856216E+02  3.246317782E+02  9.575299295E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232384331E+05  2.212789140E+02  3.537725964E+02  3.114073858E+02  3.292050829E+02  9.683012888E-01 
