nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185119844E+05  2.386853905E+02  3.501364670E+02  3.052990112E+02  2.453130074E+02  7.058996707E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183194492E+05  2.330497780E+02  3.514073105E+02  3.075172653E+02  2.323435326E+02  7.225411385E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180392891E+05  2.290478134E+02  3.520415077E+02  3.086257629E+02  2.257593575E+02  7.376339659E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178900166E+05  2.293280544E+02  3.516383820E+02  3.079200096E+02  2.313160839E+02  7.398308665E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178341147E+05  2.341183491E+02  3.503140831E+02  3.054162159E+02  2.451332064E+02  7.277323231E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178647734E+05  2.411920776E+02  3.486435852E+02  3.013572464E+02  2.596162643E+02  7.101099193E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399951855E+04  1.731781464E+02  3.310094452E+02  2.730295467E+02  4.390487938E+02  1.165280856E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.405700146E+04  1.752715936E+02  3.305609312E+02  2.721119204E+02  4.407811604E+02  1.161886316E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.224125043E+04  1.784493107E+02  3.298756101E+02  2.709859390E+02  4.434426093E+02  1.156790909E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.040363208E+04  1.826369715E+02  3.289691817E+02  2.694980319E+02  4.470383294E+02  1.150189998E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890098643E+04  1.862104835E+02  3.282423515E+02  2.683081679E+02  4.499624597E+02  1.144471582E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.806341977E+04  1.879606001E+02  3.279978614E+02  2.679079242E+02  4.511409923E+02  1.141391464E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853519873E+04  1.869948230E+02  3.283725486E+02  2.685229177E+02  4.499940243E+02  1.142582286E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.110361731E+04  1.813481466E+02  3.297953639E+02  2.708581641E+02  4.440610759E+02  1.150412209E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.535973434E+04  1.718639068E+02  3.317282828E+02  2.740421553E+02  4.366937063E+02  1.166714443E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.081230591E+04  1.801226881E+02  3.299627531E+02  2.711335076E+02  4.440374160E+02  1.153466428E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.905724500E+04  1.863603397E+02  3.286375956E+02  2.689552073E+02  4.492660261E+02  1.143283917E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.944139551E+04  1.859837289E+02  3.285615950E+02  2.688307142E+02  4.489212627E+02  1.144091394E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987350486E+04  1.841505135E+02  3.288149499E+02  2.692451775E+02  4.477564990E+02  1.147599798E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.958904755E+04  1.845353691E+02  3.287192297E+02  2.690879638E+02  4.478630418E+02  1.147296634E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.626560693E+04  1.717564812E+02  3.317872066E+02  2.741427994E+02  4.384390488E+02  1.170102242E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.993219434E+04  1.596963482E+02  3.337331200E+02  2.773633995E+02  4.287528076E+02  1.191275835E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979153125E+04  1.858727341E+02  3.291501083E+02  2.698000183E+02  4.486101990E+02  1.145269409E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977677539E+04  1.886387329E+02  3.289374390E+02  2.694464722E+02  4.493202248E+02  1.138804317E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.096124561E+04  1.853487654E+02  3.297729092E+02  2.708159647E+02  4.460459442E+02  1.143549532E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077692334E+04  1.871971817E+02  3.296360989E+02  2.705911903E+02  4.458968887E+02  1.139308207E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036541016E+04  1.894304085E+02  3.293402901E+02  2.701080666E+02  4.461865616E+02  1.136060238E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.077153687E+04  1.892724824E+02  3.295246854E+02  2.704114394E+02  4.447427731E+02  1.136766139E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076336035E+04  1.913042269E+02  3.293980732E+02  2.702021370E+02  4.437853413E+02  1.132867821E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984682422E+04  1.932433472E+02  3.289758224E+02  2.695096169E+02  4.459335785E+02  1.131711915E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.825258398E+04  1.969010849E+02  3.279859009E+02  2.678908730E+02  4.502485390E+02  1.128825650E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654843539E+04  2.006575801E+02  3.271125077E+02  2.664650691E+02  4.518314985E+02  1.122864735E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.457737109E+04  2.165935249E+02  3.319115791E+02  2.743723984E+02  4.312432480E+02  1.063271090E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.149476074E+04  2.300658302E+02  3.356210403E+02  2.805153313E+02  4.147612152E+02  1.013775989E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.050632153E+04  2.346229625E+02  3.345573215E+02  2.787403488E+02  4.187331057E+02  1.007362247E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.644494531E+04  2.360918779E+02  3.327328510E+02  2.757009029E+02  4.280153046E+02  1.012592535E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.842094238E+04  2.335460930E+02  3.346431313E+02  2.788915215E+02  4.217217178E+02  1.015652105E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014352317E+05  2.251374265E+02  3.407891247E+02  2.892548416E+02  3.947103622E+02  1.023309734E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224459963E+05  2.126606669E+02  3.485793314E+02  3.026279683E+02  3.559494829E+02  1.044872111E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187444077E+05  2.229616666E+02  3.505554028E+02  3.060671816E+02  3.478720112E+02  9.993792176E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.160978827E+05  2.241211774E+02  3.501963515E+02  3.054573555E+02  3.515770111E+02  9.930093186E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168102891E+05  2.256270504E+02  3.511671314E+02  3.071474209E+02  3.488878822E+02  9.825425521E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188314822E+05  2.295325718E+02  3.521383276E+02  3.088386822E+02  3.427985249E+02  9.631745424E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194160063E+05  2.331179256E+02  3.524544182E+02  3.093927612E+02  3.399306889E+02  9.476110712E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198670171E+05  2.342290554E+02  3.521185894E+02  3.087958145E+02  3.408327293E+02  9.414885752E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207612920E+05  2.342409363E+02  3.516437206E+02  3.079563942E+02  3.403315182E+02  9.395176172E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216972595E+05  2.326706681E+02  3.516060920E+02  3.078864217E+02  3.395056067E+02  9.430734124E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223261382E+05  2.295614862E+02  3.516499596E+02  3.079565706E+02  3.399076691E+02  9.513545036E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226298447E+05  2.279384966E+02  3.516895428E+02  3.080262718E+02  3.394139977E+02  9.553736895E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228054279E+05  2.267991033E+02  3.516584229E+02  3.079739761E+02  3.383799224E+02  9.580265684E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228122935E+05  2.258062353E+02  3.515609179E+02  3.078045750E+02  3.372002497E+02  9.604871981E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228034160E+05  2.245162525E+02  3.515846558E+02  3.078485775E+02  3.357837076E+02  9.637331367E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230839903E+05  2.232701862E+02  3.521229177E+02  3.087903563E+02  3.323179451E+02  9.664487988E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232784579E+05  2.212601182E+02  3.512694798E+02  3.072913837E+02  3.376334672E+02  9.726587888E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231073506E+05  2.190997257E+02  3.555733299E+02  3.148581905E+02  3.144715071E+02  9.765055366E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227128284E+05  2.217135468E+02  3.567921276E+02  3.170202532E+02  2.994912434E+02  9.698042329E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219093086E+05  2.277115908E+02  3.569797907E+02  3.173560476E+02  2.965866380E+02  9.507866800E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221272759E+05  2.310819290E+02  3.563467691E+02  3.162357535E+02  3.076320243E+02  9.369523888E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226367522E+05  2.300153231E+02  3.551372287E+02  3.140961615E+02  3.208261478E+02  9.407518993E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230032656E+05  2.261671710E+02  3.539024350E+02  3.119131338E+02  3.288949776E+02  9.532037640E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231495928E+05  2.226648020E+02  3.532920866E+02  3.108353870E+02  3.298340871E+02  9.642121401E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232135007E+05  2.214412245E+02  3.528856359E+02  3.101175864E+02  3.303878274E+02  9.679321893E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232551361E+05  2.213710919E+02  3.529030906E+02  3.099600052E+02  3.288226099E+02  9.678512251E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233096538E+05  2.208413024E+02  3.536705699E+02  3.107458963E+02  3.220180483E+02  9.691627342E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754052686E+04  1.539760084E+02  3.330558720E+02  2.762339268E+02  2.358106384E+02  8.593669794E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744941514E+04  1.545369714E+02  3.330122648E+02  2.761616587E+02  2.364657031E+02  8.587773558E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734930298E+04  1.551230129E+02  3.329616243E+02  2.760776869E+02  2.370736763E+02  8.579955110E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725123376E+04  1.557431873E+02  3.329026309E+02  2.759798138E+02  2.377594947E+02  8.573996047E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713272540E+04  1.565082394E+02  3.328205371E+02  2.758437756E+02  2.385631747E+02  8.564628459E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700511087E+04  1.573043830E+02  3.327404677E+02  2.757110672E+02  2.393884008E+02  8.554651480E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690720898E+04  1.579596221E+02  3.326864820E+02  2.756214921E+02  2.400725982E+02  8.547936353E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683507477E+04  1.584615163E+02  3.326552629E+02  2.755699412E+02  2.406618014E+02  8.546664968E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674799171E+04  1.589961821E+02  3.326096704E+02  2.754942901E+02  2.413886022E+02  8.548235287E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.660019196E+04  1.595096005E+02  3.325324188E+02  2.753663647E+02  2.423937567E+02  8.560969434E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624643768E+04  1.604661468E+02  3.323470651E+02  2.750594945E+02  2.440588322E+02  8.572638310E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563122089E+04  1.622986963E+02  3.320077633E+02  2.744982352E+02  2.466654037E+02  8.571252120E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486435879E+04  1.651715026E+02  3.315881262E+02  2.738047318E+02  2.498877570E+02  8.537022196E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420290303E+04  1.687739228E+02  3.312080440E+02  2.731773966E+02  2.526366563E+02  8.447741531E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.412001976E+04  1.717191801E+02  3.311746659E+02  2.731224055E+02  2.534558232E+02  8.326141071E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.510050879E+04  1.722273226E+02  3.317276220E+02  2.740354671E+02  2.504669981E+02  8.201279249E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696997742E+04  1.706802975E+02  3.327528466E+02  2.757320236E+02  2.442796389E+02  8.080004880E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937563736E+04  1.673196421E+02  3.340956810E+02  2.779621828E+02  2.354204804E+02  7.981151827E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295843470E+04  1.633354770E+02  3.359188013E+02  2.810050232E+02  2.226208124E+02  7.826520320E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645690515E+04  1.642935276E+02  3.376180053E+02  2.838539054E+02  2.095677414E+02  7.402336942E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842333418E+04  1.734829891E+02  3.386301251E+02  2.855581414E+02  2.037736807E+02  6.727612455E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809981177E+04  1.848540421E+02  3.385756283E+02  2.854660091E+02  2.036304131E+02  6.071166806E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726984277E+04  1.945003233E+02  3.381103525E+02  2.846823630E+02  2.089196758E+02  5.689324429E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645725034E+04  2.026253828E+02  3.376171946E+02  2.838526328E+02  2.135521562E+02  5.391540700E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597457974E+04  2.085171799E+02  3.374529428E+02  2.835763489E+02  2.155114496E+02  5.139901370E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540995898E+04  2.155310047E+02  3.371572123E+02  2.830794644E+02  2.188837125E+02  4.876391133E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457885718E+04  2.224891925E+02  3.367140083E+02  2.823356032E+02  2.231262794E+02  4.653639151E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389001105E+04  2.281028664E+02  3.363642733E+02  2.817492275E+02  2.265164671E+02  4.481251868E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358690558E+04  2.329696887E+02  3.361786758E+02  2.814383328E+02  2.287196039E+02  4.314911988E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346356168E+04  2.377108434E+02  3.360955008E+02  2.812990853E+02  2.303305041E+02  4.135350123E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339352788E+04  2.423993038E+02  3.360571682E+02  2.812349373E+02  2.317925292E+02  3.955225016E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343431248E+04  2.466712107E+02  3.360793787E+02  2.812720978E+02  2.327124827E+02  3.778492780E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364884149E+04  2.503853041E+02  3.361892565E+02  2.814560745E+02  2.331275150E+02  3.614992929E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410896005E+04  2.534818911E+02  3.364290390E+02  2.818577674E+02  2.325138322E+02  3.447517561E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466275699E+04  2.562450529E+02  3.366947120E+02  2.823031435E+02  2.316186423E+02  3.289573756E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535836200E+04  2.584075081E+02  3.370375512E+02  2.828785138E+02  2.300217648E+02  3.136687428E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631353066E+04  2.600361842E+02  3.375209037E+02  2.836904960E+02  2.273109647E+02  2.973297109E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723519211E+04  2.619579674E+02  3.379440264E+02  2.844021654E+02  2.247868682E+02  2.799542500E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815943750E+04  2.636922172E+02  3.384151816E+02  2.851959172E+02  2.222277095E+02  2.632830459E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914775513E+04  2.652512183E+02  3.389097648E+02  2.860300503E+02  2.193392618E+02  2.464601826E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000973416E+05  2.669814930E+02  3.393566561E+02  2.867849646E+02  2.168192816E+02  2.297577020E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009791772E+05  2.686426325E+02  3.397910652E+02  2.875195189E+02  2.142170038E+02  2.131171785E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017405371E+05  2.707883801E+02  3.401260691E+02  2.880867329E+02  2.123543220E+02  1.959930416E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023831345E+05  2.729665778E+02  3.404462957E+02  2.886293371E+02  2.106411633E+02  1.790549327E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028888638E+05  2.755613594E+02  3.406957569E+02  2.890523739E+02  2.096442413E+02  1.622407399E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032516406E+05  2.783009033E+02  3.408979797E+02  2.893956337E+02  2.091207409E+02  1.459960630E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034737402E+05  2.812417450E+02  3.410339489E+02  2.896265378E+02  2.090889649E+02  1.304208029E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035446582E+05  2.843324132E+02  3.411070735E+02  2.897507510E+02  2.095284809E+02  1.154655383E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032023044E+05  2.881981959E+02  3.409593849E+02  2.894999518E+02  2.118325500E+02  1.033007160E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025220446E+05  2.924189090E+02  3.406598792E+02  2.889915458E+02  2.150145359E+02  9.247557816E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.015387085E+05  2.962343055E+02  3.401655511E+02  2.881533047E+02  2.195551698E+02  8.980913696E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004724469E+05  2.972327064E+02  3.396807364E+02  2.873326068E+02  2.235371586E+02  1.022277254E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004660027E+05  2.955382891E+02  3.396664346E+02  2.873084279E+02  2.237666741E+02  1.151099697E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010056316E+05  2.926932702E+02  3.399143259E+02  2.877279555E+02  2.221785867E+02  1.276584576E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018748889E+05  2.894993639E+02  3.403245182E+02  2.884228535E+02  2.193804994E+02  1.372411824E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.028736216E+05  2.858751707E+02  3.408019028E+02  2.892326126E+02  2.155507765E+02  1.455631889E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.039721861E+05  2.827000035E+02  3.412974522E+02  2.900743961E+02  2.113900652E+02  1.502775115E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049957701E+05  2.800300989E+02  3.418433486E+02  2.910030398E+02  2.071980122E+02  1.521469133E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058574824E+05  2.783065128E+02  3.423871861E+02  2.919295692E+02  2.033656874E+02  1.498405999E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065237280E+05  2.773693037E+02  3.428393011E+02  2.927010317E+02  2.012814412E+02  1.495082383E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069825377E+05  2.769679403E+02  3.431763566E+02  2.932768323E+02  2.006110852E+02  1.513376415E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072969897E+05  2.770821466E+02  3.433695908E+02  2.936071208E+02  2.007471679E+02  1.530836810E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074996091E+05  2.773017406E+02  3.434736681E+02  2.937851686E+02  2.008617864E+02  1.542119873E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075840747E+05  2.773933544E+02  3.435443792E+02  2.939061308E+02  2.011834993E+02  1.568306750E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075896104E+05  2.777593856E+02  3.435558133E+02  2.939256887E+02  2.020517964E+02  1.599309598E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075009228E+05  2.782230768E+02  3.435236011E+02  2.938705810E+02  2.032143778E+02  1.635607792E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073406682E+05  2.787053609E+02  3.434408801E+02  2.937290100E+02  2.045085326E+02  1.677552511E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071357612E+05  2.792893760E+02  3.433295552E+02  2.935386139E+02  2.058435296E+02  1.712986609E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069248906E+05  2.800026999E+02  3.432223978E+02  2.933554382E+02  2.073845432E+02  1.747710968E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066878713E+05  2.808087445E+02  3.431021694E+02  2.931499629E+02  2.090335578E+02  1.780566127E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063221235E+05  2.817363081E+02  3.429181795E+02  2.928339586E+02  2.108330221E+02  1.807933869E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252885304E+04  1.813394884E+02  3.302820552E+02  2.716519746E+02  3.428932827E+02  1.013423044E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228481689E+04  1.820543040E+02  3.301155794E+02  2.713782274E+02  3.437965169E+02  1.012609246E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188505505E+04  1.828148708E+02  3.299057770E+02  2.710333753E+02  3.448940754E+02  1.012010168E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132231494E+04  1.844909935E+02  3.295580864E+02  2.704625702E+02  3.468998280E+02  1.009973619E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068713892E+04  1.864706182E+02  3.291650076E+02  2.698176737E+02  3.490569811E+02  1.007198319E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996075464E+04  1.885240834E+02  3.287696257E+02  2.691700001E+02  3.509371996E+02  1.003727181E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.934303906E+04  1.912638662E+02  3.283884330E+02  2.685461349E+02  3.530672112E+02  9.983953554E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.941844885E+04  1.927238081E+02  3.284994950E+02  2.687280220E+02  3.532558465E+02  9.937870991E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147052124E+04  1.909270740E+02  3.296470709E+02  2.706109481E+02  3.487051620E+02  9.916002285E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497849048E+04  1.846490397E+02  3.316400309E+02  2.738934469E+02  3.384073515E+02  9.950134531E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.782925635E+04  1.785680523E+02  3.331788635E+02  2.764383316E+02  3.308722820E+02  1.003424108E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.764452966E+04  1.767573881E+02  3.330468073E+02  2.762194028E+02  3.315318661E+02  1.010708152E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.541791455E+04  1.791354866E+02  3.318195057E+02  2.741887512E+02  3.377358704E+02  1.012721710E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147146881E+04  1.864159896E+02  3.296266205E+02  2.705779254E+02  3.493616369E+02  1.008201345E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695750714E+04  1.967375016E+02  3.270306692E+02  2.663327068E+02  3.618914361E+02  9.966773205E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.319305005E+04  2.068449192E+02  3.246838541E+02  2.625236740E+02  3.731524572E+02  9.850988798E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.069125427E+04  2.141885619E+02  3.230340557E+02  2.598610320E+02  3.802754002E+02  9.750165157E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974135287E+04  2.164743107E+02  3.224794874E+02  2.589692078E+02  3.827724799E+02  9.726154474E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967170947E+04  2.186390400E+02  3.222952442E+02  2.586735644E+02  3.831897564E+02  9.662336092E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007557471E+04  2.199879084E+02  3.226131325E+02  2.591844711E+02  3.824065971E+02  9.598820433E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.250187891E+04  2.213140163E+02  3.241905308E+02  2.617330484E+02  3.764471455E+02  9.431944750E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.308840704E+04  2.142679412E+02  3.305155404E+02  2.720596302E+02  3.477978151E+02  9.139543371E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.862150523E+04  2.074711935E+02  3.385179853E+02  2.853755139E+02  3.054073338E+02  8.728328148E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.688436768E+04  2.211824884E+02  3.378901930E+02  2.843174152E+02  3.108077936E+02  8.312538862E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.884218970E+04  2.295555944E+02  3.339882126E+02  2.777855234E+02  3.319696531E+02  8.349358067E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.813171970E+04  2.312305912E+02  3.336257886E+02  2.771812086E+02  3.360090674E+02  8.359966725E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884367480E+04  2.345249939E+02  3.338321800E+02  2.775239391E+02  3.344927673E+02  8.222760037E-01 
