nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.858648877E+04  2.375726593E+02  3.338244436E+02  2.775103772E+02  3.353286769E+02  8.133099615E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951073950E+04  2.387159436E+02  3.343590074E+02  2.784006128E+02  3.332436323E+02  8.063270925E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.207303162E+04  2.384154522E+02  3.357066014E+02  2.806513665E+02  3.263874459E+02  7.967177443E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.590096631E+04  2.365704588E+02  3.375993574E+02  2.838263840E+02  3.161289389E+02  7.876975670E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.994934460E+04  2.341985450E+02  3.394716897E+02  2.869825451E+02  3.054967506E+02  7.807275886E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031703951E+05  2.325718961E+02  3.409632034E+02  2.895084763E+02  2.972235589E+02  7.752729766E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054727123E+05  2.320460401E+02  3.420949445E+02  2.914327927E+02  2.912279358E+02  7.694563624E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074894042E+05  2.318349429E+02  3.430930939E+02  2.931355598E+02  2.857859311E+02  7.635223039E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095229546E+05  2.313748784E+02  3.440303164E+02  2.947392054E+02  2.802833123E+02  7.588394107E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114075742E+05  2.308350115E+02  3.448493729E+02  2.961441927E+02  2.750701618E+02  7.550813407E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130845134E+05  2.304508305E+02  3.455631218E+02  2.973711739E+02  2.702958832E+02  7.514123060E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145798398E+05  2.302853112E+02  3.461912475E+02  2.984530241E+02  2.661701047E+02  7.479064874E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158944062E+05  2.301344733E+02  3.467574792E+02  2.994300199E+02  2.627558420E+02  7.453882145E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169802844E+05  2.302394084E+02  3.472179527E+02  3.002257206E+02  2.599233592E+02  7.423586170E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178656853E+05  2.303749890E+02  3.475926909E+02  3.008739820E+02  2.576761875E+02  7.400383917E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185684034E+05  2.305715632E+02  3.478888259E+02  3.013868365E+02  2.558084364E+02  7.378542693E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190473824E+05  2.310243751E+02  3.480760702E+02  3.017112542E+02  2.546482668E+02  7.351680784E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193220146E+05  2.314050741E+02  3.481985588E+02  3.019235563E+02  2.539321380E+02  7.333393712E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194585195E+05  2.319194136E+02  3.482544146E+02  3.020204077E+02  2.537343111E+02  7.314392403E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194593508E+05  2.324337157E+02  3.482603345E+02  3.020306623E+02  2.539257404E+02  7.298229281E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193152708E+05  2.329459620E+02  3.481922281E+02  3.019125806E+02  2.543764609E+02  7.284269724E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190480714E+05  2.331848173E+02  3.480773832E+02  3.017133772E+02  2.554172905E+02  7.287333279E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189691442E+05  2.328714078E+02  3.480386618E+02  3.016462703E+02  2.557556873E+02  7.307242027E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197361654E+05  2.327146082E+02  3.483292233E+02  3.021501694E+02  2.544711094E+02  7.304233722E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.204134171E+05  2.329709229E+02  3.485826992E+02  3.025901047E+02  2.528042288E+02  7.280374041E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.204804432E+05  2.335388624E+02  3.486118096E+02  3.026408125E+02  2.524092421E+02  7.256573363E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205275798E+05  2.347849451E+02  3.486216452E+02  3.026578879E+02  2.522376113E+02  7.207214541E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204901145E+05  2.364605279E+02  3.486061397E+02  3.026310134E+02  2.524369979E+02  7.141584177E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.202325294E+05  2.379109851E+02  3.484948498E+02  3.024376921E+02  2.531829945E+02  7.091041894E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.198354309E+05  2.387234535E+02  3.483313744E+02  3.021539178E+02  2.540811522E+02  7.070167535E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193908179E+05  2.390576286E+02  3.481671516E+02  3.018690745E+02  2.548277981E+02  7.067639963E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191207383E+05  2.394949604E+02  3.480847574E+02  3.017262453E+02  2.556139823E+02  7.060588934E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189979611E+05  2.401211715E+02  3.480878136E+02  3.017314939E+02  2.563961315E+02  7.044472308E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188643266E+05  2.407349238E+02  3.481301476E+02  3.018049664E+02  2.571117769E+02  7.030182070E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187089282E+05  2.412287838E+02  3.482203772E+02  3.019614868E+02  2.575848353E+02  7.019285318E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185976268E+05  2.416067362E+02  3.483560514E+02  3.021968517E+02  2.577045794E+02  7.009009374E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185392002E+05  2.419454937E+02  3.484893284E+02  3.024280090E+02  2.577644234E+02  7.002267838E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184728215E+05  2.423439813E+02  3.485305681E+02  3.024995747E+02  2.579047489E+02  6.994199511E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183978125E+05  2.430841408E+02  3.484395695E+02  3.023416595E+02  2.587173042E+02  6.979243755E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182966575E+05  2.441900959E+02  3.482858400E+02  3.020749774E+02  2.602228546E+02  6.958623212E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181727075E+05  2.447941585E+02  3.482693148E+02  3.020464630E+02  2.603298774E+02  6.944074258E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180164613E+05  2.441204362E+02  3.485660841E+02  3.025625006E+02  2.577307165E+02  6.955951974E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179246091E+05  2.416756079E+02  3.493106561E+02  3.038582785E+02  2.523270655E+02  7.016747384E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179628788E+05  2.375594578E+02  3.502761779E+02  3.056126547E+02  2.453986385E+02  7.137483428E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160638190E+04  1.838529401E+02  3.296708989E+02  2.707151622E+02  4.446762221E+02  1.144554507E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.099444281E+04  1.855495540E+02  3.294626960E+02  2.703059781E+02  4.456012971E+02  1.141321593E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.152380389E+04  1.855772159E+02  3.296816019E+02  2.706657432E+02  4.445973591E+02  1.140246453E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.330845831E+04  1.810838645E+02  3.307569590E+02  2.724373297E+02  4.409389773E+02  1.147778383E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.514095996E+04  1.757771320E+02  3.318724155E+02  2.742763062E+02  4.367867966E+02  1.156886637E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573252908E+04  1.736077412E+02  3.320639436E+02  2.745913846E+02  4.347231385E+02  1.160285868E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.480735009E+04  1.745587154E+02  3.314353929E+02  2.735542263E+02  4.366526546E+02  1.159780297E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.304267612E+04  1.786598178E+02  3.304332021E+02  2.719024331E+02  4.413945491E+02  1.154216148E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.129383185E+04  1.829941939E+02  3.296761186E+02  2.706570880E+02  4.458048298E+02  1.148065984E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.016860431E+04  1.861873080E+02  3.291982534E+02  2.698727530E+02  4.484118204E+02  1.142966442E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.011214697E+04  1.862890426E+02  3.290925993E+02  2.696993890E+02  4.477061687E+02  1.142119718E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.037240088E+04  1.856244702E+02  3.291851902E+02  2.698510904E+02  4.474780111E+02  1.143775929E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153261121E+04  1.835361388E+02  3.298161273E+02  2.708872962E+02  4.447760201E+02  1.146340663E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.500818500E+04  1.758691916E+02  3.317306123E+02  2.740430112E+02  4.368818026E+02  1.157686912E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878637286E+04  1.654675192E+02  3.337113106E+02  2.773237286E+02  4.287822535E+02  1.175852021E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.710261670E+04  1.695895315E+02  3.327899125E+02  2.757970140E+02  4.329372606E+02  1.169217255E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.217681531E+04  1.836064632E+02  3.301836867E+02  2.714934769E+02  4.439456286E+02  1.144970967E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.067524554E+04  1.878861877E+02  3.293901157E+02  2.701871661E+02  4.468135586E+02  1.137231325E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.155881360E+04  1.846502082E+02  3.300787416E+02  2.713182802E+02  4.445974674E+02  1.143002290E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.134605356E+04  1.851980817E+02  3.300176510E+02  2.712178688E+02  4.449682102E+02  1.142249923E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.061914011E+04  1.881039765E+02  3.294186511E+02  2.702345952E+02  4.466664770E+02  1.137253761E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070986438E+04  1.882905757E+02  3.293246379E+02  2.700816021E+02  4.465450773E+02  1.137514258E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.123809912E+04  1.865785465E+02  3.296379337E+02  2.705960941E+02  4.449115887E+02  1.141237326E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147054272E+04  1.861156974E+02  3.298089933E+02  2.708760054E+02  4.438686948E+02  1.142696884E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.071461108E+04  1.870618200E+02  3.294309740E+02  2.702559552E+02  4.456715765E+02  1.143331021E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.909582275E+04  1.908547125E+02  3.283338661E+02  2.684585152E+02  4.487608509E+02  1.139177598E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016414801E+05  2.097160184E+02  3.401049434E+02  2.880636281E+02  4.022401582E+02  1.049390961E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.918451099E+04  2.112256203E+02  3.394335589E+02  2.869198627E+02  4.060140066E+02  1.049703181E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.513107910E+04  2.106823950E+02  3.376152725E+02  2.838514109E+02  4.135903320E+02  1.057989314E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.233365186E+04  2.125243325E+02  3.360592785E+02  2.812404356E+02  4.189786806E+02  1.057190094E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.921951099E+04  2.141580443E+02  3.345574303E+02  2.787313366E+02  4.246817694E+02  1.057294559E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.780457178E+04  2.161748943E+02  3.340744362E+02  2.779270973E+02  4.269216957E+02  1.054084264E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.127836230E+04  2.144272203E+02  3.363211260E+02  2.816905069E+02  4.201753330E+02  1.053153396E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.052509431E+05  2.065158479E+02  3.432759501E+02  2.934885884E+02  3.888137878E+02  1.055630927E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.249227266E+05  1.982058287E+02  3.509606318E+02  3.067512555E+02  3.467045331E+02  1.064864326E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.278400430E+05  1.953034115E+02  3.521227727E+02  3.087701106E+02  3.406339083E+02  1.070196724E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.209730919E+05  1.980540734E+02  3.501283791E+02  3.052809752E+02  3.547754410E+02  1.059820707E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.193578337E+05  2.018681765E+02  3.498556857E+02  3.048047764E+02  3.577937644E+02  1.048081724E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215415330E+05  2.022116525E+02  3.507181926E+02  3.063093715E+02  3.529288721E+02  1.045763002E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229781986E+05  2.027072228E+02  3.509866028E+02  3.067779853E+02  3.487702088E+02  1.043137082E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231238071E+05  2.041079149E+02  3.507935362E+02  3.064404850E+02  3.472898579E+02  1.038063934E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236463569E+05  2.060246795E+02  3.508777946E+02  3.065877297E+02  3.455995603E+02  1.031843509E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244320173E+05  2.086934009E+02  3.511844530E+02  3.071239583E+02  3.433930818E+02  1.023086957E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249259141E+05  2.119344664E+02  3.513765125E+02  3.074600153E+02  3.424699955E+02  1.012602404E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249226914E+05  2.156007414E+02  3.513134823E+02  3.073497238E+02  3.421427097E+02  1.000948824E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244976537E+05  2.187973355E+02  3.511455784E+02  3.070559714E+02  3.425112124E+02  9.906993918E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239493387E+05  2.222901077E+02  3.508934579E+02  3.066151180E+02  3.427368927E+02  9.793033469E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232472784E+05  2.250076023E+02  3.506581845E+02  3.062040003E+02  3.439077287E+02  9.706547891E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218016545E+05  2.273821254E+02  3.500733881E+02  3.051836400E+02  3.457712092E+02  9.629993998E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208752039E+05  2.265660324E+02  3.498889256E+02  3.048622432E+02  3.469859552E+02  9.649610333E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236948103E+05  2.288350244E+02  3.511066297E+02  3.069880128E+02  3.399489034E+02  9.553017694E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243578955E+05  2.318244681E+02  3.516319509E+02  3.079080625E+02  3.371244984E+02  9.440108016E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238847075E+05  2.335397587E+02  3.516611271E+02  3.079603043E+02  3.362945251E+02  9.370025322E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233580336E+05  2.341289601E+02  3.517114052E+02  3.080498276E+02  3.358374543E+02  9.338842474E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230116179E+05  2.339416742E+02  3.518268661E+02  3.082538891E+02  3.351178536E+02  9.333592430E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227740193E+05  2.326438773E+02  3.519135065E+02  3.084072838E+02  3.345406084E+02  9.361872505E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226560585E+05  2.305773138E+02  3.519625550E+02  3.084941399E+02  3.346653398E+02  9.416475725E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227478191E+05  2.283593808E+02  3.519632394E+02  3.084953989E+02  3.353226776E+02  9.479746778E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228706976E+05  2.258797180E+02  3.518462298E+02  3.082896812E+02  3.357407651E+02  9.550781399E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229736232E+05  2.230935224E+02  3.515243099E+02  3.077244278E+02  3.364674984E+02  9.631570267E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230304646E+05  2.211207287E+02  3.509676280E+02  3.067489214E+02  3.375427198E+02  9.690830950E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229631129E+05  2.207182971E+02  3.506176452E+02  3.061360039E+02  3.382647011E+02  9.704730913E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228199197E+05  2.216355540E+02  3.511742558E+02  3.071100600E+02  3.349483666E+02  9.668827732E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226954754E+05  2.226818420E+02  3.525905393E+02  3.095949678E+02  3.268243504E+02  9.624159022E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226960308E+05  2.236691927E+02  3.543564460E+02  3.127038300E+02  3.166180208E+02  9.588254835E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227974238E+05  2.245788593E+02  3.556628611E+02  3.150122947E+02  3.096146957E+02  9.564620850E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229139741E+05  2.252041807E+02  3.561348753E+02  3.158499889E+02  3.079981146E+02  9.547649138E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230314384E+05  2.254810991E+02  3.559313831E+02  3.154941055E+02  3.108839004E+02  9.541594156E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231451778E+05  2.250355196E+02  3.553733557E+02  3.145083223E+02  3.162574067E+02  9.556264896E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232532590E+05  2.238829308E+02  3.546496017E+02  3.132291856E+02  3.212422509E+02  9.595733900E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233001353E+05  2.223656259E+02  3.541647997E+02  3.120918474E+02  3.242584686E+02  9.646843709E-01 
