nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183639512E+05  2.389043961E+02  3.500498352E+02  3.051477509E+02  2.453430862E+02  7.050714493E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182019121E+05  2.326442337E+02  3.513897934E+02  3.074865570E+02  2.322023544E+02  7.243947834E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180563867E+05  2.288910255E+02  3.520559464E+02  3.086511040E+02  2.250253468E+02  7.383664474E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180395732E+05  2.295186691E+02  3.517004433E+02  3.080286694E+02  2.305665150E+02  7.390997037E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180025088E+05  2.344544296E+02  3.503983860E+02  3.055733681E+02  2.454330263E+02  7.267239131E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179361445E+05  2.415388260E+02  3.486523743E+02  3.014460678E+02  2.602708130E+02  7.093599886E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398138916E+04  1.732386284E+02  3.310524330E+02  2.729291058E+02  4.391068649E+02  1.165195085E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411836914E+04  1.750305786E+02  3.306308622E+02  2.722269216E+02  4.407039986E+02  1.162396368E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.236858423E+04  1.780115247E+02  3.299576383E+02  2.711206326E+02  4.431887627E+02  1.157589855E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.047081824E+04  1.821580976E+02  3.290455475E+02  2.696232483E+02  4.466070352E+02  1.150891952E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.897404789E+04  1.861516872E+02  3.282853138E+02  2.683784071E+02  4.498342544E+02  1.144489455E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.812669521E+04  1.881232694E+02  3.280239401E+02  2.679505385E+02  4.515348641E+02  1.141451100E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.850599744E+04  1.874286199E+02  3.283637447E+02  2.685080838E+02  4.507035112E+02  1.142328810E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.102868744E+04  1.826359639E+02  3.296681457E+02  2.706482918E+02  4.444152918E+02  1.147673098E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.575444149E+04  1.717011080E+02  3.317550938E+02  2.740860554E+02  4.363791558E+02  1.166776230E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.101921979E+04  1.799486467E+02  3.299790559E+02  2.711605303E+02  4.438216059E+02  1.153712664E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.892059340E+04  1.869939400E+02  3.285494801E+02  2.688116086E+02  4.501665417E+02  1.142731158E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.928185938E+04  1.868787527E+02  3.284762459E+02  2.686913071E+02  4.494693584E+02  1.142542720E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.996032581E+04  1.841089238E+02  3.288805922E+02  2.693526520E+02  4.477045603E+02  1.147672090E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.966061412E+04  1.843634962E+02  3.288066054E+02  2.692311257E+02  4.476557239E+02  1.147336349E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.609162939E+04  1.718681383E+02  3.317676010E+02  2.741112223E+02  4.384206963E+02  1.169902775E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.000350488E+04  1.603092194E+02  3.337644768E+02  2.774159698E+02  4.287663269E+02  1.189817637E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961349707E+04  1.852778625E+02  3.290925217E+02  2.697056084E+02  4.481046295E+02  1.146329597E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970288281E+04  1.892320881E+02  3.287190628E+02  2.690889816E+02  4.499844398E+02  1.138049498E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094651611E+04  1.866700125E+02  3.296103840E+02  2.705495148E+02  4.462031860E+02  1.140443832E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.070726318E+04  1.871026974E+02  3.297292995E+02  2.707442398E+02  4.467458572E+02  1.140525036E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.036390039E+04  1.895832806E+02  3.292849503E+02  2.700171795E+02  4.456133804E+02  1.135160841E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.074008667E+04  1.899101810E+02  3.294268780E+02  2.702511787E+02  4.453591919E+02  1.135732546E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075598730E+04  1.901056290E+02  3.295265102E+02  2.704137688E+02  4.443368149E+02  1.136325791E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988122754E+04  1.935234661E+02  3.288930130E+02  2.693743820E+02  4.457406464E+02  1.130983904E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.834833008E+04  1.973895016E+02  3.279080353E+02  2.677631187E+02  4.494348755E+02  1.126830138E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659537579E+04  2.013383936E+02  3.270096685E+02  2.662972651E+02  4.537094389E+02  1.123116238E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472059570E+04  2.153104057E+02  3.323150711E+02  2.750404510E+02  4.302980118E+02  1.065863341E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.167625195E+04  2.301381245E+02  3.357628555E+02  2.807517548E+02  4.155147057E+02  1.013906270E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.067125122E+04  2.352223039E+02  3.344955940E+02  2.786349516E+02  4.195900784E+02  1.006076019E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.657111377E+04  2.348303118E+02  3.327481861E+02  2.757256870E+02  4.278750534E+02  1.015664812E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.853330957E+04  2.349915657E+02  3.343699913E+02  2.784377174E+02  4.215390320E+02  1.012099266E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.016036498E+05  2.264751347E+02  3.407012885E+02  2.891064696E+02  3.931057012E+02  1.019399458E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223558630E+05  2.120353384E+02  3.485790205E+02  3.026287451E+02  3.559724941E+02  1.047073374E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187101160E+05  2.221770587E+02  3.503936510E+02  3.057812653E+02  3.477251692E+02  1.000230756E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162963746E+05  2.228568177E+02  3.503116131E+02  3.056592093E+02  3.494698925E+02  9.960335121E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168922695E+05  2.246531582E+02  3.514799576E+02  3.077027493E+02  3.455411186E+02  9.856984243E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186231414E+05  2.280056167E+02  3.525456915E+02  3.095572605E+02  3.407169104E+02  9.679023754E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193489648E+05  2.332304201E+02  3.528834009E+02  3.101498728E+02  3.385026312E+02  9.472373240E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198745278E+05  2.353888702E+02  3.527550011E+02  3.099196301E+02  3.385364323E+02  9.376902767E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208759990E+05  2.350237379E+02  3.523903008E+02  3.092704601E+02  3.389871025E+02  9.366786890E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217420376E+05  2.346633558E+02  3.519923725E+02  3.085672245E+02  3.384715796E+02  9.366880152E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223707961E+05  2.314756551E+02  3.516690569E+02  3.079919930E+02  3.391276531E+02  9.453653023E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227704971E+05  2.284982376E+02  3.516509228E+02  3.079583683E+02  3.394360218E+02  9.535788819E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229931180E+05  2.262691984E+02  3.516646771E+02  3.079831748E+02  3.390614209E+02  9.594911486E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229948694E+05  2.251737485E+02  3.515654278E+02  3.078103352E+02  3.384261379E+02  9.622979350E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230021206E+05  2.241433449E+02  3.515746908E+02  3.078291283E+02  3.366292391E+02  9.647265151E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233615462E+05  2.232774814E+02  3.521735560E+02  3.088776923E+02  3.325456544E+02  9.663606165E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235852477E+05  2.216132057E+02  3.513204541E+02  3.073790689E+02  3.375173879E+02  9.716060972E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230776196E+05  2.189095907E+02  3.554889021E+02  3.147088919E+02  3.147047768E+02  9.772580564E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227001853E+05  2.215359969E+02  3.567374067E+02  3.169232063E+02  2.996770611E+02  9.705944825E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219146956E+05  2.281166425E+02  3.569524412E+02  3.173073258E+02  2.964484997E+02  9.497635849E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221414376E+05  2.322899973E+02  3.562757781E+02  3.161091864E+02  3.076795750E+02  9.330590442E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226494913E+05  2.307512027E+02  3.551016518E+02  3.140326705E+02  3.211086434E+02  9.385525305E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229920551E+05  2.262206876E+02  3.538859358E+02  3.118844549E+02  3.293466705E+02  9.531973004E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231195801E+05  2.224646138E+02  3.532688801E+02  3.107948985E+02  3.301431503E+02  9.648584235E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231674161E+05  2.212344230E+02  3.528572495E+02  3.100677469E+02  3.305464753E+02  9.685673290E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232074976E+05  2.211771347E+02  3.528839123E+02  3.098964264E+02  3.288802536E+02  9.684865119E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232880674E+05  2.204710364E+02  3.536834021E+02  3.106480794E+02  3.220379562E+02  9.703668002E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754296973E+04  1.539654894E+02  3.330583611E+02  2.762380466E+02  2.358056412E+02  8.594097607E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746212051E+04  1.545521860E+02  3.330154275E+02  2.761668341E+02  2.364848353E+02  8.587623090E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736650894E+04  1.550865273E+02  3.329705909E+02  2.760925578E+02  2.370605341E+02  8.581549271E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724881084E+04  1.557410786E+02  3.329011547E+02  2.759773786E+02  2.377562769E+02  8.574007802E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711590932E+04  1.566199377E+02  3.328057031E+02  2.758191607E+02  2.386503759E+02  8.561535395E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700333203E+04  1.573140542E+02  3.327392123E+02  2.757089822E+02  2.394035720E+02  8.554632310E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691342809E+04  1.579399126E+02  3.326901879E+02  2.756277231E+02  2.400630836E+02  8.548711818E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684215686E+04  1.585039337E+02  3.326553473E+02  2.755699358E+02  2.406064264E+02  8.542115992E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676586187E+04  1.589740921E+02  3.326172727E+02  2.755068464E+02  2.414001315E+02  8.550018121E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657286603E+04  1.595613829E+02  3.325191915E+02  2.753444766E+02  2.424073362E+02  8.558178819E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618750134E+04  1.605877105E+02  3.323129855E+02  2.750030389E+02  2.441111023E+02  8.568083972E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562038800E+04  1.623556626E+02  3.320021451E+02  2.744889163E+02  2.468035206E+02  8.573463056E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486837314E+04  1.651852828E+02  3.315853104E+02  2.738001196E+02  2.498450166E+02  8.534453523E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420580190E+04  1.688496538E+02  3.312165202E+02  2.731913884E+02  2.529270645E+02  8.454710014E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.422406461E+04  1.713923270E+02  3.312398848E+02  2.732299277E+02  2.531662163E+02  8.333705341E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.520120703E+04  1.720639968E+02  3.317872629E+02  2.741339464E+02  2.501694250E+02  8.199556191E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694240485E+04  1.705279042E+02  3.327601647E+02  2.757443111E+02  2.442263196E+02  8.087023748E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939155005E+04  1.679023518E+02  3.340428106E+02  2.778742237E+02  2.359271888E+02  7.965816115E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286032163E+04  1.634024319E+02  3.358862303E+02  2.809499188E+02  2.224511857E+02  7.810918707E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646824219E+04  1.634647286E+02  3.376878414E+02  2.839714587E+02  2.092852235E+02  7.453237642E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835864966E+04  1.743915116E+02  3.385165171E+02  2.853666963E+02  2.031559693E+02  6.657120005E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.801266064E+04  1.853049750E+02  3.384396849E+02  2.852369885E+02  2.052957706E+02  6.095910389E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729034961E+04  1.941382427E+02  3.381504974E+02  2.847496305E+02  2.082857838E+02  5.688645989E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655855798E+04  2.026226828E+02  3.377002610E+02  2.839920903E+02  2.136609575E+02  5.392749787E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602078708E+04  2.092658825E+02  3.374120666E+02  2.835077218E+02  2.166110122E+02  5.133261388E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543571851E+04  2.155596004E+02  3.371625519E+02  2.830885935E+02  2.189447854E+02  4.878031062E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458744824E+04  2.224837279E+02  3.367184906E+02  2.823432174E+02  2.230998778E+02  4.653268429E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389978387E+04  2.282880933E+02  3.363535364E+02  2.817312255E+02  2.266026785E+02  4.473784608E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359615711E+04  2.330301706E+02  3.361801270E+02  2.814407926E+02  2.286401029E+02  4.308868818E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345988876E+04  2.376533562E+02  3.360960695E+02  2.813000067E+02  2.301827030E+02  4.133701639E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337980360E+04  2.423541062E+02  3.360430089E+02  2.812112253E+02  2.317463890E+02  3.956570599E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341463339E+04  2.466475087E+02  3.360590840E+02  2.812381536E+02  2.326943226E+02  3.779383914E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362471268E+04  2.503786626E+02  3.361716457E+02  2.814266369E+02  2.330542923E+02  3.612997958E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407217337E+04  2.535360802E+02  3.364009756E+02  2.818107651E+02  2.324830076E+02  3.443464091E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462901044E+04  2.562571588E+02  3.366770548E+02  2.822735077E+02  2.315803461E+02  3.287620969E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535008322E+04  2.584804232E+02  3.370270288E+02  2.828608502E+02  2.300537008E+02  3.133616883E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634215623E+04  2.601390924E+02  3.375307987E+02  2.837071415E+02  2.274640547E+02  2.973027898E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728472504E+04  2.619557245E+02  3.379800314E+02  2.844626895E+02  2.248310763E+02  2.801137078E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820194028E+04  2.638172220E+02  3.384167737E+02  2.851985354E+02  2.224944804E+02  2.635303946E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.915855383E+04  2.652293072E+02  3.389088430E+02  2.860284805E+02  2.194508741E+02  2.470099193E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000571924E+05  2.669705143E+02  3.393258314E+02  2.867328148E+02  2.169047308E+02  2.301452458E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009027964E+05  2.686018009E+02  3.397484980E+02  2.874475737E+02  2.143046570E+02  2.137142103E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016563325E+05  2.707295904E+02  3.400792789E+02  2.880074406E+02  2.123167987E+02  1.962023634E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023021016E+05  2.729665525E+02  3.403852346E+02  2.885258160E+02  2.107081110E+02  1.793191265E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028302021E+05  2.753675432E+02  3.406645718E+02  2.889994946E+02  2.094830227E+02  1.628209157E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032623916E+05  2.780829449E+02  3.408897991E+02  2.893818378E+02  2.088717194E+02  1.463733623E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035821387E+05  2.809480920E+02  3.410767612E+02  2.896993046E+02  2.088290658E+02  1.312367851E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037283317E+05  2.841209042E+02  3.411785078E+02  2.898721545E+02  2.092974222E+02  1.158622551E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034049651E+05  2.880955453E+02  3.410480247E+02  2.896505017E+02  2.114667678E+02  1.024646597E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.027156244E+05  2.924408986E+02  3.407528251E+02  2.891492727E+02  2.147848482E+02  9.138847049E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012682778E+05  2.965665881E+02  3.400506254E+02  2.879587892E+02  2.202376602E+02  9.062359462E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003620435E+05  2.974461263E+02  3.396098300E+02  2.872126883E+02  2.238262932E+02  1.021230730E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004164109E+05  2.955046043E+02  3.396410538E+02  2.872654914E+02  2.240223376E+02  1.163537763E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009817434E+05  2.925817454E+02  3.399264396E+02  2.877484691E+02  2.221384362E+02  1.281664360E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017882476E+05  2.898549910E+02  3.402730999E+02  2.883357525E+02  2.195454564E+02  1.357703409E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027501396E+05  2.866150036E+02  3.407377806E+02  2.891238422E+02  2.160534649E+02  1.430786978E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038398605E+05  2.832689729E+02  3.412533495E+02  2.899994612E+02  2.121236111E+02  1.496308567E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049666561E+05  2.802824147E+02  3.418107926E+02  2.909476587E+02  2.078076272E+02  1.529151238E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059391655E+05  2.779632854E+02  3.424227829E+02  2.919904137E+02  2.036059065E+02  1.528692031E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066423984E+05  2.768748131E+02  3.428775883E+02  2.927663841E+02  2.011528611E+02  1.520618228E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071179260E+05  2.767236893E+02  3.431830440E+02  2.932881606E+02  2.006275826E+02  1.528943616E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074090745E+05  2.769707849E+02  3.433614991E+02  2.935932772E+02  2.008451473E+02  1.541405977E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075489016E+05  2.770659571E+02  3.434864035E+02  2.938069639E+02  2.007896671E+02  1.554109082E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075747852E+05  2.773660536E+02  3.435193777E+02  2.938633947E+02  2.012546892E+02  1.572789187E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075353574E+05  2.776259923E+02  3.435257058E+02  2.938741798E+02  2.019930730E+02  1.605405645E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074410134E+05  2.780689695E+02  3.434865712E+02  2.938071983E+02  2.030335045E+02  1.638350181E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073492634E+05  2.785285721E+02  3.434438256E+02  2.937340718E+02  2.042772318E+02  1.679874819E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072142536E+05  2.791776876E+02  3.433615355E+02  2.935933535E+02  2.058182303E+02  1.718774468E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069808192E+05  2.798786759E+02  3.432488158E+02  2.934005935E+02  2.073801050E+02  1.755022230E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066620685E+05  2.806342358E+02  3.431017331E+02  2.931492008E+02  2.089948533E+02  1.789697722E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063193823E+05  2.817181654E+02  3.428890305E+02  2.927838182E+02  2.109140358E+02  1.811992722E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252740758E+04  1.813695104E+02  3.302793130E+02  2.716474196E+02  3.429524874E+02  1.013428976E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228214453E+04  1.820524125E+02  3.301137173E+02  2.713751512E+02  3.438244381E+02  1.012673299E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188141589E+04  1.828524950E+02  3.298991833E+02  2.710225534E+02  3.448745580E+02  1.011852689E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132036157E+04  1.844412875E+02  3.295673914E+02  2.704778690E+02  3.467432451E+02  1.009868927E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067156494E+04  1.865622473E+02  3.291523170E+02  2.697969532E+02  3.491413164E+02  1.007067524E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997735791E+04  1.883459136E+02  3.287949381E+02  2.692114754E+02  3.506344314E+02  1.003813228E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.939639465E+04  1.912933671E+02  3.284019246E+02  2.685682120E+02  3.533738756E+02  9.989461005E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.944571375E+04  1.927321178E+02  3.284912771E+02  2.687145633E+02  3.526690147E+02  9.926629737E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150817578E+04  1.905494800E+02  3.296867514E+02  2.706762166E+02  3.484916782E+02  9.924603309E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.498874878E+04  1.844895611E+02  3.316807632E+02  2.739606514E+02  3.388417759E+02  9.963128958E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.773120508E+04  1.787400055E+02  3.331339836E+02  2.763638592E+02  3.306927490E+02  1.002543539E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758501392E+04  1.770396287E+02  3.329968076E+02  2.761364822E+02  3.317093720E+02  1.010054742E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548348047E+04  1.789051571E+02  3.318671646E+02  2.742669182E+02  3.377382259E+02  1.013498262E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156314716E+04  1.861471348E+02  3.296806724E+02  2.706673653E+02  3.486782286E+02  1.007906481E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701651080E+04  1.965694809E+02  3.270351255E+02  2.663397938E+02  3.622278361E+02  9.979929822E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325289087E+04  2.065834517E+02  3.247014408E+02  2.625523062E+02  3.727779465E+02  9.851208217E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.071393823E+04  2.134182296E+02  3.231239619E+02  2.600055947E+02  3.802543955E+02  9.776663538E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.969012839E+04  2.176770499E+02  3.223555351E+02  2.587704751E+02  3.832365516E+02  9.695953638E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969546216E+04  2.180055938E+02  3.224415359E+02  2.589082584E+02  3.828947258E+02  9.677752368E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.016101733E+04  2.209445429E+02  3.226002007E+02  2.591638889E+02  3.830665474E+02  9.584086686E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.270079175E+04  2.211213026E+02  3.242938519E+02  2.618991261E+02  3.761361055E+02  9.433088973E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.301986359E+04  2.132849634E+02  3.305355735E+02  2.720888665E+02  3.474146700E+02  9.158831136E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.870131808E+04  2.056908651E+02  3.387402287E+02  2.857505032E+02  3.045451100E+02  8.780684632E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.637026392E+04  2.209145513E+02  3.375684261E+02  2.837741556E+02  3.116071396E+02  8.336269874E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940276782E+04  2.298473568E+02  3.342899923E+02  2.782872753E+02  3.320237284E+02  8.333430365E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.844063205E+04  2.313726533E+02  3.338489945E+02  2.775525531E+02  3.342895746E+02  8.327592132E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885178809E+04  2.352525864E+02  3.338220825E+02  2.775075493E+02  3.351814785E+02  8.212605864E-01 
