nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185805781E+05  2.380587463E+02  3.502931747E+02  3.055719795E+02  2.442011261E+02  7.072982043E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185324316E+05  2.331059074E+02  3.515044479E+02  3.076867104E+02  2.337399254E+02  7.219141275E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183386328E+05  2.299169579E+02  3.519964981E+02  3.085465965E+02  2.299611740E+02  7.343344688E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181062246E+05  2.303450146E+02  3.514880791E+02  3.076564789E+02  2.342643185E+02  7.355461791E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178947178E+05  2.339608917E+02  3.502779751E+02  3.053563137E+02  2.438751822E+02  7.267350815E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178329609E+05  2.401516876E+02  3.487962418E+02  3.016399689E+02  2.561769867E+02  7.109861076E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410281494E+04  1.734649487E+02  3.309050751E+02  2.732503052E+02  4.397434502E+02  1.165268987E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.376629248E+04  1.755756912E+02  3.304431858E+02  2.719181175E+02  4.415028276E+02  1.161849894E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.178807129E+04  1.789158168E+02  3.297398658E+02  2.707630608E+02  4.441544356E+02  1.156343699E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.017927969E+04  1.833528576E+02  3.288175954E+02  2.692497286E+02  4.476693373E+02  1.149052670E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.883076116E+04  1.864999674E+02  3.281442280E+02  2.681475536E+02  4.502462292E+02  1.144041308E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.792114656E+04  1.878274631E+02  3.279619892E+02  2.678493733E+02  4.511957287E+02  1.141774803E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.821124854E+04  1.866151011E+02  3.284125118E+02  2.685888734E+02  4.499283266E+02  1.143455693E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.151946240E+04  1.809654137E+02  3.299668257E+02  2.711409657E+02  4.438845508E+02  1.151198447E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.375679775E+04  1.742272252E+02  3.312535022E+02  2.732590930E+02  4.387870769E+02  1.162782053E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.050616858E+04  1.819977818E+02  3.296342540E+02  2.705906149E+02  4.453852794E+02  1.149955349E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987210455E+04  1.852901502E+02  3.288887606E+02  2.693657468E+02  4.485854676E+02  1.145204539E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994310181E+04  1.847564993E+02  3.289886293E+02  2.695298433E+02  4.480330982E+02  1.146150060E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984290160E+04  1.846241015E+02  3.289300567E+02  2.694337476E+02  4.477392906E+02  1.146408829E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.946871191E+04  1.854816708E+02  3.286253875E+02  2.689342930E+02  4.491596124E+02  1.146213958E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.670997021E+04  1.715908413E+02  3.318526115E+02  2.742512665E+02  4.376580830E+02  1.169681780E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.020361328E+04  1.593669186E+02  3.338074760E+02  2.774877281E+02  4.284818535E+02  1.191696361E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.993641992E+04  1.853742218E+02  3.292573471E+02  2.699745712E+02  4.469817810E+02  1.144656539E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.026639063E+04  1.873108578E+02  3.292071381E+02  2.698884392E+02  4.473189545E+02  1.139847189E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.133019629E+04  1.844142656E+02  3.300886097E+02  2.713345270E+02  4.449085865E+02  1.144503690E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.021228320E+04  1.876673183E+02  3.294796619E+02  2.703347588E+02  4.465050735E+02  1.138671257E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024878516E+04  1.896945877E+02  3.291826019E+02  2.698499146E+02  4.458958321E+02  1.135080278E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103352075E+04  1.889804730E+02  3.296395812E+02  2.705996823E+02  4.437332611E+02  1.136582917E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092716895E+04  1.903212938E+02  3.295869446E+02  2.705120754E+02  4.438859482E+02  1.135213003E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977782715E+04  1.933416195E+02  3.288778572E+02  2.693490143E+02  4.458223343E+02  1.131129190E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.819173877E+04  1.975279675E+02  3.277881622E+02  2.675675259E+02  4.493352127E+02  1.125967011E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.647383722E+04  2.018247408E+02  3.267208325E+02  2.658274601E+02  4.525375584E+02  1.120501231E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.443890625E+04  2.152871170E+02  3.320981407E+02  2.746839561E+02  4.310210304E+02  1.066401184E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.134204199E+04  2.290715065E+02  3.358797493E+02  2.809493961E+02  4.149144058E+02  1.016172841E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.018422119E+04  2.356868081E+02  3.344766531E+02  2.786052322E+02  4.205222530E+02  1.005254310E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.573468262E+04  2.370542841E+02  3.325803547E+02  2.754474316E+02  4.298646336E+02  1.010423407E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.781950000E+04  2.374898415E+02  3.343619919E+02  2.784255142E+02  4.243028984E+02  1.005909801E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014064278E+05  2.307618129E+02  3.409577215E+02  2.895480256E+02  3.952304721E+02  1.005391814E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228381147E+05  2.189222789E+02  3.488395252E+02  3.030732298E+02  3.566883860E+02  1.022725321E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184086121E+05  2.295019746E+02  3.488285398E+02  3.030416670E+02  3.581231194E+02  9.771534801E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176042950E+05  2.273530219E+02  3.490211244E+02  3.033824420E+02  3.571266460E+02  9.794734856E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.186088701E+05  2.265208282E+02  3.501029873E+02  3.052631416E+02  3.521580372E+02  9.766965061E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.197842129E+05  2.276183248E+02  3.506784086E+02  3.062661657E+02  3.476991444E+02  9.687927477E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203524434E+05  2.291375427E+02  3.509211283E+02  3.066926947E+02  3.447702408E+02  9.611967653E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208052222E+05  2.304566183E+02  3.510455933E+02  3.069093876E+02  3.422362976E+02  9.546702765E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.215205000E+05  2.310146694E+02  3.513507900E+02  3.074436893E+02  3.395444965E+02  9.505556449E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222277139E+05  2.313269401E+02  3.517964053E+02  3.082247581E+02  3.371538134E+02  9.480179735E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.226030681E+05  2.303583632E+02  3.519971714E+02  3.085739241E+02  3.360281343E+02  9.494252298E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228255356E+05  2.293777494E+02  3.521935120E+02  3.089202423E+02  3.346395912E+02  9.512833431E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229693945E+05  2.280294025E+02  3.523085041E+02  3.091239994E+02  3.337943468E+02  9.544636877E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229592644E+05  2.267211905E+02  3.522342758E+02  3.089933519E+02  3.335587330E+02  9.578105994E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228592544E+05  2.248908215E+02  3.521483479E+02  3.088427744E+02  3.336135807E+02  9.626864530E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230293226E+05  2.227315032E+02  3.524324594E+02  3.093356349E+02  3.322293131E+02  9.681866844E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232051493E+05  2.207738979E+02  3.516013083E+02  3.078725944E+02  3.361957664E+02  9.737188993E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230374502E+05  2.191627197E+02  3.557569647E+02  3.151836090E+02  3.139305010E+02  9.753112160E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230055291E+05  2.211800880E+02  3.570642786E+02  3.175032988E+02  3.020812740E+02  9.701311756E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.224172185E+05  2.253498034E+02  3.572236881E+02  3.177887363E+02  2.999866533E+02  9.569919743E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.224516787E+05  2.286682832E+02  3.563900914E+02  3.163119948E+02  3.071117437E+02  9.445450557E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226416158E+05  2.290164592E+02  3.550633567E+02  3.139638739E+02  3.176219118E+02  9.431316486E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228748203E+05  2.267666554E+02  3.538940067E+02  3.118976710E+02  3.255314039E+02  9.506538782E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230889838E+05  2.240909903E+02  3.534058440E+02  3.110368270E+02  3.278803875E+02  9.597671167E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232335466E+05  2.226025293E+02  3.530258641E+02  3.103653351E+02  3.289877559E+02  9.643632281E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233098148E+05  2.218268476E+02  3.529759423E+02  3.101064259E+02  3.276543194E+02  9.662616017E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233309041E+05  2.209092355E+02  3.536232972E+02  3.107354126E+02  3.217298131E+02  9.688961711E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754409033E+04  1.539533072E+02  3.330567226E+02  2.762353725E+02  2.358094673E+02  8.594888374E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744849117E+04  1.544810753E+02  3.330134457E+02  2.761636455E+02  2.364084228E+02  8.588864047E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733338297E+04  1.551509372E+02  3.329528486E+02  2.760630661E+02  2.371126716E+02  8.579849487E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722008284E+04  1.558668576E+02  3.328828703E+02  2.759470577E+02  2.378648068E+02  8.570769493E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710747901E+04  1.565993405E+02  3.328081178E+02  2.758231668E+02  2.386111270E+02  8.561233078E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700385858E+04  1.573168334E+02  3.327435220E+02  2.757160834E+02  2.393614773E+02  8.553089640E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691775499E+04  1.579621908E+02  3.326954317E+02  2.756364236E+02  2.400143838E+02  8.545698986E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683763534E+04  1.585142731E+02  3.326554702E+02  2.755701247E+02  2.406612393E+02  8.543413495E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671830093E+04  1.590506439E+02  3.325955602E+02  2.754709039E+02  2.414765467E+02  8.548030169E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653344806E+04  1.596392491E+02  3.324970093E+02  2.753077175E+02  2.425494437E+02  8.559064590E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620010727E+04  1.606014816E+02  3.323173548E+02  2.750103005E+02  2.442274126E+02  8.571482680E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568909082E+04  1.622132029E+02  3.320373091E+02  2.745470292E+02  2.466735733E+02  8.576521748E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498686085E+04  1.648952226E+02  3.316535008E+02  2.739126935E+02  2.496339775E+02  8.543253325E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432456549E+04  1.684871313E+02  3.312921937E+02  2.733162156E+02  2.524418891E+02  8.456797650E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441495447E+04  1.709592799E+02  3.313516747E+02  2.734144508E+02  2.526157814E+02  8.337530859E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534061938E+04  1.715092154E+02  3.318756876E+02  2.742800064E+02  2.498178740E+02  8.217487019E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.681663742E+04  1.707071255E+02  3.326891001E+02  2.756263549E+02  2.446189295E+02  8.090365501E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.914109518E+04  1.678544241E+02  3.339485090E+02  2.777175372E+02  2.361546488E+02  7.976479828E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291991349E+04  1.637573255E+02  3.358597665E+02  2.809059369E+02  2.222970504E+02  7.790407800E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.642369397E+04  1.637279477E+02  3.376439924E+02  2.838975711E+02  2.091746318E+02  7.425842490E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.833667924E+04  1.727288353E+02  3.387235839E+02  2.857160601E+02  2.006610866E+02  6.684478766E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796580908E+04  1.854732280E+02  3.384248667E+02  2.852119608E+02  2.046851401E+02  6.063931780E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.709902710E+04  1.942887549E+02  3.380474548E+02  2.845762172E+02  2.088643923E+02  5.698097562E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.631595960E+04  2.020264820E+02  3.376345381E+02  2.838813128E+02  2.129937099E+02  5.404118734E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585334628E+04  2.085175746E+02  3.374155740E+02  2.835131463E+02  2.157615383E+02  5.144773741E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.535716467E+04  2.154606464E+02  3.371422610E+02  2.830542011E+02  2.188040178E+02  4.877394624E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455330371E+04  2.224422650E+02  3.367208948E+02  2.823470883E+02  2.229221001E+02  4.649710599E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385673218E+04  2.283598449E+02  3.363645716E+02  2.817497194E+02  2.267197030E+02  4.473951007E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356782742E+04  2.333231795E+02  3.361939791E+02  2.814638945E+02  2.290645208E+02  4.306943592E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346750259E+04  2.379525775E+02  3.361299623E+02  2.813567495E+02  2.305771105E+02  4.130348371E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341547189E+04  2.424845276E+02  3.361001636E+02  2.813069061E+02  2.318969597E+02  3.954251357E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346149971E+04  2.466821014E+02  3.361174664E+02  2.813358211E+02  2.327705262E+02  3.780187145E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366870012E+04  2.503230091E+02  3.362285082E+02  2.815218078E+02  2.330555134E+02  3.616214704E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.411701862E+04  2.534564458E+02  3.364600666E+02  2.819097445E+02  2.324186854E+02  3.445858300E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465481900E+04  2.562076194E+02  3.367241853E+02  2.823525665E+02  2.314627600E+02  3.286242404E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.535729166E+04  2.583233064E+02  3.370791534E+02  2.829483236E+02  2.298895723E+02  3.136822599E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634133873E+04  2.599824733E+02  3.375712325E+02  2.837750666E+02  2.271762543E+02  2.971377718E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729904730E+04  2.617967292E+02  3.380376048E+02  2.845596120E+02  2.245894955E+02  2.801691135E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822639569E+04  2.635271354E+02  3.385009520E+02  2.853403670E+02  2.220376230E+02  2.635259932E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920213684E+04  2.651167903E+02  3.389815297E+02  2.861511927E+02  2.193326731E+02  2.472394831E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001367354E+05  2.667794952E+02  3.394342918E+02  2.869160995E+02  2.167022963E+02  2.305086255E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010107446E+05  2.685438070E+02  3.398562212E+02  2.876297731E+02  2.142889967E+02  2.139854860E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017774946E+05  2.705561972E+02  3.402195797E+02  2.882450547E+02  2.122190437E+02  1.968819178E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024180951E+05  2.727907898E+02  3.405305946E+02  2.887722530E+02  2.105678685E+02  1.798523066E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029239419E+05  2.753219700E+02  3.407802505E+02  2.891958103E+02  2.094884729E+02  1.631183932E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032709561E+05  2.781124840E+02  3.409633884E+02  2.895067081E+02  2.089063511E+02  1.463285955E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034633096E+05  2.811774392E+02  3.410713310E+02  2.896900163E+02  2.090060802E+02  1.304941548E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033729672E+05  2.847167585E+02  3.410471346E+02  2.896488709E+02  2.099747615E+02  1.148894243E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029015728E+05  2.888489413E+02  3.408150578E+02  2.892548604E+02  2.124289308E+02  1.016751602E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022487326E+05  2.929086244E+02  3.405370374E+02  2.887830760E+02  2.157779147E+02  9.257029783E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013842774E+05  2.963578590E+02  3.400918783E+02  2.880285600E+02  2.199870006E+02  9.083467221E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004511371E+05  2.971813490E+02  3.396529599E+02  2.872855444E+02  2.238428195E+02  1.037667899E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004768038E+05  2.951087050E+02  3.396481751E+02  2.872774463E+02  2.241560614E+02  1.192336141E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013787054E+05  2.910662439E+02  3.400723938E+02  2.879956316E+02  2.214999315E+02  1.346763136E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025961089E+05  2.871129274E+02  3.406437130E+02  2.889640808E+02  2.174054008E+02  1.438558833E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037875273E+05  2.837327948E+02  3.412272539E+02  2.899549208E+02  2.132174196E+02  1.495042685E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047835930E+05  2.812588398E+02  3.417361020E+02  2.908202809E+02  2.095759346E+02  1.520983540E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055626830E+05  2.796308218E+02  3.421668288E+02  2.915538180E+02  2.065691966E+02  1.522278693E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062120693E+05  2.787972908E+02  3.425776100E+02  2.922543068E+02  2.042718458E+02  1.502468763E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067340166E+05  2.784344540E+02  3.429464474E+02  2.928839369E+02  2.026404600E+02  1.479920419E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070597563E+05  2.783026083E+02  3.432201102E+02  2.933515081E+02  2.016094563E+02  1.467527814E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072184141E+05  2.782467449E+02  3.433730588E+02  2.936129398E+02  2.011366466E+02  1.472901932E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073113186E+05  2.782475815E+02  3.434442492E+02  2.937347918E+02  2.012274537E+02  1.496966933E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073533003E+05  2.783120441E+02  3.434719353E+02  2.937821627E+02  2.017411127E+02  1.532082446E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073517473E+05  2.784417477E+02  3.434728293E+02  2.937837095E+02  2.025245528E+02  1.574583738E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072931587E+05  2.786609313E+02  3.434382116E+02  2.937244521E+02  2.035002394E+02  1.619100736E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071906729E+05  2.789388580E+02  3.433804274E+02  2.936256328E+02  2.046097024E+02  1.666889102E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070486663E+05  2.793365340E+02  3.432898499E+02  2.934707255E+02  2.058081089E+02  1.708742195E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068709458E+05  2.798674061E+02  3.431862345E+02  2.932936316E+02  2.072066560E+02  1.749435059E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066643505E+05  2.804477901E+02  3.430787365E+02  2.931099524E+02  2.086572240E+02  1.788788084E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063235986E+05  2.813678751E+02  3.428856840E+02  2.927778645E+02  2.104814634E+02  1.817507064E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253097073E+04  1.813558463E+02  3.302772235E+02  2.716439998E+02  3.429125219E+02  1.013398843E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229984167E+04  1.818712717E+02  3.301406970E+02  2.714195559E+02  3.437100179E+02  1.013079979E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186649353E+04  1.830219438E+02  3.298789120E+02  2.709892507E+02  3.451443901E+02  1.011755859E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.126775928E+04  1.845884266E+02  3.295306129E+02  2.704174061E+02  3.469826813E+02  1.009779841E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.055790967E+04  1.866582899E+02  3.291055021E+02  2.697201748E+02  3.493141870E+02  1.007036909E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.978923035E+04  1.890307751E+02  3.286522069E+02  2.689776607E+02  3.516455235E+02  1.003307758E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.918445959E+04  1.915908093E+02  3.283167830E+02  2.684288750E+02  3.538032722E+02  9.986521304E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942137997E+04  1.930885378E+02  3.285036243E+02  2.687348771E+02  3.533601530E+02  9.927134952E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.188575439E+04  1.900597358E+02  3.299403124E+02  2.710929699E+02  3.468348637E+02  9.910818990E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.540401050E+04  1.838793716E+02  3.318724604E+02  2.742765617E+02  3.373061171E+02  9.956817608E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.764992529E+04  1.786965704E+02  3.330249901E+02  2.761828556E+02  3.310318832E+02  1.003159016E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.738516858E+04  1.771150413E+02  3.328465185E+02  2.758872306E+02  3.323702908E+02  1.010782974E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542223340E+04  1.792422810E+02  3.317253437E+02  2.740325050E+02  3.382049084E+02  1.013067991E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.163059656E+04  1.859650590E+02  3.296390138E+02  2.705987654E+02  3.491385539E+02  1.009365261E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.662142053E+04  1.974420618E+02  3.268311591E+02  2.660080647E+02  3.629798608E+02  9.964766735E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.257327441E+04  2.087586379E+02  3.243668890E+02  2.620107489E+02  3.748967123E+02  9.821604192E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.103109131E+04  2.128980417E+02  3.233990750E+02  2.604481921E+02  3.789664140E+02  9.765798505E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.046772067E+04  2.143488085E+02  3.230177095E+02  2.598342936E+02  3.803419713E+02  9.745643153E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.953684912E+04  2.182877150E+02  3.223385773E+02  2.587429433E+02  3.834660988E+02  9.679264873E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.933237305E+04  2.223440523E+02  3.221415653E+02  2.584274387E+02  3.846290569E+02  9.566699415E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240336035E+04  2.222882833E+02  3.240975924E+02  2.615829382E+02  3.769111023E+02  9.406603537E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.368120892E+04  2.124503939E+02  3.309372005E+02  2.727522755E+02  3.459290462E+02  9.160356214E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.903916727E+04  2.058459015E+02  3.388829081E+02  2.859885044E+02  3.051939860E+02  8.774206799E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.713012134E+04  2.191339135E+02  3.381834993E+02  2.848091011E+02  3.093120718E+02  8.360527419E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.949561792E+04  2.297177868E+02  3.341236830E+02  2.780099154E+02  3.322853127E+02  8.339029625E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.816143365E+04  2.311760441E+02  3.334547529E+02  2.768970007E+02  3.354749975E+02  8.347154299E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.873375293E+04  2.349895229E+02  3.338023376E+02  2.774739227E+02  3.345306931E+02  8.204967007E-01 
