nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182340469E+05  2.385349312E+02  3.499335175E+02  3.049456978E+02  2.452774849E+02  7.068191171E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182107012E+05  2.321461792E+02  3.514210892E+02  3.075423508E+02  2.293597450E+02  7.262526155E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180474688E+05  2.274991417E+02  3.522898026E+02  3.090615616E+02  2.205199547E+02  7.451636270E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178768096E+05  2.285456352E+02  3.518705635E+02  3.083272686E+02  2.268619480E+02  7.445464805E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178642261E+05  2.350068121E+02  3.503926601E+02  3.055746899E+02  2.450348740E+02  7.253992744E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179476406E+05  2.428729706E+02  3.485056915E+02  3.012716980E+02  2.623241196E+02  7.061788738E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408326953E+04  1.739493866E+02  3.310008392E+02  2.731552715E+02  4.391030540E+02  1.163452834E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.421109351E+04  1.742809920E+02  3.307905807E+02  2.724892826E+02  4.401294680E+02  1.163700998E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296358948E+04  1.765315106E+02  3.302481818E+02  2.715980911E+02  4.425095587E+02  1.160632757E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.111016779E+04  1.808130897E+02  3.293599005E+02  2.701397923E+02  4.463465040E+02  1.154078008E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.923102573E+04  1.860029385E+02  3.283939167E+02  2.685568203E+02  4.497129886E+02  1.144769409E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.802041852E+04  1.883476084E+02  3.280232472E+02  2.679495098E+02  4.511151499E+02  1.140421937E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.829592346E+04  1.877925434E+02  3.283074603E+02  2.684157109E+02  4.502717934E+02  1.140890589E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.067596112E+04  1.835415083E+02  3.295520408E+02  2.704572756E+02  4.451626883E+02  1.146090345E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.745033326E+04  1.703905353E+02  3.322809508E+02  2.749560602E+02  4.351776964E+02  1.168851582E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.160833893E+04  1.794701885E+02  3.302800653E+02  2.716586586E+02  4.431984148E+02  1.154289579E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.838867436E+04  1.888201167E+02  3.283261580E+02  2.684489101E+02  4.516383950E+02  1.140079691E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838488135E+04  1.906395283E+02  3.278946486E+02  2.677407732E+02  4.528330917E+02  1.137096997E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.981352358E+04  1.866539851E+02  3.284588975E+02  2.686622050E+02  4.492634721E+02  1.143244362E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.013869811E+04  1.832175945E+02  3.288827527E+02  2.693557159E+02  4.463773735E+02  1.149138690E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.634212891E+04  1.715506401E+02  3.317323189E+02  2.740543785E+02  4.340771427E+02  1.166669257E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.996852051E+04  1.593133125E+02  3.338057938E+02  2.774850464E+02  4.264477615E+02  1.190095916E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966811133E+04  1.841419144E+02  3.294211044E+02  2.702436752E+02  4.472169266E+02  1.148141071E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.963149023E+04  1.877894039E+02  3.289892998E+02  2.695312729E+02  4.484316788E+02  1.140025988E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.085108301E+04  1.846223412E+02  3.297943974E+02  2.708516216E+02  4.456627674E+02  1.145036958E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.068377734E+04  1.864694576E+02  3.298018208E+02  2.708631535E+02  4.464975243E+02  1.141794749E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.017110840E+04  1.897922306E+02  3.292159615E+02  2.699042702E+02  4.455438232E+02  1.134631932E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056487842E+04  1.895485725E+02  3.293742504E+02  2.701663671E+02  4.435067434E+02  1.134918449E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.056855664E+04  1.892501259E+02  3.294511318E+02  2.702909126E+02  4.437915192E+02  1.138249770E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977967871E+04  1.933909531E+02  3.288133011E+02  2.692444725E+02  4.460045319E+02  1.131546423E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.827524268E+04  1.967841740E+02  3.279192486E+02  2.677814293E+02  4.496310005E+02  1.128303505E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664590457E+04  2.008174296E+02  3.269545853E+02  2.662082417E+02  4.522109206E+02  1.122414735E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.470387793E+04  2.145854492E+02  3.322648315E+02  2.749552078E+02  4.295949287E+02  1.067332909E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.154309473E+04  2.271514969E+02  3.360041847E+02  2.811567860E+02  4.139468346E+02  1.020852603E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066373730E+04  2.319265590E+02  3.349201260E+02  2.793452282E+02  4.199533186E+02  1.015337205E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.697243018E+04  2.347664022E+02  3.329649506E+02  2.760850983E+02  4.282210178E+02  1.016209617E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.922805566E+04  2.344328613E+02  3.346255341E+02  2.788636589E+02  4.201066360E+02  1.011996150E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.022865115E+05  2.244689015E+02  3.409283948E+02  2.894924965E+02  3.932259717E+02  1.022000520E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221206089E+05  2.095326371E+02  3.485230865E+02  3.025278745E+02  3.575500088E+02  1.054651624E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182411890E+05  2.202101808E+02  3.497573929E+02  3.046644011E+02  3.529607048E+02  1.003298372E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165509622E+05  2.232712572E+02  3.491929011E+02  3.036929827E+02  3.538982663E+02  9.921185374E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171230479E+05  2.240499802E+02  3.501076279E+02  3.052931213E+02  3.471247082E+02  9.855670407E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190564099E+05  2.249277210E+02  3.517484379E+02  3.081591682E+02  3.403223114E+02  9.772049338E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200090898E+05  2.291602306E+02  3.531840935E+02  3.106856079E+02  3.353046446E+02  9.606439061E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.201611499E+05  2.353207073E+02  3.540798130E+02  3.122706451E+02  3.325712337E+02  9.387981594E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204309702E+05  2.378433886E+02  3.545710754E+02  3.131476135E+02  3.291806259E+02  9.275365807E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209534438E+05  2.390257318E+02  3.547621822E+02  3.134857841E+02  3.278367348E+02  9.218128733E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216278340E+05  2.367445092E+02  3.543606176E+02  3.127616224E+02  3.293923416E+02  9.272100013E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222028467E+05  2.345212345E+02  3.538329048E+02  3.118191814E+02  3.310252686E+02  9.332466535E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226241283E+05  2.322550457E+02  3.531642375E+02  3.106333528E+02  3.325632539E+02  9.399027154E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228527996E+05  2.280482731E+02  3.525587902E+02  3.095609245E+02  3.347664242E+02  9.526751563E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230487866E+05  2.239054317E+02  3.519787292E+02  3.085362186E+02  3.357273569E+02  9.645968713E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234997127E+05  2.212145385E+02  3.519562030E+02  3.084899354E+02  3.339670502E+02  9.715343318E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234729186E+05  2.185949936E+02  3.507585783E+02  3.063904734E+02  3.405266094E+02  9.801238067E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225774312E+05  2.184719877E+02  3.552527828E+02  3.142907372E+02  3.150572834E+02  9.796922132E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220926543E+05  2.200475297E+02  3.562535963E+02  3.160643559E+02  3.015858898E+02  9.762917962E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215387498E+05  2.265141649E+02  3.565364943E+02  3.165665946E+02  2.982249994E+02  9.556872509E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220561250E+05  2.319623623E+02  3.559967120E+02  3.156117671E+02  3.093449850E+02  9.342918824E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227966187E+05  2.310254966E+02  3.550888094E+02  3.140093348E+02  3.233971400E+02  9.386700636E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231797359E+05  2.267609124E+02  3.538385628E+02  3.118025530E+02  3.329239979E+02  9.526426456E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232162977E+05  2.231709177E+02  3.531008315E+02  3.105014334E+02  3.323167188E+02  9.630946722E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232074618E+05  2.215427618E+02  3.527363403E+02  3.098566756E+02  3.316852882E+02  9.677225212E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232273125E+05  2.211401347E+02  3.528576850E+02  3.098830021E+02  3.292192559E+02  9.687456114E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232935522E+05  2.208772826E+02  3.536200294E+02  3.106613927E+02  3.210930982E+02  9.693824705E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756445557E+04  1.538805475E+02  3.330704079E+02  2.762581100E+02  2.356912022E+02  8.594853841E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746476197E+04  1.544836268E+02  3.330194715E+02  2.761736147E+02  2.364022241E+02  8.588536153E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734893057E+04  1.551032586E+02  3.329611362E+02  2.760769264E+02  2.370986230E+02  8.582333124E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722719067E+04  1.558533708E+02  3.328790319E+02  2.759406745E+02  2.378727127E+02  8.572389107E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709710301E+04  1.565810966E+02  3.327950252E+02  2.758014772E+02  2.387109629E+02  8.566348007E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697365312E+04  1.574368950E+02  3.327122217E+02  2.756642464E+02  2.394855018E+02  8.550758478E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687337943E+04  1.581121501E+02  3.326596418E+02  2.755771421E+02  2.401809898E+02  8.543536208E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680163832E+04  1.584317891E+02  3.326465871E+02  2.755555406E+02  2.406512180E+02  8.547800831E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672461967E+04  1.590517514E+02  3.325965316E+02  2.754724924E+02  2.414338191E+02  8.547181938E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656726926E+04  1.595680295E+02  3.325159948E+02  2.753391128E+02  2.424268163E+02  8.558490172E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620398071E+04  1.605572147E+02  3.323256551E+02  2.750240145E+02  2.441035765E+02  8.569640799E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555886490E+04  1.625098844E+02  3.319655777E+02  2.744284584E+02  2.470005175E+02  8.571737336E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.480599658E+04  1.654233269E+02  3.315416550E+02  2.737280266E+02  2.500580489E+02  8.530541336E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.426565083E+04  1.684150695E+02  3.312805389E+02  2.732969564E+02  2.524231317E+02  8.460476680E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429613345E+04  1.713559268E+02  3.312768000E+02  2.732908809E+02  2.530723799E+02  8.331045455E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.528835132E+04  1.719670978E+02  3.318244600E+02  2.741953201E+02  2.499427834E+02  8.198380079E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.701233084E+04  1.702338384E+02  3.328021088E+02  2.758136805E+02  2.441837871E+02  8.101744971E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947075781E+04  1.677477436E+02  3.340761968E+02  2.779297608E+02  2.356374919E+02  7.964666809E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.304643943E+04  1.627204418E+02  3.360222449E+02  2.811775951E+02  2.225838119E+02  7.856390379E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650104993E+04  1.631772327E+02  3.377035851E+02  2.839981747E+02  2.083107150E+02  7.436697753E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851347108E+04  1.749114800E+02  3.385623026E+02  2.854437945E+02  2.036315430E+02  6.649926319E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817768604E+04  1.853448701E+02  3.385060530E+02  2.853491292E+02  2.039579530E+02  6.057333555E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733630078E+04  1.943863225E+02  3.381244001E+02  2.847061763E+02  2.091593127E+02  5.706093311E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648531939E+04  2.017289132E+02  3.377505026E+02  2.840766840E+02  2.120699422E+02  5.398137267E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597324097E+04  2.086470036E+02  3.374497472E+02  2.835709981E+02  2.159125237E+02  5.144744398E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539218823E+04  2.158353684E+02  3.370969491E+02  2.829786019E+02  2.195062709E+02  4.881302193E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459609155E+04  2.223648143E+02  3.367186813E+02  2.823437133E+02  2.231342115E+02  4.662024342E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392887555E+04  2.279797876E+02  3.364081361E+02  2.818227928E+02  2.258495991E+02  4.464558093E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358127531E+04  2.327842261E+02  3.362466736E+02  2.815523185E+02  2.275857286E+02  4.285796617E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342534625E+04  2.376158181E+02  3.361158376E+02  2.813332608E+02  2.296634766E+02  4.116466648E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337370151E+04  2.423765017E+02  3.360004267E+02  2.811402470E+02  2.316664522E+02  3.951920830E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341892516E+04  2.463571643E+02  3.360261878E+02  2.811833532E+02  2.326236628E+02  3.793350165E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364078467E+04  2.499729055E+02  3.361576979E+02  2.814034227E+02  2.323299971E+02  3.611298176E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406862637E+04  2.530506196E+02  3.363942580E+02  2.817996516E+02  2.317225116E+02  3.445345804E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.457361514E+04  2.559167345E+02  3.366338890E+02  2.822013062E+02  2.310008695E+02  3.287922948E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523474622E+04  2.581393604E+02  3.369663432E+02  2.827591913E+02  2.297419068E+02  3.142928332E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.615460618E+04  2.601412652E+02  3.373954852E+02  2.834797154E+02  2.277292560E+02  2.983190401E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.708297830E+04  2.621890903E+02  3.378192029E+02  2.841923699E+02  2.253160734E+02  2.806456154E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.805495969E+04  2.637963644E+02  3.383289108E+02  2.850504528E+02  2.225981374E+02  2.640805881E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912668909E+04  2.653900251E+02  3.388438044E+02  2.859189215E+02  2.198396993E+02  2.476014695E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002102354E+05  2.668026400E+02  3.393806267E+02  2.868256798E+02  2.168047457E+02  2.308294317E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012835625E+05  2.682519684E+02  3.399030352E+02  2.877092743E+02  2.140638838E+02  2.149610873E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022415979E+05  2.700682716E+02  3.403360853E+02  2.884427128E+02  2.116213479E+02  1.975967535E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030237191E+05  2.721727042E+02  3.406907854E+02  2.890440762E+02  2.097312989E+02  1.804553100E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035368896E+05  2.745948057E+02  3.409618874E+02  2.895042267E+02  2.085837965E+02  1.641310137E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037650273E+05  2.774368782E+02  3.410983887E+02  2.897360153E+02  2.081378441E+02  1.475602100E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037515542E+05  2.806822033E+02  3.411305056E+02  2.897906446E+02  2.086016846E+02  1.320471037E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035876739E+05  2.843835435E+02  3.410705981E+02  2.896888392E+02  2.098223362E+02  1.164356327E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031384783E+05  2.883057179E+02  3.408921819E+02  2.893858600E+02  2.120196700E+02  1.034782333E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023246862E+05  2.929374917E+02  3.405044057E+02  2.887279329E+02  2.158558865E+02  9.280804304E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010511732E+05  2.969186458E+02  3.399493648E+02  2.877873377E+02  2.206185731E+02  9.009745139E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001613862E+05  2.982459590E+02  3.395207057E+02  2.870619384E+02  2.246439635E+02  1.006916694E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001925343E+05  2.963639060E+02  3.395536832E+02  2.871177443E+02  2.248570591E+02  1.146273018E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006463757E+05  2.934522015E+02  3.397889008E+02  2.875157727E+02  2.235373600E+02  1.286057572E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014079114E+05  2.906674662E+02  3.400805950E+02  2.880095177E+02  2.210883889E+02  1.369930427E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023151826E+05  2.876808882E+02  3.405204897E+02  2.887550802E+02  2.172856321E+02  1.414496526E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032739347E+05  2.850684303E+02  3.410370468E+02  2.896317977E+02  2.132142439E+02  1.428857792E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042524965E+05  2.827922753E+02  3.415303098E+02  2.904702373E+02  2.100193561E+02  1.459829475E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053655015E+05  2.798944778E+02  3.421761284E+02  2.915699520E+02  2.057508059E+02  1.490567187E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062959380E+05  2.774464664E+02  3.427245293E+02  2.925051603E+02  2.017536259E+02  1.507209935E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069578055E+05  2.757321064E+02  3.431670175E+02  2.932609541E+02  1.993970795E+02  1.544632451E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073761686E+05  2.754954345E+02  3.433552520E+02  2.935827322E+02  1.988580763E+02  1.559345176E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076198367E+05  2.757160454E+02  3.434485645E+02  2.937422838E+02  1.986995115E+02  1.560417335E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076972476E+05  2.757541008E+02  3.435280905E+02  2.938783112E+02  1.988583717E+02  1.584344078E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076578740E+05  2.758527021E+02  3.435724077E+02  2.939541259E+02  1.996904917E+02  1.630627480E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075330468E+05  2.764076374E+02  3.435507302E+02  2.939171486E+02  2.012134606E+02  1.674410961E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073779205E+05  2.773611753E+02  3.434600195E+02  2.937619444E+02  2.031414993E+02  1.710410169E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071928037E+05  2.784120774E+02  3.433426547E+02  2.935611445E+02  2.049424775E+02  1.733947783E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069696241E+05  2.793365479E+02  3.432306821E+02  2.933696501E+02  2.067592399E+02  1.765631469E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066771670E+05  2.803862559E+02  3.430820123E+02  2.931155558E+02  2.085350950E+02  1.788300753E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063110776E+05  2.815881109E+02  3.428792181E+02  2.927701015E+02  2.106278000E+02  1.809678106E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245043880E+04  1.818189421E+02  3.302031004E+02  2.715221950E+02  3.431117014E+02  1.012210862E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222070844E+04  1.818104297E+02  3.301107790E+02  2.713704399E+02  3.434642467E+02  1.012913701E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.182235791E+04  1.826928926E+02  3.298968854E+02  2.710190115E+02  3.445914264E+02  1.011998532E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.138398706E+04  1.849649358E+02  3.295361824E+02  2.704266262E+02  3.472943554E+02  1.009237975E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.090670703E+04  1.856406813E+02  3.293401842E+02  2.701050062E+02  3.483660784E+02  1.008868169E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.021880249E+04  1.875703366E+02  3.289616785E+02  2.694847488E+02  3.498158026E+02  1.004994446E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953101733E+04  1.914877477E+02  3.283996501E+02  2.685648165E+02  3.534463749E+02  9.984764047E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938128003E+04  1.934014065E+02  3.283631394E+02  2.685051035E+02  3.547978988E+02  9.944880754E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.109888184E+04  1.909649277E+02  3.294733648E+02  2.703253937E+02  3.487689991E+02  9.917521738E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.448311621E+04  1.850433598E+02  3.314213552E+02  2.735328307E+02  3.383114796E+02  9.936411958E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.765759326E+04  1.782964706E+02  3.331525040E+02  2.763946991E+02  3.306455479E+02  1.004007034E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.764622131E+04  1.767733772E+02  3.330362687E+02  2.762022946E+02  3.306565485E+02  1.009595210E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.531715039E+04  1.791041727E+02  3.317931042E+02  2.741444569E+02  3.377502422E+02  1.013153233E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.150230975E+04  1.862428961E+02  3.296353648E+02  2.705929503E+02  3.502864759E+02  1.010867732E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709645709E+04  1.957972401E+02  3.271501737E+02  2.665270182E+02  3.608344910E+02  9.980095830E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340113574E+04  2.067702498E+02  3.247180386E+02  2.625797958E+02  3.725316753E+02  9.843066074E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.093002124E+04  2.128114829E+02  3.232514901E+02  2.602107935E+02  3.783241415E+02  9.758730493E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975653732E+04  2.172993672E+02  3.224093236E+02  2.588571289E+02  3.826976911E+02  9.698730740E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.963080273E+04  2.190356493E+02  3.222923927E+02  2.586695776E+02  3.836311226E+02  9.663985912E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.988628125E+04  2.205256414E+02  3.225298014E+02  2.590510731E+02  3.834192009E+02  9.607000686E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.262479004E+04  2.213719473E+02  3.242160892E+02  2.617761440E+02  3.753370514E+02  9.410517141E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.252575342E+04  2.126393244E+02  3.303943346E+02  2.718568470E+02  3.484983864E+02  9.205109114E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.818928911E+04  2.063594029E+02  3.383770706E+02  2.851393217E+02  3.042426302E+02  8.756967378E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.653179785E+04  2.191093249E+02  3.379386435E+02  2.843964930E+02  3.100586281E+02  8.375298399E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938071362E+04  2.267477407E+02  3.344828682E+02  2.786099262E+02  3.285314035E+02  8.388054371E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.880220099E+04  2.314930818E+02  3.338796873E+02  2.776040232E+02  3.336985158E+02  8.310703884E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.921478467E+04  2.349529514E+02  3.339299946E+02  2.776864166E+02  3.334195995E+02  8.189379424E-01 
