nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184423223E+05  2.381412468E+02  3.501207352E+02  3.052711182E+02  2.445967255E+02  7.074895799E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183120293E+05  2.324337997E+02  3.514019165E+02  3.075074768E+02  2.326392975E+02  7.248339057E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180738555E+05  2.288378296E+02  3.520057869E+02  3.085630379E+02  2.275376091E+02  7.386785969E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179392217E+05  2.296088619E+02  3.515736275E+02  3.078064079E+02  2.327535744E+02  7.387006432E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178842793E+05  2.341741390E+02  3.503105240E+02  3.054146595E+02  2.446360836E+02  7.268560939E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178893516E+05  2.410556793E+02  3.487004700E+02  3.014869385E+02  2.584076004E+02  7.094695121E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407199707E+04  1.730267525E+02  3.309981499E+02  2.731622257E+02  4.392676201E+02  1.165874191E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401753442E+04  1.752511554E+02  3.305346937E+02  2.720687633E+02  4.411410265E+02  1.162293930E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.206896387E+04  1.786227103E+02  3.298289390E+02  2.709093628E+02  4.438274322E+02  1.156742229E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029820248E+04  1.830307728E+02  3.289012530E+02  2.693868359E+02  4.473240020E+02  1.149495418E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889628350E+04  1.864463071E+02  3.281992845E+02  2.682376888E+02  4.500476194E+02  1.143970356E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807620305E+04  1.880238635E+02  3.279843813E+02  2.678859446E+02  4.511348989E+02  1.141225247E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842912585E+04  1.870095453E+02  3.283859353E+02  2.685449562E+02  4.501492882E+02  1.142695252E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.124166296E+04  1.815383300E+02  3.298433561E+02  2.709371874E+02  4.447477446E+02  1.150619421E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.458222753E+04  1.727159503E+02  3.315322278E+02  2.737197263E+02  4.376426488E+02  1.165462482E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.033311475E+04  1.810344427E+02  3.297346106E+02  2.707579027E+02  4.446919477E+02  1.151714498E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.954001270E+04  1.855560446E+02  3.287023874E+02  2.690606413E+02  4.482044756E+02  1.144146422E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985754297E+04  1.850862174E+02  3.287431421E+02  2.691274872E+02  4.481601944E+02  1.145498492E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.981529201E+04  1.843581305E+02  3.288138993E+02  2.692433497E+02  4.477234226E+02  1.147110812E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.950776921E+04  1.847042494E+02  3.286406352E+02  2.689595200E+02  4.479902267E+02  1.146924374E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.613997754E+04  1.721455479E+02  3.318166866E+02  2.741923189E+02  4.391616459E+02  1.169830859E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007665137E+04  1.599271049E+02  3.338708076E+02  2.775931816E+02  4.290964050E+02  1.190925941E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.957428418E+04  1.857806282E+02  3.289936829E+02  2.695440063E+02  4.481209641E+02  1.144941539E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969703809E+04  1.886055737E+02  3.287181015E+02  2.690873985E+02  4.484516335E+02  1.137900442E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.094768945E+04  1.848909636E+02  3.296693478E+02  2.706463022E+02  4.449575901E+02  1.143421888E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.055410254E+04  1.868146305E+02  3.296172218E+02  2.705604153E+02  4.460855560E+02  1.140486360E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024648340E+04  1.891511517E+02  3.293535461E+02  2.701302872E+02  4.464133987E+02  1.137014389E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.084290259E+04  1.886878576E+02  3.297494216E+02  2.707806025E+02  4.452005024E+02  1.138947587E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.092031494E+04  1.901231890E+02  3.297189083E+02  2.707290363E+02  4.441082668E+02  1.136174425E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987659668E+04  1.937241974E+02  3.289087448E+02  2.694000206E+02  4.452090073E+02  1.129897982E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823088330E+04  1.976393585E+02  3.277450047E+02  2.674969959E+02  4.490685883E+02  1.125738367E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651949170E+04  2.014560596E+02  3.267567403E+02  2.658861712E+02  4.526467786E+02  1.121880956E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.461920215E+04  2.163206329E+02  3.320555191E+02  2.746121712E+02  4.311390648E+02  1.064076051E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.152571973E+04  2.295126534E+02  3.359168205E+02  2.810103302E+02  4.144774590E+02  1.014791183E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065411377E+04  2.334098101E+02  3.350114498E+02  2.794962406E+02  4.200191793E+02  1.011025466E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.653617285E+04  2.350522146E+02  3.330189762E+02  2.761745758E+02  4.285133839E+02  1.015021797E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.832777637E+04  2.350344048E+02  3.346392860E+02  2.788841629E+02  4.230410767E+02  1.012401134E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012838283E+05  2.287453872E+02  3.406922748E+02  2.890901906E+02  3.940064797E+02  1.014100963E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223393008E+05  2.165350857E+02  3.487021847E+02  3.028417726E+02  3.541702480E+02  1.033777231E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187717798E+05  2.267683101E+02  3.500781641E+02  3.052306843E+02  3.538608656E+02  9.875506237E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165969760E+05  2.274706190E+02  3.497556334E+02  3.046802230E+02  3.550644851E+02  9.817554392E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172388760E+05  2.281201401E+02  3.506200581E+02  3.061823311E+02  3.511941319E+02  9.738847390E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191524316E+05  2.310072479E+02  3.512145920E+02  3.072123528E+02  3.460998926E+02  9.589725807E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199370630E+05  2.330541859E+02  3.512536860E+02  3.072783709E+02  3.434312162E+02  9.487548433E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204596323E+05  2.321325464E+02  3.512761250E+02  3.073098602E+02  3.429801311E+02  9.487635829E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212067280E+05  2.309763632E+02  3.514565067E+02  3.076221848E+02  3.419567299E+02  9.500771463E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218895498E+05  2.307289169E+02  3.516402469E+02  3.079439716E+02  3.402824249E+02  9.495062120E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223309070E+05  2.298747883E+02  3.515936518E+02  3.078605118E+02  3.393077402E+02  9.508108683E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226400981E+05  2.293254166E+02  3.516286259E+02  3.079237270E+02  3.374175968E+02  9.514049739E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228554075E+05  2.284032912E+02  3.516977863E+02  3.080475800E+02  3.358913321E+02  9.533043932E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228751155E+05  2.272546406E+02  3.517138519E+02  3.080769806E+02  3.350548325E+02  9.562175423E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228279302E+05  2.253145514E+02  3.518198881E+02  3.082648411E+02  3.344069395E+02  9.614360034E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230411738E+05  2.233009629E+02  3.522320024E+02  3.089843416E+02  3.324199787E+02  9.665469611E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232127136E+05  2.208984990E+02  3.514386621E+02  3.075884542E+02  3.374089880E+02  9.736798024E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231069053E+05  2.188147392E+02  3.556729002E+02  3.150348911E+02  3.135515614E+02  9.772754312E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228631157E+05  2.208363199E+02  3.569906940E+02  3.173732786E+02  2.990942259E+02  9.725891855E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221344688E+05  2.256483421E+02  3.572414298E+02  3.178206739E+02  2.969081087E+02  9.572638068E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222437759E+05  2.289743721E+02  3.565207312E+02  3.165436306E+02  3.073138182E+02  9.436413255E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225752121E+05  2.294973004E+02  3.550865698E+02  3.140051312E+02  3.197800715E+02  9.419366511E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229000671E+05  2.268403821E+02  3.538119760E+02  3.117528527E+02  3.278457376E+02  9.508390979E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230982343E+05  2.236745026E+02  3.532571077E+02  3.107740190E+02  3.290897057E+02  9.610660984E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231898965E+05  2.222910908E+02  3.528805345E+02  3.101087240E+02  3.296637081E+02  9.652998489E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232324547E+05  2.218065198E+02  3.528961264E+02  3.099534343E+02  3.281227517E+02  9.664223320E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232834836E+05  2.207852306E+02  3.536527538E+02  3.107382531E+02  3.217490621E+02  9.692944195E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754362842E+04  1.539801750E+02  3.330567703E+02  2.762354412E+02  2.358316612E+02  8.594198115E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745499306E+04  1.544841032E+02  3.330188605E+02  2.761725115E+02  2.364098068E+02  8.588722043E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733828146E+04  1.551424278E+02  3.329564536E+02  2.760690570E+02  2.370938395E+02  8.579603327E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721803844E+04  1.558401245E+02  3.328840888E+02  2.759490773E+02  2.378098469E+02  8.570297149E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711296721E+04  1.565841849E+02  3.328109646E+02  2.758278946E+02  2.385996263E+02  8.561722119E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703452731E+04  1.572249466E+02  3.327603473E+02  2.757439841E+02  2.393017982E+02  8.556166970E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694484455E+04  1.578834100E+02  3.327078986E+02  2.756570334E+02  2.399875917E+02  8.549233861E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682612587E+04  1.585624736E+02  3.326446153E+02  2.755522447E+02  2.407050590E+02  8.542485025E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670572969E+04  1.591252932E+02  3.325862037E+02  2.754553974E+02  2.415234258E+02  8.545666264E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655976172E+04  1.596283472E+02  3.325121492E+02  2.753328207E+02  2.424898269E+02  8.557763968E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623955597E+04  1.605236750E+02  3.323402214E+02  2.750481694E+02  2.440701901E+02  8.570427971E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568458783E+04  1.622264150E+02  3.320335892E+02  2.745409608E+02  2.466763666E+02  8.575902635E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501410351E+04  1.647734159E+02  3.316709914E+02  2.739415945E+02  2.495463824E+02  8.546719112E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.440891609E+04  1.682067630E+02  3.313317149E+02  2.733813730E+02  2.522415294E+02  8.464833585E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.419622174E+04  1.714662291E+02  3.312203135E+02  2.731976555E+02  2.532883248E+02  8.333496373E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501315820E+04  1.723324943E+02  3.316867218E+02  2.739677877E+02  2.506336699E+02  8.201189619E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682949112E+04  1.707677212E+02  3.326929016E+02  2.756328801E+02  2.445311116E+02  8.085155499E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940904440E+04  1.676913715E+02  3.340667641E+02  2.779142842E+02  2.356836213E+02  7.970433736E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297391124E+04  1.636084520E+02  3.359169965E+02  2.810016312E+02  2.226509719E+02  7.806883771E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.633461206E+04  1.638123882E+02  3.376496482E+02  2.839072790E+02  2.083458951E+02  7.396378824E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838885905E+04  1.729134378E+02  3.387525306E+02  2.857649570E+02  2.024738656E+02  6.717525221E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802523926E+04  1.857790561E+02  3.384216013E+02  2.852068677E+02  2.045819840E+02  6.047443878E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724314771E+04  1.943448310E+02  3.380776844E+02  2.846272688E+02  2.082534752E+02  5.678192684E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645428893E+04  2.019256433E+02  3.376953345E+02  2.839835398E+02  2.126790627E+02  5.400477175E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594195306E+04  2.083556224E+02  3.374558906E+02  2.835809529E+02  2.157568270E+02  5.153376934E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539923938E+04  2.152785163E+02  3.371666055E+02  2.830950904E+02  2.188144052E+02  4.887836324E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458380786E+04  2.222434168E+02  3.367289553E+02  2.823606505E+02  2.229324231E+02  4.661369035E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388930536E+04  2.281714163E+02  3.363581986E+02  2.817390761E+02  2.265967710E+02  4.480396728E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357725291E+04  2.331946005E+02  3.361760251E+02  2.814338981E+02  2.288914295E+02  4.308059702E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344989081E+04  2.379333915E+02  3.361033291E+02  2.813121588E+02  2.304808372E+02  4.127805110E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338669450E+04  2.424838928E+02  3.360728474E+02  2.812611293E+02  2.318345048E+02  3.951740018E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342845563E+04  2.466600581E+02  3.360873619E+02  2.812854659E+02  2.327181999E+02  3.779248027E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362221906E+04  2.503131427E+02  3.361874091E+02  2.814529612E+02  2.330026988E+02  3.614569221E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406140451E+04  2.534524169E+02  3.364093328E+02  2.818247389E+02  2.323891399E+02  3.444841505E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460610895E+04  2.562132043E+02  3.366702393E+02  2.822620546E+02  2.314734509E+02  3.286150577E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532642599E+04  2.583089731E+02  3.370387142E+02  2.828804555E+02  2.298515429E+02  3.136159694E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632907121E+04  2.600405096E+02  3.375356489E+02  2.837152883E+02  2.272353582E+02  2.970172742E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730031473E+04  2.619141072E+02  3.380025601E+02  2.845006624E+02  2.247344276E+02  2.800231439E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825101886E+04  2.636708816E+02  3.384788738E+02  2.853031667E+02  2.222495947E+02  2.634715464E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925652368E+04  2.652774568E+02  3.389673505E+02  2.861272769E+02  2.195616131E+02  2.471444737E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002105818E+05  2.668493881E+02  3.394382248E+02  2.869227905E+02  2.168265362E+02  2.305664187E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010884395E+05  2.686304607E+02  3.398526382E+02  2.876237164E+02  2.144195766E+02  2.139621340E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018484443E+05  2.705817513E+02  3.402169476E+02  2.882407031E+02  2.122491093E+02  1.968551427E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024794950E+05  2.728612299E+02  3.405113873E+02  2.887396507E+02  2.105846381E+02  1.794811309E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029594097E+05  2.754201307E+02  3.407568741E+02  2.891561317E+02  2.095071964E+02  1.625846196E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032721143E+05  2.782398186E+02  3.409371395E+02  2.894620705E+02  2.088523560E+02  1.453142054E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034197966E+05  2.815212188E+02  3.410178976E+02  2.895992117E+02  2.091678925E+02  1.289798131E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034316762E+05  2.848335128E+02  3.410729446E+02  2.896926970E+02  2.097396115E+02  1.131773921E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031379973E+05  2.887728496E+02  3.409243703E+02  2.894404645E+02  2.117887745E+02  9.949776949E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024409666E+05  2.927232696E+02  3.406226802E+02  2.889284698E+02  2.152568686E+02  9.156496362E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013198385E+05  2.964176562E+02  3.400848518E+02  2.880166308E+02  2.197801108E+02  8.957091419E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004838312E+05  2.974029663E+02  3.396546122E+02  2.872883592E+02  2.234752760E+02  1.009026252E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005375439E+05  2.955050496E+02  3.396887112E+02  2.873459802E+02  2.239002529E+02  1.158293529E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011190556E+05  2.922998601E+02  3.399737616E+02  2.878285438E+02  2.222019881E+02  1.300903228E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020739109E+05  2.884534874E+02  3.404072456E+02  2.885630922E+02  2.189520545E+02  1.418217737E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032390859E+05  2.844645195E+02  3.409526320E+02  2.894884739E+02  2.144116640E+02  1.496497085E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.043328072E+05  2.814770250E+02  3.414973075E+02  2.904139863E+02  2.099764194E+02  1.522496661E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052165219E+05  2.796068884E+02  3.420041124E+02  2.912766851E+02  2.061632342E+02  1.508013756E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058839385E+05  2.787143688E+02  3.424267273E+02  2.919970512E+02  2.033698616E+02  1.473393403E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064177393E+05  2.781021414E+02  3.428059063E+02  2.926439934E+02  2.017301350E+02  1.466285088E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068180371E+05  2.777307324E+02  3.431160138E+02  2.931736763E+02  2.009757831E+02  1.479418948E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071343498E+05  2.776524458E+02  3.433337767E+02  2.935458436E+02  2.007960235E+02  1.497226735E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073844734E+05  2.778457117E+02  3.434683971E+02  2.937761183E+02  2.010740824E+02  1.516210227E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075387124E+05  2.780714579E+02  3.435468788E+02  2.939104271E+02  2.016772738E+02  1.544608497E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075482085E+05  2.782338858E+02  3.435544610E+02  2.939233456E+02  2.024486217E+02  1.584630946E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074327975E+05  2.783967817E+02  3.434999876E+02  2.938301550E+02  2.033455851E+02  1.629713007E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072733868E+05  2.787143457E+02  3.434180769E+02  2.936900075E+02  2.045123976E+02  1.677083141E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071163750E+05  2.792944285E+02  3.433216815E+02  2.935251768E+02  2.058783805E+02  1.713826379E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069483141E+05  2.799391196E+02  3.432325594E+02  2.933728347E+02  2.073290610E+02  1.749461769E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067249873E+05  2.806331855E+02  3.431195538E+02  2.931796682E+02  2.088047630E+02  1.782885136E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063227197E+05  2.816323748E+02  3.428984175E+02  2.928000164E+02  2.107182751E+02  1.810088828E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253315090E+04  1.813043227E+02  3.302875736E+02  2.716610419E+02  3.428697009E+02  1.013501063E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229110913E+04  1.819898033E+02  3.301265712E+02  2.713963171E+02  3.437730134E+02  1.012787120E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186786926E+04  1.828817441E+02  3.298929372E+02  2.710123196E+02  3.450308676E+02  1.012027144E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131607837E+04  1.845522676E+02  3.295466127E+02  2.704436779E+02  3.468485889E+02  1.009655356E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067286255E+04  1.864180393E+02  3.291707697E+02  2.698271513E+02  3.490173407E+02  1.007304586E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.994359924E+04  1.886429729E+02  3.287438483E+02  2.691277428E+02  3.511892524E+02  1.003768181E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927120642E+04  1.913646045E+02  3.283603125E+02  2.685000949E+02  3.533460803E+02  9.985487144E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933137549E+04  1.933680761E+02  3.284139991E+02  2.685882308E+02  3.537847668E+02  9.925552192E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.155606104E+04  1.905325403E+02  3.297247028E+02  2.707384205E+02  3.476808100E+02  9.909939375E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.504818433E+04  1.845729418E+02  3.316883192E+02  2.739729304E+02  3.382986450E+02  9.950217530E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.785337305E+04  1.785856218E+02  3.331873856E+02  2.764524994E+02  3.307974854E+02  1.003184084E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.768417212E+04  1.764272923E+02  3.331110826E+02  2.763260043E+02  3.315637054E+02  1.011886879E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.553772656E+04  1.788351583E+02  3.319134121E+02  2.743435383E+02  3.375470600E+02  1.013372131E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148890021E+04  1.864610798E+02  3.296214988E+02  2.705704949E+02  3.490869634E+02  1.007654661E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.655468228E+04  1.976740571E+02  3.267652943E+02  2.659010265E+02  3.624353139E+02  9.946533097E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.279526025E+04  2.078891110E+02  3.243639622E+02  2.620059385E+02  3.743795691E+02  9.840428345E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.090659692E+04  2.133131251E+02  3.231302853E+02  2.600156293E+02  3.797117372E+02  9.767577518E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.007031567E+04  2.164890068E+02  3.225222555E+02  2.590382661E+02  3.828681315E+02  9.727462144E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974929907E+04  2.180478697E+02  3.224219122E+02  2.588768420E+02  3.826039801E+02  9.669183977E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.987273242E+04  2.210924330E+02  3.225144434E+02  2.590266361E+02  3.830056782E+02  9.574256241E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.258263867E+04  2.210963764E+02  3.244183989E+02  2.620999556E+02  3.762044420E+02  9.433162697E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.313257098E+04  2.130670156E+02  3.307801290E+02  2.724950678E+02  3.469445343E+02  9.158580620E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.925539040E+04  2.077135215E+02  3.388391197E+02  2.859162402E+02  3.049009857E+02  8.710491414E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.711933008E+04  2.201055832E+02  3.380803690E+02  2.846351261E+02  3.103718567E+02  8.335990440E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.931775684E+04  2.293048038E+02  3.342103472E+02  2.781548939E+02  3.316775398E+02  8.344753534E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.836926947E+04  2.313524252E+02  3.336356738E+02  2.771992862E+02  3.344134676E+02  8.325478302E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.883749707E+04  2.343872395E+02  3.338466740E+02  2.775481033E+02  3.335389919E+02  8.209818453E-01 
