nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183305996E+05  2.374742966E+02  3.501665344E+02  3.053520470E+02  2.451793060E+02  7.112433165E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182820547E+05  2.316268082E+02  3.515787773E+02  3.078177643E+02  2.282749519E+02  7.283261865E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180704551E+05  2.281366692E+02  3.522400780E+02  3.089742165E+02  2.178494320E+02  7.420881465E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179262529E+05  2.288980522E+02  3.518781052E+02  3.083402386E+02  2.242504654E+02  7.426746711E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179537578E+05  2.347215967E+02  3.505228901E+02  3.058004246E+02  2.445990152E+02  7.268158458E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179788242E+05  2.435576859E+02  3.484471054E+02  3.011613464E+02  2.631969681E+02  7.043983638E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.388148340E+04  1.735488167E+02  3.310885487E+02  2.729496593E+02  4.388946381E+02  1.164212175E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.427508081E+04  1.747021976E+02  3.308136024E+02  2.725274515E+02  4.401466312E+02  1.162633743E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.330099268E+04  1.772186016E+02  3.302646708E+02  2.716250486E+02  4.426029382E+02  1.159014279E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.143297662E+04  1.811982048E+02  3.294264117E+02  2.702483031E+02  4.462734199E+02  1.153107835E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948120419E+04  1.860957468E+02  3.284841543E+02  2.687045337E+02  4.489718519E+02  1.143823152E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808848836E+04  1.886846065E+02  3.280428463E+02  2.679817508E+02  4.504447504E+02  1.138890685E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.821040637E+04  1.886430302E+02  3.282133574E+02  2.682615533E+02  4.502050362E+02  1.138683211E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.035616229E+04  1.850189143E+02  3.293397949E+02  2.701087563E+02  4.459037340E+02  1.143224854E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.755420613E+04  1.694709361E+02  3.324467555E+02  2.752319275E+02  4.334787386E+02  1.169902155E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.182288580E+04  1.794024730E+02  3.303429210E+02  2.717635438E+02  4.424472394E+02  1.154202119E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.847552654E+04  1.888884528E+02  3.283510707E+02  2.684892834E+02  4.515956477E+02  1.139718966E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.863361304E+04  1.899326887E+02  3.279672451E+02  2.678599930E+02  4.502524757E+02  1.135982703E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982764314E+04  1.860046248E+02  3.285353501E+02  2.687881552E+02  4.477847382E+02  1.143193809E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.003499998E+04  1.838496377E+02  3.288411587E+02  2.692875968E+02  4.488155946E+02  1.150011719E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.601971729E+04  1.727847710E+02  3.316722107E+02  2.739536648E+02  4.346277981E+02  1.164151683E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983616211E+04  1.593529663E+02  3.337841949E+02  2.774492455E+02  4.264304161E+02  1.190306529E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969726270E+04  1.845138550E+02  3.290185623E+02  2.695843163E+02  4.437097855E+02  1.143511012E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.968957227E+04  1.879527149E+02  3.285962029E+02  2.688876114E+02  4.464148064E+02  1.137353525E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098794580E+04  1.863872604E+02  3.293525257E+02  2.701263866E+02  4.459961643E+02  1.141022705E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.074709033E+04  1.871479759E+02  3.296688251E+02  2.706447716E+02  4.468311577E+02  1.140414193E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.031493262E+04  1.895201702E+02  3.294012451E+02  2.702084160E+02  4.468978653E+02  1.136594079E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068704846E+04  1.898340640E+02  3.294929500E+02  2.703616118E+02  4.461812458E+02  1.136932075E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.074370850E+04  1.897030172E+02  3.295903053E+02  2.705186882E+02  4.455203571E+02  1.138461351E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.993499707E+04  1.927356167E+02  3.289891129E+02  2.695327568E+02  4.462413788E+02  1.133437514E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.840195557E+04  1.953191833E+02  3.280524082E+02  2.680001888E+02  4.481090240E+02  1.130957566E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661290497E+04  1.996881862E+02  3.268120018E+02  2.659780340E+02  4.516488187E+02  1.125853946E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.486325000E+04  2.142066193E+02  3.323743591E+02  2.751347580E+02  4.287160492E+02  1.067495286E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.176134668E+04  2.301845970E+02  3.357350845E+02  2.807040806E+02  4.138883018E+02  1.012891278E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.100737378E+04  2.338803205E+02  3.347993565E+02  2.791427917E+02  4.191515779E+02  1.009790242E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.728441797E+04  2.355825195E+02  3.330620689E+02  2.762463703E+02  4.271783714E+02  1.013548233E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.963720508E+04  2.330273857E+02  3.349651031E+02  2.794294930E+02  4.189946327E+02  1.015031546E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027103617E+05  2.220217820E+02  3.411352472E+02  2.898392973E+02  3.936439435E+02  1.029209065E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218498086E+05  2.093732619E+02  3.481368628E+02  3.018505864E+02  3.599645605E+02  1.054789135E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184571003E+05  2.207936544E+02  3.499000101E+02  3.049109612E+02  3.500967836E+02  1.001865674E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164268254E+05  2.224438255E+02  3.494513478E+02  3.041410127E+02  3.542037754E+02  9.950370099E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168048467E+05  2.231719532E+02  3.499440250E+02  3.050009499E+02  3.516391468E+02  9.885810688E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192156404E+05  2.244874959E+02  3.513414202E+02  3.074374714E+02  3.451347227E+02  9.789735153E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.206092290E+05  2.298343849E+02  3.524387197E+02  3.093635378E+02  3.387162590E+02  9.589923359E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207743696E+05  2.356865072E+02  3.526774616E+02  3.097851238E+02  3.348857327E+02  9.375922419E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210100059E+05  2.362511778E+02  3.532859612E+02  3.108611813E+02  3.320466499E+02  9.326601401E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213177751E+05  2.388476114E+02  3.540534587E+02  3.122191591E+02  3.318647003E+02  9.235512428E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217106809E+05  2.390805702E+02  3.546234674E+02  3.132294741E+02  3.300451775E+02  9.209897947E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220574282E+05  2.377608957E+02  3.547906513E+02  3.135266171E+02  3.282422447E+02  9.235730991E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224140812E+05  2.350632479E+02  3.544878311E+02  3.129886351E+02  3.277152820E+02  9.309765873E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226800220E+05  2.307395515E+02  3.540090971E+02  3.121352339E+02  3.289234438E+02  9.439486563E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229661523E+05  2.258592796E+02  3.535356979E+02  3.112916765E+02  3.293990078E+02  9.581278972E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234492235E+05  2.228357055E+02  3.532917470E+02  3.108514943E+02  3.288446177E+02  9.667112897E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234510145E+05  2.187216480E+02  3.518685017E+02  3.083379717E+02  3.366470551E+02  9.792689625E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227199277E+05  2.201223316E+02  3.553912125E+02  3.145356197E+02  3.168582106E+02  9.740789384E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221151663E+05  2.210662742E+02  3.563851976E+02  3.162970037E+02  3.047478857E+02  9.716946874E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215300405E+05  2.266402287E+02  3.565606132E+02  3.166084142E+02  3.019357576E+02  9.539351221E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220064868E+05  2.315446489E+02  3.559055445E+02  3.154484594E+02  3.122725527E+02  9.352501323E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226261243E+05  2.319122418E+02  3.547431977E+02  3.133955180E+02  3.245148592E+02  9.357256135E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228899701E+05  2.275638695E+02  3.535177447E+02  3.112348842E+02  3.345539847E+02  9.504438664E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228778776E+05  2.232752964E+02  3.529364171E+02  3.102114596E+02  3.325802729E+02  9.627073864E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229138975E+05  2.214293667E+02  3.526861871E+02  3.097686844E+02  3.313217913E+02  9.679295490E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230339280E+05  2.212888897E+02  3.528430672E+02  3.099533294E+02  3.294360885E+02  9.682874120E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232087683E+05  2.214879251E+02  3.535641937E+02  3.109477701E+02  3.230482821E+02  9.675962850E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755726904E+04  1.538199844E+02  3.330718899E+02  2.762606068E+02  2.356392078E+02  8.596395142E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747292625E+04  1.548013112E+02  3.329964377E+02  2.761354224E+02  2.367327584E+02  8.582966655E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732392157E+04  1.550351431E+02  3.329608083E+02  2.760763699E+02  2.369818945E+02  8.582081127E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719693217E+04  1.559060788E+02  3.328714472E+02  2.759280908E+02  2.379886453E+02  8.573640216E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707007552E+04  1.567640167E+02  3.327760357E+02  2.757699783E+02  2.388760577E+02  8.562213260E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698126935E+04  1.572685509E+02  3.327301516E+02  2.756939616E+02  2.392539049E+02  8.552085945E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689243923E+04  1.579307242E+02  3.326807303E+02  2.756120847E+02  2.401042587E+02  8.549927345E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683195099E+04  1.585863542E+02  3.326434690E+02  2.755503630E+02  2.407934749E+02  8.544205939E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671917723E+04  1.591080048E+02  3.325872227E+02  2.754571588E+02  2.414200504E+02  8.543719754E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652160071E+04  1.595189511E+02  3.325063435E+02  2.753232260E+02  2.424853563E+02  8.563804561E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617216101E+04  1.606841372E+02  3.322938493E+02  2.749714063E+02  2.440810206E+02  8.562162211E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559878098E+04  1.621536545E+02  3.320169046E+02  2.745132889E+02  2.466166893E+02  8.577199881E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490634767E+04  1.652647036E+02  3.315939356E+02  2.738143503E+02  2.497667905E+02  8.529078546E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430975308E+04  1.686880410E+02  3.312649142E+02  2.732711900E+02  2.528222623E+02  8.458459293E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.435834608E+04  1.710128449E+02  3.313254136E+02  2.733710703E+02  2.527521726E+02  8.339372337E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535065723E+04  1.716926212E+02  3.318660288E+02  2.742640867E+02  2.501673908E+02  8.220051136E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.705111807E+04  1.702949134E+02  3.328088567E+02  2.758248100E+02  2.440596061E+02  8.092782989E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944408820E+04  1.673004379E+02  3.341032125E+02  2.779747314E+02  2.353370060E+02  7.978964869E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.303372639E+04  1.635385310E+02  3.359284449E+02  2.810207258E+02  2.220406380E+02  7.791914120E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649677893E+04  1.638768337E+02  3.376508803E+02  2.839090993E+02  2.100583808E+02  7.445958750E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.862793591E+04  1.714227693E+02  3.389208005E+02  2.860485916E+02  2.015903881E+02  6.782602344E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.821997925E+04  1.862215004E+02  3.384745569E+02  2.852960987E+02  2.017450294E+02  5.934996055E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734176343E+04  1.937680974E+02  3.382022009E+02  2.848375273E+02  2.075952668E+02  5.694836741E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.642876161E+04  2.016741598E+02  3.376910677E+02  2.839766506E+02  2.118228937E+02  5.389921876E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.590888275E+04  2.085199615E+02  3.374150568E+02  2.835124616E+02  2.156429628E+02  5.142423332E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534216357E+04  2.149416935E+02  3.372180862E+02  2.831817369E+02  2.181049807E+02  4.885032028E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458389258E+04  2.221818027E+02  3.367436657E+02  2.823857636E+02  2.224647169E+02  4.650125103E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.394934747E+04  2.283513846E+02  3.363462479E+02  2.817194042E+02  2.263746428E+02  4.462829898E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364672893E+04  2.332632017E+02  3.361825217E+02  2.814451783E+02  2.281948877E+02  4.280890520E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350899664E+04  2.377875208E+02  3.361333888E+02  2.813626369E+02  2.300091084E+02  4.118828584E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342077588E+04  2.420661003E+02  3.361291920E+02  2.813555452E+02  2.307822998E+02  3.938974777E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343445222E+04  2.465858487E+02  3.360904518E+02  2.812907623E+02  2.317518910E+02  3.748635135E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360156453E+04  2.504588626E+02  3.361264002E+02  2.813511025E+02  2.326194174E+02  3.593148089E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400630408E+04  2.534884560E+02  3.363177718E+02  2.816716993E+02  2.322930022E+02  3.441196629E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.452980304E+04  2.560648079E+02  3.365958242E+02  2.821376987E+02  2.312093415E+02  3.287514058E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522192328E+04  2.580352024E+02  3.369732389E+02  2.827710106E+02  2.293487817E+02  3.137209626E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621214391E+04  2.596430875E+02  3.374824584E+02  2.836260558E+02  2.264738751E+02  2.968054066E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724618173E+04  2.613351200E+02  3.379631138E+02  2.844345359E+02  2.238247005E+02  2.803225603E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.832702676E+04  2.632219244E+02  3.384489411E+02  2.852529390E+02  2.217882951E+02  2.645562684E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.950224158E+04  2.646813388E+02  3.390248260E+02  2.862247190E+02  2.188964839E+02  2.483268026E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006282031E+05  2.661316938E+02  3.395751495E+02  2.871545200E+02  2.160401983E+02  2.319546659E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016378335E+05  2.678129997E+02  3.400500803E+02  2.879581814E+02  2.133704529E+02  2.149726721E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024410769E+05  2.698788748E+02  3.404114723E+02  2.885704255E+02  2.112873325E+02  1.974729854E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030381831E+05  2.721544578E+02  3.406986620E+02  2.890573201E+02  2.097592058E+02  1.806814102E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034274907E+05  2.748416061E+02  3.408981247E+02  2.893958702E+02  2.089432163E+02  1.640298218E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036324971E+05  2.777609596E+02  3.410352402E+02  2.896287498E+02  2.086534538E+02  1.475917371E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036669048E+05  2.810892286E+02  3.410771456E+02  2.896999674E+02  2.090482383E+02  1.313245462E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035051619E+05  2.847449410E+02  3.410312023E+02  2.896219809E+02  2.102060183E+02  1.157512337E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030049670E+05  2.886783085E+02  3.408470058E+02  2.893092628E+02  2.124555173E+02  1.029440622E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022110136E+05  2.930391686E+02  3.404797434E+02  2.886861158E+02  2.160704663E+02  9.309788093E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009686198E+05  2.970912112E+02  3.398827917E+02  2.876746010E+02  2.209706042E+02  9.051892132E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000538476E+05  2.981361207E+02  3.394441619E+02  2.869325919E+02  2.249686344E+02  1.027181429E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000577618E+05  2.966808870E+02  3.394386305E+02  2.869231985E+02  2.253232626E+02  1.146167529E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004654965E+05  2.941250220E+02  3.396880850E+02  2.873450927E+02  2.240578593E+02  1.266501425E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011503884E+05  2.913764238E+02  3.399646664E+02  2.878132000E+02  2.217487683E+02  1.353948438E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020240962E+05  2.883177576E+02  3.403826046E+02  2.885212946E+02  2.185090590E+02  1.424354184E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030373503E+05  2.858650677E+02  3.408315557E+02  2.892828453E+02  2.148666910E+02  1.445158354E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042043385E+05  2.827254339E+02  3.415096469E+02  2.904351133E+02  2.106267051E+02  1.487594880E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.052509385E+05  2.807658806E+02  3.420646114E+02  2.913798561E+02  2.068672018E+02  1.478975695E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061058413E+05  2.788201532E+02  3.425896072E+02  2.922747993E+02  2.029988961E+02  1.468134006E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.067424680E+05  2.772582529E+02  3.429928291E+02  2.929632668E+02  2.002957952E+02  1.481499356E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072247969E+05  2.766439085E+02  3.431955709E+02  2.933096919E+02  1.989588854E+02  1.489463050E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075600337E+05  2.759621630E+02  3.433800068E+02  2.936250629E+02  1.981561584E+02  1.523532216E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077128945E+05  2.755669823E+02  3.434870310E+02  2.938082132E+02  1.981258030E+02  1.568432045E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077294709E+05  2.755607080E+02  3.435332146E+02  2.938871980E+02  1.989171348E+02  1.620498004E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076392681E+05  2.758432735E+02  3.435375886E+02  2.938946024E+02  2.001769025E+02  1.671636709E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074488850E+05  2.764570808E+02  3.434802194E+02  2.937964004E+02  2.017583193E+02  1.715748043E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071856976E+05  2.772323480E+02  3.433934318E+02  2.936479483E+02  2.034902967E+02  1.753617126E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068878083E+05  2.781826119E+02  3.432801831E+02  2.934543357E+02  2.054890294E+02  1.790263550E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065808773E+05  2.794840392E+02  3.431055851E+02  2.931558600E+02  2.075059155E+02  1.806133425E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063011470E+05  2.808581781E+02  3.429086189E+02  2.928234634E+02  2.099607229E+02  1.829668311E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242455236E+04  1.816871615E+02  3.302171913E+02  2.715453565E+02  3.429257630E+02  1.012360119E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225187732E+04  1.817725412E+02  3.301338940E+02  2.714085066E+02  3.429609969E+02  1.012234609E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.189029980E+04  1.829739983E+02  3.298945436E+02  2.710152593E+02  3.451124430E+02  1.012055406E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145631641E+04  1.847266164E+02  3.295623999E+02  2.704697657E+02  3.476096163E+02  1.010586269E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091739868E+04  1.854096155E+02  3.293427572E+02  2.701093502E+02  3.479315395E+02  1.008895822E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020776563E+04  1.881493168E+02  3.288846374E+02  2.693587389E+02  3.503891211E+02  1.004167298E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956730432E+04  1.916431561E+02  3.284157186E+02  2.685908489E+02  3.538874030E+02  9.987477660E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943660852E+04  1.932214749E+02  3.284478669E+02  2.686433833E+02  3.542510093E+02  9.940767176E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106091699E+04  1.913431621E+02  3.294520206E+02  2.702903066E+02  3.485116892E+02  9.902687073E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.435020337E+04  1.856580877E+02  3.313169336E+02  2.733602872E+02  3.388698425E+02  9.937078301E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.744658936E+04  1.796089516E+02  3.329328079E+02  2.760303116E+02  3.316766300E+02  1.003349416E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757626953E+04  1.776419871E+02  3.328884854E+02  2.759570942E+02  3.313116398E+02  1.009818152E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536010205E+04  1.795252800E+02  3.316930542E+02  2.739799614E+02  3.382764568E+02  1.014059849E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149843134E+04  1.862830904E+02  3.295976040E+02  2.705303614E+02  3.494331429E+02  1.010318365E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.713838895E+04  1.968288149E+02  3.269690924E+02  2.662334348E+02  3.619535940E+02  9.977343357E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.331614819E+04  2.062570028E+02  3.246561689E+02  2.624806814E+02  3.723123999E+02  9.863608554E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.090346094E+04  2.137223940E+02  3.230274329E+02  2.598535566E+02  3.809046841E+02  9.787881095E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974444272E+04  2.165518893E+02  3.224291270E+02  2.588896965E+02  3.821593848E+02  9.722465072E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.945128809E+04  2.186977615E+02  3.222110243E+02  2.585435991E+02  3.838498526E+02  9.681137521E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.977975928E+04  2.209084215E+02  3.224195623E+02  2.588773212E+02  3.824166679E+02  9.579323158E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.246506274E+04  2.209842806E+02  3.241855173E+02  2.617265501E+02  3.763370686E+02  9.448865466E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.252530139E+04  2.132103305E+02  3.303213325E+02  2.717359967E+02  3.487750831E+02  9.188562641E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.810721612E+04  2.092640885E+02  3.380386451E+02  2.845664394E+02  3.073417589E+02  8.694329389E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.531483911E+04  2.200840135E+02  3.369862900E+02  2.827948408E+02  3.139913130E+02  8.407922257E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.930062378E+04  2.286340790E+02  3.342727013E+02  2.782643528E+02  3.285060692E+02  8.338041119E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.879375327E+04  2.303314512E+02  3.338874972E+02  2.776167779E+02  3.337082386E+02  8.356364057E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.934364063E+04  2.340153141E+02  3.341370125E+02  2.780308952E+02  3.316937580E+02  8.195615262E-01 
