nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184512695E+05  2.381363068E+02  3.501250381E+02  3.052786980E+02  2.445815964E+02  7.074953467E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183269766E+05  2.324473801E+02  3.514094124E+02  3.075206146E+02  2.326594276E+02  7.247737050E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180863906E+05  2.288675194E+02  3.520088615E+02  3.085684090E+02  2.275910454E+02  7.385563627E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179459785E+05  2.296294098E+02  3.515741272E+02  3.078072605E+02  2.327939262E+02  7.386123762E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178859663E+05  2.341700554E+02  3.503116283E+02  3.054160080E+02  2.446092291E+02  7.268437967E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178889648E+05  2.410284576E+02  3.487047424E+02  3.014899368E+02  2.583589478E+02  7.095300108E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407124707E+04  1.730279408E+02  3.309979534E+02  2.731605415E+02  4.392766800E+02  1.165880598E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401619287E+04  1.752596235E+02  3.305337801E+02  2.720672941E+02  4.411537704E+02  1.162285991E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.206683624E+04  1.786221532E+02  3.298289866E+02  2.709094982E+02  4.438344574E+02  1.156750279E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029772626E+04  1.830060146E+02  3.289038230E+02  2.693910273E+02  4.473155713E+02  1.149546835E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.889868591E+04  1.864078397E+02  3.282033814E+02  2.682443664E+02  4.500281183E+02  1.144043937E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808002873E+04  1.879951894E+02  3.279879172E+02  2.678917420E+02  4.511246852E+02  1.141284914E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842757654E+04  1.870014756E+02  3.283882136E+02  2.685486546E+02  4.501525536E+02  1.142719094E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.124744989E+04  1.815434641E+02  3.298457084E+02  2.709409552E+02  4.447444031E+02  1.150605070E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.456254462E+04  1.727414386E+02  3.315218735E+02  2.737026794E+02  4.376630666E+02  1.165416143E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.031215918E+04  1.810569223E+02  3.297261457E+02  2.707439563E+02  4.447016747E+02  1.151666582E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.955164117E+04  1.855444348E+02  3.287041058E+02  2.690634370E+02  4.481968705E+02  1.144169440E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985557422E+04  1.850892935E+02  3.287442102E+02  2.691292248E+02  4.481443882E+02  1.145474423E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980923120E+04  1.843633033E+02  3.288085016E+02  2.692345179E+02  4.476997523E+02  1.147071248E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.952019753E+04  1.846771105E+02  3.286447133E+02  2.689661809E+02  4.479878108E+02  1.146986756E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.613857617E+04  1.721702242E+02  3.318262844E+02  2.742080956E+02  4.391734200E+02  1.169774182E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007577051E+04  1.599399700E+02  3.338671074E+02  2.775869217E+02  4.290608597E+02  1.190878004E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.958148340E+04  1.858033409E+02  3.289822769E+02  2.695253868E+02  4.480537720E+02  1.144805163E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970180176E+04  1.885915699E+02  3.287214355E+02  2.690929451E+02  4.484253845E+02  1.137901351E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.095412891E+04  1.848127728E+02  3.296836662E+02  2.706698303E+02  4.450434208E+02  1.143698514E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.054757178E+04  1.868573093E+02  3.296099205E+02  2.705484161E+02  4.460006828E+02  1.140287869E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023892383E+04  1.891399689E+02  3.293635025E+02  2.701466789E+02  4.465255203E+02  1.137162164E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.084909998E+04  1.887146454E+02  3.297547975E+02  2.707893448E+02  4.451357002E+02  1.138821205E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093005273E+04  1.902167673E+02  3.297095318E+02  2.707136078E+02  4.440766983E+02  1.135934025E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987677441E+04  1.936916161E+02  3.288986931E+02  2.693835411E+02  4.451954956E+02  1.129964307E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823051221E+04  1.975667305E+02  3.277458401E+02  2.674984512E+02  4.491222115E+02  1.125989944E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.652468307E+04  2.014758614E+02  3.267642950E+02  2.658984414E+02  4.527256176E+02  1.121920088E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.461187207E+04  2.162626915E+02  3.320503922E+02  2.746037178E+02  4.311728134E+02  1.064277068E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.152064746E+04  2.291604176E+02  3.359501839E+02  2.810661354E+02  4.145354424E+02  1.015760340E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.063372339E+04  2.332838717E+02  3.350147429E+02  2.795018883E+02  4.200558357E+02  1.011367384E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.652115430E+04  2.351943302E+02  3.330082417E+02  2.761567097E+02  4.284236927E+02  1.014544711E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.831497656E+04  2.350835953E+02  3.346492844E+02  2.789007607E+02  4.230564690E+02  1.012310073E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012778595E+05  2.286908202E+02  3.406979389E+02  2.890995600E+02  3.938813298E+02  1.014165660E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222875879E+05  2.165692968E+02  3.486882591E+02  3.028173981E+02  3.542338448E+02  1.033625737E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187335500E+05  2.269646006E+02  3.500421495E+02  3.051677361E+02  3.540023680E+02  9.869018644E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166116223E+05  2.275151899E+02  3.497439351E+02  3.046596146E+02  3.551124167E+02  9.815445943E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172520830E+05  2.280937996E+02  3.505961227E+02  3.061401920E+02  3.513291054E+02  9.739279225E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191492668E+05  2.309938006E+02  3.511637125E+02  3.071231937E+02  3.461774158E+02  9.590252098E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199460352E+05  2.329075155E+02  3.512327490E+02  3.072414827E+02  3.434805746E+02  9.492083564E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204722031E+05  2.320116043E+02  3.512836399E+02  3.073228779E+02  3.430315266E+02  9.491379634E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212056538E+05  2.309755163E+02  3.514590073E+02  3.076266212E+02  3.419673061E+02  9.500945508E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218761289E+05  2.307736228E+02  3.516310534E+02  3.079281249E+02  3.402487679E+02  9.493864644E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223191304E+05  2.299491620E+02  3.515852585E+02  3.078460026E+02  3.392203932E+02  9.505907651E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226397080E+05  2.294092627E+02  3.516313210E+02  3.079285755E+02  3.373282261E+02  9.511524364E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228639590E+05  2.284580150E+02  3.517134948E+02  3.080752170E+02  3.358265347E+02  9.531407161E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228759600E+05  2.272758183E+02  3.517298565E+02  3.081051941E+02  3.349941607E+02  9.561503604E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228181650E+05  2.253526316E+02  3.518255301E+02  3.082748642E+02  3.343617353E+02  9.613173455E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230339775E+05  2.232880491E+02  3.522384397E+02  3.089955789E+02  3.324095036E+02  9.665787602E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232146429E+05  2.209557927E+02  3.514413142E+02  3.075931025E+02  3.374091330E+02  9.735002005E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231082837E+05  2.187979803E+02  3.556799841E+02  3.150474033E+02  3.135353327E+02  9.773062505E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228678567E+05  2.208180485E+02  3.569986019E+02  3.173872566E+02  2.991105013E+02  9.726315849E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221384504E+05  2.256010437E+02  3.572469182E+02  3.178303432E+02  2.969278750E+02  9.574024752E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222445399E+05  2.289201772E+02  3.565226059E+02  3.165468848E+02  3.073005142E+02  9.438124290E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225746435E+05  2.295080630E+02  3.550816626E+02  3.139964545E+02  3.197329095E+02  9.418939970E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228992194E+05  2.268774805E+02  3.538080431E+02  3.117458897E+02  3.277950765E+02  9.507150403E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230972838E+05  2.236926869E+02  3.532580614E+02  3.107757581E+02  3.290672600E+02  9.610088021E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231888445E+05  2.223004316E+02  3.528820294E+02  3.101114351E+02  3.296498237E+02  9.652708629E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232314316E+05  2.218157953E+02  3.528954218E+02  3.099523715E+02  3.281116018E+02  9.663908737E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232827593E+05  2.207909679E+02  3.536504731E+02  3.107348356E+02  3.217582531E+02  9.692743625E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754355420E+04  1.539804602E+02  3.330567188E+02  2.762353516E+02  2.358318291E+02  8.594188653E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745497862E+04  1.544837820E+02  3.330188295E+02  2.761725247E+02  2.364100515E+02  8.588747335E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733850296E+04  1.551414743E+02  3.329565924E+02  2.760693136E+02  2.370925027E+02  8.579609231E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721803603E+04  1.558408163E+02  3.328840425E+02  2.759489968E+02  2.378111755E+02  8.570306223E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711150649E+04  1.565868989E+02  3.328103084E+02  2.758267733E+02  2.386008821E+02  8.561611299E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703309045E+04  1.572298447E+02  3.327596370E+02  2.757428110E+02  2.393047616E+02  8.556002632E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694675547E+04  1.578798027E+02  3.327089845E+02  2.756588587E+02  2.399853851E+02  8.549356319E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682891436E+04  1.585517853E+02  3.326464886E+02  2.755552810E+02  2.406982605E+02  8.542838073E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670420494E+04  1.591267029E+02  3.325854577E+02  2.754542009E+02  2.415235602E+02  8.545588010E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655625238E+04  1.596377093E+02  3.325101035E+02  2.753294387E+02  2.424982101E+02  8.557515757E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623775604E+04  1.605229226E+02  3.323394117E+02  2.750468737E+02  2.440673314E+02  8.570356036E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568130121E+04  1.622343518E+02  3.320317904E+02  2.745380054E+02  2.466737856E+02  8.575353646E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.501091196E+04  1.647803071E+02  3.316689918E+02  2.739383421E+02  2.495594728E+02  8.546843813E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441876637E+04  1.681878927E+02  3.313377419E+02  2.733913817E+02  2.522304807E+02  8.465485833E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.420671793E+04  1.714455652E+02  3.312256632E+02  2.732064485E+02  2.532626377E+02  8.333730059E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501553223E+04  1.723367410E+02  3.316875248E+02  2.739691439E+02  2.506532879E+02  8.201638833E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682927213E+04  1.707590618E+02  3.326937940E+02  2.756344022E+02  2.445342534E+02  8.085745913E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940585602E+04  1.676826821E+02  3.340662252E+02  2.779133510E+02  2.356747090E+02  7.970688357E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298194477E+04  1.636399825E+02  3.359168953E+02  2.810015213E+02  2.226429557E+02  7.804993798E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.634503479E+04  1.637526684E+02  3.376539869E+02  2.839145775E+02  2.084785254E+02  7.404292747E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838751433E+04  1.726860569E+02  3.387745069E+02  2.858021719E+02  2.024885068E+02  6.730914126E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.801404834E+04  1.858036599E+02  3.384090390E+02  2.851856089E+02  2.045328274E+02  6.044070106E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723877686E+04  1.943192940E+02  3.380790949E+02  2.846296244E+02  2.082389226E+02  5.679203551E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645419044E+04  2.019384043E+02  3.376944667E+02  2.839821073E+02  2.127089945E+02  5.400504559E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594556216E+04  2.083573336E+02  3.374586405E+02  2.835855821E+02  2.157535971E+02  5.153107233E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540301746E+04  2.152915552E+02  3.371686883E+02  2.830986123E+02  2.188150425E+02  4.887105096E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458772363E+04  2.222589288E+02  3.367302732E+02  2.823628845E+02  2.229375706E+02  4.660639605E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389393408E+04  2.281832030E+02  3.363605435E+02  2.817429910E+02  2.266012206E+02  4.479840621E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358122282E+04  2.332025484E+02  3.361787567E+02  2.814384473E+02  2.288958984E+02  4.307726411E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345172461E+04  2.379381828E+02  3.361048243E+02  2.813146764E+02  2.304842027E+02  4.127628993E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338682924E+04  2.424833226E+02  3.360732976E+02  2.812619300E+02  2.318332595E+02  3.951720413E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342869629E+04  2.466564298E+02  3.360877287E+02  2.812860791E+02  2.327121799E+02  3.779242593E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362307695E+04  2.503107213E+02  3.361880051E+02  2.814539670E+02  2.329947184E+02  3.614432315E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406232840E+04  2.534536288E+02  3.364098122E+02  2.818255314E+02  2.323866771E+02  3.444692601E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460694974E+04  2.562143413E+02  3.366710882E+02  2.822634714E+02  2.314716542E+02  3.286026139E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532783148E+04  2.583122507E+02  3.370399500E+02  2.828825454E+02  2.298542281E+02  3.136076281E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633179799E+04  2.600442849E+02  3.375376311E+02  2.837185754E+02  2.272410530E+02  2.970166130E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730385779E+04  2.619142928E+02  3.380052805E+02  2.845052778E+02  2.247403787E+02  2.800437715E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825371698E+04  2.636705601E+02  3.384805754E+02  2.853060775E+02  2.222567542E+02  2.634991474E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925747754E+04  2.652699089E+02  3.389687552E+02  2.861296773E+02  2.195612676E+02  2.471877283E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002102336E+05  2.668399820E+02  3.394387150E+02  2.869236212E+02  2.168237896E+02  2.306115581E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010880752E+05  2.686199598E+02  3.398530283E+02  2.876243954E+02  2.144171515E+02  2.140164850E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018489514E+05  2.705682034E+02  3.402182846E+02  2.882429676E+02  2.122406430E+02  1.969054001E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024809208E+05  2.728528445E+02  3.405126750E+02  2.887418137E+02  2.105837286E+02  1.795300004E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029612524E+05  2.754065046E+02  3.407593651E+02  2.891603947E+02  2.094939384E+02  1.626178343E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032728301E+05  2.782358723E+02  3.409378052E+02  2.894632149E+02  2.088517704E+02  1.453367537E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034172981E+05  2.815219417E+02  3.410171604E+02  2.895979619E+02  2.091736040E+02  1.289978647E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034244694E+05  2.848432457E+02  3.410697625E+02  2.896873183E+02  2.097469095E+02  1.131465207E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031319316E+05  2.887831769E+02  3.409220839E+02  2.894365654E+02  2.118089046E+02  9.951585706E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024374848E+05  2.927385231E+02  3.406211782E+02  2.889259078E+02  2.152678050E+02  9.151648955E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013324554E+05  2.964046558E+02  3.400893846E+02  2.880243101E+02  2.197730302E+02  8.962150181E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004859665E+05  2.974159714E+02  3.396545156E+02  2.872881780E+02  2.234939770E+02  1.008991234E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005317538E+05  2.955107768E+02  3.396870672E+02  2.873432413E+02  2.238874781E+02  1.157407764E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011092418E+05  2.923202227E+02  3.399663064E+02  2.878159210E+02  2.222193326E+02  1.300371252E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020794329E+05  2.884154444E+02  3.404098711E+02  2.885675325E+02  2.189331198E+02  1.419777391E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032660947E+05  2.843930387E+02  3.409670162E+02  2.895128641E+02  2.143705349E+02  1.499233954E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.043727601E+05  2.814059548E+02  3.415185045E+02  2.904500439E+02  2.099367515E+02  1.525302893E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052536249E+05  2.795756472E+02  3.420204866E+02  2.913045580E+02  2.061675038E+02  1.510092913E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059007339E+05  2.787253628E+02  3.424312859E+02  2.920047989E+02  2.033993835E+02  1.473812489E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064146777E+05  2.781215830E+02  3.428034973E+02  2.926398668E+02  2.017555313E+02  1.466025501E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068047573E+05  2.777541738E+02  3.431105719E+02  2.931643586E+02  2.009879200E+02  1.478404376E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071337510E+05  2.776937742E+02  3.433340659E+02  2.935463600E+02  2.008184075E+02  1.495468386E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073958459E+05  2.778970327E+02  3.434734840E+02  2.937848225E+02  2.011125588E+02  1.514441958E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075398149E+05  2.780977859E+02  3.435480986E+02  2.939125061E+02  2.016978416E+02  1.543730800E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075312375E+05  2.782292490E+02  3.435470920E+02  2.939107833E+02  2.024397507E+02  1.584581540E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074146893E+05  2.783847735E+02  3.434918309E+02  2.938162452E+02  2.033296170E+02  1.629855149E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072683579E+05  2.787190875E+02  3.434156890E+02  2.936858836E+02  2.045166624E+02  1.676941126E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071171265E+05  2.793089025E+02  3.433220763E+02  2.935258365E+02  2.058937813E+02  1.713503493E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069472179E+05  2.799441335E+02  3.432323320E+02  2.933724217E+02  2.073386834E+02  1.749513345E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067245517E+05  2.806205831E+02  3.431194015E+02  2.931793661E+02  2.087985543E+02  1.783431112E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063227021E+05  2.816038456E+02  3.429007053E+02  2.928038998E+02  2.106852293E+02  1.810616311E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253319971E+04  1.813074910E+02  3.302872029E+02  2.716603955E+02  3.428716521E+02  1.013493775E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229149268E+04  1.819830762E+02  3.301273310E+02  2.713975252E+02  3.437698781E+02  1.012804085E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186791016E+04  1.828897257E+02  3.298919654E+02  2.710106912E+02  3.450346107E+02  1.012006488E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131497681E+04  1.845536380E+02  3.295461435E+02  2.704429083E+02  3.468498182E+02  1.009653118E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067044019E+04  1.864160414E+02  3.291699877E+02  2.698258533E+02  3.490199919E+02  1.007316500E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.994222546E+04  1.886420498E+02  3.287433925E+02  2.691269584E+02  3.511928558E+02  1.003778052E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926991003E+04  1.913743637E+02  3.283591566E+02  2.684982109E+02  3.533594937E+02  9.985413272E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933247144E+04  1.933638703E+02  3.284149764E+02  2.685898539E+02  3.537703624E+02  9.925419721E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.156215063E+04  1.905217142E+02  3.297286196E+02  2.707448840E+02  3.476707096E+02  9.910112843E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.505238062E+04  1.845690961E+02  3.316910162E+02  2.739773264E+02  3.382865181E+02  9.950130135E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.784896240E+04  1.785740738E+02  3.331880112E+02  2.764534950E+02  3.308030949E+02  1.003232498E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.768054651E+04  1.764342208E+02  3.331083627E+02  2.763215027E+02  3.315802588E+02  1.011889108E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.554158643E+04  1.788558216E+02  3.319130802E+02  2.743430309E+02  3.375488930E+02  1.013304643E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.150036578E+04  1.863957527E+02  3.296308725E+02  2.705859110E+02  3.490428023E+02  1.007786054E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.654544644E+04  1.976832522E+02  3.267543852E+02  2.658833845E+02  3.624626901E+02  9.946902664E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.277452588E+04  2.080175080E+02  3.243409681E+02  2.619687853E+02  3.744594030E+02  9.837730266E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.089258801E+04  2.132555866E+02  3.231318836E+02  2.600181594E+02  3.796487241E+02  9.768234976E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.007743686E+04  2.166428409E+02  3.225057682E+02  2.590117539E+02  3.829016339E+02  9.722906472E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.975039478E+04  2.179692001E+02  3.224408541E+02  2.589072266E+02  3.825605440E+02  9.670887608E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.986647290E+04  2.210692472E+02  3.225190001E+02  2.590340204E+02  3.829878006E+02  9.574626908E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.256660156E+04  2.211889696E+02  3.244035378E+02  2.620758991E+02  3.762854204E+02  9.431934804E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.315948450E+04  2.129283562E+02  3.308152831E+02  2.725530441E+02  3.468403678E+02  9.160932796E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.922010458E+04  2.074334271E+02  3.388511916E+02  2.859371226E+02  3.045437090E+02  8.716614401E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.712684814E+04  2.199633389E+02  3.380846701E+02  2.846430693E+02  3.105702791E+02  8.342616018E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.930654370E+04  2.294595280E+02  3.341732407E+02  2.780933447E+02  3.318587933E+02  8.342905752E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.835551007E+04  2.312734730E+02  3.336422141E+02  2.772100066E+02  3.343249590E+02  8.326597952E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.880287012E+04  2.343798103E+02  3.338308907E+02  2.775217915E+02  3.334927864E+02  8.209319487E-01 
