nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185820879E+05  2.387566757E+02  3.501979065E+02  3.054055557E+02  2.451357346E+02  7.054417282E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182502813E+05  2.328257103E+02  3.513871803E+02  3.074815292E+02  2.323712578E+02  7.233274579E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179164277E+05  2.286919022E+02  3.519805412E+02  3.085187225E+02  2.263938942E+02  7.391825914E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178022998E+05  2.292176991E+02  3.515720329E+02  3.078036957E+02  2.318601971E+02  7.403203323E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178081606E+05  2.340889311E+02  3.502889881E+02  3.053766937E+02  2.450147390E+02  7.276707664E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178652578E+05  2.412507782E+02  3.486427307E+02  3.013867493E+02  2.592510529E+02  7.095337212E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404318018E+04  1.731140347E+02  3.310047150E+02  2.730820293E+02  4.391969109E+02  1.165578015E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402230688E+04  1.752499213E+02  3.305494404E+02  2.720930204E+02  4.409303465E+02  1.162087429E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.212662494E+04  1.786236211E+02  3.298424101E+02  2.709315376E+02  4.436731262E+02  1.156602664E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.035740189E+04  1.831186737E+02  3.289029953E+02  2.693897580E+02  4.474019220E+02  1.149391156E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886892529E+04  1.866440394E+02  3.281731883E+02  2.681951141E+02  4.501370964E+02  1.143582030E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800437730E+04  1.881047671E+02  3.279580945E+02  2.678430325E+02  4.510562929E+02  1.140934879E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.848698035E+04  1.868980730E+02  3.283687572E+02  2.685167789E+02  4.498659668E+02  1.142658522E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.112987292E+04  1.812920183E+02  3.298199863E+02  2.708983922E+02  4.444205778E+02  1.150865477E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.507697913E+04  1.721171351E+02  3.316799612E+02  2.739629750E+02  4.371772583E+02  1.166529517E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.059004504E+04  1.804941690E+02  3.298870831E+02  2.710089334E+02  4.443768780E+02  1.152780755E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.922918242E+04  1.859844172E+02  3.286642720E+02  2.689984789E+02  4.486235175E+02  1.143500435E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.960787891E+04  1.854837523E+02  3.286220398E+02  2.689294481E+02  4.486505470E+02  1.145014614E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983010749E+04  1.841996235E+02  3.288120762E+02  2.692403346E+02  4.477230123E+02  1.147486904E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953137203E+04  1.848541019E+02  3.286904399E+02  2.690409168E+02  4.482451107E+02  1.146954334E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.629884326E+04  1.718375473E+02  3.317057457E+02  2.740086584E+02  4.383398323E+02  1.169820875E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.980117188E+04  1.594059467E+02  3.337331505E+02  2.773644485E+02  4.291337242E+02  1.192194954E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970189063E+04  1.861960754E+02  3.291663513E+02  2.698259239E+02  4.484111404E+02  1.144230202E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978045801E+04  1.886255474E+02  3.289244614E+02  2.694248543E+02  4.494706955E+02  1.139033914E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099922900E+04  1.857016983E+02  3.296519165E+02  2.706174355E+02  4.455701962E+02  1.142133005E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.063155859E+04  1.870275879E+02  3.296214828E+02  2.705672016E+02  4.460392952E+02  1.139999323E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025974219E+04  1.896763172E+02  3.292624664E+02  2.699805298E+02  4.460357819E+02  1.135350674E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.077184912E+04  1.898711987E+02  3.294665942E+02  2.703159313E+02  4.439430590E+02  1.134609949E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079064697E+04  1.897520628E+02  3.296361713E+02  2.705932617E+02  4.446582985E+02  1.137504824E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983025586E+04  1.926885529E+02  3.290883675E+02  2.696940918E+02  4.463133850E+02  1.133452505E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.821831104E+04  1.969276390E+02  3.279641476E+02  2.678548298E+02  4.493144684E+02  1.127838187E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.650834668E+04  2.019800746E+02  3.268391267E+02  2.660201223E+02  4.517138458E+02  1.119346248E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.453113086E+04  2.155172729E+02  3.320478134E+02  2.745990829E+02  4.311026878E+02  1.066264778E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.151360254E+04  2.297120590E+02  3.357138329E+02  2.806714649E+02  4.142447701E+02  1.014559798E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.041213501E+04  2.350263314E+02  3.345362968E+02  2.787053595E+02  4.188516703E+02  1.006262088E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.623881641E+04  2.346028767E+02  3.328504524E+02  2.758955307E+02  4.287033920E+02  1.016905539E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.825641602E+04  2.322320518E+02  3.347501488E+02  2.790674477E+02  4.228774414E+02  1.019780725E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012197982E+05  2.273361683E+02  3.406150720E+02  2.889579203E+02  3.953532584E+02  1.017818533E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224466814E+05  2.151438003E+02  3.486010399E+02  3.026662836E+02  3.541291790E+02  1.038072344E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188954646E+05  2.245900459E+02  3.505079336E+02  3.059846697E+02  3.497263575E+02  9.950650781E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162969369E+05  2.250819902E+02  3.500511880E+02  3.051988783E+02  3.541874795E+02  9.899808960E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168504219E+05  2.275261917E+02  3.508352070E+02  3.065629578E+02  3.499304218E+02  9.765800610E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188052981E+05  2.302124982E+02  3.517705460E+02  3.081907434E+02  3.434825840E+02  9.610009827E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.195266753E+05  2.326187878E+02  3.519930868E+02  3.085780983E+02  3.416476116E+02  9.493932128E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.200591826E+05  2.339263134E+02  3.515394077E+02  3.077763634E+02  3.420416660E+02  9.428945296E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209076821E+05  2.326069927E+02  3.513851376E+02  3.075003510E+02  3.411685944E+02  9.448263720E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217389673E+05  2.308006136E+02  3.516243386E+02  3.079159865E+02  3.402128530E+02  9.489918761E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223110127E+05  2.290425272E+02  3.516719980E+02  3.079951077E+02  3.399797201E+02  9.530688114E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226280054E+05  2.280661316E+02  3.516956997E+02  3.080382023E+02  3.390075893E+02  9.551417939E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228223402E+05  2.270787251E+02  3.516502032E+02  3.079615378E+02  3.375112767E+02  9.572811797E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228213086E+05  2.260196500E+02  3.515720053E+02  3.078257084E+02  3.364381227E+02  9.599134587E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227829023E+05  2.248764172E+02  3.515777102E+02  3.078380060E+02  3.350417728E+02  9.626711197E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230385423E+05  2.230340931E+02  3.521428359E+02  3.088258547E+02  3.323624407E+02  9.672665712E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232523069E+05  2.208315277E+02  3.513491654E+02  3.074309011E+02  3.376360126E+02  9.739662921E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231097129E+05  2.190312042E+02  3.556170654E+02  3.149355297E+02  3.142068167E+02  9.766715728E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227604939E+05  2.213878040E+02  3.568625212E+02  3.171451645E+02  2.993287048E+02  9.708221145E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219912415E+05  2.268923764E+02  3.570815024E+02  3.175369835E+02  2.965567122E+02  9.533811957E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221771952E+05  2.301629186E+02  3.564277766E+02  3.163800492E+02  3.075885615E+02  9.399198843E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226226725E+05  2.300405623E+02  3.550981872E+02  3.140268957E+02  3.204154683E+02  9.404924963E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229764065E+05  2.261827675E+02  3.539000159E+02  3.119084316E+02  3.286740808E+02  9.530519450E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231541667E+05  2.230173606E+02  3.532826533E+02  3.108189474E+02  3.295770495E+02  9.631165098E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232397381E+05  2.218082246E+02  3.528892878E+02  3.101241416E+02  3.301035497E+02  9.667939339E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232825303E+05  2.215560111E+02  3.529210666E+02  3.100020105E+02  3.285651239E+02  9.672412855E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233177358E+05  2.209091349E+02  3.536733255E+02  3.107931337E+02  3.218372936E+02  9.689280186E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754286084E+04  1.539745865E+02  3.330568008E+02  2.762354889E+02  2.358212757E+02  8.594137952E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744952032E+04  1.545108313E+02  3.330146398E+02  2.761655530E+02  2.364306699E+02  8.587958892E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733703140E+04  1.551444050E+02  3.329557739E+02  2.760679528E+02  2.370919801E+02  8.579416783E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723699301E+04  1.557928950E+02  3.328939937E+02  2.759655126E+02  2.377787692E+02  8.571859743E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.714109532E+04  1.564926495E+02  3.328264250E+02  2.758535050E+02  2.385466201E+02  8.564959978E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702116356E+04  1.572441547E+02  3.327508329E+02  2.757281657E+02  2.393375967E+02  8.556257744E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690725268E+04  1.579767163E+02  3.326850583E+02  2.756191768E+02  2.400644488E+02  8.546745611E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682438725E+04  1.585468589E+02  3.326438555E+02  2.755509256E+02  2.407552409E+02  8.545099106E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673641111E+04  1.589957190E+02  3.326053760E+02  2.754871975E+02  2.414234178E+02  8.549563600E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658217322E+04  1.595410886E+02  3.325237491E+02  2.753520702E+02  2.424038963E+02  8.559778689E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626574451E+04  1.604636597E+02  3.323529481E+02  2.750692667E+02  2.441132035E+02  8.575105378E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570813516E+04  1.620949069E+02  3.320561708E+02  2.745782436E+02  2.465163162E+02  8.577101312E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492492784E+04  1.650281845E+02  3.316160203E+02  2.738507742E+02  2.497431306E+02  8.539666515E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.424373397E+04  1.686643448E+02  3.312404490E+02  2.732308071E+02  2.526379394E+02  8.453872350E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415112000E+04  1.715881669E+02  3.311899506E+02  2.731476570E+02  2.532950641E+02  8.327404161E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.502118359E+04  1.724433074E+02  3.316831007E+02  2.739619541E+02  2.507332430E+02  8.198987357E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.688859720E+04  1.707178991E+02  3.327155263E+02  2.756703398E+02  2.443960449E+02  8.082941966E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940415988E+04  1.677440508E+02  3.340533144E+02  2.778916782E+02  2.356266309E+02  7.964665743E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.280685151E+04  1.636874800E+02  3.358502973E+02  2.808898009E+02  2.226699313E+02  7.800908181E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654545898E+04  1.631623745E+02  3.377881126E+02  2.841399510E+02  2.093625102E+02  7.462832304E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843452191E+04  1.724599879E+02  3.388391281E+02  2.859110470E+02  2.008475585E+02  6.698916256E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812305908E+04  1.849408040E+02  3.385767765E+02  2.854678874E+02  2.041074581E+02  6.076782625E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729092212E+04  1.947874641E+02  3.380740442E+02  2.846213923E+02  2.091651154E+02  5.680706166E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655363088E+04  2.019958958E+02  3.377257454E+02  2.840349893E+02  2.125994021E+02  5.396727701E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601437793E+04  2.083931260E+02  3.374950761E+02  2.836469375E+02  2.154994471E+02  5.144685617E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543215979E+04  2.154750569E+02  3.371643629E+02  2.830913568E+02  2.189838660E+02  4.882251304E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460050781E+04  2.222564287E+02  3.367370796E+02  2.823743167E+02  2.229794998E+02  4.661606634E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390508490E+04  2.280574973E+02  3.363739347E+02  2.817654219E+02  2.265350420E+02  4.484255877E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359468411E+04  2.330572386E+02  3.361799320E+02  2.814404189E+02  2.288171007E+02  4.313085935E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346798016E+04  2.378200173E+02  3.361003294E+02  2.813071705E+02  2.303948550E+02  4.131197446E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340036577E+04  2.424602901E+02  3.360685326E+02  2.812539532E+02  2.318032569E+02  3.952019196E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343855002E+04  2.467006142E+02  3.360862515E+02  2.812836245E+02  2.327571622E+02  3.778411489E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363926268E+04  2.503632326E+02  3.361893177E+02  2.814561532E+02  2.331476684E+02  3.616963804E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408173596E+04  2.534342657E+02  3.364193599E+02  2.818415202E+02  2.324735762E+02  3.448900220E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461962604E+04  2.562092109E+02  3.366730247E+02  2.822667636E+02  2.315359462E+02  3.288694044E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532086716E+04  2.583335916E+02  3.370256190E+02  2.828584888E+02  2.298833166E+02  3.135920890E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629975443E+04  2.600281563E+02  3.375135793E+02  2.836781317E+02  2.272247398E+02  2.970536680E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724973825E+04  2.619529485E+02  3.379547750E+02  2.844202576E+02  2.247579066E+02  2.798835156E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818913120E+04  2.636261441E+02  3.384406749E+02  2.852388831E+02  2.221609036E+02  2.634217445E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918547534E+04  2.652433944E+02  3.389272938E+02  2.860596495E+02  2.194143667E+02  2.467976520E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001483413E+05  2.669143114E+02  3.393939791E+02  2.868480873E+02  2.167880344E+02  2.300439207E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010498135E+05  2.686901617E+02  3.398271894E+02  2.875806417E+02  2.142942438E+02  2.131194519E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018283596E+05  2.708055825E+02  3.401806631E+02  2.881792078E+02  2.123751426E+02  1.959689572E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024666940E+05  2.729956605E+02  3.404964101E+02  2.887142446E+02  2.106200030E+02  1.787868437E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029474600E+05  2.756370106E+02  3.407270756E+02  2.891055317E+02  2.097088442E+02  1.620255215E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032672930E+05  2.783462963E+02  3.409191265E+02  2.894315243E+02  2.090549431E+02  1.454519387E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034361626E+05  2.813941069E+02  3.410206156E+02  2.896038671E+02  2.090834074E+02  1.294408934E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034588419E+05  2.845067992E+02  3.410755277E+02  2.896972060E+02  2.096773677E+02  1.149759599E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030950269E+05  2.882766280E+02  3.409153600E+02  2.894252205E+02  2.117322254E+02  1.023831917E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022700688E+05  2.926064063E+02  3.405192961E+02  2.887531665E+02  2.153599412E+02  9.273619624E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013444566E+05  2.959447182E+02  3.400979323E+02  2.880387090E+02  2.197408718E+02  9.235594270E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005146653E+05  2.969599539E+02  3.397073308E+02  2.873775762E+02  2.232610058E+02  1.027436208E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004909819E+05  2.954671785E+02  3.396649178E+02  2.873057751E+02  2.237049926E+02  1.152810297E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009947247E+05  2.927633165E+02  3.399054592E+02  2.877129075E+02  2.223359876E+02  1.278488655E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018794722E+05  2.892187128E+02  3.403370838E+02  2.884441309E+02  2.192303176E+02  1.383301015E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029894575E+05  2.853939953E+02  3.408456011E+02  2.893067665E+02  2.152499332E+02  1.473069559E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041676697E+05  2.821347165E+02  3.413918459E+02  2.902348243E+02  2.110655541E+02  1.524710239E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052387054E+05  2.795861148E+02  3.419819705E+02  2.912389356E+02  2.067960402E+02  1.533275084E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060346899E+05  2.779968243E+02  3.425101852E+02  2.921393528E+02  2.032825289E+02  1.514603058E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066034360E+05  2.772037649E+02  3.429225712E+02  2.928432846E+02  2.012714000E+02  1.505187862E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069916061E+05  2.770871170E+02  3.432036016E+02  2.933233449E+02  2.007189164E+02  1.509944218E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072752681E+05  2.774875569E+02  3.433579404E+02  2.935872118E+02  2.009115540E+02  1.511929422E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074776743E+05  2.775980473E+02  3.434811182E+02  2.937978563E+02  2.010252056E+02  1.529938132E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075747720E+05  2.776111021E+02  3.435504532E+02  2.939164991E+02  2.013685341E+02  1.561744642E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075509534E+05  2.777978420E+02  3.435505672E+02  2.939166927E+02  2.021050925E+02  1.598918086E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074582743E+05  2.781838877E+02  3.435098883E+02  2.938471173E+02  2.031807178E+02  1.636726863E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073623261E+05  2.787957623E+02  3.434470778E+02  2.937396429E+02  2.045887291E+02  1.674858802E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072058691E+05  2.793817530E+02  3.433641912E+02  2.935978432E+02  2.059604646E+02  1.711500736E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069471411E+05  2.800019753E+02  3.432363153E+02  2.933792288E+02  2.073680575E+02  1.747077897E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066286954E+05  2.806986933E+02  3.430788179E+02  2.931100658E+02  2.088906066E+02  1.782008976E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063210327E+05  2.815610723E+02  3.428993654E+02  2.928015413E+02  2.106562891E+02  1.812106362E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252999182E+04  1.812944150E+02  3.302872010E+02  2.716603948E+02  3.428588083E+02  1.013515655E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228735297E+04  1.820144969E+02  3.301227021E+02  2.713899479E+02  3.437928731E+02  1.012742390E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187965503E+04  1.828106253E+02  3.299069104E+02  2.710352187E+02  3.449445248E+02  1.012114462E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132437183E+04  1.845047426E+02  3.295545874E+02  2.704567833E+02  3.468830366E+02  1.009886656E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069778467E+04  1.864063063E+02  3.291775627E+02  2.698382750E+02  3.489962626E+02  1.007303219E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997244348E+04  1.885949004E+02  3.287672820E+02  2.691661448E+02  3.510853477E+02  1.003745146E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.931024231E+04  1.913324039E+02  3.283738189E+02  2.685221782E+02  3.531294971E+02  9.982485734E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936260855E+04  1.931122382E+02  3.284454141E+02  2.686395948E+02  3.537138636E+02  9.933043635E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149267627E+04  1.907967081E+02  3.296667881E+02  2.706433873E+02  3.482379198E+02  9.911459163E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.500282690E+04  1.845187416E+02  3.316712952E+02  2.739450269E+02  3.383953276E+02  9.954004288E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.785736670E+04  1.786902227E+02  3.331737347E+02  2.764297848E+02  3.309662018E+02  1.003139064E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771794910E+04  1.765994046E+02  3.330940328E+02  2.762977662E+02  3.313089123E+02  1.010898994E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544778467E+04  1.790845375E+02  3.318432827E+02  2.742279358E+02  3.380123501E+02  1.013361134E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141677991E+04  1.861676512E+02  3.296351326E+02  2.705925651E+02  3.491332057E+02  1.008626226E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.684376324E+04  1.974067214E+02  3.269373021E+02  2.661800089E+02  3.624684341E+02  9.955769256E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.313039233E+04  2.071023421E+02  3.246278505E+02  2.624329777E+02  3.732435703E+02  9.843036979E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.079991614E+04  2.131790323E+02  3.231732082E+02  2.600849051E+02  3.795928745E+02  9.770148918E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.984563461E+04  2.172123967E+02  3.223698477E+02  2.587934613E+02  3.829125185E+02  9.704426522E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973533154E+04  2.175396843E+02  3.224106359E+02  2.588586535E+02  3.830561390E+02  9.695807472E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006828662E+04  2.205248709E+02  3.225617685E+02  2.591021996E+02  3.828315048E+02  9.590141512E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.259898462E+04  2.215914288E+02  3.242636566E+02  2.618506107E+02  3.763517694E+02  9.419798143E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.322490375E+04  2.136061528E+02  3.306806395E+02  2.723343124E+02  3.474862609E+02  9.155224962E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.887634088E+04  2.081116042E+02  3.385905298E+02  2.854955013E+02  3.042695143E+02  8.687223212E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.656033325E+04  2.188619137E+02  3.380573759E+02  2.845957079E+02  3.098796873E+02  8.378084209E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.943004883E+04  2.295086708E+02  3.344388628E+02  2.785347729E+02  3.320789852E+02  8.348461054E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.823180829E+04  2.318929633E+02  3.335659012E+02  2.770818145E+02  3.358537982E+02  8.329629998E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881426514E+04  2.343138428E+02  3.337821312E+02  2.774411507E+02  3.341016693E+02  8.222787306E-01 
