nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184261328E+05  2.382242622E+02  3.501193008E+02  3.052684174E+02  2.446988068E+02  7.072436810E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182422305E+05  2.324015999E+02  3.513699722E+02  3.074515305E+02  2.325385971E+02  7.249861509E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180046152E+05  2.287039719E+02  3.519875107E+02  3.085309753E+02  2.272562599E+02  7.392221689E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178979316E+05  2.294980354E+02  3.515685692E+02  3.077975292E+02  2.325436459E+02  7.391723841E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178704746E+05  2.341762314E+02  3.503035393E+02  3.054051018E+02  2.447668362E+02  7.269916311E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178886953E+05  2.411718826E+02  3.486794739E+02  3.014703903E+02  2.586487198E+02  7.092468292E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407485986E+04  1.730502472E+02  3.309960499E+02  2.731626472E+02  4.392309494E+02  1.165777400E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401729028E+04  1.752343521E+02  3.305362978E+02  2.720714278E+02  4.410678539E+02  1.162261907E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.208948663E+04  1.786410404E+02  3.298271441E+02  2.709065018E+02  4.437841487E+02  1.156658060E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029677045E+04  1.831512588E+02  3.288894548E+02  2.693675894E+02  4.473731055E+02  1.149258520E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887726589E+04  1.866039846E+02  3.281800332E+02  2.682061580E+02  4.501235359E+02  1.143665210E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.805145549E+04  1.881015496E+02  3.279685481E+02  2.678599623E+02  4.511367892E+02  1.141035123E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844082031E+04  1.869907525E+02  3.283749866E+02  2.685269375E+02  4.500583096E+02  1.142640023E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.120342432E+04  1.815344821E+02  3.298248303E+02  2.709066651E+02  4.446636975E+02  1.150527528E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.470735857E+04  1.726018375E+02  3.315811222E+02  2.738002854E+02  4.375767686E+02  1.165690470E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.041274634E+04  1.808961865E+02  3.297841599E+02  2.708394392E+02  4.446369214E+02  1.152005970E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.947728835E+04  1.856089686E+02  3.286999837E+02  2.690567584E+02  4.482780859E+02  1.144075859E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985496338E+04  1.850873518E+02  3.287364187E+02  2.691164331E+02  4.482830830E+02  1.145621501E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984143350E+04  1.842610746E+02  3.288478333E+02  2.692988852E+02  4.478003310E+02  1.147441232E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.948234727E+04  1.848837232E+02  3.286300047E+02  2.689421879E+02  4.481117980E+02  1.146626961E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.617427930E+04  1.719482889E+02  3.317714405E+02  2.741176062E+02  4.389979839E+02  1.170180015E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.006376563E+04  1.598028812E+02  3.338707581E+02  2.775934715E+02  4.292935104E+02  1.191334546E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.955923535E+04  1.857426300E+02  3.290678864E+02  2.696652298E+02  4.483326340E+02  1.145297915E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969733887E+04  1.886723251E+02  3.287186432E+02  2.690880623E+02  4.487588196E+02  1.138090923E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.097856689E+04  1.852741261E+02  3.296131058E+02  2.705539179E+02  4.445639801E+02  1.142090209E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.058860791E+04  1.866175365E+02  3.296412239E+02  2.705998917E+02  4.463932610E+02  1.141323037E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027631445E+04  1.893178387E+02  3.293085938E+02  2.700562744E+02  4.457691307E+02  1.135930017E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.081925647E+04  1.887189670E+02  3.297040758E+02  2.707061052E+02  4.454832792E+02  1.139094559E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.086692139E+04  1.896725388E+02  3.297488003E+02  2.707783470E+02  4.442013798E+02  1.137314409E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985523340E+04  1.936908245E+02  3.289648170E+02  2.694918900E+02  4.455592346E+02  1.130363137E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.824066113E+04  1.980145874E+02  3.277405853E+02  2.674896049E+02  4.490352364E+02  1.124698855E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.652622549E+04  2.016769317E+02  3.267494589E+02  2.658740176E+02  4.520488162E+02  1.120727350E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.465389551E+04  2.162972069E+02  3.320941925E+02  2.746769524E+02  4.310419350E+02  1.064048886E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.159911621E+04  2.308935165E+02  3.357674484E+02  2.807606354E+02  4.143263702E+02  1.011068568E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.066164063E+04  2.343385592E+02  3.348316126E+02  2.791958895E+02  4.195868740E+02  1.008324172E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.647942578E+04  2.341694698E+02  3.329948368E+02  2.761344643E+02  4.289432888E+02  1.017914556E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.826815527E+04  2.341095963E+02  3.345657196E+02  2.787610321E+02  4.230241432E+02  1.014758170E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011503764E+05  2.286327590E+02  3.405809805E+02  2.889022090E+02  3.943686388E+02  1.014512370E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225179258E+05  2.160786300E+02  3.487393332E+02  3.029086204E+02  3.539646053E+02  1.035276657E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189581011E+05  2.261174417E+02  3.502411947E+02  3.055159035E+02  3.529877586E+02  9.898728393E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165038657E+05  2.269946167E+02  3.498298988E+02  3.048104191E+02  3.549360881E+02  9.835116155E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171186934E+05  2.282814198E+02  3.506849174E+02  3.062972488E+02  3.505370770E+02  9.736182541E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191388867E+05  2.309042411E+02  3.514393559E+02  3.076062002E+02  3.455624580E+02  9.591960572E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199076523E+05  2.335461197E+02  3.514018002E+02  3.075385542E+02  3.432087326E+02  9.472029358E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203702881E+05  2.328091030E+02  3.512567196E+02  3.072772121E+02  3.427477303E+02  9.466683902E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211427847E+05  2.310065784E+02  3.514199867E+02  3.075583534E+02  3.418268623E+02  9.498974942E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218938936E+05  2.304222052E+02  3.516596560E+02  3.079772863E+02  3.403876424E+02  9.503473248E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223851216E+05  2.294777770E+02  3.516366644E+02  3.079350014E+02  3.396852713E+02  9.519753456E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226667271E+05  2.288486595E+02  3.516413765E+02  3.079453793E+02  3.379165955E+02  9.528501593E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228271621E+05  2.280661840E+02  3.516344261E+02  3.079359767E+02  3.362446947E+02  9.543100595E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228399463E+05  2.270427341E+02  3.516313667E+02  3.079316130E+02  3.353492098E+02  9.568538442E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228499541E+05  2.251523066E+02  3.517712841E+02  3.081787338E+02  3.345568419E+02  9.619225711E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230840616E+05  2.231385519E+02  3.522383091E+02  3.089946523E+02  3.324995923E+02  9.670445756E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232376558E+05  2.207440643E+02  3.514261489E+02  3.075664754E+02  3.374630332E+02  9.741991851E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231085464E+05  2.188839970E+02  3.556497402E+02  3.149937210E+02  3.136675177E+02  9.771287441E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228382092E+05  2.209478006E+02  3.569502792E+02  3.173016148E+02  2.990574684E+02  9.722937327E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221081855E+05  2.258850965E+02  3.572086854E+02  3.177628078E+02  2.968018613E+02  9.565736223E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222395284E+05  2.293200727E+02  3.564999046E+02  3.165070188E+02  3.073879807E+02  9.425493004E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225853198E+05  2.295140068E+02  3.551067337E+02  3.140408759E+02  3.199909052E+02  9.419315418E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229108095E+05  2.266197323E+02  3.538365260E+02  3.117961402E+02  3.280983105E+02  9.515668383E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231086345E+05  2.235628109E+02  3.532555957E+02  3.107713850E+02  3.292034030E+02  9.614168080E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232014191E+05  2.222292452E+02  3.528765277E+02  3.101016887E+02  3.297450511E+02  9.654913363E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232440997E+05  2.217497117E+02  3.529033439E+02  3.099665465E+02  3.282005938E+02  9.666099860E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232910283E+05  2.207844100E+02  3.536630058E+02  3.107580547E+02  3.217190557E+02  9.693056904E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754412793E+04  1.539780922E+02  3.330571842E+02  2.762361164E+02  2.358301487E+02  8.594262749E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745479507E+04  1.544868179E+02  3.330186266E+02  2.761721524E+02  2.364102685E+02  8.588579655E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733708212E+04  1.551463324E+02  3.329557408E+02  2.760678875E+02  2.370996304E+02  8.579589021E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721961232E+04  1.558354453E+02  3.328849175E+02  2.759504479E+02  2.378038148E+02  8.570338200E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712214738E+04  1.565638388E+02  3.328155245E+02  2.758353732E+02  2.385900599E+02  8.562534360E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703837584E+04  1.572082172E+02  3.327619298E+02  2.757465745E+02  2.392942404E+02  8.556808291E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693277151E+04  1.579073755E+02  3.327010628E+02  2.756457065E+02  2.400047430E+02  8.548519335E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681731647E+04  1.586016439E+02  3.326382432E+02  2.755416617E+02  2.407367190E+02  8.541395198E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671734883E+04  1.590997960E+02  3.325924621E+02  2.754657705E+02  2.415148707E+02  8.546830398E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657177982E+04  1.595837408E+02  3.325194694E+02  2.753449342E+02  2.424488704E+02  8.558907402E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624520566E+04  1.605238118E+02  3.323419325E+02  2.750510316E+02  2.440906354E+02  8.571139511E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570023483E+04  1.621772318E+02  3.320434403E+02  2.745572345E+02  2.466612001E+02  8.578170110E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.502052113E+04  1.647833319E+02  3.316737483E+02  2.739461841E+02  2.495214043E+02  8.545215249E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434571789E+04  1.683436392E+02  3.312942769E+02  2.733195973E+02  2.523300732E+02  8.460367908E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415581857E+04  1.715401699E+02  3.312010023E+02  2.731657926E+02  2.533720709E+02  8.332367281E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.500639697E+04  1.723297939E+02  3.316825752E+02  2.739610806E+02  2.505671883E+02  8.199168593E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.683034039E+04  1.708170940E+02  3.326867402E+02  2.756227221E+02  2.445205185E+02  8.081809259E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940817737E+04  1.676947362E+02  3.340673571E+02  2.779151855E+02  2.356700068E+02  7.969833172E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290421968E+04  1.633959816E+02  3.359061537E+02  2.809835298E+02  2.226664967E+02  7.820778243E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.641024023E+04  1.638466568E+02  3.376896315E+02  2.839745562E+02  2.084657278E+02  7.400699342E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.843891553E+04  1.738412461E+02  3.386752144E+02  2.856341027E+02  2.020569167E+02  6.659248432E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.807303491E+04  1.854787912E+02  3.385009794E+02  2.853405962E+02  2.047023139E+02  6.070260657E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729441260E+04  1.944812403E+02  3.380856676E+02  2.846407843E+02  2.084252930E+02  5.675745588E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648884954E+04  2.018285600E+02  3.377199928E+02  2.840250607E+02  2.124984152E+02  5.401432778E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595975443E+04  2.083780088E+02  3.374603164E+02  2.835884127E+02  2.157688000E+02  5.152786250E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540064221E+04  2.152551701E+02  3.371645594E+02  2.830916781E+02  2.188333151E+02  4.889665740E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457924097E+04  2.221702046E+02  3.367295599E+02  2.823616858E+02  2.229138951E+02  4.664804814E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388078650E+04  2.281054640E+02  3.363550565E+02  2.817337999E+02  2.265748956E+02  4.483465771E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356975963E+04  2.331581240E+02  3.361689205E+02  2.814219875E+02  2.288656581E+02  4.309399141E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344690604E+04  2.379181635E+02  3.360983322E+02  2.813038338E+02  2.304543867E+02  4.127885225E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338725536E+04  2.424943078E+02  3.360705693E+02  2.812573705E+02  2.318312914E+02  3.951127586E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342805505E+04  2.466816146E+02  3.360856894E+02  2.812826838E+02  2.327435575E+02  3.778969112E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362104108E+04  2.503250550E+02  3.361855895E+02  2.814499779E+02  2.330450765E+02  3.615409205E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406191461E+04  2.534430708E+02  3.364096787E+02  2.818253049E+02  2.324036663E+02  3.445888615E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460783652E+04  2.562071666E+02  3.366692828E+02  2.822604316E+02  2.314845411E+02  3.286897209E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532461575E+04  2.582961937E+02  3.370351840E+02  2.828745365E+02  2.298472904E+02  3.136718695E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631739968E+04  2.600188931E+02  3.375269771E+02  2.837007172E+02  2.272184449E+02  2.970785091E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727947720E+04  2.619038173E+02  3.379867673E+02  2.844741137E+02  2.247144470E+02  2.800090555E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.823087753E+04  2.636494187E+02  3.384676644E+02  2.852842731E+02  2.222037783E+02  2.634314567E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.924458533E+04  2.652919049E+02  3.389579000E+02  2.861113453E+02  2.195432825E+02  2.469924507E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002102744E+05  2.668902245E+02  3.394344292E+02  2.869164057E+02  2.168346806E+02  2.303575575E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010967993E+05  2.686813698E+02  3.398539381E+02  2.876259050E+02  2.144239359E+02  2.136715949E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018578784E+05  2.706562905E+02  3.402155590E+02  2.882383785E+02  2.122960925E+02  1.965817097E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024830983E+05  2.729041567E+02  3.405106058E+02  2.887383363E+02  2.105908387E+02  1.792391321E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029554199E+05  2.754860401E+02  3.407469921E+02  2.891393642E+02  2.095736685E+02  1.624348154E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032654248E+05  2.782582130E+02  3.409315300E+02  2.894525871E+02  2.088686695E+02  1.452627024E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034190022E+05  2.815041661E+02  3.410156012E+02  2.895953178E+02  2.091293259E+02  1.289320362E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034417509E+05  2.847677555E+02  3.410759501E+02  2.896978166E+02  2.097078806E+02  1.134584007E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031385881E+05  2.886943603E+02  3.409238811E+02  2.894396367E+02  2.117060213E+02  9.964913642E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024179315E+05  2.926908346E+02  3.406054782E+02  2.888992399E+02  2.152405601E+02  9.169374348E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012557174E+05  2.964297419E+02  3.400562957E+02  2.879682966E+02  2.198652411E+02  8.985538415E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004896936E+05  2.972381234E+02  3.396689579E+02  2.873126324E+02  2.233774687E+02  1.015108622E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005619027E+05  2.954592463E+02  3.396938827E+02  2.873548045E+02  2.239156520E+02  1.161785824E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.011214484E+05  2.922815131E+02  3.399852545E+02  2.878480281E+02  2.221458982E+02  1.299747633E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019918958E+05  2.887366657E+02  3.403672209E+02  2.884952011E+02  2.190395246E+02  1.404585573E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030774971E+05  2.848664703E+02  3.408697348E+02  2.893476934E+02  2.146304235E+02  1.480722562E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041609223E+05  2.818219945E+02  3.414034362E+02  2.902543826E+02  2.102532319E+02  1.512200563E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.051030203E+05  2.796623145E+02  3.419541994E+02  2.911916282E+02  2.061997778E+02  1.506045405E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058851118E+05  2.785006180E+02  3.424453506E+02  2.920288963E+02  2.032570601E+02  1.482507735E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065001431E+05  2.778319626E+02  3.428567171E+02  2.927308350E+02  2.015977082E+02  1.478194287E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069390540E+05  2.775597932E+02  3.431702549E+02  2.932663763E+02  2.009572568E+02  1.489451574E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071935500E+05  2.775367794E+02  3.433531733E+02  2.935790143E+02  2.007965063E+02  1.504571685E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073483142E+05  2.776461859E+02  3.434505014E+02  2.937454939E+02  2.009370279E+02  1.523570311E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074834146E+05  2.778955936E+02  3.435180721E+02  2.938611240E+02  2.015062656E+02  1.549193747E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075629390E+05  2.781919599E+02  3.435589414E+02  2.939310198E+02  2.023984489E+02  1.585388167E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075014050E+05  2.784774874E+02  3.435282602E+02  2.938785876E+02  2.034310228E+02  1.627896833E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073189365E+05  2.787679806E+02  3.434375187E+02  2.937232698E+02  2.045589078E+02  1.675505477E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071186951E+05  2.792391195E+02  3.433241348E+02  2.935294222E+02  2.058248821E+02  1.715245278E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069331635E+05  2.798909545E+02  3.432257860E+02  2.933612483E+02  2.072713091E+02  1.750260696E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066970793E+05  2.806689485E+02  3.431065671E+02  2.931574550E+02  2.088237531E+02  1.781342514E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226475E+05  2.817187910E+02  3.428865976E+02  2.927800131E+02  2.108246584E+02  1.808705116E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253207148E+04  1.812923460E+02  3.302887370E+02  2.716629488E+02  3.428597862E+02  1.013524473E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228989722E+04  1.820188645E+02  3.301236570E+02  2.713914808E+02  3.437894609E+02  1.012719667E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186866797E+04  1.828482246E+02  3.298978548E+02  2.710203514E+02  3.450121913E+02  1.012108563E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132030347E+04  1.845403104E+02  3.295490446E+02  2.704476948E+02  3.468488483E+02  1.009696893E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068544019E+04  1.864228573E+02  3.291753712E+02  2.698347273E+02  3.490089035E+02  1.007271498E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995237122E+04  1.886581302E+02  3.287475262E+02  2.691337857E+02  3.511773796E+02  1.003694819E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927976758E+04  1.913277152E+02  3.283657494E+02  2.685089774E+02  3.532810278E+02  9.985493775E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933198181E+04  1.933413312E+02  3.284166094E+02  2.685924764E+02  3.538373367E+02  9.927470419E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.153241699E+04  1.906002636E+02  3.297072659E+02  2.707098179E+02  3.477571793E+02  9.909082204E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.503249097E+04  1.845528169E+02  3.316819305E+02  2.739623752E+02  3.383526859E+02  9.951877277E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786202588E+04  1.786663961E+02  3.331765270E+02  2.764344063E+02  3.308057938E+02  1.002924785E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.770388489E+04  1.764543245E+02  3.331173015E+02  2.763363039E+02  3.314694958E+02  1.011651860E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.551879443E+04  1.787535734E+02  3.319130745E+02  2.743430328E+02  3.376016922E+02  1.013751686E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.143380780E+04  1.866122041E+02  3.295909231E+02  2.705203543E+02  3.492071171E+02  1.007398480E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.662264755E+04  1.976260384E+02  3.268154850E+02  2.659821743E+02  3.625329640E+02  9.949371708E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.292063721E+04  2.073254771E+02  3.244956036E+02  2.622187376E+02  3.737418690E+02  9.846333936E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.091347876E+04  2.134399652E+02  3.230992293E+02  2.599658527E+02  3.801866341E+02  9.773277268E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.007031384E+04  2.157369217E+02  3.226362972E+02  2.592213959E+02  3.823184488E+02  9.741394320E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.976895630E+04  2.184678082E+02  3.223426514E+02  2.587498446E+02  3.830375042E+02  9.664407205E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.993682959E+04  2.210616741E+02  3.225236282E+02  2.590408068E+02  3.831236763E+02  9.578054287E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.257356055E+04  2.208483191E+02  3.244097586E+02  2.620868492E+02  3.758550806E+02  9.433415346E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.317683954E+04  2.134835453E+02  3.307376680E+02  2.724251060E+02  3.473670089E+02  9.152896674E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.920887737E+04  2.067169582E+02  3.389858688E+02  2.861635053E+02  3.037153855E+02  8.728599107E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.698343726E+04  2.202671986E+02  3.381482639E+02  2.847499151E+02  3.101700544E+02  8.332625628E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928536182E+04  2.300452795E+02  3.341119442E+02  2.779903393E+02  3.323303480E+02  8.327788711E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.838755417E+04  2.314688461E+02  3.336385319E+02  2.772043395E+02  3.350156096E+02  8.330906786E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.891191650E+04  2.345683556E+02  3.338476067E+02  2.775501385E+02  3.337072010E+02  8.206665143E-01 
