nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183530352E+05  2.374469490E+02  3.502231827E+02  3.054505920E+02  2.451580086E+02  7.113251239E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182928828E+05  2.314500885E+02  3.516427155E+02  3.079297218E+02  2.282785378E+02  7.292091697E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180739766E+05  2.277770233E+02  3.523148041E+02  3.091052628E+02  2.179501762E+02  7.439432368E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179454795E+05  2.293358746E+02  3.518251495E+02  3.082472725E+02  2.237483063E+02  7.406282276E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179965894E+05  2.347587252E+02  3.505207405E+02  3.057987270E+02  2.444280767E+02  7.265909947E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179935000E+05  2.435978317E+02  3.484536285E+02  3.011902924E+02  2.634511948E+02  7.045052499E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386053809E+04  1.739724541E+02  3.310960312E+02  2.728352051E+02  4.391893425E+02  1.163458325E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.437710352E+04  1.746909237E+02  3.308535957E+02  2.725932293E+02  4.401144409E+02  1.162621710E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.334143909E+04  1.768725718E+02  3.303284461E+02  2.717298033E+02  4.424788861E+02  1.159753656E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.150129132E+04  1.806782529E+02  3.294999486E+02  2.703689264E+02  4.463002799E+02  1.154465227E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.951181960E+04  1.861045785E+02  3.285018412E+02  2.687335775E+02  4.491509705E+02  1.144026476E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815677283E+04  1.886065909E+02  3.280643409E+02  2.680169572E+02  4.504248315E+02  1.139068501E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.811612402E+04  1.884293861E+02  3.282475896E+02  2.683175178E+02  4.501668262E+02  1.139145795E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.040544989E+04  1.854158292E+02  3.293265951E+02  2.700864944E+02  4.467489207E+02  1.143094710E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.770108025E+04  1.698147972E+02  3.324050761E+02  2.751624355E+02  4.328764600E+02  1.168823560E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.193722327E+04  1.800225960E+02  3.302885113E+02  2.716746317E+02  4.429691949E+02  1.153567489E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.834273732E+04  1.899671071E+02  3.282070117E+02  2.682545033E+02  4.528172049E+02  1.138375320E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.852076831E+04  1.905864692E+02  3.278382797E+02  2.676491861E+02  4.513265076E+02  1.135431796E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992941193E+04  1.863880045E+02  3.284962637E+02  2.687237420E+02  4.473201222E+02  1.141792394E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.993016535E+04  1.846673296E+02  3.287506674E+02  2.691394331E+02  4.471975308E+02  1.146155993E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.623660059E+04  1.732611008E+02  3.316259422E+02  2.738765259E+02  4.364371662E+02  1.164945826E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.979246973E+04  1.606205502E+02  3.336789627E+02  2.772736588E+02  4.253311386E+02  1.186363935E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979837891E+04  1.842288895E+02  3.291589661E+02  2.698144112E+02  4.455509872E+02  1.146177277E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.973688477E+04  1.868073235E+02  3.288027344E+02  2.692260208E+02  4.452329903E+02  1.139026850E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.079183105E+04  1.841949291E+02  3.296568966E+02  2.706258612E+02  4.437119160E+02  1.143873610E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.053516846E+04  1.866503887E+02  3.296714134E+02  2.706490307E+02  4.470813713E+02  1.141878352E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.017748438E+04  1.906222744E+02  3.292436485E+02  2.699505253E+02  4.469668694E+02  1.133902073E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.059981799E+04  1.890859261E+02  3.295572782E+02  2.704656610E+02  4.457611103E+02  1.138407473E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.072238525E+04  1.902354813E+02  3.295311546E+02  2.704231701E+02  4.455844383E+02  1.137661181E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.993791406E+04  1.922137852E+02  3.290883064E+02  2.696951866E+02  4.465541992E+02  1.135029793E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.847705615E+04  1.964276638E+02  3.280476475E+02  2.679923229E+02  4.489673767E+02  1.128759220E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663958197E+04  1.990027705E+02  3.270087132E+02  2.662975678E+02  4.509467589E+02  1.126561059E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.486545605E+04  2.131477776E+02  3.324358711E+02  2.752414360E+02  4.292172699E+02  1.071685031E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.206779590E+04  2.297956676E+02  3.359907112E+02  2.811323833E+02  4.134980011E+02  1.014078669E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.119468433E+04  2.341690240E+02  3.349175072E+02  2.793386183E+02  4.190920258E+02  1.008966662E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.739087109E+04  2.342438431E+02  3.332839069E+02  2.766144295E+02  4.272867680E+02  1.017034184E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.967312109E+04  2.342333412E+02  3.348857613E+02  2.792976723E+02  4.203206291E+02  1.013279125E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027821652E+05  2.238758681E+02  3.410760131E+02  2.897387609E+02  3.920313880E+02  1.023351095E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220628613E+05  2.092908092E+02  3.483606052E+02  3.022427835E+02  3.595467615E+02  1.054454461E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186917837E+05  2.227444363E+02  3.496034508E+02  3.043962173E+02  3.515153027E+02  9.960409850E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163707657E+05  2.237951140E+02  3.493233881E+02  3.039186425E+02  3.538860316E+02  9.907069812E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166767314E+05  2.231764851E+02  3.501774902E+02  3.054064579E+02  3.510485096E+02  9.889485240E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189958022E+05  2.248704963E+02  3.512222443E+02  3.072270584E+02  3.448068495E+02  9.778826497E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205469355E+05  2.284388227E+02  3.524360476E+02  3.093573046E+02  3.391212072E+02  9.628879912E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209385791E+05  2.352574215E+02  3.526985626E+02  3.098194733E+02  3.369366627E+02  9.394293837E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211204731E+05  2.374136143E+02  3.529387093E+02  3.102459373E+02  3.330034103E+02  9.294848852E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214060981E+05  2.380593362E+02  3.536741648E+02  3.115440979E+02  3.316860437E+02  9.257557709E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217321738E+05  2.388046751E+02  3.542382994E+02  3.125436611E+02  3.311639366E+02  9.219581280E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220114912E+05  2.379995966E+02  3.546651878E+02  3.133034420E+02  3.292987785E+02  9.231139570E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223460288E+05  2.354175513E+02  3.546380053E+02  3.132558434E+02  3.275793915E+02  9.299416104E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226304829E+05  2.316424665E+02  3.542598734E+02  3.125815163E+02  3.281499577E+02  9.412621260E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229815615E+05  2.268484411E+02  3.538237267E+02  3.118057203E+02  3.287525530E+02  9.554271474E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234265408E+05  2.215458426E+02  3.537954967E+02  3.117420378E+02  3.274030679E+02  9.706309089E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234153612E+05  2.190978253E+02  3.521374602E+02  3.088130198E+02  3.349391255E+02  9.779851418E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226914897E+05  2.217303438E+02  3.550612764E+02  3.139515390E+02  3.181508579E+02  9.685238078E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221719709E+05  2.225347447E+02  3.561488123E+02  3.158771973E+02  3.059494066E+02  9.663979858E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216598894E+05  2.272048178E+02  3.564985046E+02  3.164974852E+02  3.027706146E+02  9.517657720E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221611893E+05  2.314527607E+02  3.559426405E+02  3.155135252E+02  3.131870997E+02  9.353840342E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227491714E+05  2.316081125E+02  3.547894601E+02  3.134765880E+02  3.251840662E+02  9.366239055E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229240435E+05  2.282888008E+02  3.533974282E+02  3.110233910E+02  3.348410146E+02  9.482229720E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228679700E+05  2.238469545E+02  3.528361535E+02  3.100348767E+02  3.330919805E+02  9.610238490E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228934680E+05  2.217139515E+02  3.526389316E+02  3.096852933E+02  3.315681944E+02  9.670999283E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230174651E+05  2.212472105E+02  3.528536129E+02  3.099353765E+02  3.295257002E+02  9.684129418E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231930642E+05  2.209969492E+02  3.536347642E+02  3.109265361E+02  3.239226656E+02  9.691365249E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755472705E+04  1.538542051E+02  3.330681973E+02  2.762544556E+02  2.356468048E+02  8.594759032E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746033298E+04  1.547821678E+02  3.329909561E+02  2.761263329E+02  2.367055248E+02  8.583131173E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.731377863E+04  1.550021904E+02  3.329614457E+02  2.760773820E+02  2.369728014E+02  8.583527855E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719770209E+04  1.558305762E+02  3.328804287E+02  2.759430730E+02  2.377916393E+02  8.570801298E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708279306E+04  1.566421587E+02  3.327963296E+02  2.758035788E+02  2.388998368E+02  8.569489948E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699497861E+04  1.572518674E+02  3.327386355E+02  2.757080029E+02  2.391231224E+02  8.548316007E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691326659E+04  1.579543393E+02  3.326864657E+02  2.756216215E+02  2.401275438E+02  8.549562006E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685114156E+04  1.585229403E+02  3.326548356E+02  2.755691601E+02  2.407807467E+02  8.547401372E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671358276E+04  1.590062598E+02  3.325961257E+02  2.754718736E+02  2.413224384E+02  8.545526743E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651998380E+04  1.596368695E+02  3.324938915E+02  2.753025436E+02  2.426513065E+02  8.563769297E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619004916E+04  1.604758784E+02  3.323268392E+02  2.750260504E+02  2.438964981E+02  8.566206866E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565904352E+04  1.622194625E+02  3.320293262E+02  2.745337982E+02  2.466554943E+02  8.577056241E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.492156023E+04  1.652390096E+02  3.315982694E+02  2.738215688E+02  2.499466427E+02  8.534710799E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432472230E+04  1.684701618E+02  3.312886814E+02  2.733104703E+02  2.526643803E+02  8.466232898E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439899980E+04  1.708469555E+02  3.313586469E+02  2.734259427E+02  2.525345505E+02  8.340772087E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530501514E+04  1.718312206E+02  3.318315945E+02  2.742071772E+02  2.501100502E+02  8.208755385E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692709561E+04  1.703521792E+02  3.327446247E+02  2.757184124E+02  2.440598910E+02  8.090064412E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.956607156E+04  1.671448450E+02  3.341696910E+02  2.780853311E+02  2.353539169E+02  7.989760900E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300942216E+04  1.627876473E+02  3.359808536E+02  2.811084737E+02  2.227186462E+02  7.858464419E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.662571924E+04  1.614014561E+02  3.379812093E+02  2.844652445E+02  2.077627184E+02  7.516304273E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.861924577E+04  1.742203219E+02  3.386541305E+02  2.855991488E+02  2.028839038E+02  6.654794834E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816810645E+04  1.840262642E+02  3.386753736E+02  2.856343465E+02  2.034046812E+02  6.110366974E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735661621E+04  1.943523631E+02  3.381673851E+02  2.847788634E+02  2.075696816E+02  5.658421842E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.659065307E+04  2.015939353E+02  3.378247629E+02  2.842016073E+02  2.114404081E+02  5.381802635E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604771140E+04  2.084837204E+02  3.374882007E+02  2.836353818E+02  2.153470846E+02  5.133784416E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543831860E+04  2.149296649E+02  3.372353086E+02  2.832106719E+02  2.183340929E+02  4.892815650E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463942456E+04  2.217916236E+02  3.368142653E+02  2.825041485E+02  2.222468605E+02  4.664511457E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.399655090E+04  2.281182275E+02  3.363934984E+02  2.817984831E+02  2.263737776E+02  4.475653600E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366636268E+04  2.332077982E+02  3.361797113E+02  2.814405514E+02  2.281962015E+02  4.284447710E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346881503E+04  2.378720394E+02  3.360790427E+02  2.812718028E+02  2.299737747E+02  4.113732397E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339125304E+04  2.420446570E+02  3.360968463E+02  2.813014386E+02  2.310191757E+02  3.949474361E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.339989952E+04  2.463688349E+02  3.360942335E+02  2.812970827E+02  2.317812111E+02  3.762913150E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.357643167E+04  2.503945696E+02  3.361364006E+02  2.813677832E+02  2.323758909E+02  3.587638277E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.399254752E+04  2.535824877E+02  3.363215454E+02  2.816778721E+02  2.322063965E+02  3.432082987E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.448730087E+04  2.563351318E+02  3.365532730E+02  2.820662740E+02  2.314305832E+02  3.279692768E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.517926700E+04  2.582252983E+02  3.369366452E+02  2.827097151E+02  2.294920340E+02  3.131482104E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621253030E+04  2.597138078E+02  3.374794995E+02  2.836212073E+02  2.265339088E+02  2.966191789E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727764056E+04  2.612282318E+02  3.380061647E+02  2.845070482E+02  2.233467134E+02  2.791893748E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.838539636E+04  2.630829620E+02  3.384958596E+02  2.853321109E+02  2.212630229E+02  2.634507358E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.958634448E+04  2.645389700E+02  3.390604811E+02  2.862849340E+02  2.185821855E+02  2.480223624E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006677998E+05  2.659997978E+02  3.395913267E+02  2.871818237E+02  2.158240757E+02  2.319323616E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016147329E+05  2.677110214E+02  3.400416098E+02  2.879437485E+02  2.133158817E+02  2.153750062E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023795359E+05  2.698262558E+02  3.403749657E+02  2.885084977E+02  2.112841430E+02  1.977887596E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029625065E+05  2.721485240E+02  3.406528037E+02  2.889795721E+02  2.098136182E+02  1.809427683E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033611157E+05  2.748200541E+02  3.408704128E+02  2.893488712E+02  2.090119896E+02  1.644503614E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035852979E+05  2.778027744E+02  3.410131779E+02  2.895913124E+02  2.087905979E+02  1.478929101E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036209048E+05  2.810887327E+02  3.410727129E+02  2.896924744E+02  2.091564503E+02  1.317498514E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034569484E+05  2.848347962E+02  3.409913578E+02  2.895542815E+02  2.103310826E+02  1.156739689E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029651855E+05  2.886899338E+02  3.408164668E+02  2.892573576E+02  2.125792375E+02  1.034081108E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020986557E+05  2.930108003E+02  3.404292213E+02  2.886003585E+02  2.164438584E+02  9.478599328E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008781691E+05  2.970720069E+02  3.398474858E+02  2.876149147E+02  2.212147042E+02  9.167589905E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000339298E+05  2.979810090E+02  3.394583137E+02  2.869565259E+02  2.246552963E+02  1.023759657E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000117205E+05  2.966391197E+02  3.394289449E+02  2.869067599E+02  2.254395179E+02  1.153338941E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004125234E+05  2.942916527E+02  3.396130256E+02  2.872180778E+02  2.242678332E+02  1.265134529E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011265459E+05  2.915183878E+02  3.399723387E+02  2.878261776E+02  2.217758813E+02  1.346521988E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020144385E+05  2.885609655E+02  3.403761587E+02  2.885104342E+02  2.188552256E+02  1.423510821E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030575395E+05  2.857075531E+02  3.408746873E+02  2.893560565E+02  2.150045382E+02  1.459964001E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041431511E+05  2.830501639E+02  3.414283830E+02  2.902969157E+02  2.110246369E+02  1.483195529E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.050716182E+05  2.808447857E+02  3.419891548E+02  2.912513294E+02  2.069214954E+02  1.476144250E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058783628E+05  2.791760406E+02  3.424762278E+02  2.920814314E+02  2.031874185E+02  1.453198222E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066190568E+05  2.777650137E+02  3.429006319E+02  2.928058078E+02  2.004692197E+02  1.456469765E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071827664E+05  2.768879032E+02  3.431699269E+02  2.932658851E+02  1.990405233E+02  1.477443975E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075828616E+05  2.759739704E+02  3.433993301E+02  2.936581745E+02  1.978861380E+02  1.512809657E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077140903E+05  2.755381851E+02  3.435005579E+02  2.938313503E+02  1.977472305E+02  1.555925058E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076902495E+05  2.756314645E+02  3.435091753E+02  2.938460379E+02  1.985482297E+02  1.602272170E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075338619E+05  2.760592759E+02  3.434690621E+02  2.937773486E+02  2.000062129E+02  1.652007098E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073243446E+05  2.766182043E+02  3.434116633E+02  2.936791528E+02  2.016480515E+02  1.701945121E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070672993E+05  2.774198399E+02  3.433171088E+02  2.935174441E+02  2.033338891E+02  1.736472027E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067981855E+05  2.781208253E+02  3.432437820E+02  2.933921239E+02  2.051863446E+02  1.783022268E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065515025E+05  2.790502571E+02  3.431368660E+02  2.932094125E+02  2.070629532E+02  1.816410904E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062986489E+05  2.804735641E+02  3.429399176E+02  2.928774939E+02  2.094609184E+02  1.834933292E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245008723E+04  1.816125958E+02  3.302393868E+02  2.715818022E+02  3.428713074E+02  1.012527679E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226621533E+04  1.815333585E+02  3.301631415E+02  2.714566022E+02  3.428692048E+02  1.012918541E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.192438708E+04  1.829477155E+02  3.299160490E+02  2.710505838E+02  3.449371581E+02  1.011836074E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149211060E+04  1.845448604E+02  3.296166487E+02  2.705587835E+02  3.473787365E+02  1.010788269E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088598340E+04  1.854017458E+02  3.293400879E+02  2.701049671E+02  3.479162617E+02  1.008932929E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.013783997E+04  1.878458846E+02  3.288767643E+02  2.693458891E+02  3.503562422E+02  1.005189983E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955052234E+04  1.915075982E+02  3.283977370E+02  2.685615597E+02  3.539597917E+02  9.993916396E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947432990E+04  1.935025700E+02  3.284038217E+02  2.685715100E+02  3.541165823E+02  9.930771720E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.104892505E+04  1.915381937E+02  3.294378119E+02  2.702668419E+02  3.488316259E+02  9.909580052E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.429634009E+04  1.866966548E+02  3.311816216E+02  2.731367254E+02  3.391771288E+02  9.924561437E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.735852051E+04  1.797040234E+02  3.328646507E+02  2.759174690E+02  3.318174438E+02  1.004655298E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758458838E+04  1.773743711E+02  3.328824749E+02  2.759474154E+02  3.319015713E+02  1.012449210E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536335400E+04  1.792946978E+02  3.316811237E+02  2.739607010E+02  3.383671246E+02  1.015824780E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149516064E+04  1.869405797E+02  3.294924357E+02  2.703579996E+02  3.500230992E+02  1.009577741E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705383206E+04  1.963766859E+02  3.269981787E+02  2.662820932E+02  3.620471246E+02  9.998931354E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.329633838E+04  2.071553769E+02  3.245198221E+02  2.622616787E+02  3.729764223E+02  9.849641360E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.093178699E+04  2.128281908E+02  3.231516342E+02  2.600526261E+02  3.788413982E+02  9.780803844E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970251874E+04  2.178231654E+02  3.221972964E+02  2.585226988E+02  3.844341333E+02  9.725309345E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.943773730E+04  2.184226198E+02  3.222326193E+02  2.585761862E+02  3.827437830E+02  9.674279187E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.970930664E+04  2.213204498E+02  3.223507032E+02  2.587647839E+02  3.839941807E+02  9.596677870E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.231726489E+04  2.211630802E+02  3.241478081E+02  2.616641636E+02  3.758252516E+02  9.428577386E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.244684741E+04  2.129884872E+02  3.302861216E+02  2.716837280E+02  3.485982349E+02  9.196775602E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.765462282E+04  2.059236490E+02  3.382861967E+02  2.849844345E+02  3.053136778E+02  8.784378856E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.505055884E+04  2.230198450E+02  3.365820694E+02  2.821158590E+02  3.147903500E+02  8.326008413E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.959035938E+04  2.316586857E+02  3.339818678E+02  2.777743340E+02  3.318920689E+02  8.292261548E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.882388165E+04  2.307288410E+02  3.339647065E+02  2.777480128E+02  3.335666357E+02  8.346754471E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.922169531E+04  2.340260410E+02  3.340082378E+02  2.778170986E+02  3.333235340E+02  8.224542215E-01 
