nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183567852E+05  2.373886108E+02  3.502493057E+02  3.054960823E+02  2.451601028E+02  7.115484923E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182938184E+05  2.313967361E+02  3.516701584E+02  3.079778099E+02  2.283297501E+02  7.295154035E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180695352E+05  2.275983772E+02  3.523546944E+02  3.091752815E+02  2.180670681E+02  7.448779643E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179439863E+05  2.294943314E+02  3.518099632E+02  3.082206860E+02  2.236787987E+02  7.399686798E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180068408E+05  2.348555470E+02  3.505030651E+02  3.057684574E+02  2.443514318E+02  7.261507399E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179960313E+05  2.436183777E+02  3.484511642E+02  3.011917496E+02  2.636241074E+02  7.046029866E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.387795850E+04  1.739729462E+02  3.311060352E+02  2.728393822E+02  4.392964668E+02  1.163571514E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.439000806E+04  1.746544323E+02  3.308640623E+02  2.726104650E+02  4.400066633E+02  1.162605170E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.335725555E+04  1.767561556E+02  3.303455245E+02  2.717578926E+02  4.423212070E+02  1.159883217E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.151850946E+04  1.804616051E+02  3.295272003E+02  2.704136381E+02  4.462835004E+02  1.154987938E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.953369891E+04  1.861023672E+02  3.285043879E+02  2.687379154E+02  4.494554132E+02  1.144359334E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.819626099E+04  1.886923692E+02  3.280450115E+02  2.679854873E+02  4.505899005E+02  1.139032433E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.801303394E+04  1.885020101E+02  3.282209430E+02  2.682739768E+02  4.501219883E+02  1.138904702E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.041653516E+04  1.853749809E+02  3.293264456E+02  2.700860808E+02  4.469569073E+02  1.143361759E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.778929923E+04  1.700948478E+02  3.323758384E+02  2.751137053E+02  4.326216822E+02  1.168016885E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.196658612E+04  1.802296021E+02  3.302727888E+02  2.716487263E+02  4.429394498E+02  1.153143431E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840274972E+04  1.903679135E+02  3.281643114E+02  2.681849322E+02  4.531368028E+02  1.137744291E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.844327661E+04  1.909558482E+02  3.277708950E+02  2.675392771E+02  4.516987267E+02  1.134884711E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992466638E+04  1.864405296E+02  3.284703185E+02  2.686812301E+02  4.476451540E+02  1.142033357E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.996456640E+04  1.849768825E+02  3.287164460E+02  2.690833461E+02  4.463263342E+02  1.144443474E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.624024268E+04  1.731341581E+02  3.316484585E+02  2.739135475E+02  4.379382610E+02  1.166717846E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.977836816E+04  1.613775539E+02  3.335928764E+02  2.771305008E+02  4.253830566E+02  1.184612200E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.974627441E+04  1.839145012E+02  3.292499542E+02  2.699629784E+02  4.461174927E+02  1.147601783E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.962331934E+04  1.871444073E+02  3.287755203E+02  2.691812630E+02  4.455839119E+02  1.138593316E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.066152051E+04  1.840719633E+02  3.296005440E+02  2.705332365E+02  4.425306377E+02  1.142913491E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.049248340E+04  1.872269268E+02  3.295555496E+02  2.704589424E+02  4.470780487E+02  1.140494578E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.014209277E+04  1.907771626E+02  3.291857719E+02  2.698554897E+02  4.471865654E+02  1.133717231E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057128955E+04  1.895998988E+02  3.295051632E+02  2.703802238E+02  4.454756498E+02  1.136834858E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.069562158E+04  1.898350439E+02  3.295479088E+02  2.704506149E+02  4.457146416E+02  1.138677746E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.991869141E+04  1.923739719E+02  3.290658913E+02  2.696587486E+02  4.462815704E+02  1.134801239E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.848459912E+04  1.964261456E+02  3.280718899E+02  2.680316105E+02  4.498598404E+02  1.129604489E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.669822440E+04  1.996491307E+02  3.270611163E+02  2.663824310E+02  4.509172686E+02  1.124788512E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.488289258E+04  2.135049973E+02  3.323808098E+02  2.751496124E+02  4.292703133E+02  1.070911109E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.216962891E+04  2.292579155E+02  3.360801811E+02  2.812826672E+02  4.130179710E+02  1.015516259E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.120427368E+04  2.343575621E+02  3.349702082E+02  2.794265757E+02  4.192692327E+02  1.008758735E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.732189453E+04  2.337624826E+02  3.333082237E+02  2.766548786E+02  4.272826939E+02  1.018255353E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.970632422E+04  2.339408112E+02  3.348529663E+02  2.792429619E+02  4.207824249E+02  1.014502853E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028939503E+05  2.245437806E+02  3.410165904E+02  2.896381929E+02  3.922184703E+02  1.022174975E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221140540E+05  2.098106833E+02  3.483514414E+02  3.022286997E+02  3.588933468E+02  1.052563986E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187524900E+05  2.220142117E+02  3.496855211E+02  3.045399733E+02  3.521234789E+02  9.985246398E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165087604E+05  2.247858536E+02  3.492407069E+02  3.037755089E+02  3.540611215E+02  9.877638025E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166641973E+05  2.235310936E+02  3.502839470E+02  3.055923519E+02  3.508467522E+02  9.878345206E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189542988E+05  2.252997842E+02  3.512463789E+02  3.072688160E+02  3.446852398E+02  9.767598137E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205050815E+05  2.283035069E+02  3.523760061E+02  3.092511673E+02  3.390115948E+02  9.631450325E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209097500E+05  2.343551950E+02  3.527168732E+02  3.098504715E+02  3.374109459E+02  9.422031753E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210882769E+05  2.377593918E+02  3.527939892E+02  3.099898777E+02  3.338507347E+02  9.287218936E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214230154E+05  2.379446173E+02  3.535140929E+02  3.112602901E+02  3.315547085E+02  9.260692541E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217484409E+05  2.385419779E+02  3.540677500E+02  3.122399302E+02  3.314357786E+02  9.227429703E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220060444E+05  2.381721964E+02  3.545569630E+02  3.131108494E+02  3.298302593E+02  9.226773418E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223065576E+05  2.356680017E+02  3.546593533E+02  3.132937863E+02  3.278516984E+02  9.292546064E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225757664E+05  2.319640589E+02  3.543460445E+02  3.127349253E+02  3.278593845E+02  9.402845837E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229431328E+05  2.273303699E+02  3.539148760E+02  3.119688473E+02  3.284072895E+02  9.540678412E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234023642E+05  2.215097392E+02  3.539339538E+02  3.119888813E+02  3.271453940E+02  9.708988755E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234000824E+05  2.186687851E+02  3.523426094E+02  3.091741929E+02  3.341751356E+02  9.791907668E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226502886E+05  2.224180021E+02  3.548971176E+02  3.136611586E+02  3.188001957E+02  9.661861919E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221631572E+05  2.233424191E+02  3.559881287E+02  3.155920935E+02  3.064539375E+02  9.635267109E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216881304E+05  2.276898861E+02  3.564091678E+02  3.163384943E+02  3.030299864E+02  9.500080608E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222112836E+05  2.312563572E+02  3.559550526E+02  3.155353365E+02  3.135833013E+02  9.359743837E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227935574E+05  2.316767258E+02  3.547714391E+02  3.134445763E+02  3.252247311E+02  9.363719874E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229429411E+05  2.284327964E+02  3.533671726E+02  3.109700985E+02  3.351016611E+02  9.478264440E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228737009E+05  2.239750721E+02  3.528117301E+02  3.099917330E+02  3.334845579E+02  9.607002009E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228952416E+05  2.218738618E+02  3.526160423E+02  3.096448978E+02  3.317645336E+02  9.666438731E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230187724E+05  2.213553191E+02  3.528438171E+02  3.099023189E+02  3.295858083E+02  9.680815376E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231919343E+05  2.208124342E+02  3.536689682E+02  3.109237180E+02  3.243539248E+02  9.697298333E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755253125E+04  1.538855505E+02  3.330640450E+02  2.762475471E+02  2.356730881E+02  8.593970090E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745255993E+04  1.547822538E+02  3.329885851E+02  2.761224232E+02  2.367086472E+02  8.583221926E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730727426E+04  1.549740187E+02  3.329614707E+02  2.760774495E+02  2.369507495E+02  8.584296668E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719560876E+04  1.557992294E+02  3.328833467E+02  2.759478422E+02  2.377363306E+02  8.570513887E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708252619E+04  1.565591626E+02  3.328025047E+02  2.758138643E+02  2.388121986E+02  8.570794479E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700542885E+04  1.572385634E+02  3.327442397E+02  2.757172896E+02  2.391437112E+02  8.549783762E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692153592E+04  1.579484244E+02  3.326901138E+02  2.756276543E+02  2.400912720E+02  8.548658403E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684715840E+04  1.584584562E+02  3.326558095E+02  2.755706669E+02  2.406941243E+02  8.547736682E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671387568E+04  1.589961950E+02  3.326006565E+02  2.754793822E+02  2.413933378E+02  8.548544276E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651602777E+04  1.596982831E+02  3.324840008E+02  2.752862018E+02  2.426460698E+02  8.560232343E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621088574E+04  1.603012188E+02  3.323527011E+02  2.750687910E+02  2.438492054E+02  8.574360250E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566888144E+04  1.624496955E+02  3.320103506E+02  2.745024763E+02  2.467642611E+02  8.568389607E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486488771E+04  1.650967391E+02  3.315865569E+02  2.738022639E+02  2.499368396E+02  8.542050105E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431346746E+04  1.684105408E+02  3.312894006E+02  2.733116455E+02  2.524130488E+02  8.460988952E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442018251E+04  1.709390715E+02  3.313588376E+02  2.734263227E+02  2.526987706E+02  8.341218005E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526577124E+04  1.718242669E+02  3.318195305E+02  2.741872082E+02  2.499437637E+02  8.202822730E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.691570541E+04  1.703724751E+02  3.327363702E+02  2.757047380E+02  2.441401221E+02  8.092039211E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.955160394E+04  1.670748205E+02  3.341634672E+02  2.780749593E+02  2.353401806E+02  7.993759536E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.292966491E+04  1.625718289E+02  3.359801915E+02  2.811076254E+02  2.225384977E+02  7.856691769E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.657928772E+04  1.620913639E+02  3.378665581E+02  2.842724516E+02  2.086777852E+02  7.507612789E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.846852660E+04  1.732664400E+02  3.386662124E+02  2.856191512E+02  2.035730691E+02  6.729282155E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.818234180E+04  1.837157664E+02  3.386911678E+02  2.856609921E+02  2.040012393E+02  6.145825163E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731910254E+04  1.943890514E+02  3.381375446E+02  2.847284718E+02  2.076989613E+02  5.659223190E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.663284525E+04  2.013863568E+02  3.378603423E+02  2.842613248E+02  2.111808287E+02  5.385642951E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.610169830E+04  2.083656336E+02  3.375362974E+02  2.837162825E+02  2.150228227E+02  5.129839865E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.547126392E+04  2.150620780E+02  3.372360129E+02  2.832118764E+02  2.184848757E+02  4.890060965E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.465785547E+04  2.217721868E+02  3.368320360E+02  2.825340629E+02  2.222481399E+02  4.665695857E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.401060138E+04  2.280627158E+02  3.364174817E+02  2.818386493E+02  2.263608165E+02  4.478178825E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.369068333E+04  2.332051531E+02  3.361937692E+02  2.814640803E+02  2.282668968E+02  4.287002886E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348900436E+04  2.379720381E+02  3.360703018E+02  2.812572517E+02  2.300225400E+02  4.110083457E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340340967E+04  2.420552745E+02  3.360934276E+02  2.812957270E+02  2.310649437E+02  3.950705222E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338765758E+04  2.462947854E+02  3.360915361E+02  2.812926199E+02  2.318631612E+02  3.770710392E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355698653E+04  2.503155789E+02  3.361366936E+02  2.813682790E+02  2.323058330E+02  3.589803936E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.396149719E+04  2.535484509E+02  3.363184556E+02  2.816725947E+02  2.320921223E+02  3.429724269E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.444645486E+04  2.564301829E+02  3.365250200E+02  2.820189393E+02  2.315220079E+02  3.277518617E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.515786700E+04  2.582532593E+02  3.369181138E+02  2.826786108E+02  2.295409566E+02  3.131679608E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621586582E+04  2.596780092E+02  3.374767920E+02  2.836166966E+02  2.265786260E+02  2.969930453E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729604105E+04  2.611552731E+02  3.380217857E+02  2.845333860E+02  2.232301111E+02  2.791910808E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.841278625E+04  2.629814452E+02  3.385206457E+02  2.853739425E+02  2.209981571E+02  2.630721655E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.960812610E+04  2.644899473E+02  3.390719976E+02  2.863044066E+02  2.184090977E+02  2.476741120E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006758555E+05  2.660146494E+02  3.395904150E+02  2.871802979E+02  2.157442837E+02  2.315420918E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016193354E+05  2.677128229E+02  3.400433846E+02  2.879467611E+02  2.133048096E+02  2.153188130E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023730762E+05  2.698039002E+02  3.403729420E+02  2.885050149E+02  2.112893825E+02  1.979493052E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029360721E+05  2.721528485E+02  3.406352060E+02  2.889496953E+02  2.098549070E+02  1.810848577E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033211338E+05  2.747941875E+02  3.408535309E+02  2.893201981E+02  2.090356827E+02  1.647108225E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035428828E+05  2.777958508E+02  3.409936886E+02  2.895581932E+02  2.088283768E+02  1.480929190E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035867385E+05  2.810872669E+02  3.410597115E+02  2.896704035E+02  2.092157545E+02  1.319948034E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034351702E+05  2.848064110E+02  3.409831140E+02  2.895402584E+02  2.103418623E+02  1.158853265E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029374204E+05  2.887361422E+02  3.407939515E+02  2.892191067E+02  2.127030115E+02  1.036368068E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020676620E+05  2.930341194E+02  3.404103768E+02  2.885684191E+02  2.164587271E+02  9.468477518E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008713257E+05  2.969777956E+02  3.398520458E+02  2.876226676E+02  2.212123228E+02  9.223081038E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000198448E+05  2.980401766E+02  3.394474272E+02  2.869381645E+02  2.246970248E+02  1.021911252E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.996055063E+04  2.966469686E+02  3.394059908E+02  2.868680041E+02  2.254752790E+02  1.154369169E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003842666E+05  2.942800279E+02  3.395986012E+02  2.871936991E+02  2.242722590E+02  1.266051789E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010946274E+05  2.915855360E+02  3.399466696E+02  2.877827587E+02  2.218101783E+02  1.343897367E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020114111E+05  2.886174192E+02  3.403788643E+02  2.885150185E+02  2.188887796E+02  1.421425608E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030540271E+05  2.856708901E+02  3.408880554E+02  2.893787718E+02  2.151743386E+02  1.468850391E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040835492E+05  2.833632852E+02  3.413667614E+02  2.901921449E+02  2.112577738E+02  1.473117714E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049886890E+05  2.809799709E+02  3.419476109E+02  2.911805668E+02  2.070222902E+02  1.471717712E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058328179E+05  2.791829939E+02  3.424642296E+02  2.920609951E+02  2.032169065E+02  1.453947821E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066045249E+05  2.778268802E+02  3.428855488E+02  2.927800238E+02  2.005067263E+02  1.454068592E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071864052E+05  2.769008594E+02  3.431750195E+02  2.932746160E+02  1.990488614E+02  1.476986230E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075745669E+05  2.760003395E+02  3.433998318E+02  2.936590233E+02  1.978631454E+02  1.510348800E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076849434E+05  2.756061659E+02  3.434901333E+02  2.938134794E+02  1.976481075E+02  1.547847171E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076368464E+05  2.757031050E+02  3.434887571E+02  2.938111291E+02  1.983786430E+02  1.591396218E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074666110E+05  2.762116417E+02  3.434279925E+02  2.937071496E+02  1.999223617E+02  1.639403884E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072676363E+05  2.767284136E+02  3.433770328E+02  2.936199092E+02  2.015642450E+02  1.692081202E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070235221E+05  2.774624261E+02  3.432901458E+02  2.934712743E+02  2.032813897E+02  1.731975122E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067808354E+05  2.781110597E+02  3.432273402E+02  2.933639741E+02  2.050467403E+02  1.778555384E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065616245E+05  2.788169291E+02  3.431608982E+02  2.932505179E+02  2.068515259E+02  1.822920737E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062976699E+05  2.802990694E+02  3.429536438E+02  2.929010191E+02  2.092681780E+02  1.838533208E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245523051E+04  1.817681848E+02  3.302294694E+02  2.715654952E+02  3.429614488E+02  1.012157388E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227429620E+04  1.815241574E+02  3.301686037E+02  2.714655701E+02  3.428091667E+02  1.012849899E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193321875E+04  1.829047692E+02  3.299193707E+02  2.710560575E+02  3.447987766E+02  1.011739107E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.149367261E+04  1.844438868E+02  3.296313677E+02  2.705828867E+02  3.472117262E+02  1.010817684E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088347754E+04  1.855598116E+02  3.293333693E+02  2.700939674E+02  3.479564648E+02  1.008460276E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.014240173E+04  1.878982239E+02  3.288807759E+02  2.693524466E+02  3.503713183E+02  1.005041318E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952320532E+04  1.912914946E+02  3.284031153E+02  2.685705094E+02  3.539773912E+02  1.000194320E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945241397E+04  1.937341242E+02  3.283486584E+02  2.684813774E+02  3.541210220E+02  9.924810785E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105680200E+04  1.916186166E+02  3.294276724E+02  2.702502570E+02  3.489633322E+02  9.914344344E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.426305127E+04  1.870826287E+02  3.311243944E+02  2.730423036E+02  3.395482435E+02  9.926063996E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.734347461E+04  1.799985456E+02  3.328248119E+02  2.758514309E+02  3.316453724E+02  1.003974732E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.753431067E+04  1.774432311E+02  3.328354149E+02  2.758695447E+02  3.322848835E+02  1.013191540E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538727002E+04  1.791049118E+02  3.317093544E+02  2.740067482E+02  3.382427845E+02  1.016613677E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147479718E+04  1.870909727E+02  3.294450257E+02  2.702812569E+02  3.502787993E+02  1.009824465E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.702873355E+04  1.963755709E+02  3.269709864E+02  2.662380390E+02  3.621385705E+02  1.000405285E+00 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.336146704E+04  2.070419679E+02  3.245676937E+02  2.623388252E+02  3.731881046E+02  9.859253690E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.096816235E+04  2.133861537E+02  3.231001859E+02  2.599711800E+02  3.789627285E+02  9.766600244E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964937296E+04  2.174017189E+02  3.222424910E+02  2.585950100E+02  3.835887140E+02  9.723402802E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942649341E+04  2.194194570E+02  3.220683594E+02  2.583118229E+02  3.838130903E+02  9.663577564E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.973921509E+04  2.204465437E+02  3.224819117E+02  2.589762907E+02  3.836285896E+02  9.617899992E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.238262744E+04  2.213062258E+02  3.242045794E+02  2.617562075E+02  3.759164963E+02  9.424929284E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.240700958E+04  2.130618391E+02  3.302337260E+02  2.715981338E+02  3.483331356E+02  9.189934703E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.788420033E+04  2.068218342E+02  3.382591440E+02  2.849395446E+02  3.059269878E+02  8.758523751E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.474712524E+04  2.237640157E+02  3.364174089E+02  2.818402948E+02  3.128596029E+02  8.287656642E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.956446191E+04  2.285207949E+02  3.343297977E+02  2.783530331E+02  3.311885719E+02  8.389370404E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.878529114E+04  2.318605753E+02  3.338236942E+02  2.775120194E+02  3.336731882E+02  8.309782832E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.942505176E+04  2.342494125E+02  3.341020966E+02  2.779740524E+02  3.340477276E+02  8.230710179E-01 
