nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.865140515E+04  2.376231449E+02  3.338388689E+02  2.775344896E+02  3.353498354E+02  8.132051378E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955646436E+04  2.387080555E+02  3.343953781E+02  2.784611211E+02  3.332943478E+02  8.064396111E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.210611230E+04  2.384414485E+02  3.357221081E+02  2.806772327E+02  3.265383213E+02  7.968614763E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.589711055E+04  2.366378287E+02  3.376049376E+02  2.838357408E+02  3.162534588E+02  7.876550364E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.990851294E+04  2.342853627E+02  3.394794655E+02  2.869956796E+02  3.054560945E+02  7.803716520E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031498579E+05  2.326541195E+02  3.409701467E+02  2.895202436E+02  2.971257777E+02  7.748510391E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054963927E+05  2.320859971E+02  3.420953722E+02  2.914334965E+02  2.912196164E+02  7.693027556E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075287371E+05  2.318245813E+02  3.430898563E+02  2.931300210E+02  2.858411661E+02  7.636296863E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095643407E+05  2.313574042E+02  3.440402822E+02  2.947562637E+02  2.803342586E+02  7.589626741E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114588477E+05  2.308454676E+02  3.448773918E+02  2.961923494E+02  2.751432161E+02  7.551195100E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131335872E+05  2.304771061E+02  3.455943327E+02  2.974248552E+02  2.703800430E+02  7.514003739E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146016888E+05  2.303107622E+02  3.462055767E+02  2.984777253E+02  2.662030137E+02  7.478421303E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158845717E+05  2.301269954E+02  3.467552176E+02  2.994260824E+02  2.626941075E+02  7.453609295E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169671311E+05  2.302243944E+02  3.472120154E+02  3.002154613E+02  2.598651290E+02  7.423645286E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178711871E+05  2.303476307E+02  3.475958307E+02  3.008794193E+02  2.576473246E+02  7.401220286E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185921841E+05  2.305496361E+02  3.478991828E+02  3.014047675E+02  2.557892909E+02  7.379313940E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190747516E+05  2.309818774E+02  3.480919249E+02  3.017387753E+02  2.546633986E+02  7.353611703E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193465417E+05  2.314171758E+02  3.482060890E+02  3.019366407E+02  2.539349275E+02  7.333039325E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194797705E+05  2.318934345E+02  3.482666187E+02  3.020416031E+02  2.537460155E+02  7.315579429E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194726934E+05  2.324479035E+02  3.482628343E+02  3.020349898E+02  2.539278939E+02  7.297662348E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193217371E+05  2.329234583E+02  3.481989045E+02  3.019240939E+02  2.544261555E+02  7.285631457E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190429087E+05  2.332415150E+02  3.480739043E+02  3.017073591E+02  2.553526486E+02  7.284465269E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190625895E+05  2.329740116E+02  3.480788175E+02  3.017158941E+02  2.556232424E+02  7.301924335E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198145033E+05  2.328947212E+02  3.483593053E+02  3.022023863E+02  2.542719494E+02  7.295176534E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203182947E+05  2.330095223E+02  3.485444007E+02  3.025236739E+02  2.529030528E+02  7.279653025E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203080601E+05  2.334204156E+02  3.485481597E+02  3.025302597E+02  2.526411980E+02  7.263364396E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.203705044E+05  2.344510489E+02  3.485654022E+02  3.025601939E+02  2.523276480E+02  7.221619508E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203127971E+05  2.360660281E+02  3.485352578E+02  3.025078464E+02  2.525026755E+02  7.158311978E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201232147E+05  2.375365826E+02  3.484610266E+02  3.023789837E+02  2.531665070E+02  7.106078781E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.199531238E+05  2.388039041E+02  3.483776627E+02  3.022342377E+02  2.541154759E+02  7.067188388E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.196625947E+05  2.393992151E+02  3.482748218E+02  3.020558010E+02  2.549901013E+02  7.055334758E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192957195E+05  2.396213102E+02  3.481567335E+02  3.018509874E+02  2.556295065E+02  7.055629739E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190609426E+05  2.400971385E+02  3.481123784E+02  3.017740548E+02  2.562836635E+02  7.044340447E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189086234E+05  2.408130491E+02  3.481441018E+02  3.018291556E+02  2.570400292E+02  7.026305881E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187545038E+05  2.413878980E+02  3.482343302E+02  3.019856813E+02  2.575551929E+02  7.012573914E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186342253E+05  2.417359877E+02  3.483675251E+02  3.022167606E+02  2.576799755E+02  7.003557310E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185318574E+05  2.419790726E+02  3.484868431E+02  3.024237175E+02  2.577276268E+02  7.000547945E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184309287E+05  2.422845449E+02  3.485171504E+02  3.024762530E+02  2.578439660E+02  6.995997513E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183618613E+05  2.429721909E+02  3.484287090E+02  3.023227654E+02  2.586837254E+02  6.983433515E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182756284E+05  2.441449776E+02  3.482739949E+02  3.020543971E+02  2.602646084E+02  6.960904077E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181556121E+05  2.448418379E+02  3.482575483E+02  3.020260649E+02  2.604402575E+02  6.943351552E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180015585E+05  2.442504150E+02  3.485514462E+02  3.025371203E+02  2.578834205E+02  6.952335476E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179306997E+05  2.417752907E+02  3.493022623E+02  3.038437085E+02  2.523645566E+02  7.013210282E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179622421E+05  2.376136343E+02  3.502704251E+02  3.056032748E+02  2.453671610E+02  7.135161362E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160742410E+04  1.839092748E+02  3.296500059E+02  2.706841305E+02  4.446275206E+02  1.144364891E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.097839859E+04  1.855406369E+02  3.294580626E+02  2.702984182E+02  4.455744359E+02  1.141315683E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.150744379E+04  1.856032569E+02  3.296717340E+02  2.706494313E+02  4.446921954E+02  1.140278190E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.329676741E+04  1.811099330E+02  3.307368796E+02  2.724044927E+02  4.409914820E+02  1.147777756E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.507909473E+04  1.755651531E+02  3.318920441E+02  2.743090744E+02  4.367164001E+02  1.157353021E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.566912312E+04  1.734725908E+02  3.321005471E+02  2.746519799E+02  4.345895928E+02  1.160493660E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.486350121E+04  1.745664302E+02  3.314545196E+02  2.735859174E+02  4.365146837E+02  1.159633972E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.313721088E+04  1.787790020E+02  3.304063703E+02  2.718583930E+02  4.413798473E+02  1.153915513E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.133235541E+04  1.832555841E+02  3.296002259E+02  2.705324343E+02  4.457218068E+02  1.147340166E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.012112509E+04  1.862934884E+02  3.291688634E+02  2.698244575E+02  4.485816400E+02  1.142890992E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.008113521E+04  1.863727370E+02  3.291305790E+02  2.697616477E+02  4.478179908E+02  1.142010336E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.040445654E+04  1.857087145E+02  3.292481537E+02  2.699543390E+02  4.474075441E+02  1.143498234E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.151833752E+04  1.835565760E+02  3.298602524E+02  2.709596643E+02  4.449212914E+02  1.146431820E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.493933917E+04  1.760406363E+02  3.316859078E+02  2.739690335E+02  4.370677295E+02  1.157424022E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.881211060E+04  1.652112184E+02  3.337046072E+02  2.773127506E+02  4.286075244E+02  1.176373823E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.721285657E+04  1.690469108E+02  3.328737705E+02  2.759360595E+02  4.325426927E+02  1.170223672E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222156360E+04  1.834309602E+02  3.302244606E+02  2.715608635E+02  4.438831029E+02  1.145339631E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.058534064E+04  1.884663765E+02  3.292542462E+02  2.699642982E+02  4.471548979E+02  1.136163129E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.151897888E+04  1.847705657E+02  3.299506788E+02  2.711077771E+02  4.444918814E+02  1.142623506E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.136618692E+04  1.850966928E+02  3.300127850E+02  2.712097222E+02  4.450354617E+02  1.142612087E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.059748056E+04  1.878382120E+02  3.295295405E+02  2.704167230E+02  4.466940904E+02  1.137956521E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067249255E+04  1.881322894E+02  3.293937731E+02  2.701950598E+02  4.464140100E+02  1.137783883E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.126441406E+04  1.870414705E+02  3.296065216E+02  2.705445862E+02  4.449903793E+02  1.140148051E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150034119E+04  1.864287715E+02  3.297625537E+02  2.708001657E+02  4.441401477E+02  1.142203366E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.072388818E+04  1.869447837E+02  3.294288597E+02  2.702521973E+02  4.464100027E+02  1.144743823E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.880879736E+04  1.899618387E+02  3.282395916E+02  2.683062229E+02  4.477382717E+02  1.141881347E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018508199E+05  2.090533718E+02  3.403823735E+02  2.885379962E+02  4.006999738E+02  1.050506435E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.897597998E+04  2.107610826E+02  3.391917934E+02  2.865137582E+02  4.065382261E+02  1.051484028E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.486962500E+04  2.091754789E+02  3.375411053E+02  2.837265825E+02  4.132845001E+02  1.061576739E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.218261987E+04  2.120441766E+02  3.360120020E+02  2.811614351E+02  4.187383051E+02  1.058355875E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.920381885E+04  2.141856265E+02  3.345187035E+02  2.786669989E+02  4.249896231E+02  1.057592742E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.787928613E+04  2.161029282E+02  3.340793648E+02  2.779353752E+02  4.268779602E+02  1.054238982E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.131552002E+04  2.142760038E+02  3.363453894E+02  2.817308817E+02  4.200250435E+02  1.053465184E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.051020373E+05  2.066765924E+02  3.432137809E+02  2.933813769E+02  3.891277205E+02  1.055316873E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247884055E+05  1.984272454E+02  3.509005914E+02  3.066467934E+02  3.468646421E+02  1.064291481E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.280273771E+05  1.949903588E+02  3.521956830E+02  3.088978515E+02  3.403818450E+02  1.071175080E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.211388851E+05  1.977428960E+02  3.501265051E+02  3.052780277E+02  3.544344257E+02  1.060539706E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.192846865E+05  2.022532668E+02  3.496921155E+02  3.045198805E+02  3.575505695E+02  1.046921507E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214190580E+05  2.025135670E+02  3.506597800E+02  3.062076054E+02  3.529496622E+02  1.044944409E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229808122E+05  2.026944623E+02  3.511340673E+02  3.070358377E+02  3.489650085E+02  1.043239379E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232224038E+05  2.041482544E+02  3.509497557E+02  3.067135439E+02  3.475163984E+02  1.037997767E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236987276E+05  2.059748942E+02  3.509250377E+02  3.066702816E+02  3.457015814E+02  1.031999685E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243465554E+05  2.085380381E+02  3.511307352E+02  3.070300175E+02  3.433378888E+02  1.023564683E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247820464E+05  2.117624292E+02  3.513084812E+02  3.073409557E+02  3.422812176E+02  1.013091102E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248323965E+05  2.154866219E+02  3.512762318E+02  3.072845020E+02  3.420560493E+02  1.001265034E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244859713E+05  2.187546778E+02  3.511331302E+02  3.070342031E+02  3.427609679E+02  9.908253660E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239585336E+05  2.220717092E+02  3.509127741E+02  3.066488938E+02  3.427568765E+02  9.799595922E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232238745E+05  2.251751475E+02  3.506184868E+02  3.061347204E+02  3.440551572E+02  9.701643281E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217745872E+05  2.268332562E+02  3.501325560E+02  3.052867961E+02  3.457755079E+02  9.645779468E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209447427E+05  2.270704446E+02  3.498610802E+02  3.048137364E+02  3.470239220E+02  9.634506460E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237400619E+05  2.285797415E+02  3.511504219E+02  3.070645749E+02  3.398188062E+02  9.559632836E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.242819417E+05  2.316297889E+02  3.515942845E+02  3.078420272E+02  3.373251600E+02  9.445710527E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.237213154E+05  2.331396027E+02  3.515878124E+02  3.078318501E+02  3.365751629E+02  9.382284582E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232446054E+05  2.338210853E+02  3.516342514E+02  3.079144878E+02  3.360761047E+02  9.348483791E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230009148E+05  2.337732267E+02  3.517882318E+02  3.081859159E+02  3.353116636E+02  9.338988252E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228480771E+05  2.328288839E+02  3.518980637E+02  3.083800006E+02  3.346128759E+02  9.356506560E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227593056E+05  2.309351931E+02  3.519720502E+02  3.085104937E+02  3.346238511E+02  9.405627589E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227672007E+05  2.285077911E+02  3.519680903E+02  3.085037407E+02  3.352354796E+02  9.475178506E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228483752E+05  2.259659145E+02  3.518345215E+02  3.082690312E+02  3.357272675E+02  9.548211783E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229429798E+05  2.229763065E+02  3.515246944E+02  3.077251624E+02  3.364056171E+02  9.634943449E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230023315E+05  2.208705456E+02  3.509875855E+02  3.067838187E+02  3.375596519E+02  9.698324092E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229354468E+05  2.205990139E+02  3.506222736E+02  3.061440152E+02  3.384384728E+02  9.708690894E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228194025E+05  2.216005669E+02  3.511635809E+02  3.070913303E+02  3.352890909E+02  9.670532877E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227378901E+05  2.226795553E+02  3.525852233E+02  3.095855335E+02  3.270886810E+02  9.624740861E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227291367E+05  2.237472755E+02  3.543454129E+02  3.126842968E+02  3.164659681E+02  9.586279818E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227780909E+05  2.246758114E+02  3.556449005E+02  3.149804964E+02  3.091956918E+02  9.562224068E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228718145E+05  2.252935944E+02  3.561257763E+02  3.158338737E+02  3.076610823E+02  9.545433894E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229961597E+05  2.255470887E+02  3.559282734E+02  3.154887395E+02  3.107467123E+02  9.539778749E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231293669E+05  2.250392325E+02  3.553739324E+02  3.145095052E+02  3.162923982E+02  9.556264947E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232516810E+05  2.238805237E+02  3.546477575E+02  3.132259943E+02  3.213356259E+02  9.595886106E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232981548E+05  2.224073830E+02  3.541549358E+02  3.120739794E+02  3.244575996E+02  9.645698145E-01 
