nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185887988E+05  2.387728386E+02  3.501984406E+02  3.054065971E+02  2.451616669E+02  7.053975314E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182614785E+05  2.328702774E+02  3.513921700E+02  3.074903030E+02  2.323678741E+02  7.231534719E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179231934E+05  2.287202034E+02  3.519854012E+02  3.085272331E+02  2.263339806E+02  7.390569672E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178027930E+05  2.292109947E+02  3.515755997E+02  3.078099289E+02  2.318084660E+02  7.403445542E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178054448E+05  2.340841093E+02  3.502891750E+02  3.053763618E+02  2.450247765E+02  7.277074270E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178635078E+05  2.412452316E+02  3.486419144E+02  3.013805923E+02  2.592871704E+02  7.095907331E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.403873486E+04  1.731192341E+02  3.310042591E+02  2.730753498E+02  4.391870384E+02  1.165555492E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402223975E+04  1.752540870E+02  3.305490007E+02  2.720922923E+02  4.409171476E+02  1.162064001E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.213212744E+04  1.786131710E+02  3.298438570E+02  2.709338770E+02  4.436565847E+02  1.156611608E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.036174243E+04  1.830830042E+02  3.289077780E+02  2.693975835E+02  4.473831170E+02  1.149459745E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887048122E+04  1.866106235E+02  3.281785734E+02  2.682038879E+02  4.501293019E+02  1.143656427E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800602771E+04  1.880909359E+02  3.279613400E+02  2.678483277E+02  4.510617809E+02  1.140974939E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849279395E+04  1.868980975E+02  3.283697882E+02  2.685184550E+02  4.498723040E+02  1.142666323E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.112804187E+04  1.812738440E+02  3.298212349E+02  2.709005086E+02  4.443991408E+02  1.150891601E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.510166381E+04  1.720709260E+02  3.316860561E+02  2.739729529E+02  4.371191367E+02  1.166592250E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.060926111E+04  1.804520258E+02  3.298944373E+02  2.710210749E+02  4.443478684E+02  1.152866539E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.920628159E+04  1.860145063E+02  3.286621967E+02  2.689951358E+02  4.486708539E+02  1.143478669E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.959007056E+04  1.855365934E+02  3.286122847E+02  2.689134722E+02  4.486696339E+02  1.144904941E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.982847895E+04  1.842100790E+02  3.288051167E+02  2.692289294E+02  4.477200125E+02  1.147453324E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953423563E+04  1.848280143E+02  3.286911647E+02  2.690420764E+02  4.482054699E+02  1.146979142E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.630720801E+04  1.718478441E+02  3.317115078E+02  2.740180721E+02  4.383388214E+02  1.169796403E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.979786914E+04  1.594145012E+02  3.337261543E+02  2.773527184E+02  4.290883217E+02  1.192148745E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.971606836E+04  1.862060966E+02  3.291623611E+02  2.698194313E+02  4.484172440E+02  1.144211769E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.978451172E+04  1.886116505E+02  3.289347191E+02  2.694417152E+02  4.494509850E+02  1.139048457E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099871582E+04  1.856892757E+02  3.296618118E+02  2.706336880E+02  4.457022991E+02  1.142304488E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.064141650E+04  1.871198902E+02  3.296113758E+02  2.705505619E+02  4.459899864E+02  1.139711685E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026334473E+04  1.895949116E+02  3.292721558E+02  2.699964237E+02  4.460590820E+02  1.135577247E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076803772E+04  1.900301795E+02  3.294459715E+02  2.702821035E+02  4.440076714E+02  1.134261867E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.078805273E+04  1.897723904E+02  3.296251602E+02  2.705751019E+02  4.444852486E+02  1.137283206E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983456738E+04  1.927553463E+02  3.290828476E+02  2.696850204E+02  4.463806305E+02  1.133345455E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.822103662E+04  1.968595333E+02  3.279751492E+02  2.678728447E+02  4.493980446E+02  1.128075413E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.650488696E+04  2.017588180E+02  3.268862859E+02  2.660970463E+02  4.516581910E+02  1.119892211E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.452769141E+04  2.155263519E+02  3.320387955E+02  2.745842323E+02  4.310448799E+02  1.066137075E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.150614941E+04  2.296248665E+02  3.357112274E+02  2.806669521E+02  4.142472305E+02  1.014766946E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.039489111E+04  2.350722823E+02  3.345238571E+02  2.786845551E+02  4.188513880E+02  1.006175878E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.624016992E+04  2.348514614E+02  3.328385162E+02  2.758757076E+02  4.286090794E+02  1.016176369E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.828866016E+04  2.322835426E+02  3.347622833E+02  2.790878181E+02  4.227905197E+02  1.019583136E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012328251E+05  2.270440785E+02  3.406402028E+02  2.890006096E+02  3.954203176E+02  1.018584805E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225025525E+05  2.149640546E+02  3.486014013E+02  3.026666636E+02  3.542683468E+02  1.038570210E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188547422E+05  2.244856920E+02  3.505014334E+02  3.059733925E+02  3.494896259E+02  9.953495301E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162822183E+05  2.249361432E+02  3.500679464E+02  3.052285442E+02  3.540159130E+02  9.904434206E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168487246E+05  2.273482075E+02  3.508613091E+02  3.066089001E+02  3.499043350E+02  9.771357551E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187954727E+05  2.301716123E+02  3.517951269E+02  3.082342739E+02  3.433880396E+02  9.611230772E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194971475E+05  2.325717936E+02  3.520380239E+02  3.086573563E+02  3.414799852E+02  9.494809657E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.200256479E+05  2.339348068E+02  3.515804291E+02  3.078485889E+02  3.419549866E+02  9.428151064E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208911147E+05  2.327678537E+02  3.513932381E+02  3.075147972E+02  3.411007252E+02  9.443112835E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217387175E+05  2.309318480E+02  3.516207080E+02  3.079098005E+02  3.401738286E+02  9.485785030E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223101875E+05  2.290640082E+02  3.516721821E+02  3.079953623E+02  3.399827290E+02  9.529897291E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226207412E+05  2.280572519E+02  3.516954765E+02  3.080376358E+02  3.390533733E+02  9.551548585E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228144155E+05  2.270483413E+02  3.516523333E+02  3.079650202E+02  3.375940037E+02  9.573683394E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228201670E+05  2.259872208E+02  3.515715208E+02  3.078246794E+02  3.365173359E+02  9.600095637E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227819277E+05  2.248158684E+02  3.515779705E+02  3.078383207E+02  3.351182432E+02  9.628534839E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230353205E+05  2.231013573E+02  3.521270857E+02  3.087981688E+02  3.323466548E+02  9.670511829E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232463002E+05  2.208230212E+02  3.513432565E+02  3.074204431E+02  3.376325507E+02  9.739862336E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231085313E+05  2.190389338E+02  3.556137867E+02  3.149297028E+02  3.142263193E+02  9.766493514E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227534971E+05  2.214215345E+02  3.568548527E+02  3.171315327E+02  2.993423243E+02  9.707083702E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219812476E+05  2.269936790E+02  3.570685830E+02  3.175140672E+02  2.965527902E+02  9.530503564E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221709429E+05  2.302274532E+02  3.564222972E+02  3.163703301E+02  3.076018283E+02  9.397142548E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226241679E+05  2.300587196E+02  3.550985835E+02  3.140276437E+02  3.204471285E+02  9.404544959E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229805781E+05  2.261725305E+02  3.539019389E+02  3.119118240E+02  3.287022434E+02  9.530936482E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231557117E+05  2.229750479E+02  3.532849550E+02  3.108229471E+02  3.296043186E+02  9.632480307E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232396500E+05  2.217696562E+02  3.528901196E+02  3.101255134E+02  3.301328403E+02  9.669133732E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232823778E+05  2.215413210E+02  3.529204457E+02  3.100005859E+02  3.285933070E+02  9.672896452E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233183232E+05  2.209143968E+02  3.536731529E+02  3.107918677E+02  3.218550882E+02  9.689127617E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754258789E+04  1.539746742E+02  3.330566788E+02  2.762352505E+02  2.358203964E+02  8.594101146E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744924122E+04  1.545131320E+02  3.330143477E+02  2.761650803E+02  2.364336524E+02  8.587936737E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733777859E+04  1.551432937E+02  3.329561490E+02  2.760685751E+02  2.370903881E+02  8.579423032E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723869193E+04  1.557878731E+02  3.328949649E+02  2.759671102E+02  2.377766109E+02  8.572068580E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.714124963E+04  1.564903276E+02  3.328265494E+02  2.758536835E+02  2.385451921E+02  8.565038530E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701915324E+04  1.572494939E+02  3.327496306E+02  2.757262264E+02  2.393423479E+02  8.556124511E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690657146E+04  1.579792296E+02  3.326845185E+02  2.756183336E+02  2.400667955E+02  8.546679324E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682486971E+04  1.585364422E+02  3.326447405E+02  2.755524741E+02  2.407493867E+02  8.545491040E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673707128E+04  1.589928449E+02  3.326057511E+02  2.754878861E+02  2.414172269E+02  8.549501325E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658367569E+04  1.595394097E+02  3.325243232E+02  2.753529826E+02  2.424029046E+02  8.559830287E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626637646E+04  1.604560551E+02  3.323538711E+02  2.750707419E+02  2.441078308E+02  8.575300255E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.570416373E+04  1.621072193E+02  3.320537616E+02  2.745742358E+02  2.465159388E+02  8.576383055E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.491483190E+04  1.650512422E+02  3.316107142E+02  2.738420049E+02  2.497707968E+02  8.539395337E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.424159209E+04  1.686676409E+02  3.312387539E+02  2.732280464E+02  2.526371439E+02  8.453669536E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.414594485E+04  1.716059873E+02  3.311866311E+02  2.731421669E+02  2.533016515E+02  8.326631848E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.502288208E+04  1.724455500E+02  3.316836081E+02  2.739628191E+02  2.507350826E+02  8.198987264E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.689320114E+04  1.707151611E+02  3.327174416E+02  2.756735108E+02  2.443893744E+02  8.082778798E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940140335E+04  1.677243099E+02  3.340536135E+02  2.778920460E+02  2.355822027E+02  7.964039973E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.281207825E+04  1.635980435E+02  3.358662173E+02  2.809164948E+02  2.226276031E+02  7.805540285E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655728394E+04  1.632846661E+02  3.377825294E+02  2.841307142E+02  2.093769658E+02  7.457089666E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844432388E+04  1.729340122E+02  3.388041173E+02  2.858520358E+02  2.011768437E+02  6.681499872E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812453467E+04  1.849647837E+02  3.385733485E+02  2.854620886E+02  2.040625639E+02  6.074198876E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728951294E+04  1.947632213E+02  3.380767498E+02  2.846259232E+02  2.091727595E+02  5.682104910E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654763638E+04  2.020406888E+02  3.377162722E+02  2.840190909E+02  2.126707658E+02  5.396528156E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601544070E+04  2.083922335E+02  3.374960433E+02  2.836485894E+02  2.154801022E+02  5.144225310E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543239514E+04  2.154898515E+02  3.371639895E+02  2.830907216E+02  2.189874740E+02  4.881578898E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459917261E+04  2.222737517E+02  3.367355146E+02  2.823716745E+02  2.229892511E+02  4.660987351E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390520270E+04  2.280616529E+02  3.363740911E+02  2.817657185E+02  2.265303965E+02  4.483872368E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359628158E+04  2.330551462E+02  3.361808880E+02  2.814420784E+02  2.288116942E+02  4.313017163E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346993484E+04  2.378161603E+02  3.361008660E+02  2.813080756E+02  2.303915522E+02  4.131290395E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340182764E+04  2.424582663E+02  3.360685304E+02  2.812539919E+02  2.318017457E+02  3.952068414E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344049071E+04  2.467001727E+02  3.360868699E+02  2.812846333E+02  2.327541308E+02  3.778317182E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364327815E+04  2.503662418E+02  3.361908565E+02  2.814587774E+02  2.331511993E+02  3.616913133E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408717111E+04  2.534367210E+02  3.364219376E+02  2.818458620E+02  2.324812097E+02  3.449023223E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.462427271E+04  2.562113674E+02  3.366753410E+02  2.822706063E+02  2.315450751E+02  3.288895467E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532224966E+04  2.583388827E+02  3.370257343E+02  2.828586626E+02  2.298919251E+02  3.135925757E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629793673E+04  2.600285436E+02  3.375126684E+02  2.836766620E+02  2.272259156E+02  2.970556088E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724644110E+04  2.619568316E+02  3.379523219E+02  2.844160910E+02  2.247594874E+02  2.798656134E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818632104E+04  2.636318147E+02  3.384384118E+02  2.852350599E+02  2.221642740E+02  2.634009916E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918265161E+04  2.652434106E+02  3.389259701E+02  2.860574012E+02  2.194072018E+02  2.467699933E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001441912E+05  2.669176416E+02  3.393911104E+02  2.868432150E+02  2.167875509E+02  2.300222190E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010437666E+05  2.686850996E+02  3.398242035E+02  2.875756025E+02  2.142824497E+02  2.131049559E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018209429E+05  2.708076873E+02  3.401756363E+02  2.881707335E+02  2.123756990E+02  1.959578446E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024598480E+05  2.729947932E+02  3.404924741E+02  2.887076113E+02  2.106213434E+02  1.787976971E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029429214E+05  2.756365585E+02  3.407243729E+02  2.891009254E+02  2.097090454E+02  1.620288715E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032663809E+05  2.783474770E+02  3.409174576E+02  2.894286976E+02  2.090682678E+02  1.454974636E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034389585E+05  2.813825879E+02  3.410217085E+02  2.896057405E+02  2.090840130E+02  1.295156872E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034649727E+05  2.844933105E+02  3.410775597E+02  2.897006824E+02  2.096700019E+02  1.150305019E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030993391E+05  2.882655177E+02  3.409173312E+02  2.894285660E+02  2.117482915E+02  1.025194501E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022765593E+05  2.925921754E+02  3.405241156E+02  2.887612953E+02  2.153499993E+02  9.278497053E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013694378E+05  2.959501494E+02  3.401081806E+02  2.880561208E+02  2.197081012E+02  9.218700710E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005145770E+05  2.969833829E+02  3.397067032E+02  2.873765110E+02  2.232706824E+02  1.026413921E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004866773E+05  2.954842010E+02  3.396635107E+02  2.873034727E+02  2.236989815E+02  1.151540101E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009946763E+05  2.927782419E+02  3.399042275E+02  2.877108664E+02  2.223339371E+02  1.277527601E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018834829E+05  2.892317543E+02  3.403397255E+02  2.884486208E+02  2.192396164E+02  1.382896504E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029888135E+05  2.854183769E+02  3.408472013E+02  2.893094912E+02  2.152807922E+02  1.472775075E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041619300E+05  2.821668990E+02  3.413878440E+02  2.902280650E+02  2.110987654E+02  1.524034029E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052313667E+05  2.796193175E+02  3.419747485E+02  2.912266153E+02  2.068426006E+02  1.532998866E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060216724E+05  2.780199089E+02  3.425005627E+02  2.921229534E+02  2.032898788E+02  1.513427496E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065905059E+05  2.772221022E+02  3.429135199E+02  2.928278513E+02  2.012654247E+02  1.503819027E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069770051E+05  2.770766249E+02  3.431964705E+02  2.933111823E+02  2.006931171E+02  1.509621897E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072637992E+05  2.774657171E+02  3.433520875E+02  2.935771160E+02  2.008904817E+02  1.512474386E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074778762E+05  2.775851936E+02  3.434787283E+02  2.937937813E+02  2.010119100E+02  1.530228932E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075882329E+05  2.775975943E+02  3.435556746E+02  2.939254723E+02  2.013619270E+02  1.562332166E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075673848E+05  2.777904782E+02  3.435571218E+02  2.939279671E+02  2.021112781E+02  1.599604492E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074630466E+05  2.781640999E+02  3.435125254E+02  2.938516313E+02  2.031721776E+02  1.637635839E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073548941E+05  2.787695895E+02  3.434440983E+02  2.937345815E+02  2.045658392E+02  1.675631331E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072029401E+05  2.793815118E+02  3.433622409E+02  2.935945207E+02  2.059577115E+02  1.711427185E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069517313E+05  2.800233581E+02  3.432379787E+02  2.933820436E+02  2.073866241E+02  1.746465442E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066338710E+05  2.807173892E+02  3.430812013E+02  2.931140579E+02  2.089068923E+02  1.781476830E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063210151E+05  2.815600014E+02  3.429025936E+02  2.928070507E+02  2.106484098E+02  1.811889019E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252986741E+04  1.812988051E+02  3.302865373E+02  2.716593229E+02  3.428605536E+02  1.013503597E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228731293E+04  1.820134627E+02  3.301226187E+02  2.713898159E+02  3.437922339E+02  1.012744475E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188058691E+04  1.828064704E+02  3.299075923E+02  2.710364051E+02  3.449375401E+02  1.012116142E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132432495E+04  1.845041256E+02  3.295548353E+02  2.704571800E+02  3.468870029E+02  1.009896547E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069742627E+04  1.864077740E+02  3.291769714E+02  2.698373051E+02  3.489973373E+02  1.007300276E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997260474E+04  1.885839179E+02  3.287685828E+02  2.691682992E+02  3.510732403E+02  1.003761090E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.931303467E+04  1.913248136E+02  3.283754654E+02  2.685248957E+02  3.531182671E+02  9.982540868E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.936733325E+04  1.930899936E+02  3.284490139E+02  2.686454847E+02  3.536911955E+02  9.933393532E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149025000E+04  1.908129077E+02  3.296640100E+02  2.706388164E+02  3.482824755E+02  9.911757745E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.499923413E+04  1.845293722E+02  3.316682911E+02  2.739400210E+02  3.383923864E+02  9.953615181E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.785272363E+04  1.786832485E+02  3.331730461E+02  2.764286327E+02  3.309635010E+02  1.003164634E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771674780E+04  1.766010931E+02  3.330925403E+02  2.762952390E+02  3.313184075E+02  1.010903801E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.544544092E+04  1.791122332E+02  3.318394165E+02  2.742215805E+02  3.380002575E+02  1.013251022E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141673755E+04  1.861738303E+02  3.296334105E+02  2.705896513E+02  3.491696544E+02  1.008664235E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.685979099E+04  1.973663332E+02  3.269468458E+02  2.661956123E+02  3.623614199E+02  9.955097591E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.313165771E+04  2.070948739E+02  3.246307192E+02  2.624376583E+02  3.732932501E+02  9.844342321E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.078147278E+04  2.132403984E+02  3.231597381E+02  2.600632591E+02  3.795230517E+02  9.766604882E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.983224048E+04  2.173152695E+02  3.223608191E+02  2.587789524E+02  3.830506792E+02  9.703909345E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.972287891E+04  2.174957857E+02  3.224110203E+02  2.588592672E+02  3.829650211E+02  9.695308972E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.005774146E+04  2.205603237E+02  3.225454121E+02  2.590759058E+02  3.828588676E+02  9.589593150E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.259501831E+04  2.215229931E+02  3.242641497E+02  2.618513231E+02  3.762810497E+02  9.420645908E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.320232251E+04  2.138140044E+02  3.306455526E+02  2.722760048E+02  3.476075888E+02  9.150430541E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.888303417E+04  2.074450007E+02  3.386789075E+02  2.856448839E+02  3.040746412E+02  8.708519004E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.653783691E+04  2.185055542E+02  3.381326714E+02  2.847225685E+02  3.091266718E+02  8.380715214E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940155005E+04  2.295555964E+02  3.343945189E+02  2.784604902E+02  3.324250040E+02  8.351759799E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.820741141E+04  2.320578577E+02  3.335367866E+02  2.770334145E+02  3.359881915E+02  8.326586538E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881350781E+04  2.343534622E+02  3.337850361E+02  2.774459324E+02  3.341231766E+02  8.221760839E-01 
