nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182898086E+05  2.383288422E+02  3.500153885E+02  3.050882263E+02  2.454034157E+02  7.078294605E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182494297E+05  2.322304688E+02  3.514348640E+02  3.075662613E+02  2.290267525E+02  7.257904708E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180656563E+05  2.275529099E+02  3.522777596E+02  3.090405579E+02  2.196759167E+02  7.448057756E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179055723E+05  2.281884613E+02  3.519407730E+02  3.084503994E+02  2.262616177E+02  7.463055998E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179238022E+05  2.349947329E+02  3.504412403E+02  3.056667156E+02  2.448464823E+02  7.255721763E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179884688E+05  2.432709351E+02  3.484779739E+02  3.012762604E+02  2.625912399E+02  7.048875690E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.401845020E+04  1.740688915E+02  3.310488720E+02  2.729858074E+02  4.396150475E+02  1.163661592E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.421383862E+04  1.746667237E+02  3.307795172E+02  2.724712648E+02  4.400231009E+02  1.162611231E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.296997211E+04  1.770820160E+02  3.302078152E+02  2.715317192E+02  4.422729149E+02  1.159033143E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.126272733E+04  1.813812176E+02  3.293252519E+02  2.700826622E+02  4.464410727E+02  1.152838491E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.937239690E+04  1.862649133E+02  3.283988866E+02  2.685649165E+02  4.499483294E+02  1.144424054E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793431828E+04  1.886573166E+02  3.279941679E+02  2.679020665E+02  4.509454309E+02  1.139489487E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.832157520E+04  1.881493313E+02  3.282428894E+02  2.683102469E+02  4.498322039E+02  1.139523923E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.060412970E+04  1.835417682E+02  3.295327952E+02  2.704261196E+02  4.452145562E+02  1.146128895E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.733701239E+04  1.704513831E+02  3.323060975E+02  2.749974888E+02  4.350000341E+02  1.168571487E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.179102795E+04  1.793526571E+02  3.303217566E+02  2.717280915E+02  4.426653361E+02  1.154071308E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.846273080E+04  1.889556496E+02  3.283263648E+02  2.684499917E+02  4.509057252E+02  1.138836926E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834705371E+04  1.900881667E+02  3.279101772E+02  2.677666998E+02  4.522185860E+02  1.137682412E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994952074E+04  1.864134038E+02  3.285202682E+02  2.687625815E+02  4.495160517E+02  1.144029743E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.011274781E+04  1.840356588E+02  3.288898585E+02  2.693671608E+02  4.459091375E+02  1.146623324E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.628260010E+04  1.719136143E+02  3.316916599E+02  2.739852877E+02  4.351905918E+02  1.167129643E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.956917871E+04  1.600385094E+02  3.336147766E+02  2.771663704E+02  4.240623970E+02  1.186559424E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.939973926E+04  1.864693451E+02  3.288554764E+02  2.693187218E+02  4.479169998E+02  1.143206388E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.958930273E+04  1.888374920E+02  3.286846695E+02  2.690333824E+02  4.485071144E+02  1.137559772E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.082355273E+04  1.863808670E+02  3.295510445E+02  2.704526081E+02  4.450810337E+02  1.140129119E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.053438770E+04  1.865793190E+02  3.297576714E+02  2.707909870E+02  4.466076012E+02  1.141727805E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.012312305E+04  1.898781204E+02  3.292768250E+02  2.700037346E+02  4.462873726E+02  1.134842351E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.054244055E+04  1.889840126E+02  3.294549885E+02  2.702971482E+02  4.440128202E+02  1.136628073E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065503516E+04  1.898986616E+02  3.293958912E+02  2.702005253E+02  4.436798153E+02  1.136384696E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978685059E+04  1.913450031E+02  3.289739075E+02  2.695074806E+02  4.442857742E+02  1.135502905E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832385449E+04  1.957505779E+02  3.279791298E+02  2.678801250E+02  4.484462090E+02  1.130182251E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656368509E+04  2.004709063E+02  3.269079139E+02  2.661339216E+02  4.517386701E+02  1.123143665E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482046289E+04  2.150743294E+02  3.322440376E+02  2.749192696E+02  4.303095741E+02  1.066731259E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.187339063E+04  2.307452316E+02  3.357204895E+02  2.806788712E+02  4.137005653E+02  1.011498362E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.101594165E+04  2.337595091E+02  3.348766365E+02  2.792688913E+02  4.182506037E+02  1.008994894E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.722326123E+04  2.325287638E+02  3.333328953E+02  2.766957245E+02  4.274171219E+02  1.020749018E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.963603125E+04  2.330543022E+02  3.348819580E+02  2.792898483E+02  4.219888344E+02  1.017211273E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027447158E+05  2.259438932E+02  3.409113107E+02  2.894596198E+02  3.933685086E+02  1.018642541E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223316958E+05  2.117535024E+02  3.484665079E+02  3.024341125E+02  3.570058270E+02  1.045902509E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183427102E+05  2.203204231E+02  3.497859192E+02  3.047128201E+02  3.528255053E+02  1.003743544E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164572379E+05  2.227114370E+02  3.492396808E+02  3.037715359E+02  3.558640523E+02  9.936335571E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170360947E+05  2.239773960E+02  3.500709114E+02  3.052241650E+02  3.498251553E+02  9.862528145E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190965518E+05  2.262217107E+02  3.513859625E+02  3.075225143E+02  3.405990858E+02  9.737498481E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202188687E+05  2.291069460E+02  3.527598381E+02  3.099350967E+02  3.349086256E+02  9.602164440E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205894082E+05  2.337318630E+02  3.536846752E+02  3.115674038E+02  3.334929295E+02  9.433729611E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206779956E+05  2.378396816E+02  3.543273811E+02  3.127119884E+02  3.313409576E+02  9.282845818E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209954263E+05  2.392122898E+02  3.549263463E+02  3.137748737E+02  3.279073668E+02  9.215388410E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215358857E+05  2.381079359E+02  3.546555443E+02  3.132887421E+02  3.280258846E+02  9.231241662E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220853989E+05  2.353519039E+02  3.542623692E+02  3.125846863E+02  3.291790829E+02  9.305965528E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225753265E+05  2.320728972E+02  3.537129731E+02  3.116062274E+02  3.305588026E+02  9.400250223E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228527798E+05  2.293789825E+02  3.529937391E+02  3.103312368E+02  3.326575480E+02  9.482627064E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230543350E+05  2.248800735E+02  3.524594984E+02  3.093851919E+02  3.343614693E+02  9.615991786E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235244210E+05  2.214157251E+02  3.523704039E+02  3.092195551E+02  3.330015093E+02  9.709642865E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235344312E+05  2.186686969E+02  3.510089211E+02  3.068271661E+02  3.388695374E+02  9.794925852E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226055557E+05  2.184125013E+02  3.554440813E+02  3.146291113E+02  3.152310781E+02  9.800379425E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220198828E+05  2.200486178E+02  3.563088169E+02  3.161621094E+02  3.020793819E+02  9.761273488E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214314089E+05  2.264527912E+02  3.564743223E+02  3.164562979E+02  2.988551502E+02  9.555494338E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219733883E+05  2.318832510E+02  3.558957560E+02  3.154319293E+02  3.098654149E+02  9.343997817E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227318059E+05  2.311708338E+02  3.549841330E+02  3.138232111E+02  3.231702721E+02  9.380962563E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230857985E+05  2.268451619E+02  3.537697606E+02  3.116813774E+02  3.331718721E+02  9.524817538E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231158900E+05  2.228140754E+02  3.531085546E+02  3.105148968E+02  3.325390954E+02  9.642165559E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231249153E+05  2.215162611E+02  3.527215207E+02  3.098306544E+02  3.316107383E+02  9.677864490E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231757549E+05  2.216301721E+02  3.527963260E+02  3.097955171E+02  3.290401260E+02  9.672440663E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232729146E+05  2.212099328E+02  3.535951991E+02  3.106978827E+02  3.214364395E+02  9.684185535E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756972070E+04  1.538849678E+02  3.330730820E+02  2.762624893E+02  2.356967831E+02  8.594817743E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745989338E+04  1.546609466E+02  3.330024384E+02  2.761453319E+02  2.365142983E+02  8.582637026E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734984259E+04  1.551641268E+02  3.329562384E+02  2.760687589E+02  2.371539388E+02  8.581252028E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722076929E+04  1.559526846E+02  3.328710040E+02  2.759273645E+02  2.380559134E+02  8.573595581E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708908013E+04  1.566930638E+02  3.327857520E+02  2.757861014E+02  2.388041919E+02  8.563396798E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696074930E+04  1.574460797E+02  3.327058735E+02  2.756537668E+02  2.395269058E+02  8.551659347E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687809029E+04  1.580488103E+02  3.326643395E+02  2.755848984E+02  2.401018413E+02  8.543956267E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681871332E+04  1.585285819E+02  3.326415663E+02  2.755471879E+02  2.407551097E+02  8.546531043E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673340389E+04  1.590934227E+02  3.325954639E+02  2.754707569E+02  2.413792927E+02  8.542297340E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652580984E+04  1.595234348E+02  3.325028658E+02  2.753174212E+02  2.423823557E+02  8.560236995E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.612868884E+04  1.608398994E+02  3.322674000E+02  2.749276313E+02  2.443179551E+02  8.561518686E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.555374228E+04  1.624520864E+02  3.319710734E+02  2.744376019E+02  2.469593112E+02  8.574709056E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488716327E+04  1.649470087E+02  3.316205748E+02  2.738582914E+02  2.496995543E+02  8.542146413E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431388967E+04  1.686769481E+02  3.312738367E+02  2.732859415E+02  2.526919833E+02  8.454623610E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439298045E+04  1.711343286E+02  3.313359513E+02  2.733885373E+02  2.527291666E+02  8.333004542E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527232813E+04  1.718020983E+02  3.318223228E+02  2.741918716E+02  2.500871305E+02  8.211021386E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698014291E+04  1.706337553E+02  3.327521777E+02  2.757308489E+02  2.442253159E+02  8.080897508E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.948738992E+04  1.674785437E+02  3.341197019E+02  2.780020161E+02  2.355908716E+02  7.979650239E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288605571E+04  1.641448761E+02  3.358118470E+02  2.808251464E+02  2.230241098E+02  7.787173602E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.666013867E+04  1.644577882E+02  3.376882429E+02  2.839720216E+02  2.075535059E+02  7.345408835E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.856002927E+04  1.700796266E+02  3.389532542E+02  2.861040654E+02  2.008755499E+02  6.844707339E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816942285E+04  1.849855781E+02  3.385561271E+02  2.854335017E+02  2.040566454E+02  6.079428699E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735949512E+04  1.941278844E+02  3.381623211E+02  2.847698932E+02  2.083693209E+02  5.694534415E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652157726E+04  2.018579948E+02  3.377467740E+02  2.840705142E+02  2.125947986E+02  5.406397821E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596141974E+04  2.082042096E+02  3.375020489E+02  2.836588939E+02  2.150734681E+02  5.143786365E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539568970E+04  2.157385869E+02  3.371142240E+02  2.830076594E+02  2.190785143E+02  4.873025548E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458902002E+04  2.226409230E+02  3.366796465E+02  2.822783523E+02  2.233566051E+02  4.654675061E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389700409E+04  2.280465891E+02  3.363870828E+02  2.817875533E+02  2.262237737E+02  4.473970947E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359867153E+04  2.329254750E+02  3.362304974E+02  2.815252481E+02  2.279182359E+02  4.289310445E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349274442E+04  2.374765721E+02  3.361865780E+02  2.814516963E+02  2.292347329E+02  4.109213594E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341816064E+04  2.424873055E+02  3.360569038E+02  2.812347935E+02  2.311145883E+02  3.925603756E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345002534E+04  2.466281401E+02  3.360310892E+02  2.811916369E+02  2.326940543E+02  3.779558591E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364961996E+04  2.501195278E+02  3.361503444E+02  2.813912359E+02  2.326115666E+02  3.612429902E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403426657E+04  2.533335536E+02  3.363623586E+02  2.817462783E+02  2.317900319E+02  3.431025180E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455603821E+04  2.560399730E+02  3.366353016E+02  2.822036541E+02  2.308391907E+02  3.275043777E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524456729E+04  2.582163464E+02  3.369799500E+02  2.827820184E+02  2.293935465E+02  3.126653520E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617878394E+04  2.600948088E+02  3.374249585E+02  2.835292521E+02  2.273945064E+02  2.974038266E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.713901074E+04  2.622082206E+02  3.378392133E+02  2.842260294E+02  2.253338943E+02  2.806288714E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.813766895E+04  2.637995763E+02  3.383582244E+02  2.850999457E+02  2.225434402E+02  2.638505151E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922076160E+04  2.652329903E+02  3.388918667E+02  2.860000181E+02  2.196886883E+02  2.479584527E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002994053E+05  2.666505642E+02  3.394151382E+02  2.868839731E+02  2.166112289E+02  2.309933081E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013573501E+05  2.680701609E+02  3.399335546E+02  2.877609882E+02  2.136868992E+02  2.146378979E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022918608E+05  2.698572831E+02  3.403668375E+02  2.884949045E+02  2.113141418E+02  1.977201481E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030388899E+05  2.720483429E+02  3.406992204E+02  2.890583656E+02  2.095468850E+02  1.805146351E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035123521E+05  2.746042595E+02  3.409442005E+02  2.894741840E+02  2.086636610E+02  1.643859558E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037268867E+05  2.775647697E+02  3.410685806E+02  2.896853714E+02  2.084408169E+02  1.479651947E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037519587E+05  2.807476997E+02  3.411227846E+02  2.897774282E+02  2.088136873E+02  1.324898629E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036226970E+05  2.842390039E+02  3.411247373E+02  2.897807636E+02  2.097771878E+02  1.171278736E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031216064E+05  2.886999002E+02  3.408558736E+02  2.893243451E+02  2.123143911E+02  1.022545382E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021735328E+05  2.929860849E+02  3.404572454E+02  2.886481263E+02  2.159489683E+02  9.292728630E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009241797E+05  2.971982887E+02  3.398525446E+02  2.876234156E+02  2.210316281E+02  9.009178642E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001663902E+05  2.978657738E+02  3.395209613E+02  2.870624028E+02  2.244452400E+02  1.021759321E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001217566E+05  2.962356123E+02  3.395229613E+02  2.870657752E+02  2.249410428E+02  1.157608416E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005620292E+05  2.937671559E+02  3.397185656E+02  2.873966222E+02  2.239269964E+02  1.282483068E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012704089E+05  2.909956703E+02  3.400361271E+02  2.879342213E+02  2.212850499E+02  1.358178342E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022219775E+05  2.880417948E+02  3.404798241E+02  2.886861525E+02  2.178682079E+02  1.415672847E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032987291E+05  2.852743900E+02  3.410103284E+02  2.895863805E+02  2.138920593E+02  1.442884770E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043849671E+05  2.827166886E+02  3.415880091E+02  2.905683185E+02  2.101219893E+02  1.468450367E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053509160E+05  2.801105556E+02  3.421701469E+02  2.915596447E+02  2.060711441E+02  1.488898089E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061842725E+05  2.776942997E+02  3.427037067E+02  2.924695606E+02  2.020835958E+02  1.503975927E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068523438E+05  2.763384447E+02  3.430664189E+02  2.930889363E+02  1.998481748E+02  1.522739528E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073666451E+05  2.757970865E+02  3.433036153E+02  2.934943862E+02  1.991793205E+02  1.551813112E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076849729E+05  2.755163813E+02  3.434690914E+02  2.937774801E+02  1.986208358E+02  1.569916038E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077613691E+05  2.755867052E+02  3.435380507E+02  2.938954296E+02  1.987685213E+02  1.591544659E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077024363E+05  2.757227201E+02  3.435698562E+02  2.939498196E+02  1.995377822E+02  1.633266679E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075546651E+05  2.762026399E+02  3.435462654E+02  2.939094120E+02  2.008013138E+02  1.672044793E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073867963E+05  2.769458298E+02  3.434843772E+02  2.938037104E+02  2.025787790E+02  1.715568329E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071817033E+05  2.779980899E+02  3.433627623E+02  2.935955756E+02  2.044423856E+02  1.741268383E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069267845E+05  2.791703122E+02  3.432136509E+02  2.933405805E+02  2.064358737E+02  1.764160818E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066324265E+05  2.802231599E+02  3.430773214E+02  2.931075521E+02  2.083266989E+02  1.790626459E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063085996E+05  2.814841366E+02  3.428751202E+02  2.927643681E+02  2.105098743E+02  1.811686456E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243667049E+04  1.819237747E+02  3.301891984E+02  2.714992834E+02  3.432245659E+02  1.012078190E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221999261E+04  1.816501004E+02  3.301293499E+02  2.714010013E+02  3.432367029E+02  1.013100530E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187028552E+04  1.826053669E+02  3.299171944E+02  2.710524254E+02  3.446481071E+02  1.012412081E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145597681E+04  1.848746805E+02  3.295634680E+02  2.704714174E+02  3.473654394E+02  1.009646099E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.094117114E+04  1.856424646E+02  3.293469973E+02  2.701161919E+02  3.481587372E+02  1.008447301E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023122668E+04  1.877415771E+02  3.289557099E+02  2.694749246E+02  3.501444392E+02  1.005021647E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953727637E+04  1.912954359E+02  3.284495959E+02  2.686464477E+02  3.535743527E+02  9.993732721E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943578571E+04  1.938943024E+02  3.283295058E+02  2.684499563E+02  3.546939851E+02  9.926334084E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.115057544E+04  1.910436325E+02  3.294843721E+02  2.703437819E+02  3.491205702E+02  9.920991696E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447853369E+04  1.853083563E+02  3.313965445E+02  2.734916644E+02  3.388082724E+02  9.936940931E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.754408398E+04  1.788229885E+02  3.330480728E+02  2.762216129E+02  3.303221130E+02  1.001772575E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.754529480E+04  1.764857464E+02  3.330607882E+02  2.762427418E+02  3.308772979E+02  1.010909857E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.536603369E+04  1.791728878E+02  3.317685757E+02  2.741045113E+02  3.375799332E+02  1.012588069E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157947180E+04  1.860209134E+02  3.296596222E+02  2.706325204E+02  3.488827186E+02  1.009280449E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709029626E+04  1.971383537E+02  3.269982045E+02  2.662808297E+02  3.631672080E+02  9.983314136E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.350998242E+04  2.053414621E+02  3.249494829E+02  2.629523993E+02  3.714315920E+02  9.868650436E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.096861597E+04  2.133461938E+02  3.231614876E+02  2.600672097E+02  3.793326392E+02  9.762525503E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.976990607E+04  2.162312269E+02  3.224829389E+02  2.589760171E+02  3.820741491E+02  9.728383049E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.955431958E+04  2.185709825E+02  3.223063517E+02  2.586920934E+02  3.838593607E+02  9.682124909E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.987845508E+04  2.207329445E+02  3.224715710E+02  2.589584293E+02  3.825961533E+02  9.583130218E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.271372852E+04  2.204089203E+02  3.244208031E+02  2.621065741E+02  3.760829659E+02  9.460343160E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.260300195E+04  2.151313465E+02  3.300714042E+02  2.713268397E+02  3.494612048E+02  9.138080813E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.796266165E+04  2.053598602E+02  3.384915650E+02  2.853307592E+02  3.061788476E+02  8.815001881E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.609743555E+04  2.204210591E+02  3.374710398E+02  2.836143236E+02  3.111593237E+02  8.337165173E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.955333691E+04  2.296440611E+02  3.342940636E+02  2.782935972E+02  3.291509495E+02  8.296220601E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.851368134E+04  2.298289124E+02  3.339248203E+02  2.776790435E+02  3.320676205E+02  8.342460317E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.909318506E+04  2.344054070E+02  3.339180679E+02  2.776673298E+02  3.330498886E+02  8.203338683E-01 
