nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184420254E+05  2.386436882E+02  3.501007538E+02  3.052366982E+02  2.453338661E+02  7.061025202E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182934336E+05  2.329496040E+02  3.513971748E+02  3.074995842E+02  2.323205795E+02  7.230173200E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180713281E+05  2.290966187E+02  3.520516930E+02  3.086436806E+02  2.255349388E+02  7.374308854E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179488271E+05  2.294263325E+02  3.516670799E+02  3.079702835E+02  2.311192646E+02  7.394267023E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178784897E+05  2.341925907E+02  3.503384266E+02  3.054600887E+02  2.452046833E+02  7.275133841E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178794492E+05  2.412151642E+02  3.486477356E+02  3.013744354E+02  2.597594528E+02  7.101508379E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398989307E+04  1.731926270E+02  3.310215378E+02  2.730075436E+02  4.390172119E+02  1.165217616E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.408229541E+04  1.752223840E+02  3.305810432E+02  2.721449370E+02  4.407610369E+02  1.161989149E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.228926532E+04  1.783261876E+02  3.299032576E+02  2.710312555E+02  4.433864565E+02  1.157033941E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.042747995E+04  1.824472015E+02  3.290023514E+02  2.695523951E+02  4.469103072E+02  1.150517742E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.892200986E+04  1.861069950E+02  3.282668842E+02  2.683482557E+02  4.499094484E+02  1.144674401E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808171930E+04  1.879677165E+02  3.280089015E+02  2.679260323E+02  4.512310603E+02  1.141480406E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853634167E+04  1.871157398E+02  3.283657403E+02  2.685116711E+02  4.501356201E+02  1.142452670E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.107752869E+04  1.816400272E+02  3.297571290E+02  2.707951639E+02  4.439806976E+02  1.149638044E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.545557359E+04  1.717919450E+02  3.317400224E+02  2.740614097E+02  4.366391588E+02  1.166826128E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.088287476E+04  1.800469373E+02  3.299752121E+02  2.711540389E+02  4.439341924E+02  1.153556967E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.902299392E+04  1.865314708E+02  3.286238821E+02  2.689329077E+02  4.495188282E+02  1.143144161E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.941508130E+04  1.861486835E+02  3.285607891E+02  2.688294859E+02  4.490359058E+02  1.143829796E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990215912E+04  1.841233855E+02  3.288384085E+02  2.692836401E+02  4.477268237E+02  1.147628031E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.959923525E+04  1.844156166E+02  3.287432128E+02  2.691272287E+02  4.477833194E+02  1.147462366E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.619782178E+04  1.717776365E+02  3.317955589E+02  2.741567411E+02  4.384577866E+02  1.170070317E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.998738574E+04  1.598667545E+02  3.337528915E+02  2.773961906E+02  4.286949463E+02  1.190821812E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.973512305E+04  1.856830711E+02  3.291310883E+02  2.697691994E+02  4.486258621E+02  1.145776778E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970338672E+04  1.888900337E+02  3.288804016E+02  2.693531685E+02  4.495258713E+02  1.138382852E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.087635645E+04  1.854967651E+02  3.297724056E+02  2.708152752E+02  4.458309116E+02  1.142964706E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.074330322E+04  1.871421700E+02  3.296553631E+02  2.706228733E+02  4.461278954E+02  1.139692150E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034570703E+04  1.895671043E+02  3.293280907E+02  2.700881348E+02  4.462782135E+02  1.135827661E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.075627747E+04  1.889094405E+02  3.295666485E+02  2.704804101E+02  4.446929131E+02  1.137596561E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076198193E+04  1.912531261E+02  3.294095402E+02  2.702213612E+02  4.441891460E+02  1.133394428E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.985071387E+04  1.936541004E+02  3.288995743E+02  2.693848076E+02  4.455425568E+02  1.130346283E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.826410449E+04  1.971929550E+02  3.279482231E+02  2.678291702E+02  4.502323570E+02  1.128085971E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656210519E+04  2.005001138E+02  3.271095691E+02  2.664604630E+02  4.522756292E+02  1.123728767E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.464426172E+04  2.163469925E+02  3.320177307E+02  2.745481911E+02  4.312548523E+02  1.063999265E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.157424316E+04  2.306773472E+02  3.356202164E+02  2.805135288E+02  4.152603569E+02  1.012520835E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.061043457E+04  2.349577770E+02  3.345471601E+02  2.787227640E+02  4.186650400E+02  1.006390497E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.654618799E+04  2.359260159E+02  3.327457104E+02  2.757222481E+02  4.279535770E+02  1.013014216E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.843788770E+04  2.340808220E+02  3.345827370E+02  2.787914963E+02  4.215838509E+02  1.014326647E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014698745E+05  2.252910719E+02  3.407865169E+02  2.892503641E+02  3.939876523E+02  1.022697210E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223451814E+05  2.120488915E+02  3.486226149E+02  3.027051954E+02  3.563683910E+02  1.046652429E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187970063E+05  2.228987246E+02  3.505324936E+02  3.060260448E+02  3.475797272E+02  9.991942905E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.161862042E+05  2.237791348E+02  3.502595539E+02  3.055684228E+02  3.507706432E+02  9.939845214E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167677197E+05  2.252922535E+02  3.512556629E+02  3.073043766E+02  3.479356461E+02  9.837010428E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187876560E+05  2.290847573E+02  3.522590904E+02  3.090510159E+02  3.424456978E+02  9.645845219E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194268940E+05  2.334840584E+02  3.525855131E+02  3.096241713E+02  3.394791355E+02  9.465509169E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198919009E+05  2.345229321E+02  3.523453121E+02  3.091952496E+02  3.402414951E+02  9.405149221E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207890962E+05  2.346299171E+02  3.518398247E+02  3.083013020E+02  3.400214100E+02  9.382236078E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216829578E+05  2.334535837E+02  3.516514840E+02  3.079670773E+02  3.391638513E+02  9.406048618E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223339539E+05  2.300011277E+02  3.516377716E+02  3.079356956E+02  3.397718592E+02  9.499743525E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226658335E+05  2.279446163E+02  3.516884804E+02  3.080241661E+02  3.394962082E+02  9.553151019E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228514301E+05  2.266135736E+02  3.516683030E+02  3.079908440E+02  3.386473064E+02  9.585356936E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228476387E+05  2.256505594E+02  3.515664015E+02  3.078135567E+02  3.375027657E+02  9.609156512E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228427241E+05  2.245777292E+02  3.515658216E+02  3.078151617E+02  3.359663143E+02  9.635147899E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231478024E+05  2.232569864E+02  3.521627444E+02  3.088596654E+02  3.323875031E+02  9.664895805E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233472499E+05  2.215605142E+02  3.512574892E+02  3.072704349E+02  3.376016474E+02  9.717562106E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231028486E+05  2.190733643E+02  3.555500889E+02  3.148171339E+02  3.145918045E+02  9.766244702E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227109016E+05  2.217064643E+02  3.567805758E+02  3.169997492E+02  2.995847120E+02  9.698757492E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219038594E+05  2.278318286E+02  3.569736767E+02  3.173449831E+02  2.965962787E+02  9.504723065E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221245820E+05  2.314735124E+02  3.563150260E+02  3.161791730E+02  3.076175017E+02  9.356805701E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226406786E+05  2.300716093E+02  3.551458520E+02  3.141112475E+02  3.209562279E+02  9.406155060E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230016150E+05  2.261875530E+02  3.538985223E+02  3.119063725E+02  3.289811666E+02  9.531816866E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231395618E+05  2.225911732E+02  3.532879529E+02  3.108281662E+02  3.299154801E+02  9.644439239E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231967256E+05  2.213518679E+02  3.528787717E+02  3.101055249E+02  3.304567362E+02  9.682087344E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232378417E+05  2.212999123E+02  3.528954506E+02  3.099388869E+02  3.288714084E+02  9.680855432E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233019490E+05  2.207485700E+02  3.536714764E+02  3.107165542E+02  3.220521131E+02  9.694659393E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754056836E+04  1.539752750E+02  3.330561066E+02  2.762343445E+02  2.358079815E+02  8.593616523E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745120628E+04  1.545464943E+02  3.330121091E+02  2.761614067E+02  2.364766982E+02  8.587641117E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735494412E+04  1.551116225E+02  3.329644829E+02  2.760823892E+02  2.370673604E+02  8.580366841E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725236589E+04  1.557336975E+02  3.329035011E+02  2.759812541E+02  2.377562528E+02  8.574413363E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712701854E+04  1.565375158E+02  3.328159763E+02  2.758361711E+02  2.385845575E+02  8.563750734E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700234825E+04  1.573206093E+02  3.327380546E+02  2.757070503E+02  2.393994754E+02  8.554126018E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690955542E+04  1.579418366E+02  3.326888705E+02  2.756255207E+02  2.400690351E+02  8.548820331E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683763916E+04  1.584719476E+02  3.326555004E+02  2.755702368E+02  2.406357050E+02  8.545087818E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675476692E+04  1.589931765E+02  3.326128340E+02  2.754995035E+02  2.413887710E+02  8.548399555E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.659795303E+04  1.595158953E+02  3.325306836E+02  2.753634905E+02  2.423965644E+02  8.560631124E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622721964E+04  1.604962494E+02  3.323381336E+02  2.750446939E+02  2.440454100E+02  8.570430137E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.561314911E+04  1.623796201E+02  3.319945967E+02  2.744764555E+02  2.467646127E+02  8.570523446E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485773056E+04  1.651467133E+02  3.315857344E+02  2.738007805E+02  2.498450938E+02  8.536839073E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420356000E+04  1.688140730E+02  3.312093134E+02  2.731795263E+02  2.527004522E+02  8.447866815E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.414436713E+04  1.716723385E+02  3.311890990E+02  2.731462710E+02  2.534658160E+02  8.329392768E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.515269312E+04  1.721614203E+02  3.317546387E+02  2.740800734E+02  2.503204689E+02  8.199494798E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696113184E+04  1.705190843E+02  3.327631052E+02  2.757490039E+02  2.441904943E+02  8.085644958E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937258435E+04  1.673920675E+02  3.340887778E+02  2.779508941E+02  2.355279533E+02  7.981343032E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300646068E+04  1.640216221E+02  3.358746294E+02  2.809307405E+02  2.227200745E+02  7.789147857E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635665515E+04  1.631599319E+02  3.376746926E+02  2.839495347E+02  2.089045904E+02  7.445211923E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852086064E+04  1.727065650E+02  3.387979701E+02  2.858411879E+02  2.022649500E+02  6.732039946E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.814064355E+04  1.850761199E+02  3.385767221E+02  2.854679284E+02  2.038912830E+02  6.066625584E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732493970E+04  1.944559855E+02  3.381518574E+02  2.847521238E+02  2.087345600E+02  5.685792156E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649251920E+04  2.027679926E+02  3.376332576E+02  2.838795198E+02  2.137898605E+02  5.390464593E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595929456E+04  2.087171275E+02  3.374243381E+02  2.835282860E+02  2.157497770E+02  5.137108953E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538381250E+04  2.155149770E+02  3.371458383E+02  2.830603929E+02  2.188075120E+02  4.875223786E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456301099E+04  2.225439639E+02  3.367021132E+02  2.823156247E+02  2.231413383E+02  4.651166415E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388657092E+04  2.281489823E+02  3.363591559E+02  2.817406404E+02  2.265375023E+02  4.479432977E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358364097E+04  2.329469421E+02  3.361779075E+02  2.814370375E+02  2.286854127E+02  4.315074098E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345572989E+04  2.376566056E+02  3.360920886E+02  2.812933731E+02  2.302905793E+02  4.137128686E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338428976E+04  2.423579485E+02  3.360498532E+02  2.812226536E+02  2.317843253E+02  3.957403045E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342718878E+04  2.466409474E+02  3.360733853E+02  2.812620604E+02  2.326994753E+02  3.779819860E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364354410E+04  2.503736804E+02  3.361851908E+02  2.814492735E+02  2.331024175E+02  3.614832800E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410431601E+04  2.534962593E+02  3.364242972E+02  2.818498353E+02  2.325058373E+02  3.446429200E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466426889E+04  2.562558631E+02  3.366954707E+02  2.823043664E+02  2.316189852E+02  3.288967593E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536764630E+04  2.584391328E+02  3.370397880E+02  2.828822913E+02  2.300611745E+02  3.136282109E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632654907E+04  2.600527410E+02  3.375268283E+02  2.837004516E+02  2.273705852E+02  2.974552820E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724250015E+04  2.619423141E+02  3.379497424E+02  2.844117122E+02  2.248093520E+02  2.801253774E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815666833E+04  2.637114931E+02  3.384088703E+02  2.851852391E+02  2.222867576E+02  2.633893391E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.913787756E+04  2.652408881E+02  3.389046535E+02  2.860213542E+02  2.193304949E+02  2.464881237E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000792117E+05  2.669963512E+02  3.393434916E+02  2.867627039E+02  2.168342066E+02  2.297259225E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009523838E+05  2.686366053E+02  3.397764988E+02  2.874948940E+02  2.142229376E+02  2.131810794E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017081658E+05  2.707784281E+02  3.401075811E+02  2.880553808E+02  2.123429370E+02  1.960090459E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023496560E+05  2.729602902E+02  3.404248323E+02  2.885929315E+02  2.106550536E+02  1.791485905E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028622148E+05  2.755115499E+02  3.406824093E+02  2.890297298E+02  2.095962029E+02  1.623615818E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032439824E+05  2.782596626E+02  3.408897953E+02  2.893817501E+02  2.090849495E+02  1.461117994E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034957234E+05  2.811782045E+02  3.410415382E+02  2.896394367E+02  2.090615478E+02  1.307134284E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035924279E+05  2.842685246E+02  3.411252263E+02  2.897816455E+02  2.094638671E+02  1.156068199E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032705742E+05  2.881497202E+02  3.409899325E+02  2.895518355E+02  2.117653418E+02  1.033370136E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026345965E+05  2.923804357E+02  3.407138019E+02  2.890830357E+02  2.148781646E+02  9.215217188E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.014858873E+05  2.963633613E+02  3.401354149E+02  2.881023221E+02  2.197676172E+02  8.991129543E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004248537E+05  2.973215357E+02  3.396536688E+02  2.872868317E+02  2.236777874E+02  1.022631631E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004460263E+05  2.955115533E+02  3.396602427E+02  2.872978668E+02  2.238301542E+02  1.155313923E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009938572E+05  2.926327574E+02  3.399165938E+02  2.877317879E+02  2.221197736E+02  1.277856846E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018428315E+05  2.896270294E+02  3.403029528E+02  2.883862886E+02  2.194463749E+02  1.367356246E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.028183491E+05  2.861235304E+02  3.407744188E+02  2.891859865E+02  2.156953707E+02  1.446360503E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.039023614E+05  2.828877555E+02  3.412742075E+02  2.900348839E+02  2.115486943E+02  1.497408385E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049465998E+05  2.801613237E+02  3.418124359E+02  2.909504558E+02  2.073852623E+02  1.520653949E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058539868E+05  2.782661648E+02  3.423800373E+02  2.919174252E+02  2.034078341E+02  1.502501899E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065585146E+05  2.772838345E+02  3.428421736E+02  2.927058964E+02  2.012744489E+02  1.500019655E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070447521E+05  2.768906498E+02  3.431884472E+02  2.932974458E+02  2.006360426E+02  1.519139453E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073686848E+05  2.769406269E+02  3.433961134E+02  2.936524658E+02  2.007551056E+02  1.539945550E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075461113E+05  2.771808090E+02  3.434938803E+02  2.938196983E+02  2.008587317E+02  1.549516660E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075752827E+05  2.773420591E+02  3.435355253E+02  2.938909817E+02  2.011831560E+02  1.571486844E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075392593E+05  2.777147756E+02  3.435307188E+02  2.938827848E+02  2.019854074E+02  1.599582464E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074620586E+05  2.782382554E+02  3.435015991E+02  2.938329619E+02  2.031698506E+02  1.633026729E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073510456E+05  2.787346957E+02  3.434443194E+02  2.937348918E+02  2.045071607E+02  1.675735811E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071525724E+05  2.792860976E+02  3.433362364E+02  2.935500766E+02  2.058562478E+02  1.713650319E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069146621E+05  2.799176445E+02  3.432197211E+02  2.933508558E+02  2.073366292E+02  1.751113842E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066757884E+05  2.807273471E+02  3.430981842E+02  2.931431425E+02  2.090056147E+02  1.784451384E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063221914E+05  2.817942924E+02  3.429046392E+02  2.928108492E+02  2.109445114E+02  1.808478022E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252938740E+04  1.813467446E+02  3.302819521E+02  2.716518249E+02  3.429174547E+02  1.013442512E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228520770E+04  1.820649949E+02  3.301149116E+02  2.713771371E+02  3.438043108E+02  1.012587395E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188412793E+04  1.828425992E+02  3.299015522E+02  2.710264530E+02  3.448861780E+02  1.011902168E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131812134E+04  1.844837279E+02  3.295574818E+02  2.704615669E+02  3.468734770E+02  1.009953935E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067896240E+04  1.865006857E+02  3.291581259E+02  2.698063803E+02  3.490857105E+02  1.007152501E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995766455E+04  1.884799957E+02  3.287736135E+02  2.691765318E+02  3.508519220E+02  1.003727935E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.935300598E+04  1.913076739E+02  3.283856010E+02  2.685414686E+02  3.531206861E+02  9.983686171E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942755023E+04  1.926468592E+02  3.285041904E+02  2.687356850E+02  3.530376259E+02  9.936433346E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147551099E+04  1.908833017E+02  3.296540403E+02  2.706224060E+02  3.487798386E+02  9.918945637E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497472412E+04  1.846214128E+02  3.316436968E+02  2.738995070E+02  3.384363708E+02  9.951761216E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.780615186E+04  1.785824890E+02  3.331635971E+02  2.764130306E+02  3.308151226E+02  1.003264483E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.762770874E+04  1.768750570E+02  3.330331011E+02  2.761966517E+02  3.316651139E+02  1.010528002E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.542369092E+04  1.790185633E+02  3.318347168E+02  2.742138119E+02  3.376596394E+02  1.012986273E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149294861E+04  1.864246962E+02  3.296256735E+02  2.705762999E+02  3.491869502E+02  1.007867449E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.700130902E+04  1.965744299E+02  3.270651944E+02  2.663891449E+02  3.620889890E+02  9.976068167E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320873657E+04  2.067131824E+02  3.246915464E+02  2.625359612E+02  3.728536234E+02  9.849382862E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.070829126E+04  2.140336804E+02  3.230632834E+02  2.599082990E+02  3.806695127E+02  9.763584025E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.975277527E+04  2.166237475E+02  3.224873970E+02  2.589820035E+02  3.826106036E+02  9.718009699E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969574683E+04  2.186344008E+02  3.223266878E+02  2.587238874E+02  3.832428265E+02  9.663452208E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.010420264E+04  2.199149170E+02  3.226468496E+02  2.592387037E+02  3.823648300E+02  9.600896649E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254237109E+04  2.213528147E+02  3.242158184E+02  2.617729111E+02  3.764338198E+02  9.430749528E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.312174146E+04  2.142641869E+02  3.304772744E+02  2.719980879E+02  3.483299601E+02  9.148185169E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.856288965E+04  2.094300065E+02  3.382552534E+02  2.849298683E+02  3.063589529E+02  8.663360538E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.681082422E+04  2.195796390E+02  3.381160507E+02  2.846947632E+02  3.109181490E+02  8.365267217E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.894341504E+04  2.285716753E+02  3.342862759E+02  2.782813091E+02  3.301177645E+02  8.354768753E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.846574921E+04  2.324401258E+02  3.336913019E+02  2.772901815E+02  3.363562934E+02  8.325095836E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895078076E+04  2.349027443E+02  3.339016361E+02  2.776393604E+02  3.347050514E+02  8.214283288E-01 
