nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185730137E+05  2.387345009E+02  3.501959915E+02  3.054021416E+02  2.451078911E+02  7.055089623E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182394551E+05  2.327797089E+02  3.513820305E+02  3.074725380E+02  2.323755074E+02  7.235078663E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179114805E+05  2.286671333E+02  3.519763756E+02  3.085114021E+02  2.264545765E+02  7.392933667E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178032900E+05  2.292275009E+02  3.515690498E+02  3.077984486E+02  2.319121227E+02  7.402830124E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178115020E+05  2.340945616E+02  3.502890644E+02  3.053774490E+02  2.450040321E+02  7.276300751E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178671797E+05  2.412554855E+02  3.486437836E+02  3.013932495E+02  2.592139587E+02  7.094790041E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404759375E+04  1.731095104E+02  3.310049858E+02  2.730891342E+02  4.392047195E+02  1.165596828E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402262280E+04  1.752467113E+02  3.305495644E+02  2.720932379E+02  4.409419746E+02  1.162106860E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.212213776E+04  1.786336827E+02  3.298407924E+02  2.709289365E+02  4.436871490E+02  1.156591735E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.035247684E+04  1.831513339E+02  3.288983184E+02  2.693821372E+02  4.474163170E+02  1.149325160E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886689960E+04  1.866735066E+02  3.281684305E+02  2.681873043E+02  4.501440361E+02  1.143516827E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800492668E+04  1.881175282E+02  3.279552381E+02  2.678383350E+02  4.510529807E+02  1.140900166E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.848091028E+04  1.868998389E+02  3.283677330E+02  2.685150948E+02  4.498618898E+02  1.142649025E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.113158270E+04  1.813126150E+02  3.298184190E+02  2.708958580E+02  4.444395230E+02  1.150831267E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.505262621E+04  1.721649483E+02  3.316736804E+02  2.739525665E+02  4.372312102E+02  1.166459402E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057298889E+04  1.805321411E+02  3.298799832E+02  2.709972624E+02  4.444016244E+02  1.152702074E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.925043939E+04  1.859526303E+02  3.286664220E+02  2.690019816E+02  4.485784911E+02  1.143529267E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.962680127E+04  1.854331231E+02  3.286322813E+02  2.689461203E+02  4.486337204E+02  1.145121746E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983287131E+04  1.841876081E+02  3.288200047E+02  2.692532458E+02  4.477291863E+02  1.147527778E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.952939800E+04  1.848785166E+02  3.286896655E+02  2.690396045E+02  4.482807615E+02  1.146928125E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.628905859E+04  1.718238716E+02  3.317011242E+02  2.740010567E+02  4.383470459E+02  1.169859219E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.980885254E+04  1.594034977E+02  3.337416916E+02  2.773787460E+02  4.291805534E+02  1.192228228E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968850195E+04  1.861766815E+02  3.291699677E+02  2.698317947E+02  4.484058456E+02  1.144273490E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977610449E+04  1.886390362E+02  3.289119720E+02  2.694044037E+02  4.494832687E+02  1.139012054E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100070117E+04  1.857054644E+02  3.296427746E+02  2.706024714E+02  4.454324131E+02  1.141977601E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062594385E+04  1.869291573E+02  3.296327839E+02  2.705858212E+02  4.460922394E+02  1.140303575E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025898438E+04  1.897548046E+02  3.292539825E+02  2.699665813E+02  4.460004959E+02  1.135118313E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.077568030E+04  1.896890416E+02  3.294895964E+02  2.703536797E+02  4.439107313E+02  1.135044573E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079300488E+04  1.897593479E+02  3.296448860E+02  2.706076221E+02  4.448129272E+02  1.137643605E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982548828E+04  1.926297321E+02  3.290926323E+02  2.697011337E+02  4.462421799E+02  1.133539960E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.821642969E+04  1.970143757E+02  3.279510937E+02  2.678335724E+02  4.492601662E+02  1.127579235E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.651327573E+04  2.021739681E+02  3.267979558E+02  2.659529265E+02  4.517468110E+02  1.118851064E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.453513672E+04  2.155393028E+02  3.320542145E+02  2.746095963E+02  4.311601334E+02  1.066305593E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.152468359E+04  2.297961922E+02  3.357191620E+02  2.806805763E+02  4.142466698E+02  1.014353640E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.043501465E+04  2.349687066E+02  3.345499554E+02  2.787282257E+02  4.188549299E+02  1.006378721E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.623783594E+04  2.343693447E+02  3.328567200E+02  2.759058418E+02  4.287921715E+02  1.017593406E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.822673340E+04  2.322076302E+02  3.347334023E+02  2.790394630E+02  4.229538498E+02  1.019899905E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012020260E+05  2.276123701E+02  3.405884790E+02  2.889127018E+02  3.952653894E+02  1.017095353E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223906069E+05  2.152862906E+02  3.486003256E+02  3.026653690E+02  3.540027485E+02  1.037674427E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189345334E+05  2.246855097E+02  3.505127153E+02  3.059927702E+02  3.499744740E+02  9.948000908E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163110790E+05  2.252344923E+02  3.500352340E+02  3.051706238E+02  3.543346133E+02  9.894927610E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168550850E+05  2.276910095E+02  3.508123379E+02  3.065227356E+02  3.499519100E+02  9.760603309E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188181594E+05  2.302523384E+02  3.517477140E+02  3.081503305E+02  3.435876217E+02  9.608853590E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.195601289E+05  2.326841440E+02  3.519481697E+02  3.084988794E+02  3.418125334E+02  9.492530152E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.200924653E+05  2.339151230E+02  3.515013180E+02  3.077092953E+02  3.421228485E+02  9.429805540E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209232358E+05  2.324464064E+02  3.513790474E+02  3.074894619E+02  3.412330685E+02  9.453381374E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217394783E+05  2.306796057E+02  3.516276417E+02  3.079216280E+02  3.402465992E+02  9.493724797E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223132832E+05  2.290255671E+02  3.516714497E+02  3.079942007E+02  3.399760313E+02  9.531346783E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226363960E+05  2.280772686E+02  3.516956959E+02  3.080383224E+02  3.389593792E+02  9.551212192E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228299557E+05  2.271148887E+02  3.516476374E+02  3.079571764E+02  3.374272327E+02  9.571756739E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228214749E+05  2.260593729E+02  3.515723095E+02  3.078263454E+02  3.363562555E+02  9.597947225E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227844541E+05  2.249349661E+02  3.515790272E+02  3.078405085E+02  3.349680281E+02  9.624955803E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230430825E+05  2.229629086E+02  3.521607671E+02  3.088572439E+02  3.323805387E+02  9.674932430E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232587833E+05  2.208421228E+02  3.513549314E+02  3.074410934E+02  3.376388621E+02  9.739402570E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231111113E+05  2.190245275E+02  3.556201286E+02  3.149409628E+02  3.141851730E+02  9.766914025E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227676753E+05  2.213565140E+02  3.568697557E+02  3.171580648E+02  2.993131943E+02  9.709295649E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220012629E+05  2.267910447E+02  3.570942268E+02  3.175596738E+02  2.965624046E+02  9.537123051E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221834564E+05  2.301019495E+02  3.564327698E+02  3.163889878E+02  3.075737870E+02  9.401132204E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226210843E+05  2.300154287E+02  3.550988325E+02  3.140278842E+02  3.203859067E+02  9.405524886E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229719685E+05  2.261955586E+02  3.538976168E+02  3.119041222E+02  3.286437070E+02  9.530021505E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231522141E+05  2.230610306E+02  3.532801654E+02  3.108145553E+02  3.295492764E+02  9.629808427E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232392654E+05  2.218469727E+02  3.528883182E+02  3.101224033E+02  3.300741656E+02  9.666740629E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232821172E+05  2.215703841E+02  3.529214268E+02  3.100026852E+02  3.285364890E+02  9.671939241E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233168579E+05  2.209023757E+02  3.536734333E+02  3.107937369E+02  3.218200703E+02  9.689481612E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754311719E+04  1.539745436E+02  3.330569191E+02  2.762356853E+02  2.358221397E+02  8.594172373E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744984862E+04  1.545085278E+02  3.330149432E+02  2.761660879E+02  2.364278917E+02  8.587988486E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733639551E+04  1.551453706E+02  3.329554592E+02  2.760674440E+02  2.370935208E+02  8.579417490E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723531801E+04  1.557977753E+02  3.328930678E+02  2.759639242E+02  2.377809432E+02  8.571659616E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.714076104E+04  1.564955930E+02  3.328262492E+02  2.758531306E+02  2.385485768E+02  8.564868601E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702323128E+04  1.572389850E+02  3.327520250E+02  2.757301936E+02  2.393329560E+02  8.556387631E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690809591E+04  1.579734715E+02  3.326856579E+02  2.756201767E+02  2.400617142E+02  8.546833232E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682388089E+04  1.585568839E+02  3.326429754E+02  2.755494667E+02  2.407600661E+02  8.544695799E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673583200E+04  1.589994056E+02  3.326049373E+02  2.754864975E+02  2.414300464E+02  8.549594604E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658100815E+04  1.595426070E+02  3.325233939E+02  2.753514417E+02  2.424051977E+02  8.559743750E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626468890E+04  1.604713809E+02  3.323519124E+02  2.750674930E+02  2.441175791E+02  8.574864247E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571113089E+04  1.620851836E+02  3.320579486E+02  2.745811818E+02  2.465197022E+02  8.577790437E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493577056E+04  1.650051793E+02  3.316217939E+02  2.738604027E+02  2.497151747E+02  8.539927657E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.424525959E+04  1.686595190E+02  3.312415937E+02  2.732327650E+02  2.526352138E+02  8.454024610E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.415548302E+04  1.715730470E+02  3.311929410E+02  2.731526062E+02  2.532929395E+02  8.328179800E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.502021143E+04  1.724366217E+02  3.316830854E+02  2.739619350E+02  2.507255764E+02  8.199024703E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.688488046E+04  1.707250913E+02  3.327137414E+02  2.756673779E+02  2.444034603E+02  8.082880003E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940517432E+04  1.677465820E+02  3.340541216E+02  2.778930194E+02  2.356654385E+02  7.966066748E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.281128921E+04  1.637939829E+02  3.358363965E+02  2.808664557E+02  2.227333208E+02  7.796252660E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651173511E+04  1.631717062E+02  3.377661300E+02  2.841028731E+02  2.094244139E+02  7.463508891E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842107085E+04  1.720717854E+02  3.388626974E+02  2.859508073E+02  2.006658349E+02  6.716292949E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811746704E+04  1.849320927E+02  3.385783458E+02  2.854706120E+02  2.041546021E+02  6.078623645E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729462451E+04  1.948120270E+02  3.380730753E+02  2.846197934E+02  2.091508188E+02  5.679076910E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655667567E+04  2.019581779E+02  3.377331722E+02  2.840474264E+02  2.125352128E+02  5.396753186E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.601229761E+04  2.083948098E+02  3.374931737E+02  2.836437540E+02  2.155215740E+02  5.145183166E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543212354E+04  2.154586549E+02  3.371650324E+02  2.830924916E+02  2.189786916E+02  4.882956985E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460165356E+04  2.222396021E+02  3.367385159E+02  2.823767309E+02  2.229703598E+02  4.662221931E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390461267E+04  2.280526364E+02  3.363735101E+02  2.817647572E+02  2.265393980E+02  4.484682288E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359278693E+04  2.330589375E+02  3.361788138E+02  2.814385297E+02  2.288217510E+02  4.313163233E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346575500E+04  2.378241289E+02  3.360996883E+02  2.813061072E+02  2.303980282E+02  4.131090904E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339853615E+04  2.424628094E+02  3.360682912E+02  2.812535916E+02  2.318049287E+02  3.951951838E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343613841E+04  2.467012297E+02  3.360853893E+02  2.812821821E+02  2.327596022E+02  3.778475755E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363496101E+04  2.503604231E+02  3.361875857E+02  2.814533104E+02  2.331430141E+02  3.616962628E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.407653870E+04  2.534324482E+02  3.364168659E+02  2.818373394E+02  2.324658096E+02  3.448734641E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461584952E+04  2.562075452E+02  3.366711829E+02  2.822636585E+02  2.315276618E+02  3.288495328E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532048981E+04  2.583287851E+02  3.370260168E+02  2.828591591E+02  2.298762287E+02  3.135943565E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630218288E+04  2.600275070E+02  3.375148015E+02  2.836802250E+02  2.272242881E+02  2.970559838E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725298917E+04  2.619483826E+02  3.379573486E+02  2.844245485E+02  2.247558293E+02  2.799034629E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.819163248E+04  2.636209328E+02  3.384427583E+02  2.852423775E+02  2.221578364E+02  2.634408622E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918817041E+04  2.652437916E+02  3.389285593E+02  2.860618229E+02  2.194216595E+02  2.468232163E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001525251E+05  2.669117613E+02  3.393968029E+02  2.868528595E+02  2.167895813E+02  2.300649341E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010559434E+05  2.686949492E+02  3.398302174E+02  2.875857658E+02  2.143066235E+02  2.131379321E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018357114E+05  2.708021369E+02  3.401857195E+02  2.881877909E+02  2.123738093E+02  1.959853796E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024732922E+05  2.729954395E+02  3.405001793E+02  2.887206306E+02  2.106186690E+02  1.787828574E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029516826E+05  2.756354637E+02  3.407297344E+02  2.891100159E+02  2.097071772E+02  1.620289981E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032679570E+05  2.783436966E+02  3.409206505E+02  2.894341087E+02  2.090407104E+02  1.454118984E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034332710E+05  2.814048719E+02  3.410194635E+02  2.896018901E+02  2.090830889E+02  1.293721767E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034530271E+05  2.845204315E+02  3.410736773E+02  2.896939840E+02  2.096830331E+02  1.149134943E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030918606E+05  2.882913227E+02  3.409137039E+02  2.894223828E+02  2.117170591E+02  1.022284394E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022677355E+05  2.926189840E+02  3.405169243E+02  2.887490918E+02  2.153644896E+02  9.267493615E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013211270E+05  2.959438050E+02  3.400885111E+02  2.880228041E+02  2.197684974E+02  9.247545605E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005149014E+05  2.969401183E+02  3.397080663E+02  2.873787873E+02  2.232537726E+02  1.028338721E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004963783E+05  2.954501520E+02  3.396668090E+02  2.873090290E+02  2.237136751E+02  1.154191950E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009964892E+05  2.927424898E+02  3.399078416E+02  2.877169441E+02  2.223339566E+02  1.279641603E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018753164E+05  2.892064657E+02  3.403339949E+02  2.884388657E+02  2.192210498E+02  1.383655560E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029880630E+05  2.853727427E+02  3.408428717E+02  2.893021421E+02  2.152167645E+02  1.473083128E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041697891E+05  2.821089302E+02  3.413940077E+02  2.902384857E+02  2.110294126E+02  1.524883464E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052407029E+05  2.795588465E+02  3.419868592E+02  2.912472280E+02  2.067475070E+02  1.533120543E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060439878E+05  2.779804955E+02  3.425178661E+02  2.921524429E+02  2.032742090E+02  1.515325224E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066150518E+05  2.771917229E+02  3.429304667E+02  2.928567524E+02  2.012805691E+02  1.506282636E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070070494E+05  2.771000483E+02  3.432107942E+02  2.933356512E+02  2.007467427E+02  1.510193003E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072867606E+05  2.775054183E+02  3.433641987E+02  2.935978940E+02  2.009303036E+02  1.511546663E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074756533E+05  2.776069021E+02  3.434827452E+02  2.938006687E+02  2.010342884E+02  1.529733902E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075588906E+05  2.776230803E+02  3.435440722E+02  2.939055824E+02  2.013711147E+02  1.561098690E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075347246E+05  2.778088489E+02  3.435439081E+02  2.939053683E+02  2.021003919E+02  1.598060748E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074556063E+05  2.782093605E+02  3.435080608E+02  2.938439915E+02  2.031947744E+02  1.635673778E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073696453E+05  2.788217734E+02  3.434501610E+02  2.937449124E+02  2.046116701E+02  1.674098527E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072064477E+05  2.793780514E+02  3.433650701E+02  2.935993501E+02  2.059588289E+02  1.711654779E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069417489E+05  2.799790549E+02  3.432341712E+02  2.933755684E+02  2.073482876E+02  1.747743486E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066248291E+05  2.806821286E+02  3.430769766E+02  2.931069206E+02  2.088760742E+02  1.782475107E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063210786E+05  2.815665255E+02  3.428961802E+02  2.927962055E+02  2.106681814E+02  1.812208006E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253007587E+04  1.812905300E+02  3.302877473E+02  2.716613135E+02  3.428572628E+02  1.013526322E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228737567E+04  1.820166031E+02  3.301226344E+02  2.713898282E+02  3.437937584E+02  1.012736966E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187869153E+04  1.828148708E+02  3.299061518E+02  2.710339952E+02  3.449515839E+02  1.012112439E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132441406E+04  1.845055437E+02  3.295543442E+02  2.704564075E+02  3.468791819E+02  1.009876270E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069803394E+04  1.864053373E+02  3.291780920E+02  2.698391504E+02  3.489957657E+02  1.007305652E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997204285E+04  1.886064978E+02  3.287657528E+02  2.691636419E+02  3.510973873E+02  1.003727052E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.930776416E+04  1.913376539E+02  3.283725471E+02  2.685200801E+02  3.531409340E+02  9.982515685E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935825052E+04  1.931298842E+02  3.284425038E+02  2.686348090E+02  3.537325494E+02  9.932776294E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149512329E+04  1.907819834E+02  3.296694851E+02  2.706478271E+02  3.481948042E+02  9.911138546E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.500672192E+04  1.845099130E+02  3.316742601E+02  2.739498940E+02  3.383987780E+02  9.954338595E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786141748E+04  1.786950464E+02  3.331745052E+02  2.764310532E+02  3.309657536E+02  1.003115907E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771772424E+04  1.765997655E+02  3.330946517E+02  2.762988176E+02  3.313015356E+02  1.010890963E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545081348E+04  1.790563221E+02  3.318477345E+02  2.742352371E+02  3.380214062E+02  1.013467312E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.141779547E+04  1.861644971E+02  3.296370811E+02  2.705958428E+02  3.491002245E+02  1.008585607E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.682604114E+04  1.974525684E+02  3.269252825E+02  2.661604241E+02  3.625728862E+02  9.956214600E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.312972070E+04  2.070961699E+02  3.246275120E+02  2.624323912E+02  3.731890364E+02  9.842111245E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.081560840E+04  2.131424127E+02  3.231809669E+02  2.600973568E+02  3.796881824E+02  9.773392342E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.986194788E+04  2.170671251E+02  3.223860558E+02  2.588195500E+02  3.827477164E+02  9.705801373E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974873853E+04  2.176261406E+02  3.224066668E+02  2.588523121E+02  3.831688089E+02  9.695359860E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007565527E+04  2.204788752E+02  3.225777979E+02  2.591279573E+02  3.827962971E+02  9.590874538E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.260293774E+04  2.216505632E+02  3.242651091E+02  2.618530054E+02  3.764167891E+02  9.419098347E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.323416394E+04  2.134241531E+02  3.307081275E+02  2.723795912E+02  3.472877698E+02  9.157943735E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.890265411E+04  2.085818108E+02  3.385437975E+02  2.854167228E+02  3.044826621E+02  8.673431973E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.658795654E+04  2.195319476E+02  3.379490643E+02  2.844130840E+02  3.107140045E+02  8.365940172E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.944516455E+04  2.297641325E+02  3.344280663E+02  2.785171576E+02  3.319420185E+02  8.338150419E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.824572681E+04  2.316690047E+02  3.335935608E+02  2.771278635E+02  3.356762925E+02  8.334117124E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.881993066E+04  2.342820759E+02  3.337817574E+02  2.774405613E+02  3.340925598E+02  8.223730773E-01 
