nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184765801E+05  2.386570625E+02  3.501178360E+02  3.052665138E+02  2.453249664E+02  7.060327232E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183095332E+05  2.330091743E+02  3.514026108E+02  3.075090981E+02  2.323336067E+02  7.227399051E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180582539E+05  2.290826263E+02  3.520479164E+02  3.086370316E+02  2.256468105E+02  7.374867573E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179195205E+05  2.293782158E+02  3.516531944E+02  3.079459648E+02  2.312193832E+02  7.396232411E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178543862E+05  2.341510353E+02  3.503253651E+02  3.054364262E+02  2.451664610E+02  7.276387773E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178710352E+05  2.411974869E+02  3.486455231E+02  3.013641815E+02  2.596847839E+02  7.101517320E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399409082E+04  1.731868114E+02  3.310148373E+02  2.730195904E+02  4.390290413E+02  1.165241927E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.406962061E+04  1.752518721E+02  3.305702686E+02  2.721272507E+02  4.407685175E+02  1.161923133E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.226637512E+04  1.783913572E+02  3.298890526E+02  2.710079615E+02  4.434127240E+02  1.156901714E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.041598996E+04  1.825398651E+02  3.289860623E+02  2.695257016E+02  4.469727833E+02  1.150358035E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.891070284E+04  1.861498962E+02  3.282556270E+02  2.683298936E+02  4.499362992E+02  1.144595181E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807457050E+04  1.879585204E+02  3.280040240E+02  2.679181087E+02  4.511820288E+02  1.141445231E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.853613501E+04  1.870505257E+02  3.283695068E+02  2.685179453E+02  4.500528269E+02  1.142515846E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.109458002E+04  1.814719752E+02  3.297777700E+02  2.708291528E+02  4.439999921E+02  1.150058323E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.540173080E+04  1.718281368E+02  3.317339728E+02  2.740515226E+02  4.366654931E+02  1.166769427E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.085017572E+04  1.800835857E+02  3.299700525E+02  2.711455276E+02  4.439851718E+02  1.153516147E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.904116329E+04  1.864468836E+02  3.286319444E+02  2.689460168E+02  4.493974505E+02  1.143216593E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.942652002E+04  1.860605593E+02  3.285614815E+02  2.688306208E+02  4.489770203E+02  1.143972617E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988653986E+04  1.841333761E+02  3.288259177E+02  2.692631750E+02  4.477420590E+02  1.147622403E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.959852712E+04  1.844677685E+02  3.287312230E+02  2.691076399E+02  4.478230474E+02  1.147399690E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.623046875E+04  1.717588491E+02  3.317939720E+02  2.741539936E+02  4.384497814E+02  1.170106463E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.996422266E+04  1.597754250E+02  3.337434578E+02  2.773804893E+02  4.287197685E+02  1.191061586E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.976754102E+04  1.857733269E+02  3.291432724E+02  2.697890205E+02  4.486277161E+02  1.145543322E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974361523E+04  1.887449722E+02  3.289142189E+02  2.694085579E+02  4.494055405E+02  1.138621688E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.092227686E+04  1.853700390E+02  3.297818661E+02  2.708307714E+02  4.459323788E+02  1.143382765E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076512988E+04  1.871594315E+02  3.296469040E+02  2.706089611E+02  4.459954414E+02  1.139502577E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.035958105E+04  1.895064201E+02  3.293368797E+02  2.701024837E+02  4.462382507E+02  1.135923646E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.076722656E+04  1.889964046E+02  3.295579472E+02  2.704660702E+02  4.447198629E+02  1.137421712E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.076260498E+04  1.913880014E+02  3.293912773E+02  2.701911793E+02  4.439919548E+02  1.132866926E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984745605E+04  1.934217300E+02  3.289366531E+02  2.694454575E+02  4.456998901E+02  1.131053567E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.825682764E+04  1.970380707E+02  3.279681797E+02  2.678618469E+02  4.502510414E+02  1.128493696E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.655713943E+04  2.004899692E+02  3.271171200E+02  2.664725127E+02  4.520330815E+02  1.123479780E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.461009277E+04  2.165292549E+02  3.319526024E+02  2.744402122E+02  4.312955284E+02  1.063514993E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.152965332E+04  2.304159412E+02  3.356107407E+02  2.804979362E+02  4.150041389E+02  1.013031557E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.055487085E+04  2.347475610E+02  3.345555029E+02  2.787370453E+02  4.186779137E+02  1.006978562E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.649962988E+04  2.360110617E+02  3.327399979E+02  2.757128239E+02  4.279864502E+02  1.012805216E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.842594434E+04  2.338098488E+02  3.346128006E+02  2.788412933E+02  4.216234627E+02  1.014973298E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.014589966E+05  2.251661679E+02  3.407921307E+02  2.892601135E+02  3.943457725E+02  1.023116281E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223866396E+05  2.123268127E+02  3.485975237E+02  3.026605477E+02  3.562141867E+02  1.045818862E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187637805E+05  2.229021726E+02  3.505499105E+02  3.060570307E+02  3.476950598E+02  9.993863292E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.161346998E+05  2.239530048E+02  3.502262473E+02  3.055100160E+02  3.511493373E+02  9.935029577E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167788105E+05  2.254353428E+02  3.512111168E+02  3.072253857E+02  3.484354401E+02  9.831949547E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188215859E+05  2.293195519E+02  3.522029152E+02  3.089521942E+02  3.426487570E+02  9.638492502E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.194242876E+05  2.333216200E+02  3.525237398E+02  3.095150938E+02  3.396935434E+02  9.470161609E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198775288E+05  2.343656902E+02  3.522348995E+02  3.090006714E+02  3.405476398E+02  9.410284460E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207690713E+05  2.344570208E+02  3.517363300E+02  3.081193409E+02  3.401775894E+02  9.388041459E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216873772E+05  2.330697095E+02  3.516227541E+02  3.079161520E+02  3.393339405E+02  9.418145251E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223293818E+05  2.297611485E+02  3.516432257E+02  3.079449873E+02  3.398495502E+02  9.507249761E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226462427E+05  2.279284916E+02  3.516892300E+02  3.080256310E+02  3.394610252E+02  9.553819522E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228256587E+05  2.267116129E+02  3.516624436E+02  3.079808037E+02  3.385196948E+02  9.582649348E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228263975E+05  2.257369008E+02  3.515628109E+02  3.078075800E+02  3.373442221E+02  9.606751353E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228201919E+05  2.245489826E+02  3.515753393E+02  3.078320379E+02  3.358717308E+02  9.636183865E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231125272E+05  2.232518494E+02  3.521456381E+02  3.088298788E+02  3.323483557E+02  9.665031903E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233089417E+05  2.214222615E+02  3.512595220E+02  3.072740483E+02  3.376205440E+02  9.721717127E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231060107E+05  2.190882072E+02  3.555628538E+02  3.148396463E+02  3.145358448E+02  9.765580036E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227114019E+05  2.217190113E+02  3.567860441E+02  3.170094776E+02  2.995376863E+02  9.698088169E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219049866E+05  2.277775798E+02  3.569752450E+02  3.173479114E+02  2.965948329E+02  9.506080747E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221249308E+05  2.312783391E+02  3.563303592E+02  3.162065179E+02  3.076245809E+02  9.363141255E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226389418E+05  2.300278011E+02  3.551434108E+02  3.141070058E+02  3.208947662E+02  9.407342802E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230030854E+05  2.261776005E+02  3.539005671E+02  3.119100108E+02  3.289345438E+02  9.531912895E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231448080E+05  2.226258661E+02  3.532902951E+02  3.108323356E+02  3.298744786E+02  9.643342867E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232051199E+05  2.213934232E+02  3.528823658E+02  3.101118723E+02  3.304249433E+02  9.680803348E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232465067E+05  2.213347813E+02  3.528990987E+02  3.099493285E+02  3.288506797E+02  9.679708539E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233058613E+05  2.207983942E+02  3.536707687E+02  3.107315826E+02  3.220380640E+02  9.693032503E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754047510E+04  1.539758453E+02  3.330559025E+02  2.762340355E+02  2.358091297E+02  8.593625315E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745013590E+04  1.545418829E+02  3.330121139E+02  2.761613711E+02  2.364713867E+02  8.587704732E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735206128E+04  1.551174296E+02  3.329629947E+02  2.760799413E+02  2.370703124E+02  8.580147114E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.725205641E+04  1.557375942E+02  3.329032441E+02  2.759807995E+02  2.377575324E+02  8.574239739E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712981094E+04  1.565217643E+02  3.328182893E+02  2.758399855E+02  2.385729709E+02  8.564218224E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700343217E+04  1.573133923E+02  3.327390924E+02  2.757087332E+02  2.393945313E+02  8.554358995E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690838671E+04  1.579502568E+02  3.326877494E+02  2.756236088E+02  2.400709842E+02  8.548410530E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683662692E+04  1.584638174E+02  3.326557697E+02  2.755706903E+02  2.406470257E+02  8.545982579E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675140764E+04  1.589959982E+02  3.326111903E+02  2.754968018E+02  2.413882641E+02  8.548225344E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.660005670E+04  1.595097988E+02  3.325321662E+02  2.753659354E+02  2.423947878E+02  8.560951087E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623696082E+04  1.604822425E+02  3.323426427E+02  2.750521748E+02  2.440507145E+02  8.571417821E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562008685E+04  1.623416544E+02  3.319999267E+02  2.744852416E+02  2.467169339E+02  8.570818226E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.485998812E+04  1.651616396E+02  3.315865825E+02  2.738021840E+02  2.498695750E+02  8.536905329E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420256920E+04  1.687972722E+02  3.312078599E+02  2.731771485E+02  2.526643921E+02  8.447475655E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.413035681E+04  1.717013350E+02  3.311810745E+02  2.731330010E+02  2.534687879E+02  8.327744905E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.512670898E+04  1.721901011E+02  3.317410975E+02  2.740577240E+02  2.503926058E+02  8.200572226E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.696812469E+04  1.706020647E+02  3.327583200E+02  2.757410833E+02  2.442325404E+02  8.082555104E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937477426E+04  1.673247809E+02  3.340963509E+02  2.779633908E+02  2.354579905E+02  7.982400774E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298678470E+04  1.636483668E+02  3.359007251E+02  2.809745934E+02  2.226804823E+02  7.810163522E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635605310E+04  1.635421333E+02  3.376333981E+02  2.838799870E+02  2.091788285E+02  7.432220923E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.847864122E+04  1.730001574E+02  3.387303616E+02  2.857271003E+02  2.028740349E+02  6.730608084E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811443335E+04  1.849332690E+02  3.385778842E+02  2.854698024E+02  2.036773887E+02  6.068365090E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729328784E+04  1.944701428E+02  3.381295919E+02  2.847147107E+02  2.088297057E+02  5.688218949E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646854018E+04  2.027100610E+02  3.376201642E+02  2.838575175E+02  2.136899982E+02  5.390894884E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596389307E+04  2.086069890E+02  3.374375759E+02  2.835504854E+02  2.156103805E+02  5.138476113E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539524133E+04  2.155246098E+02  3.371509929E+02  2.830690269E+02  2.188417633E+02  4.875589442E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457106030E+04  2.225237908E+02  3.367078447E+02  2.823252401E+02  2.231398625E+02  4.652190786E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.388781067E+04  2.281241748E+02  3.363616347E+02  2.817448375E+02  2.265263333E+02  4.480412169E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358427229E+04  2.329538130E+02  3.361778866E+02  2.814370076E+02  2.287012081E+02  4.315207657E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345901501E+04  2.376805817E+02  3.360933716E+02  2.812955471E+02  2.303109416E+02  4.136439214E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338884114E+04  2.423771901E+02  3.360534355E+02  2.812287095E+02  2.317889456E+02  3.956416543E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343094859E+04  2.466560381E+02  3.360765283E+02  2.812673567E+02  2.327054652E+02  3.779140919E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364643739E+04  2.503809568E+02  3.361873096E+02  2.814528410E+02  2.331153204E+02  3.614839641E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.410707675E+04  2.534904078E+02  3.364268881E+02  2.818541986E+02  2.325107812E+02  3.446925563E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466426181E+04  2.562514285E+02  3.366954951E+02  2.823044139E+02  2.316208608E+02  3.289284258E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536347183E+04  2.584232911E+02  3.370388980E+02  2.828807493E+02  2.300439051E+02  3.136575531E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631967809E+04  2.600424845E+02  3.375237698E+02  2.836952963E+02  2.273404443E+02  2.974030180E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.723789740E+04  2.619497849E+02  3.379462084E+02  2.844057900E+02  2.247976797E+02  2.800405875E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815701923E+04  2.637019218E+02  3.384115845E+02  2.851898476E+02  2.222543068E+02  2.633251800E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.914211804E+04  2.652479415E+02  3.389069629E+02  2.860253348E+02  2.193320580E+02  2.464522645E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000881074E+05  2.669917374E+02  3.393498535E+02  2.867734728E+02  2.168270464E+02  2.297260817E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009656133E+05  2.686394320E+02  3.397837162E+02  2.875071173E+02  2.142177734E+02  2.131416826E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017236709E+05  2.707830615E+02  3.401164036E+02  2.880703483E+02  2.123483510E+02  1.960020866E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023658444E+05  2.729625225E+02  3.404353921E+02  2.886108773E+02  2.106473558E+02  1.791045031E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028754595E+05  2.755375519E+02  3.406890488E+02  2.890409927E+02  2.096208286E+02  1.622965978E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032476182E+05  2.782824173E+02  3.408937054E+02  2.893884354E+02  2.091072826E+02  1.460583033E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034840806E+05  2.812113023E+02  3.410374756E+02  2.896325336E+02  2.090793543E+02  1.305752362E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035673656E+05  2.842994573E+02  3.411157343E+02  2.897654815E+02  2.094960252E+02  1.155418377E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032353076E+05  2.881744070E+02  3.409739962E+02  2.895247798E+02  2.118069201E+02  1.033488184E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025824375E+05  2.923942349E+02  3.406893309E+02  2.890415181E+02  2.149391167E+02  9.231757258E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.015194916E+05  2.963115419E+02  3.401515415E+02  2.881295769E+02  2.196528674E+02  8.974569493E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004486660E+05  2.972770271E+02  3.396675707E+02  2.873103571E+02  2.236108209E+02  1.022601569E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004573744E+05  2.955254984E+02  3.396644964E+02  2.873051401E+02  2.237969786E+02  1.153116432E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010003535E+05  2.926609830E+02  3.399155569E+02  2.877299951E+02  2.221463067E+02  1.277235527E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018598760E+05  2.895653658E+02  3.403139820E+02  2.884049854E+02  2.194141922E+02  1.369779804E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.028439009E+05  2.859990063E+02  3.407874460E+02  2.892080622E+02  2.156188469E+02  1.450847574E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.039343170E+05  2.827997493E+02  3.412841758E+02  2.900518222E+02  2.114644505E+02  1.499547893E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049644772E+05  2.801023803E+02  3.418249477E+02  2.909716964E+02  2.072886684E+02  1.520545700E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058496475E+05  2.782999039E+02  3.423798141E+02  2.919170303E+02  2.033838778E+02  1.499502091E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065386958E+05  2.773381214E+02  3.428388214E+02  2.927001934E+02  2.012816916E+02  1.496974812E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070129963E+05  2.769303732E+02  3.431824732E+02  2.932872386E+02  2.006228387E+02  1.516170547E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073336099E+05  2.770035894E+02  3.433843732E+02  2.936323509E+02  2.007480726E+02  1.535762330E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075221670E+05  2.772377272E+02  3.434832935E+02  2.938016195E+02  2.008582630E+02  1.545959739E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075768984E+05  2.773616819E+02  3.435388184E+02  2.938966236E+02  2.011742373E+02  1.569927013E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075636357E+05  2.777385364E+02  3.435427094E+02  2.939032469E+02  2.020148802E+02  1.599215847E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074842867E+05  2.782388664E+02  3.435136914E+02  2.938536363E+02  2.031988715E+02  1.634065380E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073471849E+05  2.787251067E+02  3.434432645E+02  2.937330775E+02  2.045149918E+02  1.676597140E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071397753E+05  2.792850540E+02  3.433310362E+02  2.935412118E+02  2.058447931E+02  1.713299720E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069163231E+05  2.799583731E+02  3.432193809E+02  2.933502560E+02  2.073569918E+02  1.749392565E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066842921E+05  2.807739466E+02  3.431008491E+02  2.931477129E+02  2.090243843E+02  1.782327148E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063222520E+05  2.817732038E+02  3.429126406E+02  2.928245344E+02  2.108957911E+02  1.807982447E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252917421E+04  1.813431834E+02  3.302820795E+02  2.716519817E+02  3.429049187E+02  1.013431682E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228485876E+04  1.820614619E+02  3.301149669E+02  2.713772082E+02  3.437994833E+02  1.012590226E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188469604E+04  1.828280773E+02  3.299036503E+02  2.710299020E+02  3.448894272E+02  1.011956964E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132038721E+04  1.844868817E+02  3.295579004E+02  2.704622364E+02  3.468896027E+02  1.009970848E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068318311E+04  1.864863472E+02  3.291615524E+02  2.698120127E+02  3.490722952E+02  1.007174507E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.995861780E+04  1.885068321E+02  3.287708526E+02  2.691720161E+02  3.508981690E+02  1.003717778E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.934753638E+04  1.912839904E+02  3.283867698E+02  2.685434194E+02  3.530881238E+02  9.983767569E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942403381E+04  1.926739373E+02  3.285036317E+02  2.687347254E+02  3.531449375E+02  9.937510053E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.147150195E+04  1.909143953E+02  3.296493616E+02  2.706147380E+02  3.487558012E+02  9.917421248E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497562817E+04  1.846425695E+02  3.316398964E+02  2.738932390E+02  3.384173403E+02  9.950635545E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.782020313E+04  1.785696354E+02  3.331728306E+02  2.764283371E+02  3.308415470E+02  1.003360085E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.763544995E+04  1.768127301E+02  3.330403666E+02  2.762087221E+02  3.316019769E+02  1.010634917E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.541726611E+04  1.790803270E+02  3.318243923E+02  2.741968403E+02  3.376858826E+02  1.012822576E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.148291748E+04  1.864431839E+02  3.296244993E+02  2.705743883E+02  3.492955384E+02  1.007996667E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697811084E+04  1.966102815E+02  3.270528088E+02  2.663689542E+02  3.619567368E+02  9.972266192E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.320072461E+04  2.067999501E+02  3.246841717E+02  2.625240936E+02  3.730135050E+02  9.849744402E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.070178442E+04  2.141463823E+02  3.230482435E+02  2.598840051E+02  3.804971743E+02  9.756192025E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.974485544E+04  2.164791713E+02  3.224902102E+02  2.589864637E+02  3.826619098E+02  9.723795340E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967990649E+04  2.187070112E+02  3.223009758E+02  2.586826606E+02  3.832317715E+02  9.660881814E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.009814819E+04  2.199020700E+02  3.226395330E+02  2.592269611E+02  3.823975029E+02  9.601730555E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.250582764E+04  2.213294725E+02  3.241936522E+02  2.617375755E+02  3.764059477E+02  9.430528358E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.310166510E+04  2.142216272E+02  3.305026691E+02  2.720394969E+02  3.480238967E+02  9.145355802E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.862168105E+04  2.088348344E+02  3.383504344E+02  2.850917525E+02  3.061790766E+02  8.686093845E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.680495898E+04  2.206348386E+02  3.379359255E+02  2.843930340E+02  3.111406994E+02  8.334120344E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.890078174E+04  2.286484203E+02  3.341936064E+02  2.781272659E+02  3.307875443E+02  8.362661898E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.829806403E+04  2.317867781E+02  3.336618021E+02  2.772411044E+02  3.362417269E+02  8.345337214E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889424609E+04  2.346636028E+02  3.338703022E+02  2.775873203E+02  3.345576630E+02  8.219507784E-01 
