nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183753359E+05  2.380369949E+02  3.502125397E+02  3.054310837E+02  2.439127159E+02  7.068636715E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184247559E+05  2.336578674E+02  3.513872719E+02  3.074813118E+02  2.349036369E+02  7.197952867E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.184010586E+05  2.309724617E+02  3.518807564E+02  3.083435898E+02  2.317232704E+02  7.302718759E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182879785E+05  2.312622147E+02  3.514704933E+02  3.076255074E+02  2.352339497E+02  7.318353504E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180426851E+05  2.345985765E+02  3.503020725E+02  3.054063511E+02  2.436009598E+02  7.235893942E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178982578E+05  2.398237457E+02  3.487800064E+02  3.016667252E+02  2.551886902E+02  7.113949656E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.412278613E+04  1.735355358E+02  3.308483562E+02  2.733034382E+02  4.398689079E+02  1.165217854E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.360114355E+04  1.756754580E+02  3.303813572E+02  2.718163676E+02  4.416745205E+02  1.161776289E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.165033405E+04  1.789104246E+02  3.296915636E+02  2.706835570E+02  4.443233018E+02  1.156530046E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.011514099E+04  1.831070905E+02  3.288001957E+02  2.692210478E+02  4.477828724E+02  1.149779946E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.887502181E+04  1.862077138E+02  3.281239761E+02  2.681144456E+02  4.503110293E+02  1.144836696E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.789647629E+04  1.878111407E+02  3.279338631E+02  2.678035029E+02  4.511561598E+02  1.141772509E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.812676123E+04  1.866393771E+02  3.284390492E+02  2.686332774E+02  4.496507483E+02  1.143121500E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.203048065E+04  1.800439960E+02  3.302062421E+02  2.715363679E+02  4.430714777E+02  1.152724916E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.340895985E+04  1.746516341E+02  3.311922542E+02  2.731567630E+02  4.391730278E+02  1.162079584E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.051759521E+04  1.818083128E+02  3.296939285E+02  2.706881137E+02  4.452309649E+02  1.150245956E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.987683979E+04  1.847605091E+02  3.288971026E+02  2.693795141E+02  4.480444814E+02  1.145934563E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982971704E+04  1.847476535E+02  3.287891455E+02  2.692028027E+02  4.483329830E+02  1.146482013E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.968563939E+04  1.847998888E+02  3.287130070E+02  2.690780845E+02  4.488801949E+02  1.147223454E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.939668093E+04  1.852584180E+02  3.286397075E+02  2.689576764E+02  4.488908132E+02  1.146449017E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.762937793E+04  1.704516802E+02  3.319472046E+02  2.744068537E+02  4.367139778E+02  1.171769708E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.920315527E+04  1.604266090E+02  3.335542183E+02  2.770651817E+02  4.280928841E+02  1.188785329E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.041021191E+04  1.848564911E+02  3.297231445E+02  2.707364044E+02  4.473890839E+02  1.146174937E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.086151953E+04  1.859849167E+02  3.294316368E+02  2.702552757E+02  4.459406052E+02  1.141656324E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.138695898E+04  1.849318638E+02  3.297411079E+02  2.707630024E+02  4.437222176E+02  1.141999729E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.016661572E+04  1.877684708E+02  3.294365578E+02  2.702638340E+02  4.472282295E+02  1.139123715E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.043015039E+04  1.892330322E+02  3.293711548E+02  2.701590347E+02  4.453379440E+02  1.135728039E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.116979395E+04  1.887318096E+02  3.297041225E+02  2.707052565E+02  4.431735792E+02  1.136624727E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.077868311E+04  1.901995592E+02  3.294637794E+02  2.703096561E+02  4.440873241E+02  1.135562047E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960711230E+04  1.933248005E+02  3.288013611E+02  2.692238655E+02  4.462596893E+02  1.131543159E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.810999121E+04  1.977201290E+02  3.277690201E+02  2.675361691E+02  4.496322746E+02  1.125777930E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642869901E+04  2.014648325E+02  3.268135899E+02  2.659783304E+02  4.522018830E+02  1.120848403E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.457122070E+04  2.160470428E+02  3.321675453E+02  2.747958488E+02  4.309164772E+02  1.063909799E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091204883E+04  2.298393764E+02  3.355141869E+02  2.803349724E+02  4.157943115E+02  1.014652990E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.915026099E+04  2.369732194E+02  3.341550379E+02  2.780665369E+02  4.227724066E+02  1.003335746E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.498522217E+04  2.396759033E+02  3.323761902E+02  2.751103735E+02  4.316684074E+02  1.004564494E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.760694141E+04  2.382967072E+02  3.342505760E+02  2.782415314E+02  4.241009750E+02  1.003006101E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.022331367E+05  2.292392219E+02  3.408244183E+02  2.893189604E+02  3.952479889E+02  1.007966527E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.228985632E+05  2.192883883E+02  3.481256971E+02  3.018314185E+02  3.566709661E+02  1.020045720E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.174653040E+05  2.266445680E+02  3.487957058E+02  3.029751692E+02  3.584102230E+02  9.833792076E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.175714434E+05  2.256476834E+02  3.486989970E+02  3.028149643E+02  3.569330378E+02  9.831660492E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190853418E+05  2.265078030E+02  3.495927238E+02  3.043735638E+02  3.512384491E+02  9.765771180E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.198540388E+05  2.289539394E+02  3.502580671E+02  3.055360384E+02  3.462122183E+02  9.650255758E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201909771E+05  2.307808599E+02  3.507393856E+02  3.063796368E+02  3.427222605E+02  9.563124031E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207101470E+05  2.313377914E+02  3.511214752E+02  3.070464935E+02  3.400481071E+02  9.518842883E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213592993E+05  2.311959648E+02  3.515213814E+02  3.077464600E+02  3.378123550E+02  9.499660432E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219558240E+05  2.310960708E+02  3.519743967E+02  3.085406237E+02  3.356559234E+02  9.487084113E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223539272E+05  2.301393504E+02  3.521446009E+02  3.088349533E+02  3.350547857E+02  9.500600174E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226538433E+05  2.291718073E+02  3.523356857E+02  3.091714287E+02  3.340618744E+02  9.518671259E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228716086E+05  2.279015505E+02  3.524332252E+02  3.093442743E+02  3.332645583E+02  9.547757246E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229031548E+05  2.266115408E+02  3.523683901E+02  3.092297001E+02  3.332142181E+02  9.580829181E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228511519E+05  2.248468437E+02  3.522789326E+02  3.090725584E+02  3.331765079E+02  9.627180137E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230109545E+05  2.227651370E+02  3.524288064E+02  3.093284272E+02  3.321045588E+02  9.679562063E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232806429E+05  2.210434506E+02  3.517283502E+02  3.080941648E+02  3.353412156E+02  9.727149885E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229490894E+05  2.202662077E+02  3.555758810E+02  3.148626919E+02  3.140469122E+02  9.711137824E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231125742E+05  2.229709959E+02  3.569295750E+02  3.172638273E+02  3.046359997E+02  9.632620942E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227198672E+05  2.260765252E+02  3.572082076E+02  3.177609272E+02  3.024885387E+02  9.536133651E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226926272E+05  2.276740763E+02  3.564415507E+02  3.164031923E+02  3.079707077E+02  9.475229895E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227702072E+05  2.276623387E+02  3.551769404E+02  3.141645748E+02  3.168859866E+02  9.472085019E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228812144E+05  2.260334420E+02  3.540214949E+02  3.121215879E+02  3.243482426E+02  9.526404073E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230089867E+05  2.241176236E+02  3.534707351E+02  3.111505609E+02  3.271113648E+02  9.595877202E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231445186E+05  2.229205061E+02  3.530430793E+02  3.103952039E+02  3.285003468E+02  9.632881209E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232527353E+05  2.221029298E+02  3.529667719E+02  3.100933600E+02  3.275303028E+02  9.652677558E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232980464E+05  2.210772443E+02  3.535999355E+02  3.107094655E+02  3.224328856E+02  9.683528282E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755008643E+04  1.539548407E+02  3.330606709E+02  2.762419071E+02  2.358020630E+02  8.594555296E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746344185E+04  1.544633093E+02  3.330247807E+02  2.761823737E+02  2.363881833E+02  8.589171921E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734528061E+04  1.551521513E+02  3.329588636E+02  2.760730685E+02  2.371202311E+02  8.580085319E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722291035E+04  1.558835285E+02  3.328815281E+02  2.759448310E+02  2.378812392E+02  8.570450338E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710917156E+04  1.566104742E+02  3.328072828E+02  2.758218109E+02  2.386169338E+02  8.560803360E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700868663E+04  1.573021164E+02  3.327463003E+02  2.757206777E+02  2.393442960E+02  8.553278451E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691882700E+04  1.579432541E+02  3.326966572E+02  2.756383778E+02  2.399985459E+02  8.546162877E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684226500E+04  1.584803377E+02  3.326580146E+02  2.755743885E+02  2.406197075E+02  8.543779104E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672442320E+04  1.590142806E+02  3.325988924E+02  2.754764415E+02  2.414362378E+02  8.548604793E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652304407E+04  1.596385620E+02  3.324914043E+02  2.752984344E+02  2.425382681E+02  8.558668583E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615399957E+04  1.606689402E+02  3.322912575E+02  2.749670906E+02  2.442923639E+02  8.569941195E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558421112E+04  1.624561048E+02  3.319784546E+02  2.744496974E+02  2.469086358E+02  8.571450305E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490976891E+04  1.651237353E+02  3.316116140E+02  2.738435152E+02  2.498461910E+02  8.538399172E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437618257E+04  1.683960392E+02  3.313232509E+02  2.733674635E+02  2.523577378E+02  8.458791617E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.439793301E+04  1.710237825E+02  3.313464942E+02  2.734058167E+02  2.526971222E+02  8.336736417E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529668066E+04  1.716775789E+02  3.318447676E+02  2.742288589E+02  2.498302441E+02  8.208322283E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698647113E+04  1.703414726E+02  3.327674508E+02  2.757561979E+02  2.440726682E+02  8.091630510E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928397867E+04  1.676387136E+02  3.340018049E+02  2.778058918E+02  2.358067428E+02  7.976572022E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295737703E+04  1.635143071E+02  3.358851675E+02  2.809482986E+02  2.223665192E+02  7.805841653E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.630372644E+04  1.639224012E+02  3.375565219E+02  2.837501960E+02  2.097204223E+02  7.429436566E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.835658160E+04  1.728695227E+02  3.387026516E+02  2.856805031E+02  2.021919590E+02  6.718696877E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.792381494E+04  1.851011882E+02  3.384284310E+02  2.852178640E+02  2.046093202E+02  6.083891792E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.716783154E+04  1.942835946E+02  3.380668764E+02  2.846088176E+02  2.087884936E+02  5.695904596E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.635834973E+04  2.019747626E+02  3.376652078E+02  2.839328188E+02  2.130731292E+02  5.409767421E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.581355743E+04  2.086410367E+02  3.374012342E+02  2.834890714E+02  2.161309488E+02  5.149836389E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534100745E+04  2.156183796E+02  3.371473365E+02  2.830626993E+02  2.191514978E+02  4.879973913E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459756958E+04  2.224428821E+02  3.367500086E+02  2.823959627E+02  2.230545378E+02  4.654151006E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386764142E+04  2.282513647E+02  3.363655529E+02  2.817513552E+02  2.266584418E+02  4.478134760E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349715717E+04  2.332440924E+02  3.361627255E+02  2.814116182E+02  2.290187133E+02  4.309917938E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.337339630E+04  2.379356171E+02  3.360939537E+02  2.812964765E+02  2.305660154E+02  4.130892085E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333198706E+04  2.424755971E+02  3.360765575E+02  2.812673835E+02  2.318228568E+02  3.951865394E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337651193E+04  2.466491288E+02  3.360945798E+02  2.812975468E+02  2.326796116E+02  3.778515382E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358418137E+04  2.502795279E+02  3.362023976E+02  2.814781265E+02  2.329619621E+02  3.614983659E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404610718E+04  2.534338121E+02  3.364424171E+02  2.818801500E+02  2.323481660E+02  3.444218825E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460804733E+04  2.561810436E+02  3.367144556E+02  2.823362447E+02  2.313977073E+02  3.285033049E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531050674E+04  2.582716763E+02  3.370724453E+02  2.829370459E+02  2.297782672E+02  3.135346752E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628914172E+04  2.599878915E+02  3.375691125E+02  2.837715283E+02  2.271625576E+02  2.970296479E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726984485E+04  2.618062487E+02  3.380518235E+02  2.845836190E+02  2.245818551E+02  2.800645503E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821765457E+04  2.634922470E+02  3.385222443E+02  2.853762867E+02  2.219702276E+02  2.634620733E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919314600E+04  2.650796442E+02  3.390006027E+02  2.861833887E+02  2.192698996E+02  2.472118260E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001287534E+05  2.667394896E+02  3.394542856E+02  2.869498768E+02  2.166465645E+02  2.305289153E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010027349E+05  2.685131359E+02  3.398766327E+02  2.876642895E+02  2.142550001E+02  2.140352456E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017605581E+05  2.705400510E+02  3.402411442E+02  2.882815905E+02  2.122128472E+02  1.969504505E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023946116E+05  2.728186221E+02  3.405476346E+02  2.888011482E+02  2.106165087E+02  1.798636632E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028944688E+05  2.753523207E+02  3.407900105E+02  2.892123585E+02  2.095518637E+02  1.631755363E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032311309E+05  2.781713963E+02  3.409587498E+02  2.894987965E+02  2.090458660E+02  1.465155659E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034110737E+05  2.812899199E+02  3.410510855E+02  2.896555943E+02  2.091838112E+02  1.304934097E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033518732E+05  2.847569687E+02  3.410375180E+02  2.896325326E+02  2.101459689E+02  1.153441353E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029944551E+05  2.887480235E+02  3.408696957E+02  2.893475704E+02  2.123056726E+02  1.017808821E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020807593E+05  2.932162114E+02  3.404288254E+02  2.885996140E+02  2.163390030E+02  9.298887549E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009889215E+05  2.966806308E+02  3.399050095E+02  2.877120873E+02  2.210108763E+02  9.310167958E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005393419E+05  2.967601258E+02  3.396855018E+02  2.873405625E+02  2.237108228E+02  1.057844893E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.008124072E+05  2.943336533E+02  3.398118348E+02  2.875544289E+02  2.231924003E+02  1.200254818E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.016287311E+05  2.904105123E+02  3.402112162E+02  2.882308231E+02  2.203973220E+02  1.342578453E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.026742764E+05  2.870393667E+02  3.406975422E+02  2.890554228E+02  2.168553352E+02  1.421371000E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038080137E+05  2.840261116E+02  3.412489471E+02  2.899917860E+02  2.128409786E+02  1.462700316E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047950072E+05  2.817942437E+02  3.417502420E+02  2.908443182E+02  2.092644169E+02  1.476385312E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056192723E+05  2.802947345E+02  3.422053801E+02  2.916194791E+02  2.064041386E+02  1.475129005E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062513501E+05  2.794146214E+02  3.426024151E+02  2.922966232E+02  2.042173033E+02  1.462224331E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067174238E+05  2.788269415E+02  3.429351749E+02  2.928647089E+02  2.026115909E+02  1.454495653E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070598885E+05  2.784391100E+02  3.432221351E+02  2.933550279E+02  2.016173706E+02  1.459365629E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073130187E+05  2.782050252E+02  3.434266956E+02  2.937047322E+02  2.012159139E+02  1.478536491E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075046057E+05  2.780173550E+02  3.435473595E+02  2.939111929E+02  2.013037820E+02  1.514181681E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075841362E+05  2.779502153E+02  3.435909815E+02  2.939858513E+02  2.017627687E+02  1.555319740E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075678525E+05  2.780147767E+02  3.435817981E+02  2.939701166E+02  2.024791546E+02  1.599252697E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074747780E+05  2.782413732E+02  3.435293162E+02  2.938803202E+02  2.034208351E+02  1.641953464E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073384813E+05  2.785975879E+02  3.434444005E+02  2.937350099E+02  2.045813858E+02  1.686731533E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071441843E+05  2.790718259E+02  3.433247627E+02  2.935304298E+02  2.058732975E+02  1.727270694E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069223954E+05  2.796379073E+02  3.432048979E+02  2.933255394E+02  2.072337260E+02  1.764368374E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066487793E+05  2.803745615E+02  3.430636382E+02  2.930841430E+02  2.087788039E+02  1.797601288E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063241523E+05  2.813718586E+02  3.428586855E+02  2.927315807E+02  2.106944647E+02  1.824958073E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252268574E+04  1.813120561E+02  3.302719752E+02  2.716353627E+02  3.428877243E+02  1.013504282E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227907892E+04  1.818614095E+02  3.301321375E+02  2.714053881E+02  3.437055259E+02  1.013105065E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184897827E+04  1.829687479E+02  3.298749261E+02  2.709827180E+02  3.451423845E+02  1.011935441E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124427271E+04  1.845623302E+02  3.295174160E+02  2.703957472E+02  3.470169554E+02  1.009932961E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049136035E+04  1.867585173E+02  3.290669832E+02  2.696570663E+02  3.494271507E+02  1.006905682E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.965604236E+04  1.894029996E+02  3.285844998E+02  2.688669138E+02  3.520193615E+02  1.002748018E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.905018787E+04  1.921017339E+02  3.282406321E+02  2.683043900E+02  3.542093258E+02  9.976887330E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947629929E+04  1.930982391E+02  3.285403274E+02  2.687951068E+02  3.532511849E+02  9.924738961E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.225609595E+04  1.894511204E+02  3.300958443E+02  2.713487158E+02  3.463485489E+02  9.923412744E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.579481470E+04  1.831904659E+02  3.319501200E+02  2.744046373E+02  3.360632658E+02  9.959662855E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.760007959E+04  1.790874319E+02  3.329485455E+02  2.760560226E+02  3.316287575E+02  1.002737358E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.719301172E+04  1.774440513E+02  3.328074350E+02  2.758223641E+02  3.325990024E+02  1.009992984E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.515994189E+04  1.791706152E+02  3.317228928E+02  2.740284462E+02  3.381882820E+02  1.013299778E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.124725867E+04  1.864193769E+02  3.295370300E+02  2.704314659E+02  3.496339300E+02  1.008713471E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.639139307E+04  1.979939475E+02  3.267641819E+02  2.658987688E+02  3.638710997E+02  9.963446911E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.280803882E+04  2.081027060E+02  3.245499210E+02  2.623059673E+02  3.743976107E+02  9.833011888E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.146821777E+04  2.119237223E+02  3.235170898E+02  2.606382689E+02  3.780160007E+02  9.778415915E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.059422470E+04  2.142340859E+02  3.228675501E+02  2.595928935E+02  3.804094689E+02  9.750750773E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.931677734E+04  2.189796467E+02  3.221259584E+02  2.584016137E+02  3.844274263E+02  9.676642567E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.919030933E+04  2.228031712E+02  3.221269732E+02  2.584037971E+02  3.850860348E+02  9.560857601E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.234353955E+04  2.221281710E+02  3.242110319E+02  2.617666359E+02  3.765807381E+02  9.405484051E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.408468347E+04  2.124583154E+02  3.311437948E+02  2.730941257E+02  3.449020572E+02  9.145483114E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.833676771E+04  2.068827871E+02  3.384044089E+02  2.851813020E+02  3.062809171E+02  8.752226289E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.671980273E+04  2.196698260E+02  3.379161959E+02  2.843575888E+02  3.110872507E+02  8.364003785E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.973092212E+04  2.294099388E+02  3.345201244E+02  2.786691513E+02  3.312996941E+02  8.333365023E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.834284039E+04  2.302028188E+02  3.336271112E+02  2.771825567E+02  3.344104360E+02  8.362093582E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.855279639E+04  2.343841381E+02  3.336337566E+02  2.771934986E+02  3.346583481E+02  8.227236122E-01 
