nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185492012E+05  2.386735992E+02  3.501883087E+02  3.053886642E+02  2.450470810E+02  7.057069987E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182203828E+05  2.326873283E+02  3.513720284E+02  3.074549675E+02  2.323871727E+02  7.238716632E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179074785E+05  2.286297188E+02  3.519703217E+02  3.085008278E+02  2.265779934E+02  7.394644320E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178093896E+05  2.292552147E+02  3.515647430E+02  3.077909088E+02  2.320158997E+02  7.401740402E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178196431E+05  2.341076097E+02  3.502899055E+02  3.053801613E+02  2.449800768E+02  7.275392935E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178713086E+05  2.412615585E+02  3.486467285E+02  3.014068832E+02  2.591367569E+02  7.093791366E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405595996E+04  1.731017437E+02  3.310046387E+02  2.731040840E+02  4.392141342E+02  1.165625922E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402315845E+04  1.752426682E+02  3.305487576E+02  2.720919194E+02  4.409605179E+02  1.162135124E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.211571454E+04  1.786517222E+02  3.298370523E+02  2.709228077E+02  4.437082591E+02  1.156567749E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.034061349E+04  1.832054356E+02  3.288897492E+02  2.693680944E+02  4.474336128E+02  1.149208282E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.886131941E+04  1.867180670E+02  3.281613315E+02  2.681756536E+02  4.501560940E+02  1.143420195E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.801304881E+04  1.881382614E+02  3.279511295E+02  2.678315567E+02  4.510542407E+02  1.140851188E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.846727332E+04  1.869083562E+02  3.283657565E+02  2.685118623E+02  4.498633337E+02  1.142628433E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.113653131E+04  1.813596267E+02  3.298149099E+02  2.708901358E+02  4.444719796E+02  1.150743847E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.500363123E+04  1.722634557E+02  3.316599637E+02  2.739300247E+02  4.373292770E+02  1.166303496E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.054322058E+04  1.805960643E+02  3.298662424E+02  2.709746536E+02  4.444413042E+02  1.152567501E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.928811544E+04  1.858816679E+02  3.286715752E+02  2.690104145E+02  4.484954003E+02  1.143613276E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.966927222E+04  1.853415685E+02  3.286535683E+02  2.689809589E+02  4.486042137E+02  1.145317335E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.983905880E+04  1.841644433E+02  3.288365779E+02  2.692804151E+02  4.477460932E+02  1.147611803E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.952963946E+04  1.849187800E+02  3.286865946E+02  2.690347064E+02  4.483332052E+02  1.146872624E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.626660400E+04  1.717946949E+02  3.316960545E+02  2.739928703E+02  4.383868217E+02  1.169964090E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983736523E+04  1.594229889E+02  3.337621727E+02  2.774129944E+02  4.292747192E+02  1.192239627E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966362012E+04  1.861102180E+02  3.291747894E+02  2.698396912E+02  4.483954773E+02  1.144431308E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.976557813E+04  1.886643810E+02  3.288807411E+02  2.693532295E+02  4.494824181E+02  1.138942152E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100640381E+04  1.856894207E+02  3.296269150E+02  2.705764980E+02  4.451524773E+02  1.141721249E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062600586E+04  1.867401524E+02  3.296546707E+02  2.706218224E+02  4.462024651E+02  1.140890062E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026387305E+04  1.898751297E+02  3.292423744E+02  2.699475918E+02  4.458906593E+02  1.134704612E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.078240784E+04  1.893172674E+02  3.295363379E+02  2.704304457E+02  4.439656897E+02  1.136039387E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079751270E+04  1.898113222E+02  3.296601295E+02  2.706327305E+02  4.450368767E+02  1.137752824E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981635059E+04  1.925643768E+02  3.290965652E+02  2.697075996E+02  4.461061325E+02  1.133602202E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.821614697E+04  1.972543392E+02  3.279156570E+02  2.677757931E+02  4.492251778E+02  1.126947969E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.652543823E+04  2.024020431E+02  3.267429601E+02  2.658630242E+02  4.517766826E+02  1.118266371E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.454721973E+04  2.156441536E+02  3.320631104E+02  2.746243629E+02  4.312486839E+02  1.066177443E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.155911230E+04  2.299602108E+02  3.357371979E+02  2.807111702E+02  4.142658768E+02  1.013925008E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.048924121E+04  2.348616600E+02  3.345747137E+02  2.787696762E+02  4.188738718E+02  1.006600220E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.623879150E+04  2.339842825E+02  3.328543472E+02  2.759017792E+02  4.289355431E+02  1.018723991E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.817668555E+04  2.322448273E+02  3.346897545E+02  2.789666443E+02  4.230764008E+02  1.019885063E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011516693E+05  2.280699646E+02  3.405345681E+02  2.888210869E+02  3.950533109E+02  1.015899482E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222926079E+05  2.154579248E+02  3.486011858E+02  3.026676230E+02  3.538010864E+02  1.037189376E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.189941689E+05  2.248871708E+02  3.505092030E+02  3.059861975E+02  3.504916439E+02  9.942120165E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163437396E+05  2.255355172E+02  3.500089636E+02  3.051240664E+02  3.545660973E+02  9.885103274E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168709072E+05  2.279750576E+02  3.507747326E+02  3.064565449E+02  3.499764977E+02  9.751404151E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188536145E+05  2.303300529E+02  3.517065516E+02  3.080773363E+02  3.438332005E+02  9.606710989E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.196353306E+05  2.328595924E+02  3.518588352E+02  3.083414907E+02  3.421284628E+02  9.488405585E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.201544912E+05  2.338744507E+02  3.514338036E+02  3.075903893E+02  3.422678604E+02  9.431994036E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209516460E+05  2.321296368E+02  3.513719730E+02  3.074765358E+02  3.413513832E+02  9.463396668E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217436265E+05  2.304729991E+02  3.516331730E+02  3.079310870E+02  3.402999439E+02  9.500230625E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223228203E+05  2.290082030E+02  3.516695700E+02  3.079911070E+02  3.399669752E+02  9.532186147E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226549316E+05  2.281123314E+02  3.516944752E+02  3.080365658E+02  3.388531342E+02  9.550388120E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228421235E+05  2.272071865E+02  3.516409631E+02  3.079459789E+02  3.372532716E+02  9.569015978E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228190374E+05  2.261621003E+02  3.515725002E+02  3.078269749E+02  3.361859941E+02  9.594855905E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227898335E+05  2.250337667E+02  3.515885744E+02  3.078575678E+02  3.348339930E+02  9.622020423E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230554919E+05  2.228324499E+02  3.521988511E+02  3.089239708E+02  3.324176017E+02  9.679072131E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232712031E+05  2.208597031E+02  3.513661566E+02  3.074609070E+02  3.376387100E+02  9.738976890E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231142021E+05  2.190127029E+02  3.556256380E+02  3.149507189E+02  3.141323204E+02  9.767281786E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227820557E+05  2.213011723E+02  3.568825016E+02  3.171807871E+02  2.992765799E+02  9.711242057E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220210510E+05  2.265973310E+02  3.571181149E+02  3.176021490E+02  2.965804873E+02  9.543440994E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221958527E+05  2.299887421E+02  3.564419255E+02  3.164051850E+02  3.075418117E+02  9.404696040E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226175380E+05  2.299462510E+02  3.551023673E+02  3.140339553E+02  3.203315098E+02  9.407328188E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229624737E+05  2.262295516E+02  3.538913160E+02  3.118929671E+02  3.285766837E+02  9.528767468E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231472108E+05  2.231506556E+02  3.532747872E+02  3.108051606E+02  3.294928970E+02  9.627022850E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232367181E+05  2.219236422E+02  3.528859531E+02  3.101181952E+02  3.300157559E+02  9.664369561E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232796162E+05  2.215985469E+02  3.529211457E+02  3.100019755E+02  3.284787605E+02  9.671016352E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233143008E+05  2.208850622E+02  3.536732988E+02  3.107929559E+02  3.217884560E+02  9.690005630E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754360889E+04  1.539745808E+02  3.330571270E+02  2.762360420E+02  2.358237648E+02  8.594228327E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745064621E+04  1.545039979E+02  3.330156507E+02  2.761672806E+02  2.364229987E+02  8.588064329E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733554599E+04  1.551468700E+02  3.329550266E+02  2.760667491E+02  2.370964890E+02  8.579438743E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723204587E+04  1.558068915E+02  3.328912432E+02  2.759608963E+02  2.377851992E+02  8.571292869E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713949731E+04  1.565031524E+02  3.328254160E+02  2.758518081E+02  2.385537187E+02  8.564632101E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702733165E+04  1.572292446E+02  3.327544631E+02  2.757342127E+02  2.393240866E+02  8.556626585E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691024205E+04  1.579653370E+02  3.326871669E+02  2.756227425E+02  2.400550645E+02  8.547061182E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682260781E+04  1.585752248E+02  3.326412574E+02  2.755466946E+02  2.407662649E+02  8.543874698E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673479198E+04  1.590092202E+02  3.326040393E+02  2.754849634E+02  2.414444156E+02  8.549547955E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657961459E+04  1.595452301E+02  3.325231400E+02  2.753510603E+02  2.424085773E+02  8.559716176E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626137900E+04  1.604853038E+02  3.323494072E+02  2.750634019E+02  2.441220180E+02  8.574305323E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571430972E+04  1.620792550E+02  3.320590534E+02  2.745830359E+02  2.465368069E+02  8.578807183E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495816806E+04  1.649558755E+02  3.316345849E+02  2.738813768E+02  2.496575439E+02  8.540571811E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.424810896E+04  1.686420481E+02  3.312433395E+02  2.732355645E+02  2.526180752E+02  8.454326126E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.416080818E+04  1.715518056E+02  3.311974593E+02  2.731600469E+02  2.533006350E+02  8.329627154E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501930811E+04  1.724171448E+02  3.316836119E+02  2.739627886E+02  2.506984892E+02  8.199039120E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.687789218E+04  1.707492080E+02  3.327097087E+02  2.756607037E+02  2.444192632E+02  8.082219237E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940320074E+04  1.677156262E+02  3.340575674E+02  2.778988380E+02  2.357156762E+02  7.969930561E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.284996449E+04  1.640435581E+02  3.358215057E+02  2.808414773E+02  2.229236463E+02  7.787861165E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645878711E+04  1.635575895E+02  3.376882157E+02  2.839717844E+02  2.097285178E+02  7.450078558E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.840917152E+04  1.716948107E+02  3.388795243E+02  2.859790784E+02  2.006283495E+02  6.739325507E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810587915E+04  1.849578738E+02  3.385824847E+02  2.854776030E+02  2.042737341E+02  6.080831084E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.730918384E+04  1.948534117E+02  3.380764236E+02  2.846254086E+02  2.090945725E+02  5.675311275E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655393256E+04  2.019015907E+02  3.377412831E+02  2.840611066E+02  2.124337658E+02  5.396595320E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600673914E+04  2.083997205E+02  3.374879115E+02  2.836348634E+02  2.155726336E+02  5.146292723E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543245532E+04  2.154220293E+02  3.371671958E+02  2.830961328E+02  2.189640622E+02  4.884440275E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460324561E+04  2.222075186E+02  3.367409086E+02  2.823807483E+02  2.229538169E+02  4.663450019E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390270966E+04  2.280426257E+02  3.363720531E+02  2.817622862E+02  2.265466392E+02  4.485534350E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358836399E+04  2.330633744E+02  3.361763122E+02  2.814343842E+02  2.288289985E+02  4.313211416E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346093472E+04  2.378348354E+02  3.360982841E+02  2.813037472E+02  2.304042379E+02  4.130748927E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339430281E+04  2.424699081E+02  3.360675001E+02  2.812522856E+02  2.318085250E+02  3.951714719E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343079517E+04  2.467029882E+02  3.360834060E+02  2.812788028E+02  2.327625339E+02  3.778501491E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362673987E+04  2.503554962E+02  3.361843413E+02  2.814478585E+02  2.331310501E+02  3.616821987E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406813538E+04  2.534307652E+02  3.364127905E+02  2.818305414E+02  2.324508623E+02  3.448310819E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461139066E+04  2.562056092E+02  3.366690367E+02  2.822600399E+02  2.315142237E+02  3.288129390E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532238449E+04  2.583204000E+02  3.370280851E+02  2.828626266E+02  2.298661923E+02  3.136069815E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630792099E+04  2.600251715E+02  3.375179199E+02  2.836854312E+02  2.272243640E+02  2.970702367E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725861557E+04  2.619373952E+02  3.379622916E+02  2.844328725E+02  2.247497028E+02  2.799463012E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.819565692E+04  2.636124206E+02  3.384462844E+02  2.852482822E+02  2.221531388E+02  2.634724332E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919364417E+04  2.652462344E+02  3.389312019E+02  2.860662694E+02  2.194372332E+02  2.468676798E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001614773E+05  2.669085674E+02  3.394026165E+02  2.868626690E+02  2.167954788E+02  2.301056841E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010683813E+05  2.687033014E+02  3.398364286E+02  2.875962591E+02  2.143324480E+02  2.131865593E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018496975E+05  2.707911248E+02  3.401956434E+02  2.882045822E+02  2.123690181E+02  1.960353511E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024850922E+05  2.729912496E+02  3.405069561E+02  2.887320876E+02  2.106158724E+02  1.787978649E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029586323E+05  2.756260605E+02  3.407345448E+02  2.891181793E+02  2.096992941E+02  1.620571874E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032683184E+05  2.783343925E+02  3.409231300E+02  2.894383564E+02  2.090102882E+02  1.453494299E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034272478E+05  2.814242907E+02  3.410169315E+02  2.895976195E+02  2.090835552E+02  1.292519474E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034427872E+05  2.845497069E+02  3.410704575E+02  2.896885381E+02  2.096899331E+02  1.147576890E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030891135E+05  2.883329191E+02  3.409113503E+02  2.894183850E+02  2.116909852E+02  1.018598147E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022745639E+05  2.926388431E+02  3.405193323E+02  2.887531989E+02  2.153582865E+02  9.252121769E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012806670E+05  2.959661826E+02  3.400723849E+02  2.879954991E+02  2.198149571E+02  9.252788815E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005155616E+05  2.969157586E+02  3.397090867E+02  2.873805408E+02  2.232459642E+02  1.029482315E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005100510E+05  2.954194596E+02  3.396720376E+02  2.873178539E+02  2.237385898E+02  1.157057559E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010057333E+05  2.926839922E+02  3.399162762E+02  2.877311904E+02  2.223170923E+02  1.282453578E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018681934E+05  2.891800957E+02  3.403272772E+02  2.884275198E+02  2.192010536E+02  1.384419631E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029811836E+05  2.853353434E+02  3.408353195E+02  2.892892990E+02  2.151422224E+02  1.472475454E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041638896E+05  2.820740359E+02  3.413930677E+02  2.902368882E+02  2.109460849E+02  1.523781675E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052298033E+05  2.795243765E+02  3.419898856E+02  2.912523826E+02  2.066458143E+02  1.531408902E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060501909E+05  2.779722195E+02  3.425265121E+02  2.921672382E+02  2.032559252E+02  1.515195966E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066321538E+05  2.771930208E+02  3.429414215E+02  2.928754997E+02  2.013091846E+02  1.507272311E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070366016E+05  2.771356454E+02  3.432237494E+02  2.933578520E+02  2.008050337E+02  1.510185285E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073058690E+05  2.775297232E+02  3.433759563E+02  2.936179986E+02  2.009567324E+02  1.511067000E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074645681E+05  2.776135778E+02  3.434829445E+02  2.938010130E+02  2.010376282E+02  1.529452293E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075228125E+05  2.776446762E+02  3.435291958E+02  2.938801537E+02  2.013669662E+02  1.559607475E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075069656E+05  2.778434801E+02  3.435323372E+02  2.938855052E+02  2.021007195E+02  1.595927654E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074574497E+05  2.782734119E+02  3.435074347E+02  2.938429455E+02  2.032382028E+02  1.633325376E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073818678E+05  2.788670092E+02  3.434558509E+02  2.937546455E+02  2.046517518E+02  1.672782918E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072005853E+05  2.793596931E+02  3.433634969E+02  2.935966707E+02  2.059434421E+02  1.712192935E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069303215E+05  2.799328899E+02  3.432291200E+02  2.933669648E+02  2.073087018E+02  1.749091207E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066215915E+05  2.806576827E+02  3.430751209E+02  2.931037210E+02  2.088530720E+02  1.783100499E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063212695E+05  2.815886707E+02  3.428905258E+02  2.927865105E+02  2.107009840E+02  1.812054170E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253015868E+04  1.812847779E+02  3.302886069E+02  2.716627533E+02  3.428550614E+02  1.013542246E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228743164E+04  1.820225742E+02  3.301222212E+02  2.713891239E+02  3.437958288E+02  1.012720455E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187671411E+04  1.828225446E+02  3.299046693E+02  2.710315337E+02  3.449650726E+02  1.012110312E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132440381E+04  1.845078125E+02  3.295539532E+02  2.704557285E+02  3.468720112E+02  1.009854328E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069822241E+04  1.864044456E+02  3.291789970E+02  2.698406582E+02  3.489960146E+02  1.007309191E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.997073059E+04  1.886300640E+02  3.287623625E+02  2.691581030E+02  3.511214967E+02  1.003689975E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.930358484E+04  1.913416517E+02  3.283710814E+02  2.685176859E+02  3.531642241E+02  9.982810616E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.935070633E+04  1.931566746E+02  3.284380215E+02  2.686274734E+02  3.537609158E+02  9.932369394E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150020752E+04  1.907561369E+02  3.296747866E+02  2.706565180E+02  3.481126423E+02  9.910454173E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.501461548E+04  1.844968562E+02  3.316796045E+02  2.739586830E+02  3.384052639E+02  9.954848625E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786628467E+04  1.787056427E+02  3.331745510E+02  2.764311676E+02  3.309566879E+02  1.003055155E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771505334E+04  1.766010935E+02  3.330948400E+02  2.762990634E+02  3.312948294E+02  1.010884849E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545931982E+04  1.789964075E+02  3.318587132E+02  2.742532444E+02  3.380176544E+02  1.013654165E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142105627E+04  1.861739340E+02  3.296398761E+02  2.706005883E+02  3.490583045E+02  1.008496449E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.678802512E+04  1.975442408E+02  3.268975115E+02  2.661152557E+02  3.627486985E+02  9.956484744E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.312776367E+04  2.070571923E+02  3.246319141E+02  2.624394236E+02  3.730864649E+02  9.841347225E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084058435E+04  2.131280413E+02  3.231818070E+02  2.600987611E+02  3.799197750E+02  9.778736271E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.989791901E+04  2.167085019E+02  3.224313627E+02  2.588924173E+02  3.823980379E+02  9.710387914E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977295508E+04  2.178985147E+02  3.223878880E+02  2.588221097E+02  3.834168167E+02  9.691643938E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.008216187E+04  2.203835897E+02  3.226055250E+02  2.591724339E+02  3.827437592E+02  9.592826329E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.261229126E+04  2.217056675E+02  3.242793808E+02  2.618761902E+02  3.764819069E+02  9.418388270E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.320583954E+04  2.131200032E+02  3.307352810E+02  2.724236889E+02  3.468114946E+02  9.159949049E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.903154778E+04  2.087540012E+02  3.385967187E+02  2.855068135E+02  3.044815329E+02  8.668326146E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.663965112E+04  2.211781287E+02  3.377059574E+02  2.840031948E+02  3.122793789E+02  8.329704087E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.947277100E+04  2.306287851E+02  3.343294840E+02  2.783529720E+02  3.320855551E+02  8.311161660E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.825769138E+04  2.312017882E+02  3.336361065E+02  2.771986760E+02  3.353339702E+02  8.344379410E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884294434E+04  2.342644634E+02  3.337882824E+02  2.774515820E+02  3.340817890E+02  8.224124014E-01 
