nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869794049E+04  2.374720490E+02  3.337513888E+02  2.773892207E+02  3.352356193E+02  8.135804459E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.950142249E+04  2.389460905E+02  3.342894425E+02  2.782848980E+02  3.336933498E+02  8.063311633E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.194030627E+04  2.386429167E+02  3.356279786E+02  2.805197682E+02  3.270140972E+02  7.969364841E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.572522552E+04  2.368935756E+02  3.375058316E+02  2.836693578E+02  3.166443581E+02  7.873607229E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.985834204E+04  2.345201988E+02  3.394807377E+02  2.869983661E+02  3.055974779E+02  7.797556305E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031694111E+05  2.329371576E+02  3.410442915E+02  2.896462326E+02  2.969977732E+02  7.736683106E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054573824E+05  2.324600198E+02  3.421052885E+02  2.914502287E+02  2.910801306E+02  7.677656421E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074320320E+05  2.321197420E+02  3.430068738E+02  2.929882118E+02  2.858175187E+02  7.625283804E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095100553E+05  2.314233215E+02  3.439651418E+02  2.946276097E+02  2.803654084E+02  7.587673273E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114670371E+05  2.307900000E+02  3.448669090E+02  2.961744442E+02  2.752108240E+02  7.554059625E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131778940E+05  2.304449120E+02  3.456322126E+02  2.974901609E+02  2.705533247E+02  7.517061159E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146639471E+05  2.303531315E+02  3.462518013E+02  2.985573761E+02  2.664993279E+02  7.479691179E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159196077E+05  2.301315043E+02  3.467834203E+02  2.994748030E+02  2.628109820E+02  7.454722370E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169356080E+05  2.302429541E+02  3.471993277E+02  3.001934521E+02  2.598738945E+02  7.423130372E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177888424E+05  2.303346848E+02  3.475622616E+02  3.008213048E+02  2.575007434E+02  7.400674620E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185028954E+05  2.306326888E+02  3.478528962E+02  3.013245707E+02  2.556283207E+02  7.374964673E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190135142E+05  2.310097058E+02  3.480730896E+02  3.017061269E+02  2.545889970E+02  7.352282321E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193195859E+05  2.315236416E+02  3.481888180E+02  3.019067221E+02  2.539273953E+02  7.328836881E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195066992E+05  2.319633827E+02  3.482754488E+02  3.020569506E+02  2.537359743E+02  7.312669456E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195205679E+05  2.324418466E+02  3.482818244E+02  3.020679705E+02  2.538916010E+02  7.297549723E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193813714E+05  2.329911931E+02  3.482112640E+02  3.019455405E+02  2.544906025E+02  7.283500619E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191875247E+05  2.331470526E+02  3.481477857E+02  3.018354473E+02  2.552662981E+02  7.287426291E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.196320852E+05  2.332572750E+02  3.482926666E+02  3.020867221E+02  2.547356797E+02  7.282555444E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197531925E+05  2.326576861E+02  3.483450161E+02  3.021775053E+02  2.544536136E+02  7.306322904E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200224058E+05  2.325661033E+02  3.484459333E+02  3.023527151E+02  2.534029661E+02  7.301965414E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201021935E+05  2.329607501E+02  3.484931415E+02  3.024347844E+02  2.531662821E+02  7.286578781E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201913627E+05  2.337909589E+02  3.485129557E+02  3.024691654E+02  2.528261544E+02  7.252974266E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200623315E+05  2.350685124E+02  3.484537988E+02  3.023665500E+02  2.529082236E+02  7.202829905E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198381807E+05  2.363931477E+02  3.483620991E+02  3.022073726E+02  2.533706745E+02  7.154676041E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195795765E+05  2.374510317E+02  3.482663794E+02  3.020413105E+02  2.539744568E+02  7.120855576E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193406409E+05  2.384112958E+02  3.481754481E+02  3.018834286E+02  2.547670916E+02  7.093359109E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192106347E+05  2.394075806E+02  3.481337467E+02  3.018110967E+02  2.558087786E+02  7.066158666E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190466540E+05  2.404000522E+02  3.481069984E+02  3.017647560E+02  2.567289163E+02  7.036595824E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187394941E+05  2.410999521E+02  3.480689092E+02  3.016987789E+02  2.572392867E+02  7.016786756E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185650368E+05  2.414983577E+02  3.481450191E+02  3.018308768E+02  2.573670933E+02  7.006350197E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186069967E+05  2.418330383E+02  3.483409019E+02  3.021706719E+02  2.574278581E+02  6.997249164E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186376436E+05  2.421102104E+02  3.485220337E+02  3.024848328E+02  2.575423012E+02  6.993490383E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185456265E+05  2.422628918E+02  3.485738282E+02  3.025746884E+02  2.576645446E+02  6.995110698E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183773945E+05  2.427748299E+02  3.484494953E+02  3.023588562E+02  2.586055260E+02  6.990560070E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181786934E+05  2.440185056E+02  3.482295551E+02  3.019773908E+02  2.603983698E+02  6.967343958E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180174319E+05  2.448206944E+02  3.481938181E+02  3.019155941E+02  2.607765207E+02  6.947715543E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179187789E+05  2.444228077E+02  3.484960082E+02  3.024410508E+02  2.583827620E+02  6.950493963E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179164363E+05  2.419425604E+02  3.492709820E+02  3.037893758E+02  2.526028666E+02  7.009168458E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179628516E+05  2.378002934E+02  3.502393415E+02  3.055500515E+02  2.453081996E+02  7.127604033E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.158810846E+04  1.838336638E+02  3.296144292E+02  2.706324505E+02  4.445805312E+02  1.144502489E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095949716E+04  1.858343760E+02  3.293976538E+02  2.701994051E+02  4.455226500E+02  1.140538324E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.146275067E+04  1.856368996E+02  3.296534762E+02  2.706195240E+02  4.449659811E+02  1.140468038E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.318284868E+04  1.814579349E+02  3.306382220E+02  2.722411294E+02  4.411421763E+02  1.147090744E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.492284570E+04  1.759200697E+02  3.317914639E+02  2.741424713E+02  4.364974518E+02  1.156303622E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.562414854E+04  1.732775669E+02  3.321635959E+02  2.747561754E+02  4.345052204E+02  1.160896482E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.509275877E+04  1.739053515E+02  3.316508181E+02  2.739097359E+02  4.363016409E+02  1.161034808E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.340431215E+04  1.778804450E+02  3.305883848E+02  2.721582773E+02  4.414585333E+02  1.156208336E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.134706158E+04  1.836708966E+02  3.294731970E+02  2.703245089E+02  4.457944262E+02  1.146359625E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997538116E+04  1.873901937E+02  3.289109875E+02  2.694018722E+02  4.484455092E+02  1.140090719E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.997888416E+04  1.864243020E+02  3.291094882E+02  2.697271477E+02  4.478328917E+02  1.141891289E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.041608862E+04  1.856698127E+02  3.293445435E+02  2.701124811E+02  4.473221664E+02  1.143475790E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150922485E+04  1.840007215E+02  3.299479446E+02  2.711037998E+02  4.451402302E+02  1.145578196E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.495544690E+04  1.758425674E+02  3.318494725E+02  2.742399404E+02  4.375105286E+02  1.158392655E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.900183899E+04  1.649951349E+02  3.337884455E+02  2.774516840E+02  4.283632329E+02  1.176720142E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.756406818E+04  1.677991153E+02  3.330624676E+02  2.762483892E+02  4.316070790E+02  1.172546908E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223289807E+04  1.830263216E+02  3.302753296E+02  2.716451406E+02  4.436759305E+02  1.146231409E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.018635968E+04  1.887708460E+02  3.291096013E+02  2.697270409E+02  4.477331502E+02  1.136008995E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135699817E+04  1.857715971E+02  3.296080337E+02  2.705448961E+02  4.445302110E+02  1.140186340E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.157704512E+04  1.845123534E+02  3.298877202E+02  2.710044796E+02  4.443883115E+02  1.143456188E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.065407135E+04  1.877463521E+02  3.295435460E+02  2.704397069E+02  4.470361471E+02  1.138717707E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052058838E+04  1.883014929E+02  3.295479536E+02  2.704485207E+02  4.467876797E+02  1.137851294E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.104525830E+04  1.869304619E+02  3.296976147E+02  2.706945515E+02  4.450621510E+02  1.140557453E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140590479E+04  1.862304943E+02  3.297304831E+02  2.707473373E+02  4.437837358E+02  1.142187024E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.079776782E+04  1.872733893E+02  3.293698120E+02  2.701552501E+02  4.450910740E+02  1.142010529E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.961364307E+04  1.911306305E+02  3.285757313E+02  2.688554630E+02  4.474597378E+02  1.137662426E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.013430306E+05  2.089215621E+02  3.404442612E+02  2.886401861E+02  3.980677441E+02  1.052252922E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.950529175E+04  2.150062180E+02  3.393274875E+02  2.867446628E+02  4.059110994E+02  1.042432781E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.541818799E+04  2.119294186E+02  3.375264854E+02  2.837036867E+02  4.143187408E+02  1.055884406E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.234026074E+04  2.122024832E+02  3.361051302E+02  2.813171711E+02  4.188944912E+02  1.058229066E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.915264404E+04  2.135757914E+02  3.345573387E+02  2.787319384E+02  4.246422958E+02  1.059144441E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.792305615E+04  2.155041370E+02  3.340202885E+02  2.778375778E+02  4.267954178E+02  1.055893257E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.142397827E+04  2.136221457E+02  3.363208513E+02  2.816896439E+02  4.197845402E+02  1.054981206E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050231273E+05  2.066621376E+02  3.431843961E+02  2.933316059E+02  3.888043765E+02  1.055533165E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246808289E+05  1.990490875E+02  3.508583331E+02  3.065723276E+02  3.476179771E+02  1.062241962E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.285882390E+05  1.956992378E+02  3.523692484E+02  3.092015629E+02  3.395277243E+02  1.069562092E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.215512471E+05  1.971276816E+02  3.503255489E+02  3.056260324E+02  3.543466801E+02  1.062056390E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.188093495E+05  2.020205050E+02  3.493140554E+02  3.038615584E+02  3.577587347E+02  1.047410829E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.209684711E+05  2.029160273E+02  3.501570296E+02  3.053306398E+02  3.523350935E+02  1.043664310E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228364059E+05  2.023902161E+02  3.511398091E+02  3.070460656E+02  3.487284641E+02  1.044228619E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231163301E+05  2.032474933E+02  3.512753305E+02  3.072829380E+02  3.479611063E+02  1.040785514E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236844647E+05  2.052629856E+02  3.511904625E+02  3.071343392E+02  3.458893815E+02  1.034075654E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245348197E+05  2.078376756E+02  3.512665886E+02  3.072675228E+02  3.437186568E+02  1.025794264E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249301948E+05  2.112140684E+02  3.513312092E+02  3.073806868E+02  3.422050610E+02  1.014779147E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248367061E+05  2.148394318E+02  3.512722397E+02  3.072775211E+02  3.418876400E+02  1.003383845E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244445141E+05  2.185879248E+02  3.510929539E+02  3.069638613E+02  3.422550793E+02  9.913105393E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240277300E+05  2.218583114E+02  3.509431109E+02  3.067018933E+02  3.431332593E+02  9.807963520E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233744513E+05  2.250132911E+02  3.507106751E+02  3.062957403E+02  3.438483653E+02  9.706665392E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219176899E+05  2.273743339E+02  3.501477203E+02  3.053132310E+02  3.464556732E+02  9.632298946E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214089351E+05  2.267125058E+02  3.501643944E+02  3.053424382E+02  3.462706747E+02  9.641966391E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238281057E+05  2.289034747E+02  3.511652087E+02  3.070904495E+02  3.402560584E+02  9.548810947E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240875669E+05  2.310364790E+02  3.515244560E+02  3.077196436E+02  3.379764299E+02  9.463603655E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235048247E+05  2.326415386E+02  3.514852791E+02  3.076521626E+02  3.373572388E+02  9.398620389E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230878326E+05  2.334585924E+02  3.515120574E+02  3.077002778E+02  3.366403281E+02  9.360342983E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228075586E+05  2.332269192E+02  3.516274242E+02  3.079037304E+02  3.358094544E+02  9.356288258E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226468208E+05  2.322735884E+02  3.517300839E+02  3.080847383E+02  3.349180875E+02  9.373806771E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226877304E+05  2.311092936E+02  3.518314194E+02  3.082632699E+02  3.343669059E+02  9.400052703E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228847648E+05  2.290619353E+02  3.519471437E+02  3.084665266E+02  3.351976326E+02  9.459276105E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230198640E+05  2.260872627E+02  3.519197722E+02  3.084184551E+02  3.358358890E+02  9.545219613E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230231100E+05  2.231128161E+02  3.515663546E+02  3.077984020E+02  3.364084962E+02  9.631156238E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229747742E+05  2.204876316E+02  3.510300999E+02  3.068583794E+02  3.373742518E+02  9.709233735E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228788332E+05  2.197807098E+02  3.507254494E+02  3.063244237E+02  3.387943006E+02  9.733737373E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227354063E+05  2.212823133E+02  3.511697526E+02  3.071021526E+02  3.363066933E+02  9.682061947E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226443706E+05  2.224936796E+02  3.525036470E+02  3.094420144E+02  3.277330979E+02  9.631632138E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226814879E+05  2.237558363E+02  3.542667999E+02  3.125452692E+02  3.160042925E+02  9.587705792E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227898919E+05  2.249558648E+02  3.556137366E+02  3.149253210E+02  3.080100423E+02  9.555547052E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229078081E+05  2.255883393E+02  3.561555796E+02  3.158869352E+02  3.066908255E+02  9.537689276E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230157620E+05  2.257551535E+02  3.559684912E+02  3.155604558E+02  3.105143573E+02  9.533773500E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231236122E+05  2.251131387E+02  3.553854744E+02  3.145302960E+02  3.165596856E+02  9.554303787E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232084344E+05  2.238845668E+02  3.546204784E+02  3.131780436E+02  3.217072532E+02  9.595997380E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232962847E+05  2.224059863E+02  3.541077328E+02  3.119901991E+02  3.249743996E+02  9.646057598E-01 
