nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182815137E+05  2.383790016E+02  3.499985809E+02  3.050589333E+02  2.453936348E+02  7.076096684E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182408477E+05  2.322247314E+02  3.514266052E+02  3.075518379E+02  2.290686646E+02  7.258255780E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180600195E+05  2.275114861E+02  3.522805824E+02  3.090454712E+02  2.198246365E+02  7.450156957E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178989619E+05  2.282343082E+02  3.519297981E+02  3.084311676E+02  2.263612652E+02  7.460896298E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179144893E+05  2.350247707E+02  3.504295807E+02  3.056458645E+02  2.448588238E+02  7.254160903E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179830078E+05  2.431972656E+02  3.484844437E+02  3.012839050E+02  2.625254593E+02  7.051104605E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.403755420E+04  1.740985603E+02  3.310470753E+02  2.730087814E+02  4.395603981E+02  1.163537562E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.422591357E+04  1.745800886E+02  3.307875252E+02  2.724843822E+02  4.400263710E+02  1.162836939E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295894434E+04  1.769350904E+02  3.302210073E+02  2.715534163E+02  4.422996278E+02  1.159428407E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.123498611E+04  1.812411771E+02  3.293379277E+02  2.701034862E+02  4.464552362E+02  1.153193985E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.936206595E+04  1.861944981E+02  3.284026747E+02  2.685710976E+02  4.498796192E+02  1.144514513E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.792703154E+04  1.885688298E+02  3.280044076E+02  2.679187001E+02  4.509308964E+02  1.139688825E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.834411707E+04  1.880429597E+02  3.282611098E+02  2.683400273E+02  4.498844242E+02  1.139848594E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.061290338E+04  1.835213982E+02  3.295443420E+02  2.704449835E+02  4.452121921E+02  1.146188566E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.734272743E+04  1.705021509E+02  3.322933142E+02  2.749764733E+02  4.350716932E+02  1.168500996E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.177895782E+04  1.794914908E+02  3.303005075E+02  2.716930027E+02  4.427532344E+02  1.153807522E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.845421569E+04  1.889494675E+02  3.283255904E+02  2.684485577E+02  4.510185340E+02  1.138988503E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.835394482E+04  1.901446447E+02  3.279109983E+02  2.677678490E+02  4.523404808E+02  1.137687247E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994620781E+04  1.864899520E+02  3.285155668E+02  2.687548796E+02  4.494027907E+02  1.143715952E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.009085635E+04  1.839606423E+02  3.288870585E+02  2.693625603E+02  4.459933481E+02  1.146879444E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.629981006E+04  1.717628784E+02  3.317103939E+02  2.740166073E+02  4.347684135E+02  1.167097755E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.957137793E+04  1.597181911E+02  3.336778984E+02  2.772714806E+02  4.242105637E+02  1.187421456E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.929947461E+04  1.862909203E+02  3.289180832E+02  2.694212532E+02  4.479768753E+02  1.143724293E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.946841895E+04  1.888900509E+02  3.286964569E+02  2.690524597E+02  4.484405594E+02  1.137341410E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.073842773E+04  1.863990736E+02  3.295442677E+02  2.704416828E+02  4.452080994E+02  1.140211917E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.054294531E+04  1.865307446E+02  3.297695236E+02  2.708103943E+02  4.466950302E+02  1.141909249E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.013303711E+04  1.898337784E+02  3.292782555E+02  2.700060921E+02  4.460503540E+02  1.134795822E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.054709192E+04  1.890995607E+02  3.294169483E+02  2.702348137E+02  4.441385603E+02  1.136506947E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.065402051E+04  1.898789959E+02  3.294023952E+02  2.702114029E+02  4.435212669E+02  1.136359885E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.977683398E+04  1.912206612E+02  3.289911499E+02  2.695356636E+02  4.444809570E+02  1.135974988E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832750488E+04  1.961937389E+02  3.279459667E+02  2.678259697E+02  4.485661087E+02  1.129073754E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654598752E+04  2.003402932E+02  3.269176010E+02  2.661492691E+02  4.518616530E+02  1.123452154E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.482351367E+04  2.149934692E+02  3.322647057E+02  2.749531136E+02  4.303438110E+02  1.067213625E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.184562891E+04  2.304286976E+02  3.357710800E+02  2.807635918E+02  4.136583252E+02  1.012335636E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.105226831E+04  2.335812902E+02  3.349739304E+02  2.794315805E+02  4.184147701E+02  1.009554295E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.732977881E+04  2.331754894E+02  3.333692684E+02  2.767560101E+02  4.278112488E+02  1.019417528E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.966720508E+04  2.336737061E+02  3.348868637E+02  2.792977867E+02  4.218767586E+02  1.015549332E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026799657E+05  2.259745378E+02  3.409030235E+02  2.894459314E+02  3.930280390E+02  1.018261546E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222237209E+05  2.112181149E+02  3.484931049E+02  3.024809213E+02  3.570978556E+02  1.047738226E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184105422E+05  2.203150172E+02  3.497799139E+02  3.047021503E+02  3.530858288E+02  1.003544472E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164036866E+05  2.227638056E+02  3.492131138E+02  3.037256775E+02  3.556571178E+02  9.934977163E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170068496E+05  2.240942211E+02  3.500526886E+02  3.051931953E+02  3.493267746E+02  9.858658984E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191283567E+05  2.260383058E+02  3.514312191E+02  3.076020451E+02  3.403717060E+02  9.741660710E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201916616E+05  2.290173645E+02  3.528296347E+02  3.100583830E+02  3.349795647E+02  9.605318606E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205513833E+05  2.340481949E+02  3.537617092E+02  3.117042274E+02  3.335145493E+02  9.425143078E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206346904E+05  2.379151897E+02  3.543964653E+02  3.128349686E+02  3.309520416E+02  9.279550165E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209688669E+05  2.392022877E+02  3.549178104E+02  3.137604036E+02  3.277368612E+02  9.214920066E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215417324E+05  2.379166656E+02  3.546079788E+02  3.132040272E+02  3.281835175E+02  9.236936998E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221070288E+05  2.350941753E+02  3.542031326E+02  3.124788399E+02  3.294661045E+02  9.313838892E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225908909E+05  2.321075590E+02  3.536220522E+02  3.114448435E+02  3.308794546E+02  9.399657277E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228556521E+05  2.292544932E+02  3.529150667E+02  3.101918612E+02  3.330413208E+02  9.487134218E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230509995E+05  2.246033449E+02  3.523901510E+02  3.092623568E+02  3.346332407E+02  9.624452181E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235156628E+05  2.212239969E+02  3.523198711E+02  3.091298052E+02  3.331124340E+02  9.715114520E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235264338E+05  2.186265967E+02  3.509649334E+02  3.067502508E+02  3.391213946E+02  9.796695653E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226006152E+05  2.184322691E+02  3.554120827E+02  3.145724335E+02  3.152012892E+02  9.799718075E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220256948E+05  2.199946275E+02  3.562988710E+02  3.161444492E+02  3.020018482E+02  9.763292521E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214424756E+05  2.264161634E+02  3.564835305E+02  3.164726305E+02  2.987454348E+02  9.557245281E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219843286E+05  2.319213529E+02  3.559041708E+02  3.154468653E+02  3.097211833E+02  9.343057061E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227445126E+05  2.310699266E+02  3.550132548E+02  3.138748668E+02  3.232378610E+02  9.384343981E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231019959E+05  2.268437542E+02  3.537789044E+02  3.116975946E+02  3.330873388E+02  9.524630101E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231344614E+05  2.228877360E+02  3.531053700E+02  3.105093375E+02  3.325011790E+02  9.639876476E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231420458E+05  2.215211543E+02  3.527248915E+02  3.098365800E+02  3.316366001E+02  9.677784140E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231878390E+05  2.215398428E+02  3.528090557E+02  3.098115343E+02  3.290672995E+02  9.675225193E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232773062E+05  2.211495900E+02  3.536006203E+02  3.106821632E+02  3.213566241E+02  9.685955904E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756876953E+04  1.538916750E+02  3.330720692E+02  2.762608643E+02  2.356941185E+02  8.594340496E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746086171E+04  1.546337531E+02  3.330048176E+02  2.761493666E+02  2.364904768E+02  8.583295286E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735063748E+04  1.551557374E+02  3.329575796E+02  2.760709999E+02  2.371542527E+02  8.581704267E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722149844E+04  1.559447303E+02  3.328713312E+02  2.759279373E+02  2.380152992E+02  8.572536886E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709033385E+04  1.566628606E+02  3.327880599E+02  2.757899505E+02  2.387978302E+02  8.564867283E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696124400E+04  1.574557059E+02  3.327052130E+02  2.756526682E+02  2.395221437E+02  8.550989846E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687538524E+04  1.580686688E+02  3.326610903E+02  2.755795548E+02  2.401249324E+02  8.543688349E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681966874E+04  1.584781916E+02  3.326486563E+02  2.755588635E+02  2.407295025E+02  8.548453400E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673338919E+04  1.591056451E+02  3.325931741E+02  2.754669220E+02  2.413840374E+02  8.541795767E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654199908E+04  1.595019685E+02  3.325122079E+02  2.753328670E+02  2.423964344E+02  8.561830826E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.613771521E+04  1.608220432E+02  3.322730744E+02  2.749370506E+02  2.442777385E+02  8.561046917E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.553707471E+04  1.625018201E+02  3.319589467E+02  2.744175221E+02  2.470162446E+02  8.573957935E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488016332E+04  1.649823412E+02  3.316164157E+02  2.738514442E+02  2.496996297E+02  8.540572222E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.430191173E+04  1.686439665E+02  3.312719247E+02  2.732827083E+02  2.526841973E+02  8.456145973E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.437414835E+04  1.711672853E+02  3.313242727E+02  2.733692507E+02  2.527589743E+02  8.331786512E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.528820508E+04  1.717970138E+02  3.318319845E+02  2.742078276E+02  2.500273056E+02  8.209769800E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697271780E+04  1.705869847E+02  3.327507132E+02  2.757284322E+02  2.442473425E+02  8.083629597E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946905490E+04  1.675220325E+02  3.341094948E+02  2.779850628E+02  2.355239512E+02  7.975181725E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290788203E+04  1.640629406E+02  3.358251046E+02  2.808476171E+02  2.230880477E+02  7.794727451E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.666832019E+04  1.656356444E+02  3.375907698E+02  2.838080409E+02  2.072584820E+02  7.270318475E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.863038599E+04  1.697681397E+02  3.390389993E+02  2.862483546E+02  2.016044396E+02  6.880123467E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817458081E+04  1.848815002E+02  3.385751843E+02  2.854656305E+02  2.035490837E+02  6.070678597E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735530005E+04  1.941945572E+02  3.381532745E+02  2.847547126E+02  2.085858645E+02  5.697612390E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651874093E+04  2.018440170E+02  3.377474338E+02  2.840716162E+02  2.124941876E+02  5.404280372E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597372922E+04  2.082659464E+02  3.375016935E+02  2.836583422E+02  2.151538857E+02  5.142681855E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540099561E+04  2.157957847E+02  3.371104569E+02  2.830013704E+02  2.191945593E+02  4.873527577E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459350317E+04  2.225943151E+02  3.366878347E+02  2.822921052E+02  2.233495841E+02  4.656836838E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390177112E+04  2.280278015E+02  3.363902483E+02  2.817928414E+02  2.261782351E+02  4.473243882E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359331014E+04  2.328987553E+02  3.362325442E+02  2.815286623E+02  2.278498211E+02  4.288404134E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348269623E+04  2.374747702E+02  3.361801631E+02  2.814409174E+02  2.292584627E+02  4.110113325E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340152675E+04  2.424749581E+02  3.360410824E+02  2.812083347E+02  2.312198907E+02  3.929972679E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343233429E+04  2.465669075E+02  3.360228485E+02  2.811778761E+02  2.327062226E+02  3.783538532E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364455612E+04  2.500884584E+02  3.361492298E+02  2.813893592E+02  2.325524594E+02  3.612113309E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403547739E+04  2.533013122E+02  3.363655528E+02  2.817516500E+02  2.317626897E+02  3.431905925E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455616672E+04  2.560341022E+02  3.366343299E+02  2.822020550E+02  2.308613977E+02  3.276191261E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524190543E+04  2.582160926E+02  3.369768587E+02  2.827768848E+02  2.294511843E+02  3.128641217E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.617281149E+04  2.601090257E+02  3.374182562E+02  2.835179399E+02  2.274769417E+02  2.976159375E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.712203049E+04  2.622159601E+02  3.378306879E+02  2.842116429E+02  2.253546644E+02  2.806541200E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.810885803E+04  2.637976435E+02  3.383462805E+02  2.850798150E+02  2.225512462E+02  2.638924145E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918543713E+04  2.652512994E+02  3.388741865E+02  2.859701920E+02  2.197133994E+02  2.479452095E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002643193E+05  2.666660862E+02  3.393993425E+02  2.868573265E+02  2.166277094E+02  2.309673661E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013308506E+05  2.680917082E+02  3.399221373E+02  2.877416897E+02  2.137359190E+02  2.146941908E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022798286E+05  2.698929615E+02  3.403600912E+02  2.884834561E+02  2.113605156E+02  1.976780719E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030431888E+05  2.720736589E+02  3.407005770E+02  2.890606530E+02  2.095773971E+02  1.804763350E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035271421E+05  2.746014576E+02  3.409523430E+02  2.894880123E+02  2.086611710E+02  1.643944345E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037407178E+05  2.775441742E+02  3.410762405E+02  2.896984043E+02  2.084043808E+02  1.479495335E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037566956E+05  2.807205081E+02  3.411280880E+02  2.897864823E+02  2.087738938E+02  1.324982280E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036222489E+05  2.842688475E+02  3.411174884E+02  2.897684653E+02  2.097974548E+02  1.170270815E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031225579E+05  2.886373858E+02  3.408586493E+02  2.893290677E+02  2.122532673E+02  1.023884637E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021812594E+05  2.929561704E+02  3.404559208E+02  2.886458507E+02  2.159514633E+02  9.312754267E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009257507E+05  2.971051890E+02  3.398666894E+02  2.876474007E+02  2.208949779E+02  9.010174846E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001589735E+05  2.979677637E+02  3.395102627E+02  2.870442568E+02  2.245507528E+02  1.019833543E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001458061E+05  2.962307528E+02  3.395344359E+02  2.870852256E+02  2.249405317E+02  1.157907395E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005973627E+05  2.937242301E+02  3.397395087E+02  2.874320902E+02  2.238876061E+02  1.283479554E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012962104E+05  2.909600620E+02  3.400446100E+02  2.879485779E+02  2.212751284E+02  1.359869847E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022235835E+05  2.880063438E+02  3.404796553E+02  2.886858387E+02  2.177676401E+02  1.413864885E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032900622E+05  2.852289591E+02  3.410199295E+02  2.896027172E+02  2.137522745E+02  1.440194118E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043639459E+05  2.827150993E+02  3.415755558E+02  2.905471570E+02  2.101012901E+02  1.467741953E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053684360E+05  2.800262909E+02  3.421811085E+02  2.915783291E+02  2.060254173E+02  1.492413795E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062098403E+05  2.776256332E+02  3.427126379E+02  2.924848204E+02  2.020170279E+02  1.505760290E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068584510E+05  2.762790678E+02  3.430732920E+02  2.931007001E+02  1.998132403E+02  1.525260544E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073540552E+05  2.757769828E+02  3.433048272E+02  2.934964988E+02  1.991440668E+02  1.551896067E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076649580E+05  2.755482998E+02  3.434630518E+02  2.937671204E+02  1.986282177E+02  1.568225166E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077449678E+05  2.756264048E+02  3.435326157E+02  2.938860931E+02  1.987774677E+02  1.589399194E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076885732E+05  2.757498193E+02  3.435670195E+02  2.939449444E+02  1.995532146E+02  1.632113953E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075398320E+05  2.762330213E+02  3.435437196E+02  2.939050778E+02  2.008382410E+02  1.671493891E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073718099E+05  2.770260892E+02  3.434746887E+02  2.937870147E+02  2.026741974E+02  1.714104525E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071726212E+05  2.780952266E+02  3.433526711E+02  2.935782695E+02  2.045190364E+02  1.738089266E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069262898E+05  2.792215333E+02  3.432116168E+02  2.933370516E+02  2.064992588E+02  1.763321001E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066322350E+05  2.802657451E+02  3.430747142E+02  2.931031204E+02  2.083690850E+02  1.789577878E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063090933E+05  2.815240870E+02  3.428711290E+02  2.927573519E+02  2.105470228E+02  1.810628083E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243556251E+04  1.818995535E+02  3.301901863E+02  2.715009618E+02  3.432072056E+02  1.012127852E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221850354E+04  1.817127734E+02  3.301215580E+02  2.713882074E+02  3.432886779E+02  1.012968988E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186335669E+04  1.825913017E+02  3.299179373E+02  2.710536160E+02  3.446125207E+02  1.012389654E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144870093E+04  1.848704171E+02  3.295626526E+02  2.704701118E+02  3.473334169E+02  1.009607486E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.094252588E+04  1.856489000E+02  3.293468475E+02  2.701159401E+02  3.482007809E+02  1.008503459E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023255518E+04  1.877013900E+02  3.289603033E+02  2.694824281E+02  3.500951910E+02  1.005067760E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953636487E+04  1.913658800E+02  3.284393029E+02  2.686295996E+02  3.535508523E+02  9.990939144E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943211850E+04  1.938882725E+02  3.283276522E+02  2.684469357E+02  3.547431625E+02  9.927470186E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.115481982E+04  1.909999218E+02  3.294914742E+02  2.703553829E+02  3.491658831E+02  9.923560992E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.449284058E+04  1.852672071E+02  3.314055872E+02  2.735066390E+02  3.386317415E+02  9.935055599E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756480615E+04  1.786325598E+02  3.330751324E+02  2.762664757E+02  3.303773346E+02  1.002467155E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.753829419E+04  1.764964347E+02  3.330508595E+02  2.762263458E+02  3.308630857E+02  1.010875087E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535807959E+04  1.793119078E+02  3.317511063E+02  2.740754223E+02  3.376041985E+02  1.012148000E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.160425684E+04  1.858808377E+02  3.296961908E+02  2.706925371E+02  3.490350759E+02  1.009976782E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.711107434E+04  1.970907861E+02  3.270136495E+02  2.663057951E+02  3.630414727E+02  9.981710427E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.347408765E+04  2.052586589E+02  3.249421577E+02  2.629408140E+02  3.713415985E+02  9.869740121E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.098380518E+04  2.137297387E+02  3.231154251E+02  2.599926548E+02  3.794265857E+02  9.750857726E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.983575842E+04  2.157009575E+02  3.226089329E+02  2.591783353E+02  3.818860282E+02  9.741238519E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.952861890E+04  2.189080019E+02  3.222393627E+02  2.585844998E+02  3.839536114E+02  9.673520736E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.990625122E+04  2.207434378E+02  3.224934893E+02  2.589935760E+02  3.828573761E+02  9.587476030E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267503394E+04  2.203004704E+02  3.244272194E+02  2.621160479E+02  3.758144493E+02  9.458001480E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.256508093E+04  2.154011002E+02  3.300177367E+02  2.712407467E+02  3.490650835E+02  9.125696495E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.797741228E+04  2.066748989E+02  3.383104619E+02  2.850245099E+02  3.074850137E+02  8.782696908E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.628433228E+04  2.204046631E+02  3.376209831E+02  2.838677187E+02  3.105817003E+02  8.329497147E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.954373315E+04  2.298241692E+02  3.342689571E+02  2.782520409E+02  3.297314787E+02  8.299789503E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.859155173E+04  2.300836621E+02  3.339338173E+02  2.776938637E+02  3.319041774E+02  8.331030174E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.912511670E+04  2.347396698E+02  3.339045734E+02  2.776447716E+02  3.332636395E+02  8.194794804E-01 
