nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184230586E+05  2.387256889E+02  3.500208206E+02  3.050975838E+02  2.455363159E+02  7.060980201E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183137188E+05  2.323587646E+02  3.514657669E+02  3.076198997E+02  2.304431610E+02  7.256724536E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181161445E+05  2.280647125E+02  3.522242889E+02  3.089464493E+02  2.216720161E+02  7.425096855E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179646621E+05  2.287423401E+02  3.518262100E+02  3.082494221E+02  2.279849758E+02  7.432214320E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179011079E+05  2.347874012E+02  3.503868275E+02  3.055669804E+02  2.454778156E+02  7.262311056E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179380508E+05  2.426495590E+02  3.485281754E+02  3.013269882E+02  2.619860458E+02  7.066705078E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.394415430E+04  1.733014145E+02  3.310749817E+02  2.728085003E+02  4.395494194E+02  1.165470742E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411894849E+04  1.751736274E+02  3.306936741E+02  2.723302059E+02  4.406955261E+02  1.162044939E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.285855762E+04  1.779984833E+02  3.300628245E+02  2.712933524E+02  4.428010526E+02  1.157273901E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090292664E+04  1.818645270E+02  3.291771259E+02  2.698391144E+02  4.460500042E+02  1.151135899E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.919160921E+04  1.869318120E+02  3.282566448E+02  2.683322280E+02  4.502045077E+02  1.143038995E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811651624E+04  1.895822550E+02  3.278890742E+02  2.677306214E+02  4.522182257E+02  1.138615025E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.827920496E+04  1.891357710E+02  3.281727819E+02  2.681957555E+02  4.513699074E+02  1.138802551E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071165607E+04  1.840514779E+02  3.294648015E+02  2.703138118E+02  4.451701086E+02  1.144860492E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.717158340E+04  1.695451463E+02  3.323299849E+02  2.750365133E+02  4.342565774E+02  1.170160154E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.174530487E+04  1.788139498E+02  3.303487284E+02  2.717716646E+02  4.426903975E+02  1.155545046E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.837647557E+04  1.888700582E+02  3.283009114E+02  2.684085623E+02  4.520231721E+02  1.140434412E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.832076636E+04  1.902886901E+02  3.278194113E+02  2.676187687E+02  4.530041237E+02  1.138320412E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.998687323E+04  1.849741183E+02  3.285372638E+02  2.687910212E+02  4.485454047E+02  1.146879861E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.016587977E+04  1.835763392E+02  3.288343849E+02  2.692765550E+02  4.453779872E+02  1.147273046E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.631370020E+04  1.717333345E+02  3.318175049E+02  2.741943283E+02  4.364374104E+02  1.168260813E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.988027734E+04  1.596343365E+02  3.338763809E+02  2.776014786E+02  4.275076981E+02  1.190299854E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.946562402E+04  1.862042999E+02  3.290094910E+02  2.695696449E+02  4.477187195E+02  1.143667236E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977787891E+04  1.880261345E+02  3.289165421E+02  2.694121628E+02  4.493871307E+02  1.140383989E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.108351172E+04  1.852268200E+02  3.298028126E+02  2.708652143E+02  4.452185974E+02  1.142891318E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065636816E+04  1.868757458E+02  3.296391087E+02  2.705961056E+02  4.455479889E+02  1.139980316E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023553711E+04  1.895545235E+02  3.292694130E+02  2.699913731E+02  4.460365524E+02  1.135654256E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.063127820E+04  1.909555602E+02  3.293350325E+02  2.701005287E+02  4.452561340E+02  1.133041013E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.062780762E+04  1.908035469E+02  3.294494610E+02  2.702878208E+02  4.452434139E+02  1.135112651E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978161133E+04  1.938751221E+02  3.289072495E+02  2.693980942E+02  4.461689224E+02  1.130596191E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836560498E+04  1.967097988E+02  3.280320644E+02  2.679665108E+02  4.488360672E+02  1.128084056E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663693466E+04  2.017614676E+02  3.268449998E+02  2.660305493E+02  4.530167974E+02  1.121328312E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.484292383E+04  2.134806862E+02  3.324855881E+02  2.753222466E+02  4.308089485E+02  1.070992440E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.181594336E+04  2.297049141E+02  3.357877502E+02  2.807940102E+02  4.152103157E+02  1.015188538E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.068537891E+04  2.363746204E+02  3.343954258E+02  2.784684830E+02  4.186279230E+02  1.002373092E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.677430322E+04  2.344879332E+02  3.330196609E+02  2.761754093E+02  4.270628242E+02  1.015189283E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.910050195E+04  2.311442299E+02  3.350172386E+02  2.795143623E+02  4.214447975E+02  1.021513835E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.021056662E+05  2.235867972E+02  3.409901304E+02  2.895941145E+02  3.934945629E+02  1.026184703E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223771174E+05  2.109951458E+02  3.482540560E+02  3.020608616E+02  3.595964718E+02  1.047370266E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183192515E+05  2.210648379E+02  3.497153730E+02  3.045933781E+02  3.488498278E+02  1.001484364E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164126783E+05  2.223436105E+02  3.495085907E+02  3.042458029E+02  3.507877688E+02  9.943078738E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172083115E+05  2.215333424E+02  3.508216267E+02  3.065407677E+02  3.474999619E+02  9.930621609E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190198562E+05  2.249054542E+02  3.524165888E+02  3.093379288E+02  3.397355032E+02  9.781365916E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.195594907E+05  2.312686224E+02  3.537478142E+02  3.116867657E+02  3.327665329E+02  9.542074874E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197183584E+05  2.358493357E+02  3.543320599E+02  3.127217579E+02  3.300051727E+02  9.360251129E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202732959E+05  2.370147543E+02  3.543170738E+02  3.126966763E+02  3.301099472E+02  9.294964857E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210745908E+05  2.371298516E+02  3.542145452E+02  3.125040455E+02  3.306244626E+02  9.273399655E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218309722E+05  2.364133754E+02  3.535721760E+02  3.113560591E+02  3.326976528E+02  9.285728130E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223927964E+05  2.340634642E+02  3.530168056E+02  3.103702793E+02  3.343434620E+02  9.354479797E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227944590E+05  2.296292040E+02  3.525043197E+02  3.094626684E+02  3.357972279E+02  9.485358950E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229639609E+05  2.266801977E+02  3.517589397E+02  3.081499691E+02  3.369599562E+02  9.571061060E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230563740E+05  2.235992565E+02  3.512306318E+02  3.072223682E+02  3.383335266E+02  9.659045264E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234786990E+05  2.209738575E+02  3.516647460E+02  3.079794422E+02  3.364391755E+02  9.727423084E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235563417E+05  2.189360056E+02  3.508445845E+02  3.065416803E+02  3.409247942E+02  9.794368809E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226884561E+05  2.178753901E+02  3.552911968E+02  3.143582840E+02  3.153332844E+02  9.811155796E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222789790E+05  2.200574794E+02  3.564093037E+02  3.163401585E+02  3.009814377E+02  9.761694875E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216530056E+05  2.270381098E+02  3.566846013E+02  3.168306499E+02  2.969352598E+02  9.542015865E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220642981E+05  2.320753100E+02  3.561643822E+02  3.159107001E+02  3.086917627E+02  9.339741161E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227465453E+05  2.321431102E+02  3.550183289E+02  3.138855761E+02  3.225066439E+02  9.349315728E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231584133E+05  2.275079723E+02  3.537677806E+02  3.116773092E+02  3.321738674E+02  9.501242815E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232236375E+05  2.232231861E+02  3.531166909E+02  3.105285140E+02  3.322662437E+02  9.629219081E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232105306E+05  2.215059785E+02  3.527436570E+02  3.098689352E+02  3.319133400E+02  9.678871189E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232205419E+05  2.211718253E+02  3.528323236E+02  3.098255408E+02  3.294413848E+02  9.686366593E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233066709E+05  2.204604096E+02  3.536520681E+02  3.106687355E+02  3.213780031E+02  9.705351368E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755260254E+04  1.539035416E+02  3.330621643E+02  2.762444229E+02  2.357156029E+02  8.594398648E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744475766E+04  1.545829823E+02  3.330017070E+02  2.761441663E+02  2.365890844E+02  8.589861662E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733637936E+04  1.550276951E+02  3.329615922E+02  2.760776096E+02  2.370134431E+02  8.583234940E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723956329E+04  1.557783498E+02  3.328911890E+02  2.759608506E+02  2.377992992E+02  8.573849071E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712473449E+04  1.565802577E+02  3.328128348E+02  2.758309621E+02  2.386684217E+02  8.564359463E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701410881E+04  1.572682078E+02  3.327445611E+02  2.757178175E+02  2.393992460E+02  8.557287388E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690756827E+04  1.579751343E+02  3.326881792E+02  2.756244059E+02  2.400804015E+02  8.547549230E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681350229E+04  1.586429282E+02  3.326352850E+02  2.755367429E+02  2.406752611E+02  8.537821693E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669665218E+04  1.590790571E+02  3.325840149E+02  2.754518087E+02  2.414289543E+02  8.544824229E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651071603E+04  1.596564479E+02  3.324910016E+02  2.752977894E+02  2.424703410E+02  8.555841306E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617091638E+04  1.606834288E+02  3.322965900E+02  2.749759614E+02  2.442752109E+02  8.568311287E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559942520E+04  1.623045309E+02  3.319981414E+02  2.744822345E+02  2.467189524E+02  8.572902284E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486126502E+04  1.651301016E+02  3.315898577E+02  2.738075855E+02  2.499360299E+02  8.540509976E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427915808E+04  1.689398693E+02  3.312436314E+02  2.732361527E+02  2.528465372E+02  8.447305314E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.434199023E+04  1.712240517E+02  3.313052129E+02  2.733377181E+02  2.530129279E+02  8.337273808E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526797437E+04  1.718672452E+02  3.318232527E+02  2.741933756E+02  2.500365667E+02  8.206364717E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699191968E+04  1.702880792E+02  3.327940860E+02  2.758005347E+02  2.441149341E+02  8.095155628E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944261035E+04  1.678454022E+02  3.340591648E+02  2.779014259E+02  2.357562025E+02  7.964944500E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286389341E+04  1.624777704E+02  3.359607665E+02  2.810747731E+02  2.228869002E+02  7.877254958E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648061340E+04  1.632155817E+02  3.377113771E+02  2.840109520E+02  2.081239364E+02  7.424849458E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.854425259E+04  1.745290675E+02  3.385940370E+02  2.854982772E+02  2.029254622E+02  6.653983669E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.809833594E+04  1.849649210E+02  3.385372791E+02  2.854022388E+02  2.046614747E+02  6.098828902E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734684424E+04  1.939486847E+02  3.381821365E+02  2.848036227E+02  2.077406120E+02  5.690486031E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655530255E+04  2.023426878E+02  3.376988686E+02  2.839899214E+02  2.135821514E+02  5.405899312E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600090448E+04  2.091897646E+02  3.373908347E+02  2.834718476E+02  2.169860170E+02  5.147392174E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541980408E+04  2.156088755E+02  3.371550975E+02  2.830758576E+02  2.189471121E+02  4.873110401E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459830762E+04  2.222766562E+02  3.367668352E+02  2.824243240E+02  2.223228993E+02  4.638719000E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391308313E+04  2.281542325E+02  3.364108815E+02  2.818276548E+02  2.258591514E+02  4.456049115E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360408748E+04  2.332145627E+02  3.361857817E+02  2.814506880E+02  2.287157494E+02  4.300689596E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345693173E+04  2.378634744E+02  3.360639488E+02  2.812464869E+02  2.304811584E+02  4.130542912E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337111685E+04  2.423281826E+02  3.360240695E+02  2.811796183E+02  2.316555085E+02  3.954203782E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340576740E+04  2.464984702E+02  3.360384421E+02  2.812036256E+02  2.321518057E+02  3.769039758E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360676439E+04  2.501249006E+02  3.361443038E+02  2.813808769E+02  2.324042114E+02  3.605325517E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404886832E+04  2.532080652E+02  3.363841509E+02  2.817826439E+02  2.321118108E+02  3.449629369E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459474060E+04  2.562351646E+02  3.366251503E+02  2.821866134E+02  2.314807324E+02  3.285795733E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529629196E+04  2.584467430E+02  3.369869817E+02  2.827937746E+02  2.301752938E+02  3.140121788E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623766724E+04  2.604586311E+02  3.374371036E+02  2.835495871E+02  2.277522838E+02  2.965078301E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715558029E+04  2.622590445E+02  3.378854470E+02  2.843038187E+02  2.252644678E+02  2.799950182E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.810190463E+04  2.639427022E+02  3.383565977E+02  2.850971214E+02  2.227072941E+02  2.636002284E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910506274E+04  2.655091810E+02  3.388459873E+02  2.859226785E+02  2.198254554E+02  2.468231022E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000791064E+05  2.669270658E+02  3.393366613E+02  2.867512016E+02  2.169423780E+02  2.305866601E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010400620E+05  2.686458063E+02  3.397720251E+02  2.874874144E+02  2.144328489E+02  2.139733937E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019453982E+05  2.704168630E+02  3.401877832E+02  2.881914797E+02  2.120496931E+02  1.971439193E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027741687E+05  2.722781880E+02  3.405879951E+02  2.888697474E+02  2.100163128E+02  1.809118473E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034364839E+05  2.745877285E+02  3.409228897E+02  2.894380608E+02  2.085184994E+02  1.639008652E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038419053E+05  2.773921127E+02  3.411438866E+02  2.898133183E+02  2.079170399E+02  1.469292175E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039173989E+05  2.807998266E+02  3.411990404E+02  2.899071012E+02  2.084415183E+02  1.306421985E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037163199E+05  2.843862493E+02  3.411565483E+02  2.898348105E+02  2.096472435E+02  1.156868817E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.032033733E+05  2.886421027E+02  3.409256968E+02  2.894427748E+02  2.122051058E+02  1.021004381E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024770919E+05  2.928344780E+02  3.406077930E+02  2.889031850E+02  2.155700022E+02  9.221921253E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012350705E+05  2.964276414E+02  3.400575042E+02  2.879705352E+02  2.203331236E+02  9.192811675E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002386490E+05  2.977069713E+02  3.395542539E+02  2.871187162E+02  2.243248263E+02  1.026258788E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001507599E+05  2.959911673E+02  3.395369641E+02  2.870895070E+02  2.244404967E+02  1.151736726E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005839977E+05  2.934065801E+02  3.397142868E+02  2.873894210E+02  2.231680934E+02  1.273629701E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013614243E+05  2.904275913E+02  3.400800295E+02  2.880086079E+02  2.202401819E+02  1.350874677E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023801045E+05  2.875155315E+02  3.405813055E+02  2.888583994E+02  2.165884752E+02  1.397420024E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035308366E+05  2.848210301E+02  3.411418834E+02  2.898099937E+02  2.131023965E+02  1.439829041E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046093146E+05  2.821274446E+02  3.416815045E+02  2.907275095E+02  2.093424060E+02  1.474722091E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055498945E+05  2.793985519E+02  3.422298374E+02  2.916615734E+02  2.049025507E+02  1.488989033E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063204497E+05  2.768451099E+02  3.427901125E+02  2.926172686E+02  2.008905692E+02  1.512757856E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069093246E+05  2.758555164E+02  3.431399484E+02  2.932146108E+02  1.989986901E+02  1.522016048E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073378659E+05  2.759358597E+02  3.433285294E+02  2.935369334E+02  1.989229221E+02  1.533971723E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075985830E+05  2.758799963E+02  3.434871616E+02  2.938083239E+02  1.989104996E+02  1.558080274E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076810425E+05  2.759600458E+02  3.435633698E+02  2.939386969E+02  1.993666945E+02  1.590204965E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076579946E+05  2.763394094E+02  3.435727849E+02  2.939549031E+02  2.005306792E+02  1.631442443E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075288217E+05  2.770599929E+02  3.435194571E+02  2.938636043E+02  2.020485228E+02  1.664756808E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073522974E+05  2.779592282E+02  3.434231405E+02  2.936987237E+02  2.037164407E+02  1.694465301E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071211415E+05  2.788518467E+02  3.433054065E+02  2.934973922E+02  2.053762566E+02  1.722737941E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068907743E+05  2.797617571E+02  3.431812799E+02  2.932851679E+02  2.069565377E+02  1.746909844E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066376147E+05  2.806357836E+02  3.430576499E+02  2.930739084E+02  2.086716663E+02  1.778077735E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063144087E+05  2.816712523E+02  3.428850737E+02  2.927783775E+02  2.107208557E+02  1.807952663E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247429064E+04  1.814385207E+02  3.302469372E+02  2.715942012E+02  3.428955627E+02  1.013114248E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222587952E+04  1.820264194E+02  3.300921454E+02  2.713397424E+02  3.437350197E+02  1.012656920E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.178745398E+04  1.829138045E+02  3.298667455E+02  2.709693561E+02  3.449448404E+02  1.011880102E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131320190E+04  1.846677170E+02  3.295339260E+02  2.704229383E+02  3.472765598E+02  1.010217391E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076975684E+04  1.862284946E+02  3.292149076E+02  2.698995829E+02  3.487210579E+02  1.007536586E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017156702E+04  1.878817279E+02  3.288880272E+02  2.693639774E+02  3.498029656E+02  1.003992015E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957512988E+04  1.908772612E+02  3.285092640E+02  2.687439785E+02  3.535097036E+02  1.000723092E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942443570E+04  1.933376098E+02  3.284139726E+02  2.685881406E+02  3.544348586E+02  9.939833297E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.123244385E+04  1.908271828E+02  3.295175886E+02  2.703983235E+02  3.480153055E+02  9.906772282E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.450376050E+04  1.853763399E+02  3.314006786E+02  2.734978261E+02  3.390145836E+02  9.936482310E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756774609E+04  1.791703739E+02  3.330489502E+02  2.762230301E+02  3.302346954E+02  1.000452995E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.775524548E+04  1.768808446E+02  3.331055899E+02  2.763171058E+02  3.321369133E+02  1.011454746E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.560686182E+04  1.790330191E+02  3.318784771E+02  2.742862072E+02  3.386416817E+02  1.014878593E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.160436554E+04  1.860348666E+02  3.296918037E+02  2.706853809E+02  3.488689861E+02  1.008787496E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704449374E+04  1.967608351E+02  3.270144107E+02  2.663059560E+02  3.617667120E+02  9.966135593E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.327151440E+04  2.058106532E+02  3.247620125E+02  2.626511650E+02  3.717393084E+02  9.859972335E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.078977771E+04  2.142884693E+02  3.229867210E+02  2.597848258E+02  3.804198594E+02  9.752680343E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982212750E+04  2.164162181E+02  3.225412693E+02  2.590687691E+02  3.829171311E+02  9.732662928E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968361938E+04  2.192748780E+02  3.222798042E+02  2.586491075E+02  3.831457901E+02  9.641868956E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.003913623E+04  2.202693453E+02  3.226741304E+02  2.592827883E+02  3.827266178E+02  9.597963914E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272251611E+04  2.212086992E+02  3.243421278E+02  2.619769983E+02  3.752615652E+02  9.413672313E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.257547858E+04  2.133433378E+02  3.303934336E+02  2.718544931E+02  3.481751235E+02  9.173482787E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.813262253E+04  2.065424087E+02  3.383669845E+02  2.851205505E+02  3.053975772E+02  8.762401806E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.692419531E+04  2.222350655E+02  3.377740726E+02  2.841200323E+02  3.107691984E+02  8.277409468E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940056226E+04  2.318537550E+02  3.338818855E+02  2.776075945E+02  3.330560026E+02  8.279349022E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.860621497E+04  2.306281608E+02  3.338199825E+02  2.775034158E+02  3.339611107E+02  8.342050631E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.902616895E+04  2.345490265E+02  3.337828560E+02  2.774415989E+02  3.346357517E+02  8.223841339E-01 
