nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183747969E+05  2.390547943E+02  3.500394440E+02  3.051296616E+02  2.453334579E+02  7.044516504E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.181932500E+05  2.326231155E+02  3.513962593E+02  3.074978104E+02  2.321420631E+02  7.244890630E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180430234E+05  2.287821732E+02  3.520656204E+02  3.086680527E+02  2.248981667E+02  7.388586476E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180437070E+05  2.294916935E+02  3.517009506E+02  3.080295277E+02  2.304000950E+02  7.392387837E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180227207E+05  2.345154696E+02  3.504039688E+02  3.055861073E+02  2.455010462E+02  7.265683450E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179489727E+05  2.416867371E+02  3.486478043E+02  3.014605865E+02  2.604580994E+02  7.089606822E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398271582E+04  1.732685852E+02  3.310537205E+02  2.729119129E+02  4.391634407E+02  1.165176213E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411932544E+04  1.749917850E+02  3.306403093E+02  2.722424068E+02  4.406760826E+02  1.162459932E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.238770239E+04  1.779480791E+02  3.299704096E+02  2.711415944E+02  4.431067276E+02  1.157657611E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.050365094E+04  1.821213206E+02  3.290562322E+02  2.696407790E+02  4.465099156E+02  1.150877309E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.899735214E+04  1.862123856E+02  3.282875775E+02  2.683820848E+02  4.498188569E+02  1.144323606E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.815112910E+04  1.881934823E+02  3.280263797E+02  2.679545123E+02  4.515937718E+02  1.141345536E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849903711E+04  1.875163043E+02  3.283648219E+02  2.685097284E+02  4.508302975E+02  1.142252196E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.100859479E+04  1.828785620E+02  3.296532726E+02  2.706236658E+02  4.446223271E+02  1.147286774E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.589062164E+04  1.716002769E+02  3.317776081E+02  2.741231802E+02  4.361854016E+02  1.166841595E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.107336053E+04  1.798798797E+02  3.299909210E+02  2.711801604E+02  4.437630782E+02  1.153843165E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.888615386E+04  1.871377465E+02  3.285198321E+02  2.687632724E+02  4.503568893E+02  1.142591265E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.922585449E+04  1.871714454E+02  3.284257059E+02  2.686087132E+02  4.496394196E+02  1.142013371E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.995081511E+04  1.841503051E+02  3.288730349E+02  2.693402571E+02  4.476780956E+02  1.147570082E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.968007791E+04  1.843126451E+02  3.288290147E+02  2.692677955E+02  4.476153313E+02  1.147399629E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.608869092E+04  1.719365263E+02  3.317547817E+02  2.740902643E+02  4.383848782E+02  1.169744305E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.998495996E+04  1.603099709E+02  3.337647820E+02  2.774168434E+02  4.288396912E+02  1.189885974E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.966025586E+04  1.851941833E+02  3.291081924E+02  2.697308998E+02  4.478515778E+02  1.146317601E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977637109E+04  1.889716301E+02  3.287385216E+02  2.691207733E+02  4.498619347E+02  1.138588935E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.104753369E+04  1.865969391E+02  3.296214447E+02  2.705676470E+02  4.464169197E+02  1.140853196E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.074250635E+04  1.869456730E+02  3.297804241E+02  2.708282166E+02  4.467909012E+02  1.140968792E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.037779785E+04  1.897733593E+02  3.292815208E+02  2.700116787E+02  4.455696411E+02  1.134593822E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.072293494E+04  1.897164173E+02  3.294244385E+02  2.702472219E+02  4.451537027E+02  1.136057442E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075479688E+04  1.903301525E+02  3.294997101E+02  2.703697262E+02  4.445762520E+02  1.135971121E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988059961E+04  1.930205765E+02  3.289431000E+02  2.694565239E+02  4.457420578E+02  1.132254466E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836759717E+04  1.973414917E+02  3.278914185E+02  2.677359447E+02  4.489854355E+02  1.126432754E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660649008E+04  2.013271056E+02  3.269896554E+02  2.662647676E+02  4.535242884E+02  1.122950018E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471630859E+04  2.150293427E+02  3.323530083E+02  2.751024780E+02  4.302982140E+02  1.066658229E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.165137305E+04  2.298209152E+02  3.357622681E+02  2.807506981E+02  4.150959587E+02  1.014403433E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.061278540E+04  2.352630501E+02  3.344751883E+02  2.786010637E+02  4.199594965E+02  1.006182594E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.648268359E+04  2.345722342E+02  3.327507877E+02  2.757297993E+02  4.280315208E+02  1.016387530E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.853655566E+04  2.347709541E+02  3.343406868E+02  2.783885956E+02  4.216234016E+02  1.012731969E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.016879980E+05  2.269172716E+02  3.406315870E+02  2.889881799E+02  3.927218046E+02  1.018197622E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225410747E+05  2.121794705E+02  3.485774603E+02  3.026269813E+02  3.557219648E+02  1.046534726E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185863682E+05  2.218523183E+02  3.503199787E+02  3.056517811E+02  3.480938463E+02  1.000875674E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162700537E+05  2.224625106E+02  3.502971396E+02  3.056333289E+02  3.492664266E+02  9.968854953E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169029102E+05  2.242971992E+02  3.515336094E+02  3.077981472E+02  3.449319935E+02  9.866601676E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185908330E+05  2.278175497E+02  3.526251450E+02  3.096989126E+02  3.400000391E+02  9.684962630E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193566860E+05  2.328813334E+02  3.530065098E+02  3.103671179E+02  3.381744576E+02  9.481989481E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198594907E+05  2.356033211E+02  3.528596172E+02  3.101050587E+02  3.380858021E+02  9.369634502E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208536309E+05  2.351679087E+02  3.525338211E+02  3.095239944E+02  3.385428867E+02  9.361183010E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217513352E+05  2.347820251E+02  3.521415863E+02  3.088297544E+02  3.382900348E+02  9.362222105E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223775991E+05  2.318678722E+02  3.517160416E+02  3.080747519E+02  3.388997822E+02  9.441114217E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227810425E+05  2.287709522E+02  3.516333542E+02  3.079276657E+02  3.393367767E+02  9.527233653E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.230151481E+05  2.262233288E+02  3.516405587E+02  3.079406497E+02  3.391276083E+02  9.596154373E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230236790E+05  2.250062537E+02  3.515496922E+02  3.077822466E+02  3.386863565E+02  9.627958015E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230374717E+05  2.238850527E+02  3.515743074E+02  3.078278675E+02  3.369308825E+02  9.654899985E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234095237E+05  2.230855312E+02  3.521766790E+02  3.088826685E+02  3.325660989E+02  9.668854955E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236366053E+05  2.214910548E+02  3.513255196E+02  3.073874655E+02  3.375343456E+02  9.719694220E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230715361E+05  2.187616787E+02  3.554848328E+02  3.147015696E+02  3.147223072E+02  9.777450636E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226934846E+05  2.214786143E+02  3.567211323E+02  3.168943176E+02  2.996603012E+02  9.708320294E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219142170E+05  2.281989174E+02  3.569350801E+02  3.172765002E+02  2.963680921E+02  9.495592546E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221476438E+05  2.324439552E+02  3.562749851E+02  3.161076584E+02  3.077261572E+02  9.325794270E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226575589E+05  2.310416382E+02  3.550808054E+02  3.139956802E+02  3.211176191E+02  9.376608687E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229966099E+05  2.262547816E+02  3.538831393E+02  3.118795735E+02  3.294949114E+02  9.531303772E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231205931E+05  2.224489919E+02  3.532618880E+02  3.107827010E+02  3.302216427E+02  9.649171215E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231663325E+05  2.212217323E+02  3.528503780E+02  3.100557487E+02  3.305630478E+02  9.686048916E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232060463E+05  2.211585337E+02  3.528825496E+02  3.098885053E+02  3.288673592E+02  9.685461734E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232880728E+05  2.204009137E+02  3.536889224E+02  3.106355228E+02  3.220133872E+02  9.705920983E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754452783E+04  1.539606752E+02  3.330594959E+02  2.762399540E+02  2.358044071E+02  8.594329804E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746607645E+04  1.545470368E+02  3.330170575E+02  2.761695146E+02  2.364840638E+02  8.587887318E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736797223E+04  1.550825222E+02  3.329714683E+02  2.760940215E+02  2.370608690E+02  8.581791818E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724637915E+04  1.557498836E+02  3.328994978E+02  2.759746103E+02  2.377563329E+02  8.573528592E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711278705E+04  1.566378732E+02  3.328034275E+02  2.758153611E+02  2.386686096E+02  8.561206765E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700232259E+04  1.573053837E+02  3.327393841E+02  2.757092196E+02  2.393991590E+02  8.554968849E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691318812E+04  1.579492130E+02  3.326892438E+02  2.756261043E+02  2.400581218E+02  8.547983739E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684665088E+04  1.584971718E+02  3.326578948E+02  2.755742032E+02  2.406113859E+02  8.542734839E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676440877E+04  1.589764750E+02  3.326157363E+02  2.755043106E+02  2.414028650E+02  8.549980431E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656396851E+04  1.595706953E+02  3.325156827E+02  2.753386440E+02  2.424186146E+02  8.558038052E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618442688E+04  1.606162581E+02  3.323091990E+02  2.749968036E+02  2.441367174E+02  8.567556173E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562522116E+04  1.623063679E+02  3.320077835E+02  2.744982695E+02  2.467645557E+02  8.574686630E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486691102E+04  1.652545552E+02  3.315805560E+02  2.737923401E+02  2.499127396E+02  8.533160290E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.421570983E+04  1.687928468E+02  3.312240366E+02  2.732038443E+02  2.529179658E+02  8.457606009E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.424483307E+04  1.713440994E+02  3.312549852E+02  2.732549288E+02  2.530813482E+02  8.333065207E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519296436E+04  1.721088099E+02  3.317787428E+02  2.741198502E+02  2.502454958E+02  8.200066555E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694398752E+04  1.705788466E+02  3.327574843E+02  2.757398341E+02  2.442099571E+02  8.083447104E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.939752264E+04  1.678321326E+02  3.340505555E+02  2.778869824E+02  2.358817250E+02  7.968007769E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286069953E+04  1.632971200E+02  3.359046203E+02  2.809810412E+02  2.225831102E+02  7.823379450E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644740649E+04  1.634441209E+02  3.376857753E+02  2.839679904E+02  2.093777862E+02  7.457894562E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.842544305E+04  1.731333267E+02  3.387014987E+02  2.856785141E+02  2.020978684E+02  6.697860357E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.806860229E+04  1.852126403E+02  3.384879589E+02  2.853183241E+02  2.052598958E+02  6.100307768E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.726187695E+04  1.942228780E+02  3.381243591E+02  2.847056060E+02  2.082991700E+02  5.684332615E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652206620E+04  2.024581679E+02  3.376958766E+02  2.839846743E+02  2.134198107E+02  5.393663401E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600147849E+04  2.093440909E+02  3.373987817E+02  2.834852959E+02  2.167294722E+02  5.132218756E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543789160E+04  2.156324182E+02  3.371568623E+02  2.830790777E+02  2.190586026E+02  4.877902046E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460786011E+04  2.224532862E+02  3.367309923E+02  2.823642735E+02  2.231041274E+02  4.655181756E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391675293E+04  2.282952211E+02  3.363600948E+02  2.817422462E+02  2.266323724E+02  4.474278362E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360837737E+04  2.330421666E+02  3.361842470E+02  2.814476613E+02  2.286436350E+02  4.308279310E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346920596E+04  2.376433647E+02  3.361009992E+02  2.813082814E+02  2.301486485E+02  4.133094324E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338484946E+04  2.423461588E+02  3.360450498E+02  2.812146330E+02  2.317271194E+02  3.956438196E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341510887E+04  2.466554195E+02  3.360570586E+02  2.812347407E+02  2.326989884E+02  3.779143752E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362175337E+04  2.503943778E+02  3.361685684E+02  2.814214424E+02  2.330516232E+02  3.612062219E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406262766E+04  2.535686638E+02  3.363933920E+02  2.817980591E+02  2.324877760E+02  3.441820249E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461236823E+04  2.562732968E+02  3.366678734E+02  2.822581563E+02  2.315769391E+02  3.286622263E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533085504E+04  2.584846070E+02  3.370172772E+02  2.828444766E+02  2.300284061E+02  3.132448773E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632910995E+04  2.601656499E+02  3.375220709E+02  2.836925322E+02  2.274666209E+02  2.971601969E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728693811E+04  2.619653053E+02  3.379838121E+02  2.844690802E+02  2.248078762E+02  2.799707254E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821734558E+04  2.638610944E+02  3.384209940E+02  2.852056274E+02  2.225339478E+02  2.634160012E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917510095E+04  2.652594271E+02  3.389139743E+02  2.860371485E+02  2.195218966E+02  2.470991760E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000669431E+05  2.669820194E+02  3.393283987E+02  2.867371616E+02  2.169532261E+02  2.302576797E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009046582E+05  2.686002665E+02  3.397476521E+02  2.874461489E+02  2.143531933E+02  2.139095329E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016524312E+05  2.707017632E+02  3.400777721E+02  2.880048199E+02  2.123131304E+02  1.963555166E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.022978051E+05  2.729620728E+02  3.403779309E+02  2.885134432E+02  2.107218857E+02  1.793999117E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028327734E+05  2.753242626E+02  3.406642189E+02  2.889989281E+02  2.094540462E+02  1.629799493E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032806826E+05  2.780192223E+02  3.408962574E+02  2.893928299E+02  2.087887459E+02  1.464439211E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036146912E+05  2.808688664E+02  3.410909376E+02  2.897234564E+02  2.087203121E+02  1.313002543E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037611771E+05  2.840823720E+02  3.411919217E+02  2.898949354E+02  2.092492387E+02  1.159100749E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034156648E+05  2.881079721E+02  3.410515108E+02  2.896564436E+02  2.113941469E+02  1.020898933E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026804059E+05  2.925040657E+02  3.407316213E+02  2.891133251E+02  2.148406718E+02  9.122748114E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012393597E+05  2.966688992E+02  3.400243522E+02  2.879142818E+02  2.203742538E+02  9.056342461E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003631627E+05  2.974330951E+02  3.396117193E+02  2.872158897E+02  2.238479660E+02  1.022982791E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004280416E+05  2.955177779E+02  3.396444708E+02  2.872712480E+02  2.240535843E+02  1.164040818E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009894882E+05  2.926163947E+02  3.399286815E+02  2.877522686E+02  2.222235179E+02  1.283037466E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017843335E+05  2.898946304E+02  3.402739754E+02  2.883372478E+02  2.195470886E+02  1.355436705E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027408740E+05  2.867240362E+02  3.407318783E+02  2.891138306E+02  2.161406250E+02  1.427579354E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038346124E+05  2.833961160E+02  3.412449092E+02  2.899851583E+02  2.122971301E+02  1.495288117E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049729934E+05  2.803227603E+02  3.418146712E+02  2.909542328E+02  2.079247001E+02  1.531021586E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059392246E+05  2.779080181E+02  3.424229870E+02  2.919907322E+02  2.036519060E+02  1.533784866E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066397314E+05  2.767738447E+02  3.428827896E+02  2.927752371E+02  2.010961185E+02  1.524716415E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070970795E+05  2.766808147E+02  3.431700258E+02  2.932659421E+02  2.005572488E+02  1.528858789E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073740774E+05  2.770564263E+02  3.433265564E+02  2.935335083E+02  2.008745704E+02  1.537138650E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075111833E+05  2.770840368E+02  3.434609928E+02  2.937635069E+02  2.007595763E+02  1.551864021E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075593442E+05  2.773541956E+02  3.435087318E+02  2.938451405E+02  2.012097702E+02  1.571869897E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075562649E+05  2.775986176E+02  3.435332856E+02  2.938871660E+02  2.019824085E+02  1.606730013E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074788666E+05  2.780166655E+02  3.435026772E+02  2.938348023E+02  2.030191197E+02  1.641048417E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073687036E+05  2.784585842E+02  3.434519097E+02  2.937478675E+02  2.042344982E+02  1.682566909E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072070459E+05  2.791105559E+02  3.433587351E+02  2.935885257E+02  2.057616574E+02  1.720760337E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069779341E+05  2.798867638E+02  3.432454586E+02  2.933948598E+02  2.073798745E+02  1.754520874E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066726930E+05  2.806807838E+02  3.431060669E+02  2.931566891E+02  2.090318294E+02  1.788263895E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063184888E+05  2.817194519E+02  3.428997459E+02  2.928021269E+02  2.109073219E+02  1.811698973E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252655712E+04  1.813762526E+02  3.302787057E+02  2.716464270E+02  3.429506368E+02  1.013403145E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228056860E+04  1.820469899E+02  3.301133475E+02  2.713745548E+02  3.438222349E+02  1.012689351E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187942212E+04  1.828249984E+02  3.299005733E+02  2.710248537E+02  3.448646865E+02  1.011931455E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132318799E+04  1.844400525E+02  3.295690870E+02  2.704806290E+02  3.467155209E+02  1.009826660E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.067736694E+04  1.865671473E+02  3.291569490E+02  2.698045597E+02  3.491586056E+02  1.007092293E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.998857495E+04  1.883139956E+02  3.288031163E+02  2.692248368E+02  3.505753284E+02  1.003825234E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940032288E+04  1.912806072E+02  3.284023175E+02  2.685688825E+02  3.534495564E+02  9.991441667E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945283047E+04  1.927912940E+02  3.284836260E+02  2.687020199E+02  3.526715643E+02  9.924664414E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.151044434E+04  1.904448752E+02  3.296929712E+02  2.706864123E+02  3.482932100E+02  9.924377762E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.497411646E+04  1.844952240E+02  3.316746807E+02  2.739506617E+02  3.390499554E+02  9.966322295E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.771963574E+04  1.788023090E+02  3.331352215E+02  2.763659248E+02  3.307058697E+02  1.002365820E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.759269678E+04  1.770028474E+02  3.330061111E+02  2.761519296E+02  3.316399255E+02  1.010073477E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548174170E+04  1.789786606E+02  3.318502960E+02  2.742389584E+02  3.377563496E+02  1.013284028E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157698102E+04  1.860677660E+02  3.296955280E+02  2.706915784E+02  3.486502426E+02  1.008118900E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701166550E+04  1.966747587E+02  3.270197041E+02  2.663150460E+02  3.620932612E+02  9.973970577E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325622144E+04  2.065002151E+02  3.246995811E+02  2.625491343E+02  3.728861580E+02  9.856265262E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.068545166E+04  2.135679197E+02  3.230896964E+02  2.599504638E+02  3.800150514E+02  9.766739272E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.966255112E+04  2.174547358E+02  3.223691890E+02  2.587923071E+02  3.833794013E+02  9.706817870E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968476123E+04  2.184713778E+02  3.223914566E+02  2.588280096E+02  3.831113358E+02  9.667652287E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.014834375E+04  2.208217897E+02  3.226044025E+02  2.591707211E+02  3.831748924E+02  9.590631165E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.271896655E+04  2.210925055E+02  3.243350801E+02  2.619656630E+02  3.756199026E+02  9.422828965E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.295367230E+04  2.128724422E+02  3.305516300E+02  2.721157365E+02  3.472944586E+02  9.172771508E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.875727851E+04  2.066505641E+02  3.385965772E+02  2.855074736E+02  3.059631964E+02  8.762630339E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.627801587E+04  2.214140654E+02  3.374710035E+02  2.836102533E+02  3.129784079E+02  8.336094245E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.941571558E+04  2.289850941E+02  3.343552017E+02  2.783956175E+02  3.316519356E+02  8.355190121E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.836590869E+04  2.307965456E+02  3.338737470E+02  2.775937382E+02  3.337481750E+02  8.338243994E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.887201855E+04  2.351383553E+02  3.338471279E+02  2.775492420E+02  3.349436817E+02  8.212801740E-01 
