nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186071270E+05  2.381425209E+02  3.502856979E+02  3.055590324E+02  2.442486343E+02  7.071130276E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184997266E+05  2.328709946E+02  3.515102959E+02  3.076969452E+02  2.332241364E+02  7.228613049E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182450195E+05  2.296152344E+02  3.519971237E+02  3.085477409E+02  2.291186562E+02  7.354872152E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180164922E+05  2.301274071E+02  3.515064735E+02  3.076887379E+02  2.338488274E+02  7.364808246E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178667598E+05  2.339836826E+02  3.502866955E+02  3.053681812E+02  2.441019497E+02  7.269377522E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178467930E+05  2.403979263E+02  3.487783356E+02  3.015863113E+02  2.569074936E+02  7.106726468E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408594580E+04  1.733173161E+02  3.309422188E+02  2.732101803E+02  4.396486168E+02  1.165535741E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.386198340E+04  1.755131164E+02  3.304722633E+02  2.719660439E+02  4.414072485E+02  1.161910977E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.188059753E+04  1.789338700E+02  3.297603066E+02  2.707966604E+02  4.441008749E+02  1.156254786E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.025054291E+04  1.834191977E+02  3.288317751E+02  2.692729077E+02  4.476879315E+02  1.148923867E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888154038E+04  1.864858453E+02  3.281662467E+02  2.681834560E+02  4.501567004E+02  1.143983745E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.797048590E+04  1.877481607E+02  3.279885825E+02  2.678927645E+02  4.510578978E+02  1.141820859E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.829264819E+04  1.864800355E+02  3.284368453E+02  2.686285677E+02  4.498814507E+02  1.143730940E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.141766150E+04  1.807160876E+02  3.299745750E+02  2.711535642E+02  4.441484826E+02  1.152068915E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.394820178E+04  1.735250980E+02  3.313407040E+02  2.734031897E+02  4.383792546E+02  1.164128167E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.038298914E+04  1.816738005E+02  3.296384165E+02  2.705982623E+02  4.449661429E+02  1.150345121E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.983384293E+04  1.854643611E+02  3.287638054E+02  2.691612307E+02  4.482365138E+02  1.144397145E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.994685034E+04  1.846494298E+02  3.288894167E+02  2.693673973E+02  4.481587467E+02  1.146542512E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989078359E+04  1.841651027E+02  3.290123443E+02  2.695684317E+02  4.476353798E+02  1.147438490E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.951627814E+04  1.851805316E+02  3.287956047E+02  2.692130212E+02  4.484709637E+02  1.146220299E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.655672412E+04  1.721619797E+02  3.317696705E+02  2.741141920E+02  4.385894299E+02  1.169210676E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.024066895E+04  1.592505646E+02  3.337920303E+02  2.774626579E+02  4.278364563E+02  1.191577494E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968624023E+04  1.853418884E+02  3.291224518E+02  2.697539673E+02  4.481649475E+02  1.146098584E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.996026855E+04  1.880353527E+02  3.289254227E+02  2.694268570E+02  4.479480133E+02  1.138854340E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.124335889E+04  1.849570742E+02  3.298317432E+02  2.709127645E+02  4.436598263E+02  1.141945541E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.033984277E+04  1.869061203E+02  3.297610016E+02  2.707966938E+02  4.474318924E+02  1.141558327E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028670020E+04  1.900678368E+02  3.292301483E+02  2.699277802E+02  4.457043114E+02  1.134018227E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.103012756E+04  1.892507505E+02  3.295444846E+02  2.704438181E+02  4.437706976E+02  1.135894941E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.098423730E+04  1.902176304E+02  3.295616932E+02  2.704706764E+02  4.437768021E+02  1.135446429E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982979199E+04  1.934521008E+02  3.288873024E+02  2.693646049E+02  4.457003021E+02  1.130820796E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823098535E+04  1.975912018E+02  3.278086109E+02  2.676010532E+02  4.493471336E+02  1.125961594E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.657144095E+04  2.010807065E+02  3.268305043E+02  2.660056375E+02  4.525418290E+02  1.122399522E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.450804102E+04  2.156083603E+02  3.320968628E+02  2.746806870E+02  4.318654289E+02  1.066642016E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.135360156E+04  2.299961796E+02  3.357201843E+02  2.806813450E+02  4.144202766E+02  1.013522319E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.037527148E+04  2.344567356E+02  3.346439047E+02  2.788842506E+02  4.196730242E+02  1.008378882E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.597616260E+04  2.363206034E+02  3.326792336E+02  2.756114788E+02  4.294699726E+02  1.012674585E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.792442871E+04  2.363420639E+02  3.343497200E+02  2.784030571E+02  4.233481865E+02  1.008481815E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010925569E+05  2.297502904E+02  3.407083921E+02  2.891218846E+02  3.953942258E+02  1.008501554E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227194553E+05  2.187390227E+02  3.487577705E+02  3.029356880E+02  3.572644701E+02  1.025267763E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182579424E+05  2.287355204E+02  3.493652639E+02  3.039798040E+02  3.567624884E+02  9.795873985E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.168647212E+05  2.287330678E+02  3.488294272E+02  3.030565948E+02  3.577579556E+02  9.763181973E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.178757100E+05  2.277593708E+02  3.496867104E+02  3.045444775E+02  3.527991219E+02  9.740148708E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193616021E+05  2.286464815E+02  3.506572657E+02  3.062300806E+02  3.475439281E+02  9.656686112E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200183696E+05  2.304650383E+02  3.510139503E+02  3.068528357E+02  3.448970299E+02  9.566957802E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205046157E+05  2.309962425E+02  3.510368366E+02  3.068917980E+02  3.432303715E+02  9.527783059E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211609868E+05  2.311069994E+02  3.511701603E+02  3.071255589E+02  3.405625305E+02  9.502059966E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217553279E+05  2.314464176E+02  3.514643278E+02  3.076410518E+02  3.379670157E+02  9.475805983E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222309126E+05  2.307016482E+02  3.516531887E+02  3.079691658E+02  3.365619936E+02  9.482946899E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226758257E+05  2.297645941E+02  3.519510727E+02  3.084934082E+02  3.353695621E+02  9.501071349E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229417704E+05  2.284807415E+02  3.521517181E+02  3.088476961E+02  3.343796887E+02  9.531241767E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228650330E+05  2.270206761E+02  3.521083298E+02  3.087716265E+02  3.341933804E+02  9.569733255E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227236895E+05  2.253812199E+02  3.520145531E+02  3.086080694E+02  3.338667517E+02  9.612502456E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229024593E+05  2.229121451E+02  3.523671414E+02  3.092206447E+02  3.323756379E+02  9.676550464E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230818438E+05  2.211801302E+02  3.514765205E+02  3.076540670E+02  3.365021539E+02  9.726243345E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230476182E+05  2.186422281E+02  3.558076077E+02  3.152727146E+02  3.137997055E+02  9.772524610E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229343911E+05  2.208651972E+02  3.570651417E+02  3.175044603E+02  3.007616491E+02  9.717055503E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222730061E+05  2.251994948E+02  3.572268105E+02  3.177939548E+02  2.986353807E+02  9.580302909E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223262576E+05  2.286535733E+02  3.563995967E+02  3.163288364E+02  3.069078124E+02  9.446971184E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226107595E+05  2.292894722E+02  3.550273887E+02  3.139007354E+02  3.180575435E+02  9.423557714E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229179266E+05  2.268624718E+02  3.538701864E+02  3.118559052E+02  3.262655485E+02  9.505060608E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231553597E+05  2.239687027E+02  3.533741279E+02  3.109806154E+02  3.282183349E+02  9.601452239E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232912455E+05  2.224770328E+02  3.530095783E+02  3.103362377E+02  3.291782515E+02  9.647398437E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233446800E+05  2.218384454E+02  3.529818488E+02  3.101122402E+02  3.278234116E+02  9.662553454E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233432981E+05  2.210657258E+02  3.536299300E+02  3.107302833E+02  3.217003040E+02  9.683781117E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754097803E+04  1.539675779E+02  3.330563507E+02  2.762347431E+02  2.358245049E+02  8.594636582E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745030651E+04  1.544943258E+02  3.330149002E+02  2.761660272E+02  2.364286408E+02  8.588833303E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733755307E+04  1.551355292E+02  3.329554088E+02  2.760673450E+02  2.370863537E+02  8.579745775E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721886996E+04  1.558620885E+02  3.328818536E+02  2.759453327E+02  2.378596361E+02  8.570851624E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710057726E+04  1.565834871E+02  3.328068706E+02  2.758210501E+02  2.385977652E+02  8.561628208E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699636626E+04  1.572958767E+02  3.327405781E+02  2.757111547E+02  2.393503548E+02  8.553824779E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691018434E+04  1.579432431E+02  3.326907502E+02  2.756286208E+02  2.400153476E+02  8.546741392E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684211214E+04  1.585030100E+02  3.326551346E+02  2.755696052E+02  2.406716576E+02  8.544424957E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674887495E+04  1.590033282E+02  3.326116266E+02  2.754974981E+02  2.414611332E+02  8.550323858E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657426285E+04  1.595880556E+02  3.325202955E+02  2.753462669E+02  2.425039644E+02  8.560601859E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622469962E+04  1.605647423E+02  3.323317184E+02  2.750340512E+02  2.441694995E+02  8.571537968E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566648233E+04  1.622422117E+02  3.320254235E+02  2.745273958E+02  2.466404004E+02  8.573518326E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489281951E+04  1.651457226E+02  3.315981516E+02  2.738213284E+02  2.498084084E+02  8.535585967E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436009679E+04  1.684132246E+02  3.313107640E+02  2.733468926E+02  2.523180352E+02  8.456378005E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.451955862E+04  1.706280154E+02  3.314036995E+02  2.735003021E+02  2.524924833E+02  8.351293565E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.510803076E+04  1.719950447E+02  3.317459841E+02  2.740657406E+02  2.502449837E+02  8.205421306E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.658359851E+04  1.712533298E+02  3.325589293E+02  2.754109071E+02  2.449445915E+02  8.071621780E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.923021228E+04  1.679052339E+02  3.339875691E+02  2.777825267E+02  2.358627049E+02  7.965334589E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291250083E+04  1.635734524E+02  3.358874901E+02  2.809523314E+02  2.224264917E+02  7.805289887E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637189526E+04  1.639910264E+02  3.376191769E+02  2.838559160E+02  2.092441902E+02  7.414788781E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837162244E+04  1.727692836E+02  3.386422977E+02  2.855785878E+02  2.021886021E+02  6.725373279E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.796368457E+04  1.850294008E+02  3.384787583E+02  2.853029366E+02  2.034991589E+02  6.057213470E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.718497217E+04  1.943971534E+02  3.380604906E+02  2.845981708E+02  2.088087621E+02  5.690120570E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.643703627E+04  2.018494083E+02  3.377124434E+02  2.840122817E+02  2.129469696E+02  5.413220398E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592348557E+04  2.084343436E+02  3.374505348E+02  2.835719543E+02  2.157775697E+02  5.150347005E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536985632E+04  2.153335938E+02  3.371423855E+02  2.830543756E+02  2.188154964E+02  4.885337874E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455172119E+04  2.222809982E+02  3.367131233E+02  2.823340864E+02  2.228760219E+02  4.657532042E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.384915070E+04  2.282263350E+02  3.363552663E+02  2.817341237E+02  2.265667264E+02  4.476308064E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353181351E+04  2.332568459E+02  3.361711319E+02  2.814256624E+02  2.289219140E+02  4.305716245E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340420685E+04  2.379454171E+02  3.360930269E+02  2.812949408E+02  2.304833467E+02  4.127351026E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335579066E+04  2.424727517E+02  3.360664095E+02  2.812503527E+02  2.318165827E+02  3.951916185E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343650783E+04  2.466933253E+02  3.360972335E+02  2.813019676E+02  2.327130249E+02  3.777378600E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.367056299E+04  2.503783333E+02  3.362192581E+02  2.815063068E+02  2.330575005E+02  3.613002342E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412709143E+04  2.535298381E+02  3.364538950E+02  2.818993953E+02  2.325073332E+02  3.444753150E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466425128E+04  2.562742488E+02  3.367198542E+02  2.823452812E+02  2.315544615E+02  3.285648242E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536328070E+04  2.583905813E+02  3.370753336E+02  2.829418720E+02  2.299710156E+02  3.135839660E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.634626507E+04  2.600533946E+02  3.375643792E+02  2.837634915E+02  2.272707095E+02  2.970668498E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.729648984E+04  2.618550565E+02  3.380237899E+02  2.845363592E+02  2.246787432E+02  2.801523139E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821691995E+04  2.635778430E+02  3.384828941E+02  2.853099232E+02  2.221198623E+02  2.635277284E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919405298E+04  2.651461964E+02  3.389655232E+02  2.861241770E+02  2.193783646E+02  2.472318530E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001330784E+05  2.667978973E+02  3.394198189E+02  2.868916206E+02  2.167307606E+02  2.305023074E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010138726E+05  2.685409832E+02  3.398446207E+02  2.876101866E+02  2.143022976E+02  2.140527321E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017896948E+05  2.705253248E+02  3.402125320E+02  2.882331257E+02  2.122059555E+02  1.970196613E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024423594E+05  2.727816627E+02  3.405235796E+02  2.887603929E+02  2.105794742E+02  1.799535297E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029640474E+05  2.752435541E+02  3.407916222E+02  2.892151241E+02  2.094135838E+02  1.633172575E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033265615E+05  2.780769062E+02  3.409747982E+02  2.895260887E+02  2.089029541E+02  1.465384783E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034973491E+05  2.810933189E+02  3.410850801E+02  2.897134123E+02  2.089203038E+02  1.306798812E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033922879E+05  2.846876287E+02  3.410505648E+02  2.896546590E+02  2.101188586E+02  1.156642109E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030183020E+05  2.886704211E+02  3.408849683E+02  2.893735337E+02  2.121465497E+02  1.016144268E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024778058E+05  2.927808278E+02  3.406069669E+02  2.889017676E+02  2.153811714E+02  9.173173011E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012357426E+05  2.963944446E+02  3.400595801E+02  2.879738573E+02  2.200557332E+02  9.088201336E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003755041E+05  2.972906102E+02  3.396103737E+02  2.872135112E+02  2.238191860E+02  1.029986055E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005715560E+05  2.948252600E+02  3.397104105E+02  2.873827755E+02  2.238989625E+02  1.198998240E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.013233747E+05  2.908704188E+02  3.400651568E+02  2.879833696E+02  2.216404624E+02  1.363977967E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.023468918E+05  2.869209604E+02  3.405349989E+02  2.887796631E+02  2.178240600E+02  1.465866333E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.034697500E+05  2.837770004E+02  3.410658197E+02  2.896806660E+02  2.134550505E+02  1.501169070E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045301468E+05  2.819061582E+02  3.415732154E+02  2.905431316E+02  2.097356123E+02  1.487309670E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054178915E+05  2.806570100E+02  3.420734918E+02  2.913947554E+02  2.065944132E+02  1.459836877E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060840283E+05  2.796838245E+02  3.425109539E+02  2.921406307E+02  2.041724453E+02  1.443883833E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065591328E+05  2.787952909E+02  3.428618546E+02  2.927394924E+02  2.024395442E+02  1.450059921E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069488419E+05  2.780718555E+02  3.431763420E+02  2.932767851E+02  2.013189442E+02  1.471099234E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072953338E+05  2.778707762E+02  3.434128690E+02  2.936811075E+02  2.010453238E+02  1.493065608E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075338601E+05  2.778842773E+02  3.435513554E+02  2.939180498E+02  2.012642202E+02  1.521083219E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075998062E+05  2.779451418E+02  3.435888386E+02  2.939822054E+02  2.017591619E+02  1.555642248E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075418047E+05  2.780740476E+02  3.435622144E+02  2.939366345E+02  2.025123281E+02  1.596961922E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074358538E+05  2.783220279E+02  3.435082783E+02  2.938443999E+02  2.034603978E+02  1.638528108E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073162133E+05  2.786581873E+02  3.434417889E+02  2.937306029E+02  2.045232315E+02  1.680879242E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071479871E+05  2.791639237E+02  3.433364046E+02  2.935503556E+02  2.057803761E+02  1.718236200E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069179269E+05  2.797888474E+02  3.432113016E+02  2.933365130E+02  2.071968455E+02  1.753845231E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066293663E+05  2.805548065E+02  3.430652704E+02  2.930868880E+02  2.087556464E+02  1.785881687E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063232969E+05  2.815065994E+02  3.428714876E+02  2.927540197E+02  2.106306410E+02  1.814554930E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253084897E+04  1.813583142E+02  3.302786913E+02  2.716464298E+02  3.429169946E+02  1.013398765E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229810339E+04  1.818910949E+02  3.301374784E+02  2.714142642E+02  3.437111979E+02  1.013013524E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186940601E+04  1.830082064E+02  3.298808422E+02  2.709924383E+02  3.451274786E+02  1.011771718E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.128562744E+04  1.845631132E+02  3.295406075E+02  2.704337807E+02  3.469382830E+02  1.009783935E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.060204785E+04  1.865617027E+02  3.291359873E+02  2.697701054E+02  3.492033634E+02  1.007160012E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.985778931E+04  1.888501117E+02  3.287022538E+02  2.690596356E+02  3.514909325E+02  1.003632102E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.923844397E+04  1.914945264E+02  3.283427119E+02  2.684712791E+02  3.535122690E+02  9.984273333E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940086615E+04  1.930271577E+02  3.284926814E+02  2.687169272E+02  3.535664279E+02  9.932890502E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.174015356E+04  1.902847009E+02  3.298455067E+02  2.709371247E+02  3.472214584E+02  9.910365958E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.524979492E+04  1.841286335E+02  3.318106308E+02  2.741745691E+02  3.377566614E+02  9.955664277E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.772109570E+04  1.789835930E+02  3.330808735E+02  2.762756805E+02  3.311609898E+02  1.002397850E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.748539343E+04  1.767395005E+02  3.329738426E+02  2.760983703E+02  3.318653355E+02  1.011277413E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.548690332E+04  1.787258320E+02  3.318221092E+02  2.741924343E+02  3.379754982E+02  1.014460422E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.172621954E+04  1.856548834E+02  3.296625342E+02  2.706374724E+02  3.488484404E+02  1.009876896E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.667434738E+04  1.979175470E+02  3.267062523E+02  2.658054196E+02  3.634932122E+02  9.959599674E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.253960693E+04  2.088202567E+02  3.242894211E+02  2.618855238E+02  3.747645435E+02  9.816682935E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.088676563E+04  2.135432773E+02  3.232182274E+02  2.601568632E+02  3.793749542E+02  9.752637949E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.040036301E+04  2.151110625E+02  3.229132184E+02  2.596664312E+02  3.810763911E+02  9.735624986E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969642236E+04  2.180990005E+02  3.225056162E+02  2.590114412E+02  3.832997875E+02  9.682315961E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.953835474E+04  2.215538330E+02  3.224558363E+02  2.589318218E+02  3.840389595E+02  9.580790512E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.248391553E+04  2.216137905E+02  3.243186531E+02  2.619408131E+02  3.763577824E+02  9.418060929E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.355530841E+04  2.131484406E+02  3.307166419E+02  2.723885903E+02  3.467650752E+02  9.152600458E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.903096285E+04  2.071721920E+02  3.386056843E+02  2.855193865E+02  3.049272107E+02  8.723410919E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.738635376E+04  2.200642295E+02  3.381565533E+02  2.847632656E+02  3.102658710E+02  8.336241599E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928415112E+04  2.288979321E+02  3.342050257E+02  2.781462717E+02  3.311571579E+02  8.351274207E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.833249036E+04  2.312049837E+02  3.336332546E+02  2.771937671E+02  3.355957954E+02  8.347902750E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889504785E+04  2.346579590E+02  3.337925644E+02  2.774578857E+02  3.342086315E+02  8.211370707E-01 
