nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185643359E+05  2.380494461E+02  3.502890472E+02  3.055647392E+02  2.441591530E+02  7.072425932E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.185276270E+05  2.331765518E+02  3.514968376E+02  3.076732597E+02  2.339612808E+02  7.216465324E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183578887E+05  2.300509491E+02  3.519844589E+02  3.085253906E+02  2.302875290E+02  7.338261604E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.181457930E+05  2.304497261E+02  3.514813309E+02  3.076445904E+02  2.344202385E+02  7.351117432E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179236230E+05  2.339789610E+02  3.502902794E+02  3.053867245E+02  2.437710733E+02  7.265484035E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178402188E+05  2.402066040E+02  3.487833252E+02  3.016806107E+02  2.559543991E+02  7.105517685E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.410677441E+04  1.734865608E+02  3.308960304E+02  2.732597752E+02  4.397653656E+02  1.165237598E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.373786719E+04  1.755874481E+02  3.304364996E+02  2.719071016E+02  4.415623426E+02  1.161879517E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.176730231E+04  1.789027345E+02  3.297359076E+02  2.707564950E+02  4.442257357E+02  1.156446300E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.015745151E+04  1.833039780E+02  3.288154404E+02  2.692461745E+02  4.477215223E+02  1.149225272E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882229783E+04  1.864426147E+02  3.281351875E+02  2.681327859E+02  4.502370870E+02  1.144175132E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.789250049E+04  1.878128623E+02  3.279496093E+02  2.678291634E+02  4.511670666E+02  1.141783442E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.819726074E+04  1.865819616E+02  3.284141970E+02  2.685918865E+02  4.498386583E+02  1.143454121E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.161706763E+04  1.807153847E+02  3.300188625E+02  2.712269781E+02  4.435645485E+02  1.151521648E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.363334309E+04  1.743992009E+02  3.312174132E+02  2.731992986E+02  4.389442264E+02  1.162508348E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.055387433E+04  1.819832616E+02  3.296576624E+02  2.706285261E+02  4.455161452E+02  1.150127388E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.986786105E+04  1.851967371E+02  3.289486682E+02  2.694638936E+02  4.486171153E+02  1.145470825E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993452979E+04  1.847966032E+02  3.289700251E+02  2.694992819E+02  4.479702187E+02  1.145985935E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980802914E+04  1.846946411E+02  3.288550194E+02  2.693108468E+02  4.480610256E+02  1.146586198E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.944298794E+04  1.854410332E+02  3.285808997E+02  2.688614615E+02  4.492114163E+02  1.146381452E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.681047803E+04  1.715186129E+02  3.318815384E+02  2.742987232E+02  4.377286682E+02  1.169880792E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.012620898E+04  1.596505623E+02  3.337488632E+02  2.773901024E+02  4.288115273E+02  1.191245943E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.001614551E+04  1.848252068E+02  3.293813553E+02  2.701768608E+02  4.465410080E+02  1.145476758E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.034358789E+04  1.867413807E+02  3.293704605E+02  2.701557770E+02  4.474578857E+02  1.141390488E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.132207813E+04  1.847417002E+02  3.300675812E+02  2.712997141E+02  4.446841793E+02  1.143506974E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.019536377E+04  1.877208538E+02  3.293703403E+02  2.701552849E+02  4.464527054E+02  1.138466835E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.031034473E+04  1.896426449E+02  3.292598801E+02  2.699766064E+02  4.459225655E+02  1.135238655E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.111323303E+04  1.890038185E+02  3.297268739E+02  2.707431083E+02  4.437931299E+02  1.136648070E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093232080E+04  1.904800224E+02  3.295721645E+02  2.704876270E+02  4.438253193E+02  1.134668998E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.971424805E+04  1.933341599E+02  3.288209801E+02  2.692558594E+02  4.458592529E+02  1.131141648E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.814780615E+04  1.976478958E+02  3.277450180E+02  2.674971199E+02  4.493307953E+02  1.125635684E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.645129236E+04  2.016932383E+02  3.267623506E+02  2.658949454E+02  4.527858671E+02  1.121236507E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.442879297E+04  2.154390640E+02  3.320578156E+02  2.746158867E+02  4.311637917E+02  1.065967053E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.130660645E+04  2.303544617E+02  3.356903801E+02  2.806299019E+02  4.151778679E+02  1.012800366E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.012620947E+04  2.361840849E+02  3.343925982E+02  2.784638844E+02  4.206271143E+02  1.003833896E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.569320361E+04  2.374400911E+02  3.325937004E+02  2.754695969E+02  4.305459366E+02  1.009984095E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.783917188E+04  2.380991135E+02  3.343914680E+02  2.784753761E+02  4.244193382E+02  1.004418880E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.016113961E+05  2.303629463E+02  3.411313307E+02  2.898451610E+02  3.947305255E+02  1.005904866E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.230505503E+05  2.185717468E+02  3.488422756E+02  3.030741916E+02  3.569342852E+02  1.022795349E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.180659324E+05  2.288689117E+02  3.486102076E+02  3.026600580E+02  3.578736477E+02  9.785452560E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176785933E+05  2.265277455E+02  3.491484213E+02  3.036009645E+02  3.569408560E+02  9.813689617E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190209707E+05  2.261040440E+02  3.501584663E+02  3.053586311E+02  3.522902699E+02  9.778281674E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.201561411E+05  2.272968473E+02  3.506280251E+02  3.061787262E+02  3.476595182E+02  9.699598029E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205091353E+05  2.292558403E+02  3.508671246E+02  3.065992994E+02  3.442706013E+02  9.609717280E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.210362646E+05  2.306853876E+02  3.511022148E+02  3.070093021E+02  3.418180828E+02  9.540164210E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.217395396E+05  2.310949240E+02  3.514735260E+02  3.076594505E+02  3.392444172E+02  9.503376819E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.222721201E+05  2.312523711E+02  3.518917847E+02  3.083930521E+02  3.366787829E+02  9.482309073E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.225701741E+05  2.302335634E+02  3.520521660E+02  3.086711302E+02  3.356007929E+02  9.497815724E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.228187417E+05  2.292735643E+02  3.522409477E+02  3.090039215E+02  3.343808670E+02  9.515813105E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229957045E+05  2.280047796E+02  3.523540497E+02  3.092042687E+02  3.336638465E+02  9.545315318E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229954492E+05  2.266516151E+02  3.522845793E+02  3.090816298E+02  3.334564857E+02  9.580001831E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228932451E+05  2.249456902E+02  3.521729250E+02  3.088860064E+02  3.334948959E+02  9.625146985E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230396913E+05  2.225912371E+02  3.524330509E+02  3.093363301E+02  3.322227861E+02  9.685617452E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232281606E+05  2.205044100E+02  3.516313820E+02  3.079248848E+02  3.360092268E+02  9.744497826E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229847329E+05  2.192698507E+02  3.557257328E+02  3.151283665E+02  3.141773548E+02  9.748034365E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230358081E+05  2.215946827E+02  3.570447712E+02  3.174686174E+02  3.027081661E+02  9.684805293E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.225078794E+05  2.257713828E+02  3.572122927E+02  3.177684932E+02  3.005435996E+02  9.553227592E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.225278210E+05  2.286878247E+02  3.563941865E+02  3.163190856E+02  3.072731755E+02  9.444130370E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226625937E+05  2.287346715E+02  3.550882040E+02  3.140076328E+02  3.175000494E+02  9.439687360E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228509058E+05  2.266470077E+02  3.539051210E+02  3.119169716E+02  3.253384714E+02  9.509694821E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230398586E+05  2.241577303E+02  3.534060025E+02  3.110370275E+02  3.277966611E+02  9.595580748E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231919749E+05  2.227107184E+02  3.530137435E+02  3.103440745E+02  3.289482145E+02  9.640254560E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232926160E+05  2.218975775E+02  3.529592783E+02  3.100869962E+02  3.276583670E+02  9.660219312E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233346038E+05  2.209663391E+02  3.536207676E+02  3.107700987E+02  3.218863668E+02  9.687222056E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754706592E+04  1.539479580E+02  3.330578346E+02  2.762372150E+02  2.358017082E+02  8.594910167E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745283671E+04  1.544705909E+02  3.330165267E+02  2.761686817E+02  2.364005817E+02  8.589189757E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733662128E+04  1.551569181E+02  3.329548149E+02  2.760663833E+02  2.371201972E+02  8.579802546E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722231953E+04  1.558755940E+02  3.328833393E+02  2.759478322E+02  2.378699338E+02  8.570478325E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710989011E+04  1.566040111E+02  3.328084420E+02  2.758236348E+02  2.386158554E+02  8.561139510E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700479626E+04  1.573203282E+02  3.327439837E+02  2.757168412E+02  2.393625954E+02  8.552922895E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691731106E+04  1.579573524E+02  3.326956726E+02  2.756367920E+02  2.400111430E+02  8.545831254E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683648889E+04  1.585036308E+02  3.326552563E+02  2.755698449E+02  2.406510786E+02  8.543626022E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671591248E+04  1.590428674E+02  3.325944149E+02  2.754690057E+02  2.414660257E+02  8.548073047E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652461734E+04  1.596518003E+02  3.324920185E+02  2.752994191E+02  2.425585777E+02  8.558647502E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617764853E+04  1.606464491E+02  3.323042437E+02  2.749885830E+02  2.442633320E+02  8.570179183E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565900281E+04  1.622809511E+02  3.320199198E+02  2.745182596E+02  2.467297000E+02  8.574715899E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.498597891E+04  1.648990266E+02  3.316531080E+02  2.739120485E+02  2.496440643E+02  8.543410834E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436086397E+04  1.683840540E+02  3.313151789E+02  2.733541110E+02  2.523638319E+02  8.459602924E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438882658E+04  1.710305187E+02  3.313414116E+02  2.733975158E+02  2.526700963E+02  8.335546100E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533132080E+04  1.715429444E+02  3.318710146E+02  2.742723656E+02  2.497986126E+02  8.215040714E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.688516238E+04  1.705906813E+02  3.327208451E+02  2.756789700E+02  2.444412807E+02  8.090722677E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.916487085E+04  1.678112193E+02  3.339511970E+02  2.777218525E+02  2.361515245E+02  7.978451876E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.286459048E+04  1.636430074E+02  3.358391707E+02  2.808716543E+02  2.224342205E+02  7.800291478E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.637423389E+04  1.641906352E+02  3.375993280E+02  2.838222787E+02  2.092096863E+02  7.400638135E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.833649400E+04  1.736042089E+02  3.386095833E+02  2.855238041E+02  2.014262458E+02  6.652192929E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.800184351E+04  1.850886579E+02  3.384911523E+02  2.853237791E+02  2.047025838E+02  6.087341197E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.713379614E+04  1.942773647E+02  3.380555153E+02  2.845897760E+02  2.088399210E+02  5.698028011E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.632153783E+04  2.019916652E+02  3.376379435E+02  2.838869716E+02  2.130079077E+02  5.406685464E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.585266354E+04  2.085069364E+02  3.374198208E+02  2.835203410E+02  2.158110966E+02  5.147063428E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.536508508E+04  2.154853516E+02  3.371492081E+02  2.830658731E+02  2.188371634E+02  4.877133407E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.456524316E+04  2.224588370E+02  3.367286568E+02  2.823601379E+02  2.229665718E+02  4.650316210E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386213727E+04  2.283554711E+02  3.363681624E+02  2.817557371E+02  2.267939124E+02  4.476760002E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.356576930E+04  2.332991633E+02  3.361949570E+02  2.814656184E+02  2.291147674E+02  4.310008802E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.346014178E+04  2.379283440E+02  3.361278478E+02  2.813531946E+02  2.305885666E+02  4.132079320E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339772345E+04  2.424786388E+02  3.360931193E+02  2.812950791E+02  2.318753405E+02  3.953736551E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343132930E+04  2.466873760E+02  3.361057003E+02  2.813161407E+02  2.327456744E+02  3.778888591E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363988313E+04  2.503257316E+02  3.362177771E+02  2.815038409E+02  2.330348576E+02  3.615229434E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409403601E+04  2.534535882E+02  3.364527603E+02  2.818974775E+02  2.323902377E+02  3.444896664E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463206958E+04  2.562039506E+02  3.367156054E+02  2.823381824E+02  2.314434499E+02  3.285638982E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533684439E+04  2.583092054E+02  3.370717567E+02  2.829358872E+02  2.298605383E+02  3.136474385E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.632557454E+04  2.599669270E+02  3.375676975E+02  2.837691089E+02  2.271485000E+02  2.971198109E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.728819788E+04  2.617862819E+02  3.380379689E+02  2.845602350E+02  2.245726559E+02  2.801629587E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822118756E+04  2.635164021E+02  3.385040027E+02  2.853455331E+02  2.220220888E+02  2.635269730E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.920037854E+04  2.651047020E+02  3.389857368E+02  2.861583023E+02  2.193197525E+02  2.472601102E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001345161E+05  2.667611256E+02  3.394385347E+02  2.869232645E+02  2.166855011E+02  2.305530068E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010030884E+05  2.685335283E+02  3.398575134E+02  2.876319828E+02  2.142793379E+02  2.140073236E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017662607E+05  2.705536928E+02  3.402204657E+02  2.882466083E+02  2.122152190E+02  1.968794097E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024083727E+05  2.727935209E+02  3.405323973E+02  2.887753253E+02  2.105721395E+02  1.798497903E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029144810E+05  2.753287783E+02  3.407803059E+02  2.891958809E+02  2.095043154E+02  1.631363779E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032580234E+05  2.781093483E+02  3.409620018E+02  2.895043545E+02  2.089298382E+02  1.464408664E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034567454E+05  2.812019768E+02  3.410679979E+02  2.896843452E+02  2.090539412E+02  1.305268509E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033821992E+05  2.846981456E+02  3.410512102E+02  2.896558194E+02  2.099338096E+02  1.148427275E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029115691E+05  2.887875299E+02  3.408285575E+02  2.892777696E+02  2.124541888E+02  1.021624112E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021176056E+05  2.931986016E+02  3.404555441E+02  2.886449068E+02  2.160701298E+02  9.197968042E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013876056E+05  2.962803139E+02  3.400871233E+02  2.880204699E+02  2.200795899E+02  9.170185418E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004776611E+05  2.970645567E+02  3.396670891E+02  2.873094525E+02  2.237618713E+02  1.041458903E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004134276E+05  2.949251951E+02  3.396244977E+02  2.872373900E+02  2.242314679E+02  1.206373327E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.012310800E+05  2.909273141E+02  3.400128355E+02  2.878946854E+02  2.215858840E+02  1.358487860E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.024279553E+05  2.869905720E+02  3.405761681E+02  2.888494949E+02  2.173312078E+02  1.443038248E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.035998247E+05  2.835993938E+02  3.411478844E+02  2.898200531E+02  2.130034456E+02  1.494825413E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.046092484E+05  2.812379448E+02  3.416546327E+02  2.906816375E+02  2.093321449E+02  1.512993096E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055127662E+05  2.798408065E+02  3.421353468E+02  2.915001651E+02  2.064875288E+02  1.506302833E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062788462E+05  2.790337715E+02  3.426083565E+02  2.923067856E+02  2.043322382E+02  1.490220726E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068128618E+05  2.784405804E+02  3.429844627E+02  2.929488649E+02  2.026707473E+02  1.480777152E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.071241875E+05  2.780714269E+02  3.432552390E+02  2.934115860E+02  2.015786126E+02  1.480816022E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073006312E+05  2.779829521E+02  3.434186225E+02  2.936909149E+02  2.011382867E+02  1.489418140E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073869377E+05  2.780643730E+02  3.434862862E+02  2.938067255E+02  2.012446494E+02  1.508996696E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.073836772E+05  2.782325583E+02  3.434903202E+02  2.938136520E+02  2.017640448E+02  1.537830126E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073322075E+05  2.784544597E+02  3.434649978E+02  2.937702818E+02  2.025380335E+02  1.574260104E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.072497607E+05  2.787257719E+02  3.434186924E+02  2.936910892E+02  2.034972602E+02  1.614978198E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.071272425E+05  2.790784956E+02  3.433441064E+02  2.935634821E+02  2.046512659E+02  1.659872512E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.069686385E+05  2.794734380E+02  3.432487315E+02  2.934004940E+02  2.058405839E+02  1.701623410E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067700654E+05  2.800165968E+02  3.431362336E+02  2.932081435E+02  2.072337172E+02  1.741416485E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065780245E+05  2.805929940E+02  3.430317641E+02  2.930296194E+02  2.087124205E+02  1.782057802E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063236279E+05  2.813056459E+02  3.428847322E+02  2.927762718E+02  2.103937130E+02  1.818084354E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253012446E+04  1.813464126E+02  3.302768790E+02  2.716434774E+02  3.429076798E+02  1.013422366E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229867065E+04  1.818649035E+02  3.301409233E+02  2.714198763E+02  3.437044888E+02  1.013091673E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186327026E+04  1.830208290E+02  3.298770022E+02  2.709861507E+02  3.451443949E+02  1.011759840E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.125833813E+04  1.845854239E+02  3.295249195E+02  2.704080267E+02  3.469947367E+02  1.009812504E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.053676514E+04  1.866939631E+02  3.290897131E+02  2.696943045E+02  3.493367252E+02  1.006957255E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.975634729E+04  1.890867798E+02  3.286331062E+02  2.689464464E+02  3.517154665E+02  1.003249289E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.915815442E+04  1.917012894E+02  3.283005848E+02  2.684023709E+02  3.539409451E+02  9.985401407E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943576242E+04  1.930985742E+02  3.285135889E+02  2.687511878E+02  3.532138277E+02  9.924095329E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.195484082E+04  1.899579368E+02  3.299809427E+02  2.711597772E+02  3.467536507E+02  9.912838750E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.547642285E+04  1.836572790E+02  3.318982821E+02  2.743192616E+02  3.369793339E+02  9.959097058E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.762547998E+04  1.787556820E+02  3.329823036E+02  2.761120110E+02  3.311283245E+02  1.003103152E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.733347009E+04  1.773818817E+02  3.327883782E+02  2.757908440E+02  3.326119547E+02  1.010244055E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538910107E+04  1.793002815E+02  3.317288342E+02  2.740381393E+02  3.382886658E+02  1.013017483E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.159916028E+04  1.859958913E+02  3.296692803E+02  2.706483252E+02  3.491126993E+02  1.009189153E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.660350760E+04  1.974064013E+02  3.268456283E+02  2.660318248E+02  3.631098158E+02  9.968788004E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.256816504E+04  2.085673132E+02  3.243909369E+02  2.620494833E+02  3.747886009E+02  9.825652465E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.103654529E+04  2.128201127E+02  3.234013963E+02  2.604519248E+02  3.787166486E+02  9.762992319E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.047078391E+04  2.142517852E+02  3.229888459E+02  2.597878541E+02  3.802076244E+02  9.746017903E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.947756982E+04  2.183256311E+02  3.222521648E+02  2.586041751E+02  3.835805120E+02  9.680638015E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.929628320E+04  2.225732288E+02  3.220736742E+02  2.583184919E+02  3.848750515E+02  9.564184733E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245099854E+04  2.220603514E+02  3.241890373E+02  2.617311163E+02  3.767824898E+02  9.412191249E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.372195850E+04  2.127921298E+02  3.309701185E+02  2.728076167E+02  3.462996099E+02  9.155314462E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.895995007E+04  2.072391220E+02  3.386592502E+02  2.856103061E+02  3.050807993E+02  8.726138289E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.706553906E+04  2.194195008E+02  3.380906687E+02  2.846510620E+02  3.107046671E+02  8.365173880E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.955245435E+04  2.296888132E+02  3.340862780E+02  2.779478407E+02  3.319270000E+02  8.335101567E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.826614215E+04  2.312267498E+02  3.336026105E+02  2.771425164E+02  3.354455296E+02  8.344891316E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.871125000E+04  2.349326878E+02  3.338386631E+02  2.775341682E+02  3.344930744E+02  8.205947354E-01 
