nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184004023E+05  2.392425766E+02  3.500238571E+02  3.051025276E+02  2.453189201E+02  7.036743015E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182001133E+05  2.326562691E+02  3.514049072E+02  3.075129814E+02  2.320364265E+02  7.243393511E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180337676E+05  2.286408005E+02  3.520893555E+02  3.087096596E+02  2.247362823E+02  7.395030335E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180379248E+05  2.294429855E+02  3.517017365E+02  3.080309029E+02  2.301920929E+02  7.394820303E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180294619E+05  2.345723944E+02  3.503995018E+02  3.055814152E+02  2.455880318E+02  7.264580838E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179569727E+05  2.418699493E+02  3.486367645E+02  3.014651489E+02  2.607073364E+02  7.084877491E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.399148730E+04  1.733039761E+02  3.310536709E+02  2.729063587E+02  4.392135582E+02  1.165137328E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412098169E+04  1.749488640E+02  3.306513624E+02  2.722605863E+02  4.406417818E+02  1.162527308E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.241383838E+04  1.778895562E+02  3.299871788E+02  2.711691039E+02  4.430264902E+02  1.157716408E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.055405774E+04  1.821169034E+02  3.290723623E+02  2.696671852E+02  4.464288023E+02  1.150802412E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.903510875E+04  1.863144863E+02  3.282943582E+02  2.683931901E+02  4.498028728E+02  1.144055207E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.818511029E+04  1.882906418E+02  3.280314603E+02  2.679628373E+02  4.516283354E+02  1.141146614E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.849183008E+04  1.876178544E+02  3.283660707E+02  2.685117378E+02  4.509451017E+02  1.142125815E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.099556476E+04  1.831305856E+02  3.296372983E+02  2.705972943E+02  4.449274297E+02  1.146973126E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.609207962E+04  1.714099978E+02  3.318210431E+02  2.741949403E+02  4.359277200E+02  1.167072825E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.113294379E+04  1.797363057E+02  3.300155971E+02  2.712210305E+02  4.437063437E+02  1.154171025E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.881865857E+04  1.872824710E+02  3.284837231E+02  2.687044806E+02  4.506399227E+02  1.142556853E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.916023828E+04  1.875789714E+02  3.283529692E+02  2.684897833E+02  4.498776855E+02  1.141271800E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993674635E+04  1.842755174E+02  3.288465510E+02  2.692968922E+02  4.476170196E+02  1.147240408E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.973346744E+04  1.841791778E+02  3.288624646E+02  2.693226019E+02  4.475207201E+02  1.147632385E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.611070605E+04  1.720893736E+02  3.317322750E+02  2.740533495E+02  4.383212643E+02  1.169361528E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.998417871E+04  1.602048855E+02  3.337742500E+02  2.774330406E+02  4.289567642E+02  1.190249965E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.971594727E+04  1.851534119E+02  3.291289520E+02  2.697644081E+02  4.474732056E+02  1.146062732E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.987386816E+04  1.884954414E+02  3.288081093E+02  2.692345886E+02  4.494967232E+02  1.139404953E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.113385645E+04  1.860875053E+02  3.296928368E+02  2.706848040E+02  4.465379219E+02  1.142244481E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077775732E+04  1.867979469E+02  3.298459587E+02  2.709358444E+02  4.467930183E+02  1.141327150E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038105078E+04  1.900988865E+02  3.292736855E+02  2.699989815E+02  4.457911186E+02  1.133937098E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068396179E+04  1.895513301E+02  3.294354906E+02  2.702653389E+02  4.446199141E+02  1.136005746E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.072535645E+04  1.905107183E+02  3.294473381E+02  2.702838020E+02  4.448476143E+02  1.135741636E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987044922E+04  1.927327824E+02  3.289778709E+02  2.695133476E+02  4.457270737E+02  1.132973626E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838351904E+04  1.972783470E+02  3.278986111E+02  2.677477322E+02  4.488441162E+02  1.126326703E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660380188E+04  2.012053779E+02  3.269683539E+02  2.662301526E+02  4.524296960E+02  1.122083496E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.473172656E+04  2.145829849E+02  3.324257317E+02  2.752230606E+02  4.307031136E+02  1.068274617E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164104980E+04  2.295138226E+02  3.357935829E+02  2.808026333E+02  4.143960495E+02  1.014701501E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.058405908E+04  2.356151800E+02  3.344654083E+02  2.785851851E+02  4.202010517E+02  1.005443100E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.643324072E+04  2.349683638E+02  3.327663250E+02  2.757555122E+02  4.283871269E+02  1.015561949E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.851767480E+04  2.344412346E+02  3.343583107E+02  2.784170532E+02  4.219611969E+02  1.013873622E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.017829381E+05  2.273051189E+02  3.405103993E+02  2.887820332E+02  3.921859004E+02  1.017240996E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.225923596E+05  2.122531524E+02  3.485520754E+02  3.025846891E+02  3.551710844E+02  1.046090091E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184571436E+05  2.213720164E+02  3.502719831E+02  3.055667400E+02  3.487850580E+02  1.001938209E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162331694E+05  2.222268596E+02  3.502612867E+02  3.055697765E+02  3.491697803E+02  9.971454218E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169309424E+05  2.237628136E+02  3.516207161E+02  3.079517593E+02  3.442666302E+02  9.880565703E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185260930E+05  2.276703691E+02  3.527118053E+02  3.098544474E+02  3.389774246E+02  9.690128285E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.193558193E+05  2.323542728E+02  3.531707859E+02  3.106575203E+02  3.375778666E+02  9.496801011E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198669668E+05  2.357558527E+02  3.530090160E+02  3.103694363E+02  3.375852165E+02  9.363921992E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.208128813E+05  2.354935007E+02  3.527077198E+02  3.098317108E+02  3.378962173E+02  9.349891506E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217286208E+05  2.349019070E+02  3.523495712E+02  3.091957989E+02  3.380017071E+02  9.357028697E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223727625E+05  2.323056946E+02  3.518134880E+02  3.082462082E+02  3.386066332E+02  9.426835626E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227722681E+05  2.291815042E+02  3.516228676E+02  3.079095249E+02  3.391557903E+02  9.514249414E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.230123530E+05  2.262116146E+02  3.515948544E+02  3.078603642E+02  3.391835184E+02  9.596292647E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230326094E+05  2.247208481E+02  3.515158348E+02  3.077222862E+02  3.389867764E+02  9.636449069E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230591367E+05  2.236300535E+02  3.515390396E+02  3.077653980E+02  3.373516064E+02  9.662443064E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234419026E+05  2.226920999E+02  3.521815521E+02  3.088905240E+02  3.326371557E+02  9.679987016E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236681455E+05  2.213231442E+02  3.513009963E+02  3.073442116E+02  3.375682011E+02  9.724530103E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230635645E+05  2.185198669E+02  3.554831905E+02  3.146986446E+02  3.147286081E+02  9.785299338E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226814309E+05  2.213792429E+02  3.567007656E+02  3.168582048E+02  2.996331072E+02  9.712230973E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.219090720E+05  2.282563667E+02  3.569141064E+02  3.172392249E+02  2.962820721E+02  9.494558983E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221541558E+05  2.325726080E+02  3.562766609E+02  3.161105664E+02  3.077798243E+02  9.321918795E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226729550E+05  2.314294509E+02  3.550552812E+02  3.139504921E+02  3.211393189E+02  9.364785338E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230121902E+05  2.263372519E+02  3.538816917E+02  3.118770085E+02  3.297213469E+02  9.529322860E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231295366E+05  2.224488498E+02  3.532536144E+02  3.107682648E+02  3.303414581E+02  9.649351365E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231715762E+05  2.212128712E+02  3.528422550E+02  3.100415030E+02  3.305921773E+02  9.686310492E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232103492E+05  2.211421546E+02  3.528820405E+02  3.098821330E+02  3.288534074E+02  9.685974804E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232920808E+05  2.203270259E+02  3.536968684E+02  3.106274185E+02  3.219752774E+02  9.708264675E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754709424E+04  1.539533434E+02  3.330612011E+02  2.762428150E+02  2.358004799E+02  8.594606109E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747028650E+04  1.545393391E+02  3.330187020E+02  2.761723471E+02  2.364841343E+02  8.588330490E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736836298E+04  1.550788688E+02  3.329719392E+02  2.760948046E+02  2.370618641E+02  8.582034046E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.724230412E+04  1.557657432E+02  3.328967074E+02  2.759699920E+02  2.377565361E+02  8.572669904E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710826163E+04  1.566506359E+02  3.328012610E+02  2.758117623E+02  2.386875019E+02  8.561196781E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699989932E+04  1.572996553E+02  3.327385175E+02  2.757078285E+02  2.393974959E+02  8.555258020E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691376282E+04  1.579545979E+02  3.326889896E+02  2.756257387E+02  2.400418044E+02  8.547040647E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685423755E+04  1.584860164E+02  3.326611101E+02  2.755795826E+02  2.406447970E+02  8.544755026E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675863440E+04  1.589846746E+02  3.326128564E+02  2.754995573E+02  2.413960072E+02  8.549131019E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655407861E+04  1.595781143E+02  3.325109625E+02  2.753308903E+02  2.424370788E+02  8.558438965E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619134360E+04  1.606357453E+02  3.323115952E+02  2.750008305E+02  2.441694944E+02  8.567762617E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562657791E+04  1.622574761E+02  3.320110005E+02  2.745035677E+02  2.467205506E+02  8.575606162E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486829015E+04  1.653546741E+02  3.315753704E+02  2.737836947E+02  2.500193703E+02  8.531732200E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.423014588E+04  1.686577589E+02  3.312374915E+02  2.732259683E+02  2.528080670E+02  8.460944162E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.424734842E+04  1.713959766E+02  3.312566179E+02  2.732576069E+02  2.530878735E+02  8.330378430E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.517424780E+04  1.721714482E+02  3.317649994E+02  2.740971756E+02  2.502980986E+02  8.198688217E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694942468E+04  1.706807537E+02  3.327517755E+02  2.757302719E+02  2.442079586E+02  8.077413123E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938842746E+04  1.675788590E+02  3.340693791E+02  2.779182618E+02  2.357226243E+02  7.977074275E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290845486E+04  1.636366692E+02  3.358870797E+02  2.809517782E+02  2.228393250E+02  7.816925866E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646319128E+04  1.639620588E+02  3.376632738E+02  2.839299414E+02  2.096058130E+02  7.428795565E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849095943E+04  1.726825103E+02  3.388255852E+02  2.858879262E+02  2.008264417E+02  6.686652614E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812069458E+04  1.853029685E+02  3.385186152E+02  2.853699656E+02  2.050804777E+02  6.089469362E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.729220337E+04  1.944684906E+02  3.381162472E+02  2.846920009E+02  2.085173855E+02  5.677528037E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649421883E+04  2.022185463E+02  3.377032043E+02  2.839968982E+02  2.130932453E+02  5.395804756E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595260397E+04  2.093581612E+02  3.373772587E+02  2.834491203E+02  2.167310832E+02  5.130943793E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541110022E+04  2.157463596E+02  3.371331887E+02  2.830393844E+02  2.191878059E+02  4.875980699E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.461669336E+04  2.224202037E+02  3.367359791E+02  2.823726411E+02  2.231101475E+02  4.657486035E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393595270E+04  2.282747548E+02  3.363696580E+02  2.817582879E+02  2.266665170E+02  4.476481695E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362944086E+04  2.330468762E+02  3.361923318E+02  2.814612105E+02  2.286661392E+02  4.308705113E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348893585E+04  2.376083177E+02  3.361110201E+02  2.813250077E+02  2.301093238E+02  4.133656670E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339906825E+04  2.422967427E+02  3.360523259E+02  2.812267945E+02  2.316965430E+02  3.958251212E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342143669E+04  2.466256975E+02  3.360581349E+02  2.812365491E+02  2.327053372E+02  3.781104161E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362168092E+04  2.503877221E+02  3.361664922E+02  2.814179891E+02  2.330576755E+02  3.612725800E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405470044E+04  2.536012925E+02  3.363854618E+02  2.817848024E+02  2.325036604E+02  3.440581748E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459665393E+04  2.563022532E+02  3.366580687E+02  2.822417160E+02  2.315896611E+02  3.285494904E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530851083E+04  2.584873900E+02  3.370070225E+02  2.828273159E+02  2.299921770E+02  3.130968569E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.630518787E+04  2.601996471E+02  3.375064138E+02  2.836662045E+02  2.274637298E+02  2.969553739E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727410547E+04  2.619765953E+02  3.379793024E+02  2.844615064E+02  2.247652084E+02  2.797486325E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.821969159E+04  2.639047153E+02  3.384195788E+02  2.852032529E+02  2.225410889E+02  2.631823762E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918934021E+04  2.653145800E+02  3.389172249E+02  2.860426974E+02  2.196093593E+02  2.471025474E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000888455E+05  2.670247631E+02  3.393357906E+02  2.867496891E+02  2.170285311E+02  2.302826121E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009240024E+05  2.686247492E+02  3.397534971E+02  2.874560852E+02  2.144389572E+02  2.140886104E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016620544E+05  2.706656365E+02  3.400835190E+02  2.880146050E+02  2.123233352E+02  1.966124536E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023035304E+05  2.729471762E+02  3.403741512E+02  2.885070837E+02  2.107402482E+02  1.795620433E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028463916E+05  2.752650700E+02  3.406679230E+02  2.890052242E+02  2.094193602E+02  1.632159641E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033118086E+05  2.779280624E+02  3.409085178E+02  2.894136333E+02  2.086749001E+02  1.465635234E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036571545E+05  2.807671518E+02  3.411094522E+02  2.897548814E+02  2.085617070E+02  1.313036107E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037911284E+05  2.840423386E+02  3.412038894E+02  2.899152415E+02  2.091923876E+02  1.159328545E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.034113381E+05  2.881337471E+02  3.410490294E+02  2.896521716E+02  2.113237381E+02  1.016385633E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.026086521E+05  2.926240527E+02  3.406828845E+02  2.890306319E+02  2.149881664E+02  9.109456743E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012186689E+05  2.967113644E+02  3.400108861E+02  2.878915125E+02  2.204803346E+02  9.075652496E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003749551E+05  2.974061956E+02  3.396232069E+02  2.872352802E+02  2.238671610E+02  1.025477017E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004492225E+05  2.955390119E+02  3.396522965E+02  2.872845141E+02  2.240609356E+02  1.163145347E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009947730E+05  2.926971865E+02  3.399229149E+02  2.877425566E+02  2.223744279E+02  1.284306899E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017789021E+05  2.899238520E+02  3.402789230E+02  2.883456392E+02  2.195407767E+02  1.353478264E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027323330E+05  2.868609428E+02  3.407238150E+02  2.891001492E+02  2.162489738E+02  1.423471179E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038343995E+05  2.835578434E+02  3.412384161E+02  2.899740974E+02  2.124739248E+02  1.492288444E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049698999E+05  2.803939222E+02  3.418165729E+02  2.909574423E+02  2.080870006E+02  1.532730876E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059167285E+05  2.778936119E+02  3.424130955E+02  2.919738846E+02  2.036995344E+02  1.536383182E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066035200E+05  2.766848269E+02  3.428757639E+02  2.927632809E+02  2.010155239E+02  1.527189524E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070473210E+05  2.766219420E+02  3.431512744E+02  2.932338681E+02  2.004030352E+02  1.526621120E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073121794E+05  2.771440237E+02  3.432800450E+02  2.934539788E+02  2.008600709E+02  1.531077935E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074661506E+05  2.771191645E+02  3.434247942E+02  2.937015753E+02  2.007352548E+02  1.548775965E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075446948E+05  2.772858295E+02  3.434991245E+02  2.938286686E+02  2.011052332E+02  1.572221131E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075797639E+05  2.775374436E+02  3.435410933E+02  2.939005179E+02  2.019180288E+02  1.608145707E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075300379E+05  2.779617282E+02  3.435246814E+02  2.938724362E+02  2.029828609E+02  1.643121200E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074058254E+05  2.784300375E+02  3.434649500E+02  2.937701903E+02  2.042327071E+02  1.684240286E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071922048E+05  2.790636126E+02  3.433518564E+02  2.935767570E+02  2.057163259E+02  1.721937986E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069401270E+05  2.798887672E+02  3.432264833E+02  2.933623977E+02  2.073497283E+02  1.753290147E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066660944E+05  2.807329630E+02  3.431005810E+02  2.931472372E+02  2.090470235E+02  1.785703999E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063178838E+05  2.817638264E+02  3.429093246E+02  2.928186045E+02  2.109506273E+02  1.810629517E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252588438E+04  1.813813968E+02  3.302783292E+02  2.716458664E+02  3.429452735E+02  1.013376561E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228083295E+04  1.820544536E+02  3.301130445E+02  2.713740951E+02  3.438268008E+02  1.012673756E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187451270E+04  1.827825074E+02  3.299024620E+02  2.710279727E+02  3.448484273E+02  1.012052411E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132316699E+04  1.844590154E+02  3.295654249E+02  2.704746447E+02  3.466969643E+02  1.009735372E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.068776733E+04  1.865621290E+02  3.291641960E+02  2.698164015E+02  3.491725111E+02  1.007147163E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.000361572E+04  1.882795341E+02  3.288143902E+02  2.692432642E+02  3.504997821E+02  1.003822217E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940104333E+04  1.912733896E+02  3.284015841E+02  2.685676794E+02  3.535404024E+02  9.993562270E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946178278E+04  1.928707121E+02  3.284702190E+02  2.686801008E+02  3.527694143E+02  9.923787108E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150942358E+04  1.903497615E+02  3.296959410E+02  2.706912580E+02  3.480275536E+02  9.922686778E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.492128491E+04  1.845510421E+02  3.316441107E+02  2.739000659E+02  3.392952871E+02  9.968384486E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.768897363E+04  1.789221601E+02  3.331212082E+02  2.763426552E+02  3.308190651E+02  1.002147231E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761197949E+04  1.769194438E+02  3.330285692E+02  2.761892259E+02  3.314925823E+02  1.010130242E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547520898E+04  1.791078320E+02  3.318295422E+02  2.742047863E+02  3.377855587E+02  1.012900397E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158213678E+04  1.859475973E+02  3.297042885E+02  2.707057905E+02  3.487040939E+02  1.008605759E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.701567004E+04  1.969888661E+02  3.269909606E+02  2.662687837E+02  3.618510830E+02  9.958807486E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325139136E+04  2.063367615E+02  3.247060003E+02  2.625593815E+02  3.729927759E+02  9.864393286E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.066236255E+04  2.138792853E+02  3.230347834E+02  2.598620300E+02  3.798982110E+02  9.753833059E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.958898203E+04  2.171060220E+02  3.223689194E+02  2.587917423E+02  3.834645582E+02  9.720934802E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.969184863E+04  2.191379476E+02  3.223197737E+02  2.587133875E+02  3.836748314E+02  9.658968095E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015226978E+04  2.204209700E+02  3.226677132E+02  2.592725143E+02  3.827264900E+02  9.593551308E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267288208E+04  2.211202965E+02  3.243348665E+02  2.619652290E+02  3.750644464E+02  9.411107972E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.295614130E+04  2.128630085E+02  3.305455849E+02  2.721081932E+02  3.482804039E+02  9.193647439E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.870691393E+04  2.075500779E+02  3.384289930E+02  2.852231892E+02  3.063886963E+02  8.731404046E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.628974927E+04  2.211994281E+02  3.374339323E+02  2.835480223E+02  3.119958677E+02  8.320627902E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.940256860E+04  2.285700092E+02  3.343129225E+02  2.783258820E+02  3.307020626E+02  8.356108516E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.835214218E+04  2.303274933E+02  3.339011681E+02  2.776394031E+02  3.337714846E+02  8.352710246E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.889169482E+04  2.350526447E+02  3.338836975E+02  2.776101513E+02  3.344771461E+02  8.208146989E-01 
