nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183206758E+05  2.386110497E+02  3.499685516E+02  3.050068626E+02  2.453593559E+02  7.064829469E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182887773E+05  2.321245308E+02  3.514777679E+02  3.076413841E+02  2.299712753E+02  7.265712917E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181126250E+05  2.277312050E+02  3.522863884E+02  3.090554733E+02  2.212229385E+02  7.441573665E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179281641E+05  2.287307491E+02  3.518374596E+02  3.082691841E+02  2.274627495E+02  7.434664518E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178704199E+05  2.347798100E+02  3.503959980E+02  3.055783386E+02  2.453165340E+02  7.263206840E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179357773E+05  2.426923218E+02  3.485189590E+02  3.012780685E+02  2.621737900E+02  7.067168802E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.402545361E+04  1.734822769E+02  3.310330544E+02  2.730544662E+02  4.391630630E+02  1.164642900E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414442773E+04  1.747500572E+02  3.307422361E+02  2.724099278E+02  4.405496016E+02  1.162954073E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.293857001E+04  1.773936455E+02  3.301490228E+02  2.714350781E+02  4.428548727E+02  1.158830348E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.095114395E+04  1.815119082E+02  3.292443982E+02  2.699499131E+02  4.462392652E+02  1.152199911E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.917299021E+04  1.867034113E+02  3.282883722E+02  2.683841489E+02  4.500434787E+02  1.143415882E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811384090E+04  1.891666884E+02  3.279377149E+02  2.678099608E+02  4.518304938E+02  1.139210614E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828308533E+04  1.886552234E+02  3.282392850E+02  2.683043838E+02  4.510189772E+02  1.139593001E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.070818933E+04  1.841059150E+02  3.294894159E+02  2.703541851E+02  4.453032038E+02  1.144832282E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.739978561E+04  1.697301869E+02  3.323099960E+02  2.750037197E+02  4.346330954E+02  1.170027386E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.161019006E+04  1.790473503E+02  3.303283274E+02  2.717376217E+02  4.431710734E+02  1.155399448E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.842793050E+04  1.888531266E+02  3.283421738E+02  2.684753783E+02  4.521425759E+02  1.140635503E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834192456E+04  1.909170742E+02  3.278428564E+02  2.676564598E+02  4.532231159E+02  1.136961080E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979912074E+04  1.856640750E+02  3.284909413E+02  2.687150580E+02  4.492528595E+02  1.145873221E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.026635761E+04  1.829775358E+02  3.288624162E+02  2.693222565E+02  4.457853686E+02  1.149262421E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614060742E+04  1.718429699E+02  3.317001934E+02  2.740004807E+02  4.352976379E+02  1.166789930E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.975543262E+04  1.600746689E+02  3.336912193E+02  2.772938576E+02  4.278086548E+02  1.189405248E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.976310840E+04  1.853854942E+02  3.292382355E+02  2.699430275E+02  4.470505981E+02  1.144865751E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.983468457E+04  1.872366676E+02  3.290162468E+02  2.695755806E+02  4.487115593E+02  1.141749233E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099904297E+04  1.846996241E+02  3.298063278E+02  2.708709564E+02  4.458776150E+02  1.144992374E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069820215E+04  1.866136818E+02  3.297554607E+02  2.707873878E+02  4.460963135E+02  1.141007371E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024762695E+04  1.889893246E+02  3.293012886E+02  2.700447617E+02  4.449966164E+02  1.135958135E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056646619E+04  1.885707645E+02  3.294795036E+02  2.703374934E+02  4.444138279E+02  1.138303343E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.058702441E+04  1.912014408E+02  3.293004227E+02  2.700433636E+02  4.448297386E+02  1.133887701E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.974309180E+04  1.933810520E+02  3.288685379E+02  2.693346977E+02  4.466942978E+02  1.131982237E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.834761279E+04  1.974571609E+02  3.279587002E+02  2.678465576E+02  4.490895576E+02  1.126285844E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659523291E+04  1.999830883E+02  3.270644780E+02  2.663874644E+02  4.512123300E+02  1.124278198E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.491240234E+04  2.135159073E+02  3.324718361E+02  2.753021049E+02  4.295580139E+02  1.069667146E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.176335254E+04  2.275460052E+02  3.359267769E+02  2.810261879E+02  4.150953484E+02  1.020384297E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.064720239E+04  2.343049088E+02  3.344587402E+02  2.785771074E+02  4.203768082E+02  1.009314675E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.669029639E+04  2.359685144E+02  3.327031994E+02  2.756517696E+02  4.267051868E+02  1.011340361E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.890565625E+04  2.320742302E+02  3.347768745E+02  2.791164513E+02  4.202216110E+02  1.017698854E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020792401E+05  2.220166622E+02  3.410328329E+02  2.896666672E+02  3.937563663E+02  1.030215977E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218589897E+05  2.097605057E+02  3.483545332E+02  3.022343035E+02  3.580858297E+02  1.052854307E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185911509E+05  2.208789730E+02  3.499056959E+02  3.049223061E+02  3.509327936E+02  1.002101004E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166196458E+05  2.238057151E+02  3.493473034E+02  3.039645276E+02  3.512395802E+02  9.901079321E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173456543E+05  2.224887505E+02  3.505873890E+02  3.061306992E+02  3.467951393E+02  9.898353294E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189488772E+05  2.240190635E+02  3.520965376E+02  3.087724619E+02  3.405895452E+02  9.803839847E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.197650645E+05  2.298530722E+02  3.534757595E+02  3.112049093E+02  3.344313841E+02  9.589857869E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.199103364E+05  2.358132305E+02  3.543055000E+02  3.126733150E+02  3.307179184E+02  9.366952516E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204238818E+05  2.377292213E+02  3.545485516E+02  3.131088562E+02  3.289516163E+02  9.274495021E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210505828E+05  2.379722066E+02  3.545547462E+02  3.131127949E+02  3.290576081E+02  9.248423129E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217807224E+05  2.360748529E+02  3.540160666E+02  3.121452427E+02  3.310861902E+02  9.293059409E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223324419E+05  2.346737232E+02  3.533824692E+02  3.110192375E+02  3.327915821E+02  9.331788346E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227240974E+05  2.309946430E+02  3.528246164E+02  3.100302508E+02  3.343836064E+02  9.441398894E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229369263E+05  2.269592714E+02  3.521638956E+02  3.088630753E+02  3.360695095E+02  9.561401382E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230731714E+05  2.238348341E+02  3.515183544E+02  3.077267876E+02  3.368947649E+02  9.649329148E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234717394E+05  2.208183554E+02  3.517257470E+02  3.080858074E+02  3.355286510E+02  9.729491482E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234779053E+05  2.188042138E+02  3.506871610E+02  3.062667785E+02  3.412765193E+02  9.797772262E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226333301E+05  2.178581581E+02  3.552692022E+02  3.143195562E+02  3.153625793E+02  9.813029505E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222344124E+05  2.198720608E+02  3.563559484E+02  3.162452440E+02  3.014143944E+02  9.767591041E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216449500E+05  2.270390658E+02  3.565874805E+02  3.166576314E+02  2.974616570E+02  9.541379977E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220786151E+05  2.318491869E+02  3.561147614E+02  3.158221509E+02  3.090345478E+02  9.347033389E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227844677E+05  2.318465187E+02  3.550265290E+02  3.139001527E+02  3.228584633E+02  9.360174762E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231974190E+05  2.269574513E+02  3.538456628E+02  3.118146143E+02  3.327621500E+02  9.519783054E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232440757E+05  2.232411425E+02  3.531075804E+02  3.105130945E+02  3.322573521E+02  9.628724176E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232205309E+05  2.215485966E+02  3.527360533E+02  3.098559281E+02  3.317448313E+02  9.677174739E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232237346E+05  2.210568315E+02  3.528557485E+02  3.098806138E+02  3.293459696E+02  9.689956863E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232966379E+05  2.206675863E+02  3.536237283E+02  3.106737285E+02  3.211110954E+02  9.699629880E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755272803E+04  1.538947821E+02  3.330639534E+02  2.762473984E+02  2.357112179E+02  8.594767787E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745296576E+04  1.544803262E+02  3.330158145E+02  2.761674543E+02  2.364701304E+02  8.591252061E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733918729E+04  1.550393756E+02  3.329603002E+02  2.760755043E+02  2.370288991E+02  8.583233578E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723425548E+04  1.557645003E+02  3.328878732E+02  2.759553520E+02  2.378007121E+02  8.574671336E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710627728E+04  1.565821449E+02  3.328002569E+02  2.758101026E+02  2.386695950E+02  8.564544171E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699683076E+04  1.573280520E+02  3.327326786E+02  2.756981912E+02  2.394171027E+02  8.554477229E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688587122E+04  1.581088648E+02  3.326683442E+02  2.755915138E+02  2.402146776E+02  8.545178106E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680594691E+04  1.585955597E+02  3.326352197E+02  2.755366500E+02  2.406028580E+02  8.537274639E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669815017E+04  1.590005519E+02  3.325937095E+02  2.754678588E+02  2.414566344E+02  8.550480727E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654323917E+04  1.596908901E+02  3.324964236E+02  2.753067232E+02  2.424920728E+02  8.554238309E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620661075E+04  1.604436135E+02  3.323348927E+02  2.750393087E+02  2.441240431E+02  8.576494851E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563013892E+04  1.623364409E+02  3.320063983E+02  2.744959298E+02  2.467043409E+02  8.569982166E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486308276E+04  1.653631703E+02  3.315783703E+02  2.737886756E+02  2.502033269E+02  8.538641221E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428991886E+04  1.686427406E+02  3.312629588E+02  2.732680143E+02  2.526583977E+02  8.456334905E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.428421614E+04  1.712394673E+02  3.312766842E+02  2.732906647E+02  2.528562173E+02  8.332015016E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.518430811E+04  1.719872742E+02  3.317849026E+02  2.741300440E+02  2.502070684E+02  8.203444574E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692851129E+04  1.708541645E+02  3.327157415E+02  2.756705657E+02  2.442318599E+02  8.070543255E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935641907E+04  1.671218550E+02  3.340881276E+02  2.779496694E+02  2.355245785E+02  7.996789936E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294209505E+04  1.644527857E+02  3.358207992E+02  2.808407864E+02  2.224790145E+02  7.757905549E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.662705383E+04  1.641769278E+02  3.376749821E+02  2.839497969E+02  2.107224538E+02  7.448831499E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.849049529E+04  1.709010023E+02  3.389184905E+02  2.860456793E+02  2.003809731E+02  6.792115745E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823189087E+04  1.854610076E+02  3.385306687E+02  2.853906131E+02  2.063428965E+02  6.118186004E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733358960E+04  1.941790595E+02  3.381525888E+02  2.847540169E+02  2.082127604E+02  5.691096289E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650762582E+04  2.017268358E+02  3.377381326E+02  2.840558892E+02  2.124478358E+02  5.407446312E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.597293103E+04  2.091249521E+02  3.373809460E+02  2.834553233E+02  2.169114858E+02  5.149115863E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541169006E+04  2.157098200E+02  3.371312547E+02  2.830359650E+02  2.193864577E+02  4.882998466E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460522900E+04  2.222657952E+02  3.367569389E+02  2.824078283E+02  2.226122918E+02  4.649056904E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392715479E+04  2.280956023E+02  3.364193449E+02  2.818416312E+02  2.256247115E+02  4.450702854E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360909557E+04  2.330660402E+02  3.362316089E+02  2.815272692E+02  2.280303893E+02  4.285298942E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345864847E+04  2.379234735E+02  3.360801456E+02  2.812736390E+02  2.302724892E+02  4.120313472E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339569807E+04  2.424270985E+02  3.360204052E+02  2.811736518E+02  2.318324076E+02  3.955106635E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343574568E+04  2.465047590E+02  3.360444119E+02  2.812136645E+02  2.323844577E+02  3.777048611E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363569174E+04  2.500807853E+02  3.361571500E+02  2.814024327E+02  2.322312783E+02  3.601901717E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406948734E+04  2.530729104E+02  3.363982289E+02  2.818062804E+02  2.318563932E+02  3.448828267E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460233972E+04  2.560496448E+02  3.366365397E+02  2.822057277E+02  2.312265227E+02  3.287928915E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.528548425E+04  2.582943807E+02  3.369835703E+02  2.827880989E+02  2.300277552E+02  3.143833971E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.622647754E+04  2.603424616E+02  3.374260610E+02  2.835310602E+02  2.277921520E+02  2.973577738E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716648163E+04  2.622525046E+02  3.378771884E+02  2.842899171E+02  2.252673095E+02  2.800686003E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.814367065E+04  2.639131507E+02  3.383754787E+02  2.851289266E+02  2.227282419E+02  2.638578198E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.917809705E+04  2.655440655E+02  3.388714724E+02  2.859656997E+02  2.199288065E+02  2.470013807E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001807319E+05  2.669145870E+02  3.393783226E+02  2.868217182E+02  2.169496298E+02  2.306897482E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.011675459E+05  2.684529591E+02  3.398437176E+02  2.876088018E+02  2.142953253E+02  2.146096965E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.020852002E+05  2.702450457E+02  3.402556086E+02  2.883063722E+02  2.118237500E+02  1.973061501E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028889902E+05  2.722104087E+02  3.406337640E+02  2.889473085E+02  2.098405576E+02  1.806489498E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034683013E+05  2.745795317E+02  3.409337597E+02  2.894564934E+02  2.084624052E+02  1.637427807E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037723906E+05  2.773657150E+02  3.411100521E+02  2.897558212E+02  2.079056797E+02  1.470719092E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037886096E+05  2.807186222E+02  3.411407537E+02  2.898080225E+02  2.085029168E+02  1.314229702E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036168979E+05  2.843864937E+02  3.410936959E+02  2.897281039E+02  2.097668879E+02  1.161947302E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031975530E+05  2.884420080E+02  3.409244046E+02  2.894405560E+02  2.121009717E+02  1.029337599E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024957025E+05  2.928725359E+02  3.406154518E+02  2.889161705E+02  2.155330994E+02  9.184083490E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012143648E+05  2.968330484E+02  3.400316583E+02  2.879267166E+02  2.206681256E+02  9.080049503E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002084059E+05  2.980215713E+02  3.395346451E+02  2.870855038E+02  2.244955350E+02  1.014438354E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001573739E+05  2.962838023E+02  3.395426608E+02  2.870990971E+02  2.246084929E+02  1.140974062E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005538119E+05  2.934986343E+02  3.397216532E+02  2.874018667E+02  2.233861915E+02  1.276970325E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.014128557E+05  2.903629656E+02  3.401055889E+02  2.880518789E+02  2.205430012E+02  1.366825560E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.024449946E+05  2.873261557E+02  3.406052160E+02  2.888988914E+02  2.168357134E+02  1.418320704E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.034707233E+05  2.848568199E+02  3.411058134E+02  2.897485993E+02  2.131271362E+02  1.438336510E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043971809E+05  2.824707386E+02  3.416100661E+02  2.906059446E+02  2.096269443E+02  1.464521565E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053231465E+05  2.799367256E+02  3.421250820E+02  2.914829636E+02  2.053707628E+02  1.473505246E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062270952E+05  2.772240963E+02  3.427213392E+02  2.924998779E+02  2.012850308E+02  1.503945906E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069627948E+05  2.755893898E+02  3.431875925E+02  2.932961795E+02  1.990620415E+02  1.541292272E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074526824E+05  2.755107398E+02  3.433938491E+02  2.936486537E+02  1.987768269E+02  1.555392502E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076979700E+05  2.757009430E+02  3.435041819E+02  2.938374052E+02  1.988042598E+02  1.565423221E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077836514E+05  2.756957312E+02  3.435986147E+02  2.939989862E+02  1.991039162E+02  1.597108468E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077446958E+05  2.759246998E+02  3.436280465E+02  2.940493736E+02  2.000716438E+02  1.640315801E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076075197E+05  2.766685408E+02  3.435698172E+02  2.939498074E+02  2.017805341E+02  1.679248571E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074194308E+05  2.776244596E+02  3.434642582E+02  2.937691016E+02  2.034791850E+02  1.706445914E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071917438E+05  2.786249405E+02  3.433368512E+02  2.935511509E+02  2.052769482E+02  1.733004657E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069492811E+05  2.795317347E+02  3.432159350E+02  2.933444507E+02  2.068851168E+02  1.758265066E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066555453E+05  2.805329833E+02  3.430643806E+02  2.930854004E+02  2.085922719E+02  1.781452761E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063129648E+05  2.815981541E+02  3.428806086E+02  2.927718153E+02  2.105961781E+02  1.807875820E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246460851E+04  1.815656787E+02  3.302317465E+02  2.715692226E+02  3.429724615E+02  1.012815330E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222425354E+04  1.818809065E+02  3.301085389E+02  2.713667464E+02  3.436380241E+02  1.012984523E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.181298242E+04  1.829656649E+02  3.298770814E+02  2.709864402E+02  3.448404789E+02  1.011517804E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.133662329E+04  1.847454009E+02  3.295441818E+02  2.704397821E+02  3.473982382E+02  1.010197643E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.081249170E+04  1.858766031E+02  3.292743940E+02  2.699971552E+02  3.485567980E+02  1.008456755E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015857141E+04  1.877572863E+02  3.288912520E+02  2.693693972E+02  3.496442137E+02  1.004083272E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954953076E+04  1.910598419E+02  3.284423866E+02  2.686346893E+02  3.534943213E+02  1.000045644E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942166171E+04  1.930699258E+02  3.284501637E+02  2.686472071E+02  3.548488271E+02  9.956945628E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.118302173E+04  1.911170197E+02  3.294944668E+02  2.703599510E+02  3.481958761E+02  9.900537860E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447843872E+04  1.851681857E+02  3.314105387E+02  2.735146642E+02  3.389852495E+02  9.942573067E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.762330273E+04  1.787049026E+02  3.330910835E+02  2.762929478E+02  3.302906570E+02  1.002254315E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.778616541E+04  1.764778750E+02  3.331327839E+02  2.763620234E+02  3.308428569E+02  1.010876986E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.552954785E+04  1.789318781E+02  3.319109516E+02  2.743399639E+02  3.389585037E+02  1.015571587E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.147110071E+04  1.864954159E+02  3.296010954E+02  2.705362332E+02  3.496271405E+02  1.008589770E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.700669501E+04  1.969235516E+02  3.269635530E+02  2.662243538E+02  3.617907121E+02  9.963880540E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.333598413E+04  2.058264818E+02  3.247988853E+02  2.627088814E+02  3.713325882E+02  9.849553034E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.089942017E+04  2.132656116E+02  3.232059274E+02  2.601386275E+02  3.796526389E+02  9.770352654E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.981992307E+04  2.174110240E+02  3.224114285E+02  2.588604316E+02  3.828646525E+02  9.699314353E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.962959912E+04  2.184626632E+02  3.223512812E+02  2.587637892E+02  3.836116543E+02  9.677934069E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006058008E+04  2.207854004E+02  3.225764599E+02  2.591262693E+02  3.820946674E+02  9.569557942E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.270917725E+04  2.205376434E+02  3.244140711E+02  2.620926371E+02  3.760569782E+02  9.452436119E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.268267346E+04  2.133944263E+02  3.303496840E+02  2.717864375E+02  3.483053551E+02  9.177427441E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.819572475E+04  2.063112396E+02  3.384728633E+02  2.852985158E+02  3.053108272E+02  8.771481303E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.660637793E+04  2.180208354E+02  3.380208120E+02  2.845361252E+02  3.081977749E+02  8.386872467E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.938733887E+04  2.294054508E+02  3.342108231E+02  2.781551275E+02  3.302221050E+02  8.322869986E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.855263330E+04  2.319917716E+02  3.336319120E+02  2.771910592E+02  3.346502894E+02  8.305399141E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.911173730E+04  2.344643860E+02  3.338961945E+02  2.776300163E+02  3.337908249E+02  8.213717490E-01 
