nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183429668E+05  2.374664001E+02  3.501914597E+02  3.053953896E+02  2.451690483E+02  7.112672478E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182885059E+05  2.315379791E+02  3.516063957E+02  3.078660851E+02  2.282513962E+02  7.287521213E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180740195E+05  2.280015450E+02  3.522676659E+02  3.090225716E+02  2.178469048E+02  7.427864075E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179372441E+05  2.291012001E+02  3.518525810E+02  3.082954235E+02  2.239760532E+02  7.417001203E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179737739E+05  2.347193966E+02  3.505264225E+02  3.058072300E+02  2.445253172E+02  7.267974950E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179857344E+05  2.435712891E+02  3.484522705E+02  3.011760864E+02  2.632877884E+02  7.044395655E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386787158E+04  1.737739048E+02  3.310864906E+02  2.728896122E+02  4.390087280E+02  1.163766131E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.432725391E+04  1.746985474E+02  3.308315868E+02  2.725570593E+02  4.401668262E+02  1.162659656E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.332428613E+04  1.770622675E+02  3.302939727E+02  2.716731923E+02  4.425860453E+02  1.159389024E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.146403061E+04  1.809904392E+02  3.294564469E+02  2.702975905E+02  4.462685356E+02  1.153636580E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948733559E+04  1.860804622E+02  3.284965279E+02  2.687247652E+02  4.488986070E+02  1.143794814E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.814308232E+04  1.885866632E+02  3.280644206E+02  2.680169471E+02  4.503144594E+02  1.138991818E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.816755420E+04  1.884856105E+02  3.282399931E+02  2.683050461E+02  4.501534891E+02  1.139005441E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.036967224E+04  1.852589334E+02  3.293234839E+02  2.700817606E+02  4.462373900E+02  1.142978195E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.759137343E+04  1.695342734E+02  3.324385976E+02  2.752183915E+02  4.331928403E+02  1.169620068E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.189503540E+04  1.797302771E+02  3.303172207E+02  2.717215829E+02  4.427569158E+02  1.153865525E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840288477E+04  1.893373252E+02  3.282957067E+02  2.683989184E+02  4.521750664E+02  1.139231471E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.860037109E+04  1.901601028E+02  3.279245090E+02  2.677899513E+02  4.506676922E+02  1.135827098E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987633155E+04  1.861911210E+02  3.285223062E+02  2.687665941E+02  4.473564582E+02  1.142279446E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.995978956E+04  1.841692632E+02  3.287979596E+02  2.692169157E+02  4.482920953E+02  1.148621142E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.611479590E+04  1.732035704E+02  3.316273060E+02  2.738790426E+02  4.350504379E+02  1.163624037E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983933105E+04  1.597904110E+02  3.337589417E+02  2.774069290E+02  4.258600769E+02  1.188762143E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.978575586E+04  1.845719872E+02  3.290294037E+02  2.696024666E+02  4.445101624E+02  1.144208193E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980077539E+04  1.872324791E+02  3.287042885E+02  2.690648003E+02  4.456296234E+02  1.138338506E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101376611E+04  1.853150616E+02  3.295211315E+02  2.704030542E+02  4.451377449E+02  1.142716005E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.072519678E+04  1.865340862E+02  3.297323780E+02  2.707490768E+02  4.469886055E+02  1.142070584E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026605078E+04  1.900400047E+02  3.293316689E+02  2.700946617E+02  4.467137032E+02  1.135080740E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.066872742E+04  1.894622483E+02  3.295243263E+02  2.704126277E+02  4.463502846E+02  1.138109660E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073593896E+04  1.900147457E+02  3.295540352E+02  2.704597969E+02  4.452281494E+02  1.137657091E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.995671191E+04  1.925975857E+02  3.290281982E+02  2.695967064E+02  4.468099594E+02  1.134180918E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.843221631E+04  1.956661816E+02  3.280514050E+02  2.679985676E+02  4.481201324E+02  1.130020082E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659270792E+04  1.993384796E+02  3.268908608E+02  2.661060709E+02  4.514340571E+02  1.126228884E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.489728223E+04  2.133855515E+02  3.324566536E+02  2.752737770E+02  4.288335686E+02  1.070160657E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.191270801E+04  2.303237152E+02  3.358095703E+02  2.808288059E+02  4.137935829E+02  1.012554623E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.110316797E+04  2.339405723E+02  3.348117065E+02  2.791625347E+02  4.190086632E+02  1.009481933E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.731359424E+04  2.349468317E+02  3.331274033E+02  2.763546791E+02  4.273059464E+02  1.015286520E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.958760352E+04  2.336425247E+02  3.348917503E+02  2.793078384E+02  4.195399437E+02  1.014040232E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026900995E+05  2.225509385E+02  3.411280100E+02  2.898271203E+02  3.925744483E+02  1.027017775E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.218892224E+05  2.090409746E+02  3.482397718E+02  3.020302749E+02  3.600390911E+02  1.055610003E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184363962E+05  2.220978642E+02  3.496997766E+02  3.045627022E+02  3.505921059E+02  9.978532307E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163768859E+05  2.227721729E+02  3.494192185E+02  3.040848298E+02  3.539927797E+02  9.939169390E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167250322E+05  2.231801777E+02  3.500159283E+02  3.051255798E+02  3.513171253E+02  9.888000563E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190785720E+05  2.245235090E+02  3.512589197E+02  3.072923727E+02  3.450306835E+02  9.788213540E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.206112749E+05  2.290681925E+02  3.524649324E+02  3.094089975E+02  3.390796442E+02  9.612065330E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208872705E+05  2.358338308E+02  3.526732349E+02  3.097764130E+02  3.359206066E+02  9.374338984E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210674268E+05  2.367539291E+02  3.531287823E+02  3.105824986E+02  3.322507267E+02  9.312233813E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213583096E+05  2.384705348E+02  3.538744383E+02  3.119004884E+02  3.318608551E+02  9.246151540E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217180161E+05  2.390298901E+02  3.544573851E+02  3.129339142E+02  3.306150036E+02  9.212350864E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220332778E+05  2.378391323E+02  3.547568817E+02  3.134666119E+02  3.286596870E+02  9.234564453E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223945613E+05  2.352341421E+02  3.545700941E+02  3.131349170E+02  3.275366678E+02  9.304549806E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226770554E+05  2.312073975E+02  3.541295109E+02  3.123495512E+02  3.285918922E+02  9.425721914E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229840210E+05  2.261397619E+02  3.536891432E+02  3.115648499E+02  3.291065054E+02  9.573950320E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234366325E+05  2.220045358E+02  3.535534585E+02  3.113129410E+02  3.280401233E+02  9.691670192E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234329031E+05  2.190033734E+02  3.519746661E+02  3.085256553E+02  3.359503198E+02  9.783720290E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227213887E+05  2.208074150E+02  3.552607994E+02  3.143045979E+02  3.173913984E+02  9.717036970E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221532500E+05  2.216287003E+02  3.563066702E+02  3.161575079E+02  3.052904854E+02  9.696433507E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.215966511E+05  2.267985086E+02  3.565563464E+02  3.166006145E+02  3.023601847E+02  9.532760903E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220768265E+05  2.315773082E+02  3.559165244E+02  3.154676042E+02  3.126355491E+02  9.350669244E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226775132E+05  2.316863482E+02  3.547766625E+02  3.134543649E+02  3.249001952E+02  9.364063070E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228994426E+05  2.279262255E+02  3.534571625E+02  3.111284837E+02  3.346253825E+02  9.493161154E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228666725E+05  2.235700948E+02  3.528841324E+02  3.101194298E+02  3.327201850E+02  9.618158126E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228987109E+05  2.215392125E+02  3.526659395E+02  3.097329578E+02  3.313869710E+02  9.676037352E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230222487E+05  2.212218677E+02  3.528531493E+02  3.099572537E+02  3.294764621E+02  9.684923381E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231992988E+05  2.212878571E+02  3.535903711E+02  3.109389200E+02  3.234163895E+02  9.682202619E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755588477E+04  1.538329325E+02  3.330705109E+02  2.762582836E+02  2.356339245E+02  8.595480099E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747128352E+04  1.547949992E+02  3.329946706E+02  2.761325025E+02  2.367280238E+02  8.583199435E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732167139E+04  1.550298570E+02  3.329617492E+02  2.760779253E+02  2.369902027E+02  8.582645711E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719881490E+04  1.558643821E+02  3.328767825E+02  2.759369906E+02  2.378909878E+02  8.572474268E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707615279E+04  1.567211005E+02  3.327851200E+02  2.757850641E+02  2.389144476E+02  8.565857417E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698608336E+04  1.572692449E+02  3.327325605E+02  2.756979445E+02  2.391750248E+02  8.549213820E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690138689E+04  1.579470802E+02  3.326829804E+02  2.756157784E+02  2.401387507E+02  8.550310674E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683710007E+04  1.585490732E+02  3.326478842E+02  2.755576831E+02  2.407933257E+02  8.546348329E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671895334E+04  1.590867372E+02  3.325888702E+02  2.754598354E+02  2.413635648E+02  8.542779355E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652371277E+04  1.595386170E+02  3.325074559E+02  2.753250373E+02  2.425681437E+02  8.565885236E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616822137E+04  1.606550582E+02  3.322954659E+02  2.749740771E+02  2.439943324E+02  8.560144610E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562472226E+04  1.621076228E+02  3.320316553E+02  2.745376522E+02  2.466133538E+02  8.580712536E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494891486E+04  1.653244802E+02  3.316066321E+02  2.738353149E+02  2.498631961E+02  8.528257559E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431458669E+04  1.685284358E+02  3.312767311E+02  2.732907112E+02  2.528081761E+02  8.467092779E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438572621E+04  1.708747604E+02  3.313503001E+02  2.734121522E+02  2.525545997E+02  8.340237879E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535535059E+04  1.717865052E+02  3.318568583E+02  2.742489328E+02  2.502737942E+02  8.218016606E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700804840E+04  1.702376682E+02  3.327953551E+02  2.758024610E+02  2.439494573E+02  8.092173396E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.948650165E+04  1.673105913E+02  3.341201092E+02  2.780028902E+02  2.353889332E+02  7.980349420E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301137678E+04  1.638786476E+02  3.358792040E+02  2.809380837E+02  2.226095183E+02  7.796345750E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650672937E+04  1.638560424E+02  3.376703238E+02  2.839420695E+02  2.095430460E+02  7.429753384E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.868545341E+04  1.734523270E+02  3.387477617E+02  2.857568628E+02  2.017157025E+02  6.670225767E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.820692163E+04  1.855046530E+02  3.385582557E+02  2.854369960E+02  2.024829593E+02  5.998209808E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.742346509E+04  1.940051603E+02  3.382278452E+02  2.848807244E+02  2.075438328E+02  5.678585814E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649101005E+04  2.016133994E+02  3.377520216E+02  2.840792892E+02  2.116286589E+02  5.386832715E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.594170126E+04  2.085439125E+02  3.374207173E+02  2.835219344E+02  2.155954431E+02  5.139075256E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537122095E+04  2.148757463E+02  3.372223067E+02  2.831888785E+02  2.181792254E+02  4.891094342E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460273730E+04  2.219500160E+02  3.367769699E+02  2.824415598E+02  2.223309875E+02  4.658535281E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.396449414E+04  2.282445912E+02  3.363610251E+02  2.817441390E+02  2.263734324E+02  4.468712038E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364294053E+04  2.332573358E+02  3.361713582E+02  2.814265386E+02  2.281637550E+02  4.280375150E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348132806E+04  2.378201292E+02  3.361062863E+02  2.813172857E+02  2.299754743E+02  4.116155386E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341016788E+04  2.420717923E+02  3.361169954E+02  2.813352160E+02  2.309211496E+02  3.944009402E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343522311E+04  2.464962932E+02  3.361022812E+02  2.813105687E+02  2.317407634E+02  3.753631414E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360037590E+04  2.504706113E+02  3.361353005E+02  2.813659770E+02  2.325089738E+02  3.588203299E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400675879E+04  2.535735169E+02  3.363198496E+02  2.816751114E+02  2.322843568E+02  3.435770337E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.451812476E+04  2.561898839E+02  3.365805618E+02  2.821120468E+02  2.312972468E+02  3.283370329E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.520394067E+04  2.581309376E+02  3.369580771E+02  2.827455866E+02  2.294135235E+02  3.134056090E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621077656E+04  2.596823986E+02  3.374816470E+02  2.836247873E+02  2.264874232E+02  2.966289603E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.725986288E+04  2.612810425E+02  3.379835914E+02  2.844689558E+02  2.235847869E+02  2.797563266E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.835346387E+04  2.631630871E+02  3.384687457E+02  2.852863719E+02  2.215743886E+02  2.641220174E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.954351904E+04  2.646085234E+02  3.390418854E+02  2.862535419E+02  2.187670267E+02  2.482878712E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006480901E+05  2.660420694E+02  3.395848331E+02  2.871708717E+02  2.159325895E+02  2.320883879E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016209595E+05  2.677496090E+02  3.400432663E+02  2.879465837E+02  2.133352289E+02  2.152188988E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024050884E+05  2.698616467E+02  3.403894472E+02  2.885330710E+02  2.112842078E+02  1.975671570E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030025869E+05  2.721600304E+02  3.406777527E+02  2.890218513E+02  2.097837007E+02  1.807462275E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034034985E+05  2.748484888E+02  3.408880615E+02  2.893787670E+02  2.089832859E+02  1.641514488E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036205273E+05  2.777920742E+02  3.410294971E+02  2.896189957E+02  2.087206669E+02  1.476718113E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036522776E+05  2.810879560E+02  3.410793571E+02  2.897037282E+02  2.090867257E+02  1.314811127E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034839328E+05  2.848137853E+02  3.410102150E+02  2.895863061E+02  2.102816479E+02  1.156191007E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029968809E+05  2.886661458E+02  3.408396153E+02  2.892966771E+02  2.124849391E+02  1.031520143E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021502778E+05  2.930218890E+02  3.404538292E+02  2.886421288E+02  2.162439154E+02  9.391044482E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009266992E+05  2.972643806E+02  3.398460631E+02  2.876125031E+02  2.211932960E+02  9.039487951E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000462715E+05  2.980786947E+02  3.394458493E+02  2.869354440E+02  2.248404228E+02  1.025403804E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000486049E+05  2.966565462E+02  3.394416595E+02  2.869283062E+02  2.253806120E+02  1.149922219E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004513344E+05  2.942476803E+02  3.396491801E+02  2.872792388E+02  2.242014321E+02  1.264969160E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011549551E+05  2.914395008E+02  3.399816704E+02  2.878419857E+02  2.217435994E+02  1.349960645E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020199434E+05  2.884340954E+02  3.403799677E+02  2.885168762E+02  2.186919813E+02  1.424646270E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030418027E+05  2.858280553E+02  3.408417696E+02  2.893001485E+02  2.149048476E+02  1.448818392E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041802870E+05  2.827540001E+02  3.414869813E+02  2.903965790E+02  2.107605565E+02  1.491035590E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.051840190E+05  2.807681255E+02  3.420370979E+02  2.913329811E+02  2.068789806E+02  1.479246048E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.060037720E+05  2.790305910E+02  3.425322266E+02  2.921769218E+02  2.031018801E+02  1.458956162E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066709458E+05  2.775326829E+02  3.429440558E+02  2.928799639E+02  2.003910975E+02  1.467967951E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071895083E+05  2.767985904E+02  3.431739736E+02  2.932728066E+02  1.989972327E+02  1.481318956E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075692014E+05  2.759715290E+02  3.433882589E+02  2.936392078E+02  1.980081692E+02  1.517442921E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077218726E+05  2.755307961E+02  3.434966965E+02  2.938247213E+02  1.979424362E+02  1.563794864E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077296499E+05  2.755645628E+02  3.435291023E+02  2.938802009E+02  1.987572107E+02  1.614300220E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076098361E+05  2.759013147E+02  3.435158376E+02  2.938573582E+02  2.001000308E+02  1.665259459E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074027527E+05  2.765010396E+02  3.434550844E+02  2.937533943E+02  2.017234089E+02  1.711865242E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071335007E+05  2.773173418E+02  3.433593296E+02  2.935896112E+02  2.034046873E+02  1.745307670E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068411512E+05  2.781422291E+02  3.432651103E+02  2.934286053E+02  2.053573406E+02  1.787935847E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065556755E+05  2.793201240E+02  3.431125092E+02  2.931677385E+02  2.073170532E+02  1.809244335E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063000107E+05  2.806910830E+02  3.429212227E+02  2.928453236E+02  2.097330360E+02  1.831577709E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243856116E+04  1.815645062E+02  3.302374904E+02  2.715786815E+02  3.428641388E+02  1.012675122E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226081671E+04  1.816373041E+02  3.301515062E+02  2.714374889E+02  3.429339409E+02  1.012661748E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.190721167E+04  1.829967473E+02  3.299041424E+02  2.710310292E+02  3.450648575E+02  1.011888584E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.147459741E+04  1.846290040E+02  3.295893202E+02  2.705139275E+02  3.475259857E+02  1.010769360E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089921899E+04  1.853154259E+02  3.293434849E+02  2.701105518E+02  3.478990221E+02  1.009186700E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017145581E+04  1.880239880E+02  3.288732190E+02  2.693400693E+02  3.503827882E+02  1.004609877E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956445715E+04  1.916579692E+02  3.284016194E+02  2.685678616E+02  3.538962159E+02  9.987267945E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.945908124E+04  1.932811295E+02  3.284401115E+02  2.686308336E+02  3.541728808E+02  9.938003058E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105973120E+04  1.914341207E+02  3.294515305E+02  2.702894154E+02  3.486759768E+02  9.905332495E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.432845898E+04  1.860485072E+02  3.312661915E+02  2.732764273E+02  3.388811378E+02  9.931152631E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.739839893E+04  1.795702963E+02  3.329020920E+02  2.759794407E+02  3.318355904E+02  1.004362088E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758483252E+04  1.775717263E+02  3.328855925E+02  2.759523652E+02  3.315623517E+02  1.010803617E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535704346E+04  1.794534664E+02  3.316763840E+02  2.739527512E+02  3.383307285E+02  1.014742814E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149835400E+04  1.866651726E+02  3.295494356E+02  2.704512239E+02  3.496962206E+02  1.009697495E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709771573E+04  1.965583549E+02  3.269941747E+02  2.662746625E+02  3.620661368E+02  9.990187250E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325294702E+04  2.066389980E+02  3.245557489E+02  2.623196297E+02  3.724280338E+02  9.853847660E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092839941E+04  2.130817399E+02  3.231175218E+02  2.599975944E+02  3.798957877E+02  9.791409764E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973175079E+04  2.176040069E+02  3.222681383E+02  2.586333970E+02  3.836848831E+02  9.717316977E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942838062E+04  2.180857387E+02  3.222787409E+02  2.586524963E+02  3.828701782E+02  9.685457442E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.971957202E+04  2.215068579E+02  3.223246679E+02  2.587234192E+02  3.831988220E+02  9.574785791E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240324829E+04  2.210016127E+02  3.241606722E+02  2.616847153E+02  3.762655640E+02  9.444602169E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.244249512E+04  2.133426487E+02  3.302764654E+02  2.716650465E+02  3.486357021E+02  9.184476538E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.801590812E+04  2.073496358E+02  3.382646800E+02  2.849465463E+02  3.068375570E+02  8.755931908E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.498553809E+04  2.161092091E+02  3.373047028E+02  2.833326826E+02  3.125792389E+02  8.522996735E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.947381396E+04  2.311823730E+02  3.340217409E+02  2.778436928E+02  3.300460291E+02  8.276963122E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.872760782E+04  2.301198568E+02  3.339064270E+02  2.776498712E+02  3.339482208E+02  8.371102724E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.916580566E+04  2.339261436E+02  3.340029068E+02  2.778076744E+02  3.322600956E+02  8.208693862E-01 
