nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.958047363E+04  2.369128699E+02  3.342114460E+02  2.781552103E+02  3.340579193E+02  8.139047460E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.025649976E+04  2.391971993E+02  3.346918750E+02  2.789551530E+02  3.320551753E+02  8.027431443E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.206252393E+04  2.416538246E+02  3.355421202E+02  2.803762438E+02  3.288441362E+02  7.892194074E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.529782256E+04  2.417397101E+02  3.370549060E+02  2.829119550E+02  3.213453180E+02  7.773269049E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.942532532E+04  2.394367838E+02  3.389772511E+02  2.861483984E+02  3.093030014E+02  7.674934193E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032598463E+05  2.365823135E+02  3.407445755E+02  2.891381631E+02  2.991843691E+02  7.633699756E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.059421882E+05  2.342125142E+02  3.420591679E+02  2.913722572E+02  2.939456391E+02  7.651187116E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.079019911E+05  2.333971695E+02  3.429905388E+02  2.929611026E+02  2.893066748E+02  7.622775615E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100992673E+05  2.322939520E+02  3.440605078E+02  2.947916179E+02  2.804224825E+02  7.557686223E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.125009419E+05  2.309346247E+02  3.451826248E+02  2.967177467E+02  2.729468269E+02  7.527157944E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143006040E+05  2.306520014E+02  3.459828196E+02  2.980945530E+02  2.689876308E+02  7.496521305E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154909771E+05  2.307792110E+02  3.464807951E+02  2.989528875E+02  2.652385254E+02  7.456904510E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164236895E+05  2.307047876E+02  3.468901410E+02  2.996593148E+02  2.631190380E+02  7.439356372E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172987737E+05  2.304563192E+02  3.472853169E+02  3.003424511E+02  2.622449653E+02  7.438621963E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180400981E+05  2.310495698E+02  3.475111117E+02  3.007328804E+02  2.596304276E+02  7.392515275E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186163961E+05  2.314277711E+02  3.477123780E+02  3.010813227E+02  2.567794390E+02  7.353976909E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190055055E+05  2.312820588E+02  3.479382118E+02  3.014725209E+02  2.554811372E+02  7.349786568E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192197961E+05  2.319029856E+02  3.480479965E+02  3.016626205E+02  2.552586350E+02  7.326213680E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192934873E+05  2.324385719E+02  3.481604757E+02  3.018576021E+02  2.544961052E+02  7.301539946E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192594667E+05  2.330833925E+02  3.482059848E+02  3.019364769E+02  2.542531571E+02  7.276571910E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190974077E+05  2.335284868E+02  3.481637566E+02  3.018632461E+02  2.548133692E+02  7.265783024E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189089123E+05  2.341389943E+02  3.480066302E+02  3.015908471E+02  2.558666262E+02  7.253832426E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189011421E+05  2.340076616E+02  3.479736600E+02  3.015337177E+02  2.563348376E+02  7.267448416E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192310499E+05  2.337669230E+02  3.480967409E+02  3.017470512E+02  2.555106242E+02  7.271896027E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196622840E+05  2.340135382E+02  3.482739872E+02  3.020546207E+02  2.543450762E+02  7.252530765E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198042351E+05  2.342811806E+02  3.483922613E+02  3.022598664E+02  2.540518517E+02  7.242050436E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198515056E+05  2.350005736E+02  3.484025503E+02  3.022777842E+02  2.540421450E+02  7.216409077E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197142461E+05  2.360860090E+02  3.483337111E+02  3.021582365E+02  2.542467623E+02  7.174921930E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195836978E+05  2.369184542E+02  3.482645857E+02  3.020382520E+02  2.545591221E+02  7.146274418E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194023062E+05  2.376794097E+02  3.481728289E+02  3.018791802E+02  2.551316092E+02  7.124986956E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192053663E+05  2.383156849E+02  3.480830369E+02  3.017234535E+02  2.556894886E+02  7.109377922E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189589274E+05  2.388945864E+02  3.479866741E+02  3.015565091E+02  2.565277201E+02  7.098677300E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187170538E+05  2.396972848E+02  3.478923359E+02  3.013932185E+02  2.575128146E+02  7.078792718E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185717583E+05  2.403693843E+02  3.478921728E+02  3.013930949E+02  2.585355527E+02  7.066506743E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185159903E+05  2.407445983E+02  3.480243480E+02  3.016221626E+02  2.585525744E+02  7.057638019E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184953201E+05  2.409993880E+02  3.482142601E+02  3.019512281E+02  2.574907646E+02  7.041499279E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184500195E+05  2.406231270E+02  3.484842205E+02  3.024196243E+02  2.560684471E+02  7.048422247E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183946692E+05  2.404239717E+02  3.485943103E+02  3.026110287E+02  2.557070613E+02  7.057732893E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181951328E+05  2.423408451E+02  3.483145599E+02  3.021252556E+02  2.593366165E+02  7.020191438E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180675259E+05  2.442409029E+02  3.479927077E+02  3.015671568E+02  2.617952347E+02  6.981122354E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179928752E+05  2.440272536E+02  3.480966301E+02  3.017472515E+02  2.594901690E+02  6.969064772E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178848967E+05  2.438568697E+02  3.483603213E+02  3.022052604E+02  2.593454382E+02  6.983060851E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177395215E+05  2.438294117E+02  3.488416779E+02  3.030440733E+02  2.580419643E+02  6.993163661E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178770737E+05  2.380841811E+02  3.500616195E+02  3.052636795E+02  2.475121415E+02  7.151762769E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.173919720E+04  1.824857180E+02  3.296901183E+02  2.707624015E+02  4.446925004E+02  1.147977044E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084063464E+04  1.854400633E+02  3.292394407E+02  2.699400200E+02  4.462359142E+02  1.142308061E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.074361029E+04  1.860974749E+02  3.292394279E+02  2.699399304E+02  4.465815643E+02  1.141086602E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.177688188E+04  1.835797623E+02  3.298879148E+02  2.710057067E+02  4.437647806E+02  1.144494114E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.370556299E+04  1.788157701E+02  3.310081501E+02  2.728499756E+02  4.396172638E+02  1.152135134E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542518208E+04  1.740892849E+02  3.319682392E+02  2.744337840E+02  4.361121404E+02  1.160545552E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.573608945E+04  1.725823326E+02  3.320425995E+02  2.745567678E+02  4.349820349E+02  1.163276965E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.436905090E+04  1.751915264E+02  3.311472117E+02  2.730791940E+02  4.382867720E+02  1.160055280E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174539996E+04  1.816605763E+02  3.296281888E+02  2.705813591E+02  4.454790256E+02  1.151748142E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.918298401E+04  1.880733361E+02  3.284167098E+02  2.685935829E+02  4.488773599E+02  1.140322273E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.857964087E+04  1.911232575E+02  3.281297170E+02  2.681243276E+02  4.519487928E+02  1.136833704E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997217676E+04  1.889043760E+02  3.288165808E+02  2.692488470E+02  4.481397028E+02  1.139471389E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.158629553E+04  1.831203222E+02  3.300028076E+02  2.711945963E+02  4.446478596E+02  1.150112584E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437750537E+04  1.763404567E+02  3.316923313E+02  2.739795048E+02  4.386833553E+02  1.160411193E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.825078290E+04  1.656783503E+02  3.335886481E+02  2.771202326E+02  4.304214239E+02  1.178372082E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.706421991E+04  1.680577123E+02  3.328924417E+02  2.759656425E+02  4.321277966E+02  1.173294186E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.196501062E+04  1.839705429E+02  3.300475354E+02  2.712720804E+02  4.446463604E+02  1.145713523E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.992895490E+04  1.904449577E+02  3.288925700E+02  2.693720976E+02  4.457242322E+02  1.130268975E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.136786584E+04  1.846277611E+02  3.297863212E+02  2.708390574E+02  4.445043678E+02  1.143309504E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.184782227E+04  1.829897448E+02  3.300391876E+02  2.712538462E+02  4.404887861E+02  1.143890890E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.135673734E+04  1.859891007E+02  3.296385207E+02  2.705970569E+02  4.444749041E+02  1.140389421E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.066142908E+04  1.873454192E+02  3.293826013E+02  2.701766582E+02  4.438087282E+02  1.137215232E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.078920605E+04  1.876684952E+02  3.294585571E+02  2.703025665E+02  4.445305271E+02  1.138254188E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.126717712E+04  1.869031622E+02  3.297464223E+02  2.707761366E+02  4.440607877E+02  1.141110387E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066906909E+04  1.856421800E+02  3.295765038E+02  2.704954567E+02  4.435492210E+02  1.144691899E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.971786328E+04  1.879372196E+02  3.290660629E+02  2.696571808E+02  4.457520027E+02  1.143061362E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.041345926E+05  2.096579819E+02  3.416275129E+02  2.906562495E+02  3.905959336E+02  1.044934914E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004013843E+05  2.134890437E+02  3.399936013E+02  2.878743238E+02  4.030368528E+02  1.043703148E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.561863135E+04  2.146855955E+02  3.374217682E+02  2.835300150E+02  4.115995502E+02  1.046874117E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.233861597E+04  2.137933221E+02  3.360016975E+02  2.811472406E+02  4.184204893E+02  1.055333052E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983766260E+04  2.172879496E+02  3.346806068E+02  2.789383373E+02  4.261930466E+02  1.051954959E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.905473389E+04  2.171654472E+02  3.346228275E+02  2.788415546E+02  4.264686928E+02  1.052289493E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.190067334E+04  2.159008579E+02  3.363512383E+02  2.817385616E+02  4.227796593E+02  1.053821299E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031919816E+05  2.100273117E+02  3.419721150E+02  2.912532437E+02  3.984032195E+02  1.052838362E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239618579E+05  2.010246520E+02  3.503985033E+02  3.057879462E+02  3.544523916E+02  1.059851497E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.316766705E+05  1.963540571E+02  3.533923097E+02  3.109998560E+02  3.359093952E+02  1.069669040E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244909923E+05  1.979013878E+02  3.509848399E+02  3.067826110E+02  3.498112869E+02  1.061759934E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178450575E+05  2.034828656E+02  3.483741612E+02  3.022302828E+02  3.635563171E+02  1.045530157E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.187786823E+05  2.029872115E+02  3.488173628E+02  3.029997511E+02  3.618896308E+02  1.046846885E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230049203E+05  2.011737046E+02  3.506541953E+02  3.061986673E+02  3.491066744E+02  1.048592713E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247626213E+05  2.035086379E+02  3.513764639E+02  3.074601874E+02  3.439005127E+02  1.041010296E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247199114E+05  2.058922254E+02  3.513828435E+02  3.074713567E+02  3.442689039E+02  1.034525021E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247479487E+05  2.071088145E+02  3.514938710E+02  3.076660039E+02  3.425802069E+02  1.028838916E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253590718E+05  2.103207016E+02  3.516436386E+02  3.079281549E+02  3.386975956E+02  1.017833143E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256689688E+05  2.151055937E+02  3.515832615E+02  3.078221588E+02  3.364613132E+02  1.003786542E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252097792E+05  2.190452544E+02  3.512559160E+02  3.072491476E+02  3.423720739E+02  9.947157458E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244255353E+05  2.216384068E+02  3.509723310E+02  3.067536197E+02  3.505999355E+02  9.879585393E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235540604E+05  2.256039720E+02  3.506374366E+02  3.061686056E+02  3.513607383E+02  9.748094459E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221703538E+05  2.295794964E+02  3.502102642E+02  3.054228597E+02  3.485011578E+02  9.591464363E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214457754E+05  2.307933550E+02  3.503820124E+02  3.057229910E+02  3.463607082E+02  9.529682267E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228856646E+05  2.333683974E+02  3.514735959E+02  3.076330035E+02  3.421779099E+02  9.427193079E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.230036733E+05  2.374790297E+02  3.516700659E+02  3.079763370E+02  3.405710931E+02  9.277200727E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.225929624E+05  2.375878496E+02  3.516236839E+02  3.078962421E+02  3.397338848E+02  9.251224846E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.224332913E+05  2.367699124E+02  3.513615171E+02  3.074369623E+02  3.383893334E+02  9.257536889E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223684036E+05  2.356814985E+02  3.511490717E+02  3.070638180E+02  3.386979985E+02  9.284358472E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222757092E+05  2.327320349E+02  3.511830611E+02  3.071231527E+02  3.386751442E+02  9.365697224E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223355889E+05  2.290047233E+02  3.512402650E+02  3.072225388E+02  3.394237982E+02  9.473277740E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225368766E+05  2.248363480E+02  3.512716992E+02  3.072777433E+02  3.406373757E+02  9.598954818E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227246762E+05  2.218489833E+02  3.511045553E+02  3.069857143E+02  3.409449808E+02  9.685788131E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228538570E+05  2.192599012E+02  3.509273945E+02  3.066764949E+02  3.416239569E+02  9.760679176E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228447249E+05  2.184069951E+02  3.508153653E+02  3.064813218E+02  3.413977556E+02  9.785490409E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227304955E+05  2.192861754E+02  3.509393239E+02  3.066999184E+02  3.400589555E+02  9.756854763E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225289241E+05  2.211170448E+02  3.516076033E+02  3.078716066E+02  3.394994166E+02  9.700789666E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225383848E+05  2.226822330E+02  3.527222922E+02  3.098269716E+02  3.314918646E+02  9.642163727E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225685711E+05  2.237358945E+02  3.540290985E+02  3.121251670E+02  3.153748107E+02  9.614327066E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227575344E+05  2.252854289E+02  3.550843576E+02  3.139863290E+02  3.005485965E+02  9.590646181E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228614014E+05  2.274232073E+02  3.556196575E+02  3.149348679E+02  2.982504549E+02  9.522240981E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229071426E+05  2.286376809E+02  3.558139420E+02  3.152845372E+02  3.091608814E+02  9.453016322E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229226231E+05  2.282011716E+02  3.553784931E+02  3.145190002E+02  3.182231405E+02  9.460835215E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230443939E+05  2.246433556E+02  3.544937308E+02  3.129557800E+02  3.241938057E+02  9.576058229E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231723047E+05  2.212008700E+02  3.538509188E+02  3.115413675E+02  3.295152454E+02  9.686559997E-01 
