nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183417246E+05  2.367535248E+02  3.503728333E+02  3.057115440E+02  2.455157166E+02  7.143349499E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182776426E+05  2.310839539E+02  3.517636528E+02  3.081414680E+02  2.287287636E+02  7.311518043E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180564512E+05  2.274008369E+02  3.524413681E+02  3.093273697E+02  2.181798687E+02  7.460795790E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179396338E+05  2.296015720E+02  3.518575058E+02  3.083045120E+02  2.242868977E+02  7.402327359E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180138164E+05  2.358094358E+02  3.503600349E+02  3.055294876E+02  2.442049294E+02  7.220911346E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179837383E+05  2.438159866E+02  3.483972473E+02  3.011759949E+02  2.643614426E+02  7.045917958E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.384513672E+04  1.734067230E+02  3.311322784E+02  2.728313313E+02  4.390916405E+02  1.164781556E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.436478491E+04  1.745734315E+02  3.308593369E+02  2.726027627E+02  4.398107557E+02  1.162631623E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.343076740E+04  1.769851885E+02  3.303207035E+02  2.717171521E+02  4.420165324E+02  1.159001132E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152747644E+04  1.807987229E+02  3.294981208E+02  2.703659904E+02  4.458361685E+02  1.153630239E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.966837067E+04  1.860643075E+02  3.285454321E+02  2.688048705E+02  4.496868138E+02  1.144649151E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.839717070E+04  1.889448386E+02  3.280679354E+02  2.680227689E+02  4.508982178E+02  1.138717975E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.795827698E+04  1.889957902E+02  3.281977029E+02  2.682358680E+02  4.501114264E+02  1.137686525E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.025579089E+04  1.851095045E+02  3.293116925E+02  2.700621340E+02  4.465586936E+02  1.143621573E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.799256036E+04  1.700523303E+02  3.324267133E+02  2.751980527E+02  4.319940166E+02  1.167816247E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.190835028E+04  1.793671395E+02  3.303772936E+02  2.718213781E+02  4.427080607E+02  1.155299511E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.861353834E+04  1.902935867E+02  3.282244814E+02  2.682830034E+02  4.540140541E+02  1.139195509E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.846472974E+04  1.921091990E+02  3.277080746E+02  2.674368305E+02  4.516645985E+02  1.132061549E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.973778062E+04  1.866859832E+02  3.283901584E+02  2.685503737E+02  4.484756071E+02  1.142253814E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.011738621E+04  1.840766952E+02  3.287921686E+02  2.692069842E+02  4.461751303E+02  1.146819337E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.606155713E+04  1.734633074E+02  3.315259342E+02  2.737131109E+02  4.404066505E+02  1.167798907E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.038310352E+04  1.606583195E+02  3.337564812E+02  2.774037361E+02  4.293492699E+02  1.189577132E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.990168262E+04  1.834131813E+02  3.293397369E+02  2.701099129E+02  4.451746750E+02  1.147938341E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.984025488E+04  1.870349579E+02  3.288610878E+02  2.693212166E+02  4.485605927E+02  1.142200395E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.104117773E+04  1.855187874E+02  3.295055122E+02  2.703779211E+02  4.442794724E+02  1.141425900E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.071174805E+04  1.853599834E+02  3.297081795E+02  2.707101078E+02  4.445119934E+02  1.142449565E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.027608203E+04  1.907193756E+02  3.291986923E+02  2.698752556E+02  4.482660141E+02  1.134755716E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067959851E+04  1.899592180E+02  3.294601741E+02  2.703056126E+02  4.459222860E+02  1.136107329E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.069234326E+04  1.914613724E+02  3.293551159E+02  2.701344490E+02  4.460392323E+02  1.134837873E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.988696680E+04  1.922491074E+02  3.290513306E+02  2.696345062E+02  4.470030594E+02  1.135903701E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.848886230E+04  1.965102348E+02  3.281042919E+02  2.680848103E+02  4.496678162E+02  1.130426481E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660934641E+04  1.999550856E+02  3.269928552E+02  2.662711684E+02  4.525560489E+02  1.125626456E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.512571777E+04  2.145915604E+02  3.325522270E+02  2.754322014E+02  4.286386719E+02  1.066505536E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.218831836E+04  2.292910023E+02  3.359864388E+02  2.811260624E+02  4.118189392E+02  1.014430009E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.088015332E+04  2.335918312E+02  3.348165140E+02  2.791729984E+02  4.182764177E+02  1.010954101E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.701954883E+04  2.344739485E+02  3.331772594E+02  2.764377575E+02  4.274255295E+02  1.017110642E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.982379590E+04  2.325600967E+02  3.350612450E+02  2.795887794E+02  4.214855881E+02  1.018958241E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.031607304E+05  2.239916774E+02  3.411050868E+02  2.897871315E+02  3.936735663E+02  1.026165744E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220238882E+05  2.115374274E+02  3.481400480E+02  3.018608646E+02  3.578218021E+02  1.046780691E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187526179E+05  2.199452114E+02  3.498954792E+02  3.049023056E+02  3.526430941E+02  1.006110486E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166971752E+05  2.257438791E+02  3.490250616E+02  3.033996444E+02  3.558230000E+02  9.855105020E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167571582E+05  2.269773102E+02  3.498655872E+02  3.048664246E+02  3.510717163E+02  9.777083099E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189327061E+05  2.267833557E+02  3.514451656E+02  3.076181650E+02  3.443789988E+02  9.728214815E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204623994E+05  2.301229906E+02  3.522256994E+02  3.089841862E+02  3.390392580E+02  9.579053447E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208748770E+05  2.317467480E+02  3.527352009E+02  3.098789043E+02  3.371361275E+02  9.495030753E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210080918E+05  2.361892710E+02  3.527150784E+02  3.098461323E+02  3.367647476E+02  9.341093898E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213307700E+05  2.391148252E+02  3.529793367E+02  3.103135104E+02  3.326902761E+02  9.230117444E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217797937E+05  2.383237939E+02  3.534240732E+02  3.110973949E+02  3.314569769E+02  9.234326147E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220948481E+05  2.382023926E+02  3.539858189E+02  3.120952759E+02  3.309821854E+02  9.225787148E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222733604E+05  2.369924629E+02  3.544085126E+02  3.128482943E+02  3.297358561E+02  9.254355291E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.224334375E+05  2.334307199E+02  3.544810638E+02  3.129756937E+02  3.281571417E+02  9.359415844E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227647573E+05  2.285563965E+02  3.542624531E+02  3.125875053E+02  3.271792135E+02  9.504299387E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231876696E+05  2.227088524E+02  3.543757074E+02  3.127766531E+02  3.254736017E+02  9.677788201E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232575758E+05  2.187450023E+02  3.529213181E+02  3.101996050E+02  3.324066572E+02  9.792689430E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.224674307E+05  2.236416092E+02  3.545188017E+02  3.129923830E+02  3.213529053E+02  9.622547962E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221004260E+05  2.249807901E+02  3.554760246E+02  3.146841068E+02  3.083865843E+02  9.577463046E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217481191E+05  2.293789368E+02  3.559144883E+02  3.154598203E+02  3.038234930E+02  9.440517500E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223195126E+05  2.311663733E+02  3.557584760E+02  3.151858745E+02  3.137890198E+02  9.361668341E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228577970E+05  2.313458372E+02  3.546405648E+02  3.132123460E+02  3.252974204E+02  9.372000915E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229703978E+05  2.281776948E+02  3.533043381E+02  3.108584200E+02  3.362145687E+02  9.489039340E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228572153E+05  2.239432076E+02  3.527615852E+02  3.099034867E+02  3.345874174E+02  9.610347957E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228601099E+05  2.223171009E+02  3.525388678E+02  3.095094814E+02  3.323307985E+02  9.653928294E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229878283E+05  2.220478422E+02  3.527644302E+02  3.097797753E+02  3.299795382E+02  9.660090304E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231784373E+05  2.209977441E+02  3.536765084E+02  3.110052142E+02  3.257428794E+02  9.692822471E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753903076E+04  1.540751724E+02  3.330402813E+02  2.762081165E+02  2.358110580E+02  8.588429838E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.741500252E+04  1.548009712E+02  3.329708761E+02  2.760930935E+02  2.367278608E+02  8.582803553E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730417178E+04  1.550313185E+02  3.329558413E+02  2.760681193E+02  2.369331504E+02  8.580510959E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719934680E+04  1.555446735E+02  3.329074574E+02  2.759878849E+02  2.375311760E+02  8.577010815E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710722451E+04  1.565187648E+02  3.328149244E+02  2.758345358E+02  2.384072807E+02  8.558552923E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701531866E+04  1.572742031E+02  3.327406985E+02  2.757114514E+02  2.395180016E+02  8.560995022E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690702920E+04  1.579563184E+02  3.326815442E+02  2.756134003E+02  2.400009127E+02  8.545232023E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680534669E+04  1.585487789E+02  3.326347299E+02  2.755358045E+02  2.405901474E+02  8.538092114E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669703173E+04  1.592934881E+02  3.325630450E+02  2.754171225E+02  2.417951800E+02  8.546634674E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655596484E+04  1.595279315E+02  3.325186034E+02  2.753434968E+02  2.423034976E+02  8.557250134E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617615936E+04  1.606456951E+02  3.323022419E+02  2.749852848E+02  2.442797608E+02  8.572666084E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558624719E+04  1.622755539E+02  3.319942352E+02  2.744759265E+02  2.466949847E+02  8.573474106E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495737604E+04  1.647062080E+02  3.316641834E+02  2.739304489E+02  2.495530884E+02  8.551546265E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.445329867E+04  1.681403614E+02  3.313682077E+02  2.734416615E+02  2.521006702E+02  8.462683829E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440076146E+04  1.711629980E+02  3.313213720E+02  2.733644103E+02  2.529390814E+02  8.337747907E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533114063E+04  1.715341110E+02  3.318773766E+02  2.742828217E+02  2.498282423E+02  8.215891216E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.715189188E+04  1.698759379E+02  3.328849043E+02  2.759510673E+02  2.439856308E+02  8.113528129E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.955770200E+04  1.672918844E+02  3.341454775E+02  2.780450283E+02  2.353165151E+02  7.977921455E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302176644E+04  1.630242489E+02  3.359795491E+02  2.811061806E+02  2.224655082E+02  7.834914445E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646968201E+04  1.629570129E+02  3.377530670E+02  2.840809517E+02  2.079525564E+02  7.436003182E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839959608E+04  1.710871789E+02  3.388562628E+02  2.859417090E+02  2.011027772E+02  6.799490968E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.816582471E+04  1.860084796E+02  3.384299889E+02  2.852207904E+02  2.057952943E+02  6.066765012E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734002295E+04  1.938325987E+02  3.381905994E+02  2.848174801E+02  2.080724373E+02  5.699242698E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.644821171E+04  2.015458219E+02  3.377595261E+02  2.840917330E+02  2.118801634E+02  5.399677553E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592813052E+04  2.079134814E+02  3.375079163E+02  2.836686627E+02  2.138764292E+02  5.119779357E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539661377E+04  2.154432857E+02  3.371578116E+02  2.830805602E+02  2.183390143E+02  4.863441559E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466167603E+04  2.220731831E+02  3.368141499E+02  2.825038948E+02  2.223851204E+02  4.653903032E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400175012E+04  2.279040041E+02  3.364698372E+02  2.819263816E+02  2.262278078E+02  4.482150190E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366487775E+04  2.328969092E+02  3.362464021E+02  2.815519741E+02  2.284243231E+02  4.309020378E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348087222E+04  2.381573161E+02  3.360522091E+02  2.812269109E+02  2.303034820E+02  4.109093202E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342136760E+04  2.427967958E+02  3.360127717E+02  2.811610508E+02  2.313984587E+02  3.919615448E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343032596E+04  2.465125573E+02  3.361044279E+02  2.813142786E+02  2.321155092E+02  3.768879843E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.355358434E+04  2.504257231E+02  3.361596670E+02  2.814067550E+02  2.325523089E+02  3.593959961E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392978018E+04  2.536731650E+02  3.363428447E+02  2.817135151E+02  2.318714810E+02  3.414903805E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.445647870E+04  2.566436062E+02  3.365416564E+02  2.820466977E+02  2.314776380E+02  3.263540795E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.519813379E+04  2.584086167E+02  3.369154035E+02  2.826740494E+02  2.296165942E+02  3.125509844E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.626303316E+04  2.595463753E+02  3.374684926E+02  2.836026964E+02  2.266607721E+02  2.980880111E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.736478958E+04  2.608373048E+02  3.380322658E+02  2.845512837E+02  2.233192853E+02  2.814842174E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.849575323E+04  2.623425435E+02  3.386033429E+02  2.855134320E+02  2.201961426E+02  2.638972567E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.966651013E+04  2.640595860E+02  3.391310949E+02  2.864041519E+02  2.175755577E+02  2.471509357E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007338882E+05  2.658686638E+02  3.396067352E+02  2.872078838E+02  2.152944660E+02  2.307688296E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016634067E+05  2.676818638E+02  3.400459948E+02  2.879512196E+02  2.132433615E+02  2.152945744E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023551821E+05  2.697934065E+02  3.403739109E+02  2.885066514E+02  2.113892965E+02  1.984101702E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.028616943E+05  2.723566940E+02  3.405890725E+02  2.888714185E+02  2.101262972E+02  1.808974709E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032093188E+05  2.750117264E+02  3.407952290E+02  2.892212791E+02  2.092844410E+02  1.643300941E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034062119E+05  2.779162159E+02  3.409271564E+02  2.894451904E+02  2.089113770E+02  1.476652371E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034716040E+05  2.810613947E+02  3.409990482E+02  2.895673013E+02  2.093246379E+02  1.326127949E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033495919E+05  2.846017785E+02  3.409830039E+02  2.895400760E+02  2.102982701E+02  1.170000282E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028738806E+05  2.888315949E+02  3.407498860E+02  2.891443610E+02  2.129374480E+02  1.039829202E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020696409E+05  2.933766831E+02  3.403813284E+02  2.885192559E+02  2.162961119E+02  9.193859729E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008846668E+05  2.968855554E+02  3.398928598E+02  2.876916592E+02  2.215923613E+02  9.438012904E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.987727939E+04  2.981229137E+02  3.393909436E+02  2.868426056E+02  2.250153273E+02  1.029828291E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.987125067E+04  2.966529247E+02  3.393742622E+02  2.868143975E+02  2.254067775E+02  1.151598981E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004150982E+05  2.939516936E+02  3.396403493E+02  2.872643070E+02  2.239997479E+02  1.274716977E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011720410E+05  2.915416231E+02  3.399804344E+02  2.878399401E+02  2.218619013E+02  1.348753660E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019687808E+05  2.890220699E+02  3.403504820E+02  2.884668303E+02  2.189510050E+02  1.399419587E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.028359279E+05  2.864188070E+02  3.407586901E+02  2.891592499E+02  2.159397581E+02  1.453805419E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038175565E+05  2.839191593E+02  3.412438015E+02  2.899831641E+02  2.121219176E+02  1.472592975E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049348394E+05  2.812734680E+02  3.418858089E+02  2.910753651E+02  2.073984976E+02  1.468340755E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059101748E+05  2.790534678E+02  3.425008011E+02  2.921234217E+02  2.035224495E+02  1.473853947E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066161016E+05  2.776558263E+02  3.429338117E+02  2.928623695E+02  2.006374857E+02  1.469522506E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071022873E+05  2.768360131E+02  3.431867459E+02  2.932946661E+02  1.990422972E+02  1.480874981E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073947708E+05  2.762919855E+02  3.433392038E+02  2.935554295E+02  1.982667108E+02  1.507173143E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075548584E+05  2.758320980E+02  3.434485207E+02  2.937424507E+02  1.976021767E+02  1.531946189E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075877568E+05  2.756662927E+02  3.434946728E+02  2.938213835E+02  1.978962092E+02  1.575658871E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075226939E+05  2.760800084E+02  3.434570571E+02  2.937570974E+02  1.993007762E+02  1.624612193E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073699796E+05  2.767162285E+02  3.433840071E+02  2.936319267E+02  2.011743789E+02  1.678658305E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071441306E+05  2.771699612E+02  3.433295445E+02  2.935387715E+02  2.030332695E+02  1.741140429E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068950048E+05  2.778526456E+02  3.432426121E+02  2.933900914E+02  2.046948326E+02  1.781807602E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066301564E+05  2.783431037E+02  3.431937549E+02  2.933065695E+02  2.062941475E+02  1.831608092E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062966309E+05  2.795790873E+02  3.430143118E+02  2.930043097E+02  2.086301193E+02  1.858943757E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245861066E+04  1.820026649E+02  3.302128857E+02  2.715383230E+02  3.434630340E+02  1.012238643E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.230440161E+04  1.815491108E+02  3.301872365E+02  2.714962553E+02  3.428513520E+02  1.012762268E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.196615820E+04  1.829960444E+02  3.299221230E+02  2.710606418E+02  3.444345441E+02  1.010708498E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148475732E+04  1.847861371E+02  3.295900631E+02  2.705151796E+02  3.469911051E+02  1.009256616E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091346729E+04  1.858264694E+02  3.293299789E+02  2.700884857E+02  3.484130802E+02  1.008427266E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.024540918E+04  1.889361253E+02  3.288307300E+02  2.692706394E+02  3.508921156E+02  1.002546407E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957415833E+04  1.917198882E+02  3.284020743E+02  2.685688934E+02  3.540075889E+02  9.990430083E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937677637E+04  1.940754979E+02  3.282721440E+02  2.683563408E+02  3.545040981E+02  9.934263453E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.098464941E+04  1.929555230E+02  3.291732254E+02  2.698339577E+02  3.498913603E+02  9.913678393E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.418782544E+04  1.879152908E+02  3.309895716E+02  2.728210797E+02  3.413571825E+02  9.954811875E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.713043506E+04  1.822681694E+02  3.325237255E+02  2.753530178E+02  3.327749081E+02  1.000574790E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.731685059E+04  1.783360651E+02  3.326418619E+02  2.755489471E+02  3.327864547E+02  1.013490098E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.513516602E+04  1.804170036E+02  3.313790836E+02  2.734624386E+02  3.395103512E+02  1.016380928E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.124314868E+04  1.868028362E+02  3.292952576E+02  2.700378401E+02  3.501574409E+02  1.012728625E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.687348206E+04  1.980165279E+02  3.266384563E+02  2.656971676E+02  3.636168694E+02  9.985487936E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.339759863E+04  2.068007851E+02  3.246031141E+02  2.623968725E+02  3.726051140E+02  9.866548926E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.099781091E+04  2.138542347E+02  3.231178737E+02  2.600006032E+02  3.798518858E+02  9.770310763E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.970812030E+04  2.186072974E+02  3.221095471E+02  2.583818213E+02  3.833477513E+02  9.682349116E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940431177E+04  2.182083912E+02  3.222697086E+02  2.586360698E+02  3.838472748E+02  9.696681555E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.981181665E+04  2.222262497E+02  3.222695045E+02  2.586355762E+02  3.842823830E+02  9.569663107E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.241857715E+04  2.206031942E+02  3.242577095E+02  2.618431282E+02  3.749795618E+02  9.433387741E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.240753204E+04  2.128776209E+02  3.302614696E+02  2.716439166E+02  3.498066843E+02  9.225607254E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.780822769E+04  2.070675770E+02  3.383507698E+02  2.850948710E+02  3.043267615E+02  8.739786125E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.446794263E+04  2.218959260E+02  3.364996710E+02  2.819821787E+02  3.121884108E+02  8.333901316E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.918820947E+04  2.282874136E+02  3.343008327E+02  2.783064260E+02  3.292212610E+02  8.383689523E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.896373242E+04  2.336701935E+02  3.336465232E+02  2.772164952E+02  3.362465084E+02  8.305334689E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.920645020E+04  2.345896568E+02  3.339417248E+02  2.777069607E+02  3.352160435E+02  8.245627955E-01 
