nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184282031E+05  2.379655876E+02  3.502203979E+02  3.054442482E+02  2.436834335E+02  7.067844421E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183956172E+05  2.341139183E+02  3.513195343E+02  3.073625870E+02  2.357061462E+02  7.181058004E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183256543E+05  2.316849213E+02  3.517949257E+02  3.081931839E+02  2.329740601E+02  7.276612371E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182393154E+05  2.316356544E+02  3.514223137E+02  3.075409565E+02  2.360883217E+02  7.304948494E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181796548E+05  2.341556482E+02  3.503687229E+02  3.055219193E+02  2.437846203E+02  7.253749855E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180974336E+05  2.389799347E+02  3.490025253E+02  3.020479736E+02  2.539301453E+02  7.137227058E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.416724756E+04  1.735784664E+02  3.308203049E+02  2.733811932E+02  4.401307602E+02  1.165374309E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.353333105E+04  1.757360473E+02  3.303604231E+02  2.717819180E+02  4.418612108E+02  1.161811367E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.163714026E+04  1.790181284E+02  3.296678548E+02  2.706446886E+02  4.444204502E+02  1.156359494E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.010232483E+04  1.832902820E+02  3.287623909E+02  2.691592777E+02  4.477928071E+02  1.149339793E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.884804847E+04  1.863164368E+02  3.280708861E+02  2.680277885E+02  4.503613860E+02  1.144632723E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.782104352E+04  1.880235206E+02  3.278789477E+02  2.677138273E+02  4.512983110E+02  1.141411128E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.798790063E+04  1.867620039E+02  3.284220185E+02  2.686060820E+02  4.496960316E+02  1.142906286E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.228527893E+04  1.793786788E+02  3.303076377E+02  2.717046618E+02  4.425036492E+02  1.153899709E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.328588323E+04  1.751747040E+02  3.310987642E+02  2.730026482E+02  4.393769532E+02  1.160948513E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.057063641E+04  1.818584384E+02  3.296360161E+02  2.705926199E+02  4.451824415E+02  1.150082891E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.990336407E+04  1.844480046E+02  3.289159314E+02  2.694102738E+02  4.479733562E+02  1.146635873E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.979402905E+04  1.846305609E+02  3.287975283E+02  2.692164183E+02  4.484995651E+02  1.146939907E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.962801184E+04  1.849712344E+02  3.286938968E+02  2.690466620E+02  4.489651535E+02  1.146878686E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.921259507E+04  1.848879789E+02  3.285835928E+02  2.688658101E+02  4.491300541E+02  1.147581088E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.876059082E+04  1.683564901E+02  3.324664345E+02  2.752700787E+02  4.342472744E+02  1.174773380E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.848430078E+04  1.609326134E+02  3.337524910E+02  2.773965454E+02  4.288568077E+02  1.187986761E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.075362695E+04  1.847478752E+02  3.294384079E+02  2.702681313E+02  4.464139557E+02  1.145304993E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.106154688E+04  1.850177841E+02  3.294800491E+02  2.703348389E+02  4.452965508E+02  1.143329725E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.123985303E+04  1.846554108E+02  3.298545513E+02  2.709493675E+02  4.440303078E+02  1.143003345E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.010337207E+04  1.879031734E+02  3.294068394E+02  2.702150173E+02  4.471021805E+02  1.138652995E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.058092969E+04  1.890320854E+02  3.294547043E+02  2.702961712E+02  4.450160980E+02  1.135955811E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.120939783E+04  1.887044268E+02  3.297680988E+02  2.708101583E+02  4.432536764E+02  1.136777917E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071277246E+04  1.903976917E+02  3.294870911E+02  2.703478184E+02  4.442944641E+02  1.135177657E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.961876465E+04  1.935362663E+02  3.288290329E+02  2.692691078E+02  4.461632919E+02  1.130847007E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.813014453E+04  1.978191776E+02  3.278221531E+02  2.676226692E+02  4.494434052E+02  1.125300840E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.635098587E+04  2.017067888E+02  3.267545102E+02  2.658825524E+02  4.523506162E+02  1.120493985E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.502834766E+04  2.159103928E+02  3.324770660E+02  2.753079872E+02  4.304782753E+02  1.063891947E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.084963770E+04  2.304738121E+02  3.355238914E+02  2.803484287E+02  4.155019913E+02  1.012926824E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.836185791E+04  2.359234638E+02  3.339587774E+02  2.777406549E+02  4.230644970E+02  1.006164514E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.444505518E+04  2.395717573E+02  3.318911858E+02  2.743078136E+02  4.325802536E+02  1.005509738E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.760604004E+04  2.400784683E+02  3.336245804E+02  2.772023201E+02  4.261447792E+02  1.000249237E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.038234642E+05  2.281689402E+02  3.409348359E+02  2.895325100E+02  3.930440927E+02  1.012093861E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223422710E+05  2.169544220E+02  3.488458672E+02  3.030811038E+02  3.528937435E+02  1.023272460E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.173422922E+05  2.269605722E+02  3.481360846E+02  3.018340483E+02  3.599393349E+02  9.830498472E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176982563E+05  2.259879568E+02  3.484897690E+02  3.024552455E+02  3.555101089E+02  9.821739597E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.189346563E+05  2.272920208E+02  3.495176125E+02  3.042447948E+02  3.492528152E+02  9.739134312E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196866262E+05  2.294833822E+02  3.502231598E+02  3.054770212E+02  3.451669588E+02  9.634235073E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202333726E+05  2.309089231E+02  3.508389158E+02  3.065554209E+02  3.420997286E+02  9.560256600E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208603789E+05  2.312759209E+02  3.513204861E+02  3.073964558E+02  3.398074188E+02  9.522497989E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214942324E+05  2.310806389E+02  3.517031765E+02  3.080661449E+02  3.375978794E+02  9.504268505E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220220667E+05  2.309084227E+02  3.521353765E+02  3.088235178E+02  3.355291419E+02  9.493106995E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223647510E+05  2.299068470E+02  3.522748499E+02  3.090638561E+02  3.348702421E+02  9.507219065E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225995771E+05  2.288925848E+02  3.524461079E+02  3.093655853E+02  3.339126854E+02  9.526477605E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227700667E+05  2.276329663E+02  3.525249705E+02  3.095058002E+02  3.331231675E+02  9.554942949E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227675789E+05  2.261075420E+02  3.524540768E+02  3.093802595E+02  3.330538940E+02  9.594608657E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227288560E+05  2.243329258E+02  3.523286629E+02  3.091597586E+02  3.332787752E+02  9.641513340E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.228439006E+05  2.222188810E+02  3.524609340E+02  3.093853168E+02  3.325073690E+02  9.695522739E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231347351E+05  2.206300631E+02  3.518133998E+02  3.082431993E+02  3.354168067E+02  9.738709768E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230863345E+05  2.197712336E+02  3.555819836E+02  3.148732224E+02  3.136658411E+02  9.724288322E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230043079E+05  2.232075300E+02  3.568912783E+02  3.171960840E+02  3.054704857E+02  9.622245356E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227778926E+05  2.260277662E+02  3.571749926E+02  3.177023172E+02  3.033521752E+02  9.535252117E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.228089794E+05  2.270568106E+02  3.564826856E+02  3.164764011E+02  3.079794550E+02  9.495236613E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229239184E+05  2.269211603E+02  3.552907958E+02  3.143659042E+02  3.160812148E+02  9.494826939E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230446841E+05  2.255391345E+02  3.541709923E+02  3.123852568E+02  3.234998979E+02  9.540586028E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231345500E+05  2.237188067E+02  3.536217766E+02  3.114166275E+02  3.264795611E+02  9.607575475E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231624982E+05  2.224749811E+02  3.531582842E+02  3.105978942E+02  3.278857504E+02  9.645784786E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231672939E+05  2.216200242E+02  3.529933979E+02  3.100838956E+02  3.272223690E+02  9.666574150E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231967375E+05  2.207225633E+02  3.534722376E+02  3.102597365E+02  3.233012638E+02  9.694418646E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754817041E+04  1.539709625E+02  3.330601292E+02  2.762410088E+02  2.358108864E+02  8.593971208E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745855617E+04  1.544697231E+02  3.330222130E+02  2.761781418E+02  2.363896802E+02  8.588857772E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734197186E+04  1.551456713E+02  3.329567462E+02  2.760695391E+02  2.371174238E+02  8.580336769E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722169743E+04  1.558775658E+02  3.328805606E+02  2.759432364E+02  2.378794909E+02  8.570719658E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710775048E+04  1.566035142E+02  3.328061710E+02  2.758199345E+02  2.386103260E+02  8.560954304E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700558076E+04  1.573059702E+02  3.327443207E+02  2.757174192E+02  2.393425653E+02  8.552996408E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692125236E+04  1.579351665E+02  3.326978811E+02  2.756404384E+02  2.399873305E+02  8.546219384E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684461274E+04  1.584747850E+02  3.326595029E+02  2.755768751E+02  2.406106128E+02  8.543777969E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673284032E+04  1.589952778E+02  3.326036969E+02  2.754843711E+02  2.414070809E+02  8.548621473E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.653078552E+04  1.596143003E+02  3.324967661E+02  2.753072869E+02  2.425189516E+02  8.559306210E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616010590E+04  1.606457016E+02  3.322963774E+02  2.749755465E+02  2.442896950E+02  8.571100340E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557425702E+04  1.624803565E+02  3.319764457E+02  2.744464034E+02  2.469697083E+02  8.572311816E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487937401E+04  1.652266782E+02  3.315960848E+02  2.738178341E+02  2.499646700E+02  8.537074422E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.434899014E+04  1.685140218E+02  3.313039189E+02  2.733355747E+02  2.524594352E+02  8.456090728E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440939928E+04  1.710337147E+02  3.313393852E+02  2.733941168E+02  2.526971508E+02  8.336218785E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530067700E+04  1.716478915E+02  3.318355598E+02  2.742136278E+02  2.498269501E+02  8.209697045E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699173895E+04  1.702730578E+02  3.327660710E+02  2.757538646E+02  2.440344645E+02  8.093777196E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.937865945E+04  1.673657119E+02  3.340600293E+02  2.779026378E+02  2.355034309E+02  7.981227613E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.271574569E+04  1.639675218E+02  3.357932822E+02  2.807944938E+02  2.233201419E+02  7.806199898E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646814587E+04  1.635452237E+02  3.377353740E+02  2.840510037E+02  2.092999234E+02  7.439355589E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.831117233E+04  1.731519382E+02  3.386218072E+02  2.855439683E+02  2.024295058E+02  6.707394205E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.794785645E+04  1.850108161E+02  3.384562483E+02  2.852647285E+02  2.046866107E+02  6.091511678E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714721655E+04  1.943226199E+02  3.380612440E+02  2.845993834E+02  2.088995643E+02  5.696920138E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.638848843E+04  2.020449615E+02  3.376785167E+02  2.839552236E+02  2.129933216E+02  5.403111058E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.576857260E+04  2.087425451E+02  3.373794244E+02  2.834524593E+02  2.161108305E+02  5.143533652E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.519985938E+04  2.156643157E+02  3.370763946E+02  2.829435782E+02  2.193389728E+02  4.883738030E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.454703809E+04  2.224048615E+02  3.367197943E+02  2.823452835E+02  2.231112909E+02  4.658109173E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392162585E+04  2.282270677E+02  3.363908873E+02  2.817938046E+02  2.264923897E+02  4.473734181E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.351964914E+04  2.332727823E+02  3.361841574E+02  2.814475357E+02  2.289191153E+02  4.304863366E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.334763788E+04  2.379703825E+02  3.360955075E+02  2.812991052E+02  2.305458534E+02  4.128220823E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.330110793E+04  2.424908049E+02  3.360704992E+02  2.812572634E+02  2.318389819E+02  3.951584643E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338582976E+04  2.466685967E+02  3.361092893E+02  2.813221260E+02  2.326849232E+02  3.777590572E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360654996E+04  2.503128789E+02  3.362235330E+02  2.815134810E+02  2.329338717E+02  3.611986337E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.403532571E+04  2.534677158E+02  3.364450010E+02  2.818845287E+02  2.324134444E+02  3.444677185E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.464193073E+04  2.561719472E+02  3.367440865E+02  2.823859564E+02  2.313853408E+02  3.285072568E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536391232E+04  2.582557188E+02  3.371136401E+02  2.830061433E+02  2.296636892E+02  3.132036552E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629175424E+04  2.600121008E+02  3.375849648E+02  2.837980967E+02  2.271790026E+02  2.969535743E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.727372595E+04  2.618227463E+02  3.380698285E+02  2.846139733E+02  2.246111848E+02  2.800785371E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.824711130E+04  2.634912659E+02  3.385502819E+02  2.854235708E+02  2.219426356E+02  2.633669972E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922567395E+04  2.650775061E+02  3.390299006E+02  2.862328730E+02  2.192429202E+02  2.471253588E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001588989E+05  2.667431650E+02  3.394828367E+02  2.869981489E+02  2.166267147E+02  2.304331409E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010272544E+05  2.685228081E+02  3.399024496E+02  2.877080421E+02  2.142470579E+02  2.139493031E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017812776E+05  2.705526209E+02  3.402660398E+02  2.883238282E+02  2.122210627E+02  1.969078314E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024117814E+05  2.728394527E+02  3.405696301E+02  2.888384955E+02  2.106383586E+02  1.798216497E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029027349E+05  2.753735094E+02  3.408049850E+02  2.892377758E+02  2.095810251E+02  1.631593313E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032228184E+05  2.782000370E+02  3.409616089E+02  2.895036449E+02  2.090843964E+02  1.464899695E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033788037E+05  2.813028278E+02  3.410411777E+02  2.896387534E+02  2.092318296E+02  1.306069058E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032956008E+05  2.848060505E+02  3.410067301E+02  2.895802526E+02  2.102422894E+02  1.154287697E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029140662E+05  2.887254238E+02  3.408265562E+02  2.892743459E+02  2.124065776E+02  1.023401739E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021030417E+05  2.930027803E+02  3.404418213E+02  2.886216181E+02  2.160816666E+02  9.324350765E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008551888E+05  2.966317501E+02  3.398426042E+02  2.876064795E+02  2.210962685E+02  9.375444658E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001689225E+05  2.967070787E+02  3.395257528E+02  2.870704123E+02  2.241844692E+02  1.080354834E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005025605E+05  2.940493931E+02  3.396791320E+02  2.873298355E+02  2.235835673E+02  1.232971540E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.014688152E+05  2.901146932E+02  3.401474712E+02  2.881227533E+02  2.205953107E+02  1.368244377E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.025859297E+05  2.866775846E+02  3.406664209E+02  2.890025702E+02  2.166807418E+02  1.436523856E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.037321860E+05  2.837870522E+02  3.412168522E+02  2.899372320E+02  2.127007999E+02  1.471806020E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.047538492E+05  2.816837337E+02  3.417331831E+02  2.908153181E+02  2.092051677E+02  1.480857230E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.055971128E+05  2.802095144E+02  3.421991137E+02  2.916088909E+02  2.063579402E+02  1.478618875E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062420259E+05  2.793091488E+02  3.426019382E+02  2.922958336E+02  2.041622038E+02  1.466692211E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067147568E+05  2.787408667E+02  3.429376230E+02  2.928688421E+02  2.025865264E+02  1.458905940E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070464915E+05  2.784067662E+02  3.432225657E+02  2.933557327E+02  2.016266887E+02  1.461723335E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072622595E+05  2.782570803E+02  3.434105184E+02  2.936770842E+02  2.012627707E+02  1.477025050E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073998472E+05  2.781679907E+02  3.435042820E+02  2.938375120E+02  2.013666244E+02  1.507113003E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074586216E+05  2.781634264E+02  3.435327187E+02  2.938861551E+02  2.018091202E+02  1.543776207E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074524385E+05  2.782339025E+02  3.435234261E+02  2.938702416E+02  2.025045795E+02  1.586635855E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073802873E+05  2.784192014E+02  3.434785212E+02  2.937934730E+02  2.034232856E+02  1.631105402E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072623131E+05  2.787265604E+02  3.434034831E+02  2.936650472E+02  2.045478559E+02  1.677607252E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070897194E+05  2.791792924E+02  3.432925012E+02  2.934752837E+02  2.058430294E+02  1.719615061E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068827690E+05  2.797550774E+02  3.431742704E+02  2.932731597E+02  2.072574208E+02  1.758109393E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066526954E+05  2.803833659E+02  3.430561525E+02  2.930714098E+02  2.086875087E+02  1.793785467E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063275596E+05  2.813698149E+02  3.428435802E+02  2.927059202E+02  2.105978937E+02  1.821659869E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252453905E+04  1.812772430E+02  3.302734303E+02  2.716377793E+02  3.428882982E+02  1.013624992E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227355939E+04  1.818640698E+02  3.301303201E+02  2.714024194E+02  3.437353039E+02  1.013150345E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184441418E+04  1.829776807E+02  3.298745193E+02  2.709820642E+02  3.451452050E+02  1.011910027E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124205493E+04  1.845904350E+02  3.295155249E+02  2.703926420E+02  3.470378275E+02  1.009875260E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.046539673E+04  1.867889175E+02  3.290577106E+02  2.696418905E+02  3.494500933E+02  1.006845385E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.958994568E+04  1.895841053E+02  3.285382614E+02  2.687912884E+02  3.521976604E+02  1.002471182E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.893627026E+04  1.923743451E+02  3.281622963E+02  2.681763639E+02  3.544082179E+02  9.971418846E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.938960898E+04  1.934675469E+02  3.284512799E+02  2.686495055E+02  3.536014370E+02  9.918760536E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.247747388E+04  1.892077961E+02  3.301437845E+02  2.714279776E+02  3.455150948E+02  9.917115662E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.588691040E+04  1.826639967E+02  3.320651846E+02  2.745948801E+02  3.355707121E+02  9.969082475E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759944922E+04  1.786841011E+02  3.330348625E+02  2.761991978E+02  3.315476933E+02  1.003979512E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.728481287E+04  1.771177533E+02  3.328973250E+02  2.759714177E+02  3.326019540E+02  1.011102149E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.519070947E+04  1.792600546E+02  3.317532406E+02  2.740787601E+02  3.385415325E+02  1.013588317E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.105839453E+04  1.870854571E+02  3.294350457E+02  2.702644928E+02  3.503717239E+02  1.007810585E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.611255423E+04  1.990992899E+02  3.265313780E+02  2.655203006E+02  3.647411253E+02  9.943225882E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.288327808E+04  2.079513083E+02  3.244312439E+02  2.621139126E+02  3.738732576E+02  9.827003703E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.161814307E+04  2.110990529E+02  3.235812201E+02  2.607416091E+02  3.772612438E+02  9.790367223E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.052082983E+04  2.141886183E+02  3.229220530E+02  2.596805952E+02  3.805763899E+02  9.755977215E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.918578809E+04  2.193702960E+02  3.220912991E+02  2.583461280E+02  3.848165941E+02  9.671993814E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917092407E+04  2.228616982E+02  3.220742893E+02  2.583191929E+02  3.851295471E+02  9.559554942E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.217816724E+04  2.224400721E+02  3.240986853E+02  2.615854073E+02  3.771422520E+02  9.405737557E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.473847693E+04  2.123079190E+02  3.313288860E+02  2.734013362E+02  3.434979370E+02  9.128098367E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.760672971E+04  2.076005028E+02  3.383002761E+02  2.850047059E+02  3.081049168E+02  8.749104198E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.727313086E+04  2.204942279E+02  3.382726202E+02  2.849582691E+02  3.101415110E+02  8.320777714E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.926826440E+04  2.293323545E+02  3.340681219E+02  2.779165831E+02  3.324008961E+02  8.353808001E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.881589679E+04  2.305328211E+02  3.337878280E+02  2.774496506E+02  3.332885078E+02  8.332569678E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.833657666E+04  2.346043301E+02  3.335832787E+02  2.771097202E+02  3.349995213E+02  8.225314245E-01 
