nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185376074E+05  2.381570015E+02  3.501804657E+02  3.053755569E+02  2.444976158E+02  7.073284984E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184174004E+05  2.325617599E+02  3.514607735E+02  3.076104355E+02  2.327870369E+02  7.242641449E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181522148E+05  2.290794678E+02  3.520206184E+02  3.085890160E+02  2.279455032E+02  7.376750484E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179763623E+05  2.297572880E+02  3.515695038E+02  3.077991772E+02  2.330642262E+02  7.380590662E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178876870E+05  2.341126366E+02  3.503149433E+02  3.054183865E+02  2.444248075E+02  7.268816754E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178822422E+05  2.408300858E+02  3.487315903E+02  3.015112457E+02  2.580184097E+02  7.099902779E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406395947E+04  1.730935516E+02  3.309885635E+02  2.731410542E+02  4.393597755E+02  1.165802203E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.399201172E+04  1.753406944E+02  3.305217218E+02  2.720474010E+02  4.412181435E+02  1.162151288E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.205037756E+04  1.786241090E+02  3.298254287E+02  2.709034941E+02  4.438669596E+02  1.156778671E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029471182E+04  1.828349314E+02  3.289191517E+02  2.694159777E+02  4.472960639E+02  1.149948573E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890372511E+04  1.861064610E+02  3.282283854E+02  2.682852425E+02  4.499322262E+02  1.144683188E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.806203464E+04  1.877407081E+02  3.280069211E+02  2.679228052E+02  4.510507902E+02  1.141832594E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841331458E+04  1.869088130E+02  3.283944945E+02  2.685588923E+02  4.500975180E+02  1.142894387E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.127604962E+04  1.816388304E+02  3.298446608E+02  2.709391086E+02  4.445606768E+02  1.150195015E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.442038553E+04  1.729708510E+02  3.314619887E+02  2.736037050E+02  4.378804110E+02  1.165037386E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.023431915E+04  1.812050169E+02  3.296908212E+02  2.706854783E+02  4.448158138E+02  1.151402818E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.965308180E+04  1.855306180E+02  3.287204711E+02  2.690901881E+02  4.482033286E+02  1.144221719E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.984855127E+04  1.850626912E+02  3.287525959E+02  2.691430902E+02  4.480010891E+02  1.145391662E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978837945E+04  1.841923614E+02  3.288087386E+02  2.692350194E+02  4.475563022E+02  1.147326402E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.957046374E+04  1.846731769E+02  3.286849782E+02  2.690320683E+02  4.480744451E+02  1.147076190E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.620136914E+04  1.721450958E+02  3.318906918E+02  2.743141727E+02  4.391753407E+02  1.169774689E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007283203E+04  1.599000874E+02  3.338298302E+02  2.775247803E+02  4.288956871E+02  1.190898716E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.961959473E+04  1.859631844E+02  3.289450302E+02  2.694643135E+02  4.475230865E+02  1.143796235E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.974909766E+04  1.885923862E+02  3.287342644E+02  2.691141930E+02  4.485499458E+02  1.138010234E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106154102E+04  1.845812263E+02  3.297390652E+02  2.707607269E+02  4.454106274E+02  1.144625157E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.046443994E+04  1.870213013E+02  3.295549259E+02  2.704580364E+02  4.454732361E+02  1.139304832E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021574414E+04  1.891504726E+02  3.294459839E+02  2.702821655E+02  4.469760132E+02  1.137649097E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.090322998E+04  1.892756639E+02  3.297429614E+02  2.707698178E+02  4.447452440E+02  1.137037648E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095979688E+04  1.903674955E+02  3.296236858E+02  2.705726681E+02  4.435786285E+02  1.135133877E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986751367E+04  1.935646782E+02  3.288337440E+02  2.692768898E+02  4.455489273E+02  1.130648509E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.825152441E+04  1.973443832E+02  3.277689285E+02  2.675362396E+02  4.495502396E+02  1.126999334E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.658505804E+04  2.017310397E+02  3.267969782E+02  2.659513834E+02  4.519811912E+02  1.120308298E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.454871094E+04  2.154911499E+02  3.320967216E+02  2.746799011E+02  4.311310921E+02  1.066292331E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.146029199E+04  2.273282394E+02  3.360858498E+02  2.812924480E+02  4.149932671E+02  1.020919457E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.045854907E+04  2.331026444E+02  3.348629408E+02  2.792490997E+02  4.199104605E+02  1.011626981E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.629491797E+04  2.351670437E+02  3.328850346E+02  2.759520569E+02  4.280454559E+02  1.014269613E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.812542188E+04  2.343360405E+02  3.346107597E+02  2.788366699E+02  4.230231209E+02  1.014375463E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011539968E+05  2.283706399E+02  3.406327033E+02  2.889877455E+02  3.930561562E+02  1.013960007E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222760698E+05  2.168166428E+02  3.486765375E+02  3.027993450E+02  3.552076197E+02  1.032400044E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184566860E+05  2.282451673E+02  3.498127165E+02  3.047669096E+02  3.543245611E+02  9.824929275E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166271608E+05  2.276588371E+02  3.496301575E+02  3.044589481E+02  3.557211947E+02  9.806106156E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.173241973E+05  2.281429901E+02  3.503289795E+02  3.056713467E+02  3.521277122E+02  9.735804498E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191748242E+05  2.306876078E+02  3.508296776E+02  3.065380363E+02  3.465801601E+02  9.599997438E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200104517E+05  2.317116165E+02  3.511672039E+02  3.071245947E+02  3.439090395E+02  9.528569058E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204682090E+05  2.312043438E+02  3.513188248E+02  3.073835201E+02  3.433191738E+02  9.515920952E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211197876E+05  2.307466412E+02  3.514233913E+02  3.075651760E+02  3.418959675E+02  9.508615471E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217935100E+05  2.308746390E+02  3.515590916E+02  3.078035517E+02  3.399671745E+02  9.491978753E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222967231E+05  2.303659372E+02  3.515621347E+02  3.078064823E+02  3.386032228E+02  9.493647516E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226642813E+05  2.298044510E+02  3.516874199E+02  3.080279312E+02  3.367829952E+02  9.499660321E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228617949E+05  2.287128458E+02  3.518048320E+02  3.082365940E+02  3.352820663E+02  9.523441894E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228009868E+05  2.273385286E+02  3.518085566E+02  3.082442350E+02  3.346018333E+02  9.559262693E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227648530E+05  2.254716511E+02  3.518846922E+02  3.083796263E+02  3.340749311E+02  9.609197006E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230556464E+05  2.231566566E+02  3.523216228E+02  3.091411651E+02  3.325198737E+02  9.669165169E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232785645E+05  2.213005505E+02  3.514794250E+02  3.076598930E+02  3.373998909E+02  9.724429939E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231106201E+05  2.187711048E+02  3.557184000E+02  3.151154261E+02  3.133835106E+02  9.772251807E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228882700E+05  2.206007833E+02  3.570550833E+02  3.174871349E+02  2.993171101E+02  9.732020013E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221632903E+05  2.252329464E+02  3.572811337E+02  3.178906364E+02  2.971517301E+02  9.584963117E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222560873E+05  2.287744124E+02  3.565067418E+02  3.165187237E+02  3.071806781E+02  9.442646876E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225817014E+05  2.296380343E+02  3.550448476E+02  3.139310825E+02  3.193602598E+02  9.414215277E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229033837E+05  2.270067052E+02  3.537992098E+02  3.117302850E+02  3.274685605E+02  9.502526951E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231015414E+05  2.237880701E+02  3.532725780E+02  3.108012366E+02  3.289055026E+02  9.607080757E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231952037E+05  2.223565024E+02  3.528990649E+02  3.101413801E+02  3.295576676E+02  9.650967047E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232388613E+05  2.218593675E+02  3.528993414E+02  3.099625116E+02  3.280622454E+02  9.662356287E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232868892E+05  2.208786774E+02  3.536349378E+02  3.107205167E+02  3.218292756E+02  9.689830653E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754351465E+04  1.539804354E+02  3.330567303E+02  2.762353668E+02  2.358317013E+02  8.594184369E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745529351E+04  1.544840503E+02  3.330189637E+02  2.761727146E+02  2.364150515E+02  8.588919165E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734039133E+04  1.551337819E+02  3.329579960E+02  2.760715945E+02  2.370841653E+02  8.579745411E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721971259E+04  1.558465824E+02  3.328843305E+02  2.759494497E+02  2.378241541E+02  8.570469574E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710538307E+04  1.565932325E+02  3.328081679E+02  2.758231977E+02  2.386043671E+02  8.561350951E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701873459E+04  1.572680168E+02  3.327523590E+02  2.757307026E+02  2.393312129E+02  8.554794271E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.695063754E+04  1.578739978E+02  3.327114436E+02  2.756628834E+02  2.399839465E+02  8.549623789E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685290093E+04  1.584718159E+02  3.326612485E+02  2.755797419E+02  2.406543388E+02  8.545680467E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670380766E+04  1.590978350E+02  3.325857422E+02  2.754546500E+02  2.415063409E+02  8.546570003E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652502533E+04  1.596793619E+02  3.324929811E+02  2.753010604E+02  2.425388997E+02  8.556492082E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621862466E+04  1.605379058E+02  3.323289160E+02  2.750294678E+02  2.440791192E+02  8.569765631E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566406134E+04  1.622548770E+02  3.320243917E+02  2.745257578E+02  2.466257209E+02  8.572481957E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.497906006E+04  1.649108995E+02  3.316486475E+02  2.739047710E+02  2.496868840E+02  8.544437218E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.445964314E+04  1.681079666E+02  3.313631527E+02  2.734333297E+02  2.521647938E+02  8.467553141E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.426284445E+04  1.713140517E+02  3.312557650E+02  2.732561657E+02  2.530760905E+02  8.334313983E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501123242E+04  1.724026465E+02  3.316787930E+02  2.739547281E+02  2.507411861E+02  8.201053664E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.680685468E+04  1.707826732E+02  3.326813318E+02  2.756137214E+02  2.445965673E+02  8.086281694E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936898645E+04  1.676391963E+02  3.340580667E+02  2.778997860E+02  2.355796075E+02  7.970320161E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300215845E+04  1.634170909E+02  3.359449585E+02  2.810485426E+02  2.223682992E+02  7.810935765E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.644051172E+04  1.639950104E+02  3.376522465E+02  2.839113224E+02  2.095102596E+02  7.424312960E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.832079524E+04  1.736115034E+02  3.386465272E+02  2.855861344E+02  2.021417212E+02  6.677380349E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804854248E+04  1.858027706E+02  3.384115663E+02  2.851896524E+02  2.043152375E+02  6.035046158E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.724449097E+04  1.942504687E+02  3.380986071E+02  2.846624274E+02  2.082514710E+02  5.682935687E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648569132E+04  2.020213504E+02  3.377100516E+02  2.840082595E+02  2.128741455E+02  5.399920074E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.599529352E+04  2.084040920E+02  3.374900638E+02  2.836383585E+02  2.157155582E+02  5.148777709E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543984973E+04  2.153629794E+02  3.371856756E+02  2.831271105E+02  2.188324187E+02  4.883383410E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.462241919E+04  2.223136258E+02  3.367438412E+02  2.823856483E+02  2.229699936E+02  4.658365585E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392661310E+04  2.282314041E+02  3.363791950E+02  2.817742341E+02  2.266199107E+02  4.477515388E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360227415E+04  2.332489668E+02  3.361946235E+02  2.814650756E+02  2.289049423E+02  4.305287720E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345425613E+04  2.379645021E+02  3.361094538E+02  2.813224138E+02  2.304794474E+02  4.125974139E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337846286E+04  2.424656660E+02  3.360715189E+02  2.812589242E+02  2.318079680E+02  3.951883394E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342207745E+04  2.466150769E+02  3.360859931E+02  2.812831387E+02  2.326683401E+02  3.780111818E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362025305E+04  2.502782923E+02  3.361878653E+02  2.814537518E+02  2.329489204E+02  3.614712290E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406136728E+04  2.534488766E+02  3.364100031E+02  2.818258768E+02  2.323772190E+02  3.444656637E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461048029E+04  2.562180848E+02  3.366763229E+02  2.822723147E+02  2.314707998E+02  3.285794437E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533974963E+04  2.583332017E+02  3.370498629E+02  2.828991827E+02  2.298931634E+02  3.136306389E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.635225576E+04  2.600565904E+02  3.375526478E+02  2.837438255E+02  2.272948920E+02  2.971420987E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.732642346E+04  2.618980054E+02  3.380229238E+02  2.845349617E+02  2.247829013E+02  2.802937916E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826802017E+04  2.636446817E+02  3.384913788E+02  2.853242904E+02  2.222801219E+02  2.637355500E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.926011365E+04  2.652114186E+02  3.389773755E+02  2.861442280E+02  2.195335417E+02  2.474311984E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002064961E+05  2.667977552E+02  3.394406624E+02  2.869268923E+02  2.168052073E+02  2.307925494E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010864404E+05  2.685710649E+02  3.398567610E+02  2.876307259E+02  2.143951654E+02  2.142310608E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018530801E+05  2.705008364E+02  3.402270651E+02  2.882578244E+02  2.121920829E+02  1.971303336E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024894156E+05  2.727960906E+02  3.405216072E+02  2.887569833E+02  2.105709462E+02  1.798346473E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029727983E+05  2.752978277E+02  3.407758942E+02  2.891884289E+02  2.093998051E+02  1.629267093E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032741494E+05  2.781822357E+02  3.409399548E+02  2.894668636E+02  2.088529949E+02  1.456776457E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033870642E+05  2.814831476E+02  3.410069962E+02  2.895806789E+02  2.091678615E+02  1.292146887E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033453102E+05  2.848938658E+02  3.410324781E+02  2.896239548E+02  2.098025864E+02  1.130573017E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030431633E+05  2.888543453E+02  3.408848591E+02  2.893733544E+02  2.119562678E+02  9.967160656E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023456609E+05  2.929347422E+02  3.405718920E+02  2.888423309E+02  2.153429075E+02  9.060735506E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013418101E+05  2.963686439E+02  3.400786399E+02  2.880060616E+02  2.198591356E+02  9.021156115E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005182927E+05  2.972658322E+02  3.396823591E+02  2.873352858E+02  2.235307108E+02  1.019551890E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005034455E+05  2.955155365E+02  3.396724287E+02  2.873184714E+02  2.237461125E+02  1.151225729E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009999335E+05  2.924708187E+02  3.398962062E+02  2.876972088E+02  2.222446761E+02  1.292222738E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.019877144E+05  2.883801641E+02  3.403574667E+02  2.884786263E+02  2.187537470E+02  1.414936860E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032799326E+05  2.841904106E+02  3.409799213E+02  2.895347891E+02  2.141054468E+02  1.501351828E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.045269733E+05  2.811616530E+02  3.415988941E+02  2.905868255E+02  2.097839722E+02  1.534552730E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054972579E+05  2.794028530E+02  3.421180178E+02  2.914707198E+02  2.062876747E+02  1.525395626E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061141313E+05  2.785368214E+02  3.425224419E+02  2.921602516E+02  2.036083269E+02  1.493430175E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065461460E+05  2.779667692E+02  3.428709555E+02  2.927550392E+02  2.019233727E+02  1.482041036E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068911688E+05  2.778550274E+02  3.431544540E+02  2.932392957E+02  2.011819482E+02  1.479401356E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072200442E+05  2.780383179E+02  3.433714230E+02  2.936101902E+02  2.010811520E+02  1.483805216E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074189138E+05  2.781585827E+02  3.434837589E+02  2.938024035E+02  2.012712016E+02  1.504068272E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074249341E+05  2.781280651E+02  3.434988861E+02  2.938282938E+02  2.016473875E+02  1.539925598E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.073621262E+05  2.781913567E+02  3.434697146E+02  2.937783680E+02  2.023499436E+02  1.583525965E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073208289E+05  2.784405651E+02  3.434468937E+02  2.937394071E+02  2.033588138E+02  1.627376223E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072617837E+05  2.788391240E+02  3.434106735E+02  2.936773797E+02  2.046251735E+02  1.673474638E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071016804E+05  2.793582194E+02  3.433180948E+02  2.935190321E+02  2.059658532E+02  1.713086722E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068842743E+05  2.799252985E+02  3.432055552E+02  2.933266487E+02  2.073532867E+02  1.751164623E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066589402E+05  2.805340168E+02  3.430880864E+02  2.931259284E+02  2.087515657E+02  1.786939326E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063225659E+05  2.813856659E+02  3.429074736E+02  2.928153181E+02  2.104434786E+02  1.814987455E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253241723E+04  1.813356688E+02  3.302834111E+02  2.716541683E+02  3.428867119E+02  1.013423381E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229457617E+04  1.819322568E+02  3.301335247E+02  2.714077482E+02  3.437433817E+02  1.012929465E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186931580E+04  1.829377043E+02  3.298867831E+02  2.710021811E+02  3.450606489E+02  1.011890745E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.130709888E+04  1.845506377E+02  3.295443926E+02  2.704399881E+02  3.468741102E+02  1.009708978E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.065385815E+04  1.864160309E+02  3.291641045E+02  2.698162327E+02  3.490379696E+02  1.007349852E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.993175293E+04  1.886552281E+02  3.287406769E+02  2.691225138E+02  3.512259960E+02  1.003796229E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926659863E+04  1.914241853E+02  3.283558350E+02  2.684927282E+02  3.534402943E+02  9.985284638E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934761810E+04  1.932690092E+02  3.284331669E+02  2.686196156E+02  3.536566099E+02  9.926461237E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.161014502E+04  1.904964266E+02  3.297538338E+02  2.707862535E+02  3.476336823E+02  9.910287000E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.508491748E+04  1.844597306E+02  3.317197304E+02  2.740248308E+02  3.381581717E+02  9.951610994E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.780661133E+04  1.785692711E+02  3.331764278E+02  2.764342899E+02  3.308967381E+02  1.003401857E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.765848462E+04  1.765703549E+02  3.330822558E+02  2.762781839E+02  3.316874442E+02  1.011592282E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.556089844E+04  1.789446011E+02  3.319086456E+02  2.743355846E+02  3.376483612E+02  1.013184234E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156991241E+04  1.858784385E+02  3.296866457E+02  2.706774733E+02  3.486706712E+02  1.008821189E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.654270740E+04  1.979005545E+02  3.266875246E+02  2.657750598E+02  3.630426702E+02  9.951203424E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.263245020E+04  2.083877091E+02  3.242473392E+02  2.618178425E+02  3.744776983E+02  9.825503714E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082409094E+04  2.134746661E+02  3.230775480E+02  2.599305372E+02  3.800244370E+02  9.769030269E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.015623904E+04  2.165118154E+02  3.226015288E+02  2.591654040E+02  3.818760190E+02  9.705442949E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973334033E+04  2.182741423E+02  3.224069014E+02  2.588527026E+02  3.830147390E+02  9.669995811E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.980104370E+04  2.206090107E+02  3.226051903E+02  2.591719055E+02  3.828628063E+02  9.587534890E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.255306030E+04  2.216155367E+02  3.243667374E+02  2.620176458E+02  3.765093946E+02  9.421624094E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.317062042E+04  2.130427096E+02  3.308174531E+02  2.725537324E+02  3.471131432E+02  9.161169268E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.914090331E+04  2.053528310E+02  3.390509144E+02  2.862739614E+02  3.030753379E+02  8.769853606E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.684445776E+04  2.189926977E+02  3.379824715E+02  2.844709940E+02  3.103231316E+02  8.379913289E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.897870874E+04  2.309865389E+02  3.337333870E+02  2.773621330E+02  3.330657558E+02  8.310851529E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.816164758E+04  2.310478256E+02  3.335730348E+02  2.770938718E+02  3.346363126E+02  8.337658732E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.877137549E+04  2.345281906E+02  3.338226719E+02  2.775081444E+02  3.333098583E+02  8.201485351E-01 
