nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184854434E+05  2.381370926E+02  3.501446228E+02  3.053129807E+02  2.445428276E+02  7.074545026E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183698711E+05  2.324947624E+02  3.514323387E+02  3.075607109E+02  2.327173882E+02  7.245640606E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181195352E+05  2.289587326E+02  3.520161133E+02  3.085811234E+02  2.277464218E+02  7.381784990E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179626045E+05  2.296874962E+02  3.515739899E+02  3.078070793E+02  2.329123878E+02  7.383617312E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178887974E+05  2.341508427E+02  3.503141155E+02  3.054186535E+02  2.445287418E+02  7.268361486E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178868711E+05  2.409430237E+02  3.487171173E+02  3.014987564E+02  2.582126770E+02  7.097274065E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406826758E+04  1.730446758E+02  3.309955883E+02  2.731526222E+02  4.393071594E+02  1.165870465E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.400838892E+04  1.752929521E+02  3.305297041E+02  2.720605421E+02  4.411858978E+02  1.162236363E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.206227478E+04  1.786235416E+02  3.298284981E+02  2.709085886E+02  4.438506465E+02  1.156762682E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029601776E+04  1.829285918E+02  3.289118111E+02  2.694039953E+02  4.472958574E+02  1.149715907E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890451168E+04  1.862754214E+02  3.282159446E+02  2.682648794E+02  4.499701934E+02  1.144307695E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.807968910E+04  1.878857033E+02  3.279984326E+02  2.679089400E+02  4.510849702E+02  1.141511845E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842436877E+04  1.869616663E+02  3.283934979E+02  2.685573454E+02  4.501376247E+02  1.142802877E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.126179022E+04  1.815737244E+02  3.298482158E+02  2.709450269E+02  4.446889834E+02  1.150478174E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.450206525E+04  1.728255564E+02  3.314936143E+02  2.736560115E+02  4.377462869E+02  1.165278351E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.026282404E+04  1.811183926E+02  3.297063699E+02  2.707113281E+02  4.447413151E+02  1.151548059E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.959234028E+04  1.855224497E+02  3.287117380E+02  2.690759196E+02  4.481927702E+02  1.144225080E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.984738159E+04  1.850914068E+02  3.287485304E+02  2.691363764E+02  4.480980015E+02  1.145421386E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979645751E+04  1.843309610E+02  3.287999054E+02  2.692205484E+02  4.476267243E+02  1.147067984E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.954525169E+04  1.846425972E+02  3.286575934E+02  2.689872484E+02  4.480114076E+02  1.147091479E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614636963E+04  1.721949568E+02  3.318561382E+02  2.742573032E+02  4.391827698E+02  1.169697531E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007258691E+04  1.599548607E+02  3.338512230E+02  2.775603981E+02  4.289724159E+02  1.190802813E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.960392090E+04  1.858786201E+02  3.289585037E+02  2.694864616E+02  4.478302155E+02  1.144357637E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.972289746E+04  1.885675545E+02  3.287311134E+02  2.691088943E+02  4.484164581E+02  1.137938216E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.099688379E+04  1.846312943E+02  3.297204590E+02  2.707302437E+02  4.452691002E+02  1.144364819E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.051894580E+04  1.869687309E+02  3.295832043E+02  2.705045166E+02  4.457344971E+02  1.139723301E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.022004199E+04  1.891230202E+02  3.293975258E+02  2.702025700E+02  4.467844887E+02  1.137489825E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.087168652E+04  1.889018259E+02  3.297615123E+02  2.708003778E+02  4.449896183E+02  1.138210287E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.095121631E+04  1.903835335E+02  3.296769047E+02  2.706600437E+02  4.438862915E+02  1.135392621E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987191797E+04  1.936220474E+02  3.288663902E+02  2.693304710E+02  4.452882385E+02  1.130238652E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823396680E+04  1.973939400E+02  3.277514191E+02  2.675076904E+02  4.493409348E+02  1.126666628E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.654713507E+04  2.015982192E+02  3.267814964E+02  2.659263464E+02  4.525834132E+02  1.121451763E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.459314355E+04  2.159971771E+02  3.320526543E+02  2.746073265E+02  4.312270622E+02  1.065066814E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.150332910E+04  2.282256355E+02  3.360225754E+02  2.811869411E+02  4.147356377E+02  1.018365309E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.054570044E+04  2.330776229E+02  3.349663248E+02  2.794213562E+02  4.200631285E+02  1.011865065E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.643774463E+04  2.353879414E+02  3.329641533E+02  2.760833378E+02  4.282111034E+02  1.013812449E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.823877734E+04  2.349123497E+02  3.346527290E+02  2.789065056E+02  4.230728569E+02  1.012850478E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012109801E+05  2.284304482E+02  3.406848390E+02  2.890767553E+02  3.934635465E+02  1.014492711E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221933875E+05  2.166367435E+02  3.486551666E+02  3.027601709E+02  3.545382843E+02  1.033235677E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186116208E+05  2.275864339E+02  3.499356699E+02  3.049817181E+02  3.542657681E+02  9.848351032E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166357471E+05  2.275879965E+02  3.497038341E+02  3.045888681E+02  3.553190598E+02  9.810936088E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172793027E+05  2.280511379E+02  3.505012264E+02  3.059733524E+02  3.517129173E+02  9.739616811E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191463044E+05  2.308994422E+02  3.510103598E+02  3.068546286E+02  3.463675909E+02  9.593370724E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199773926E+05  2.324192553E+02  3.511885948E+02  3.071633101E+02  3.436507263E+02  9.507102333E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204886680E+05  2.316676846E+02  3.513048954E+02  3.073595982E+02  3.431769428E+02  9.501952603E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211755469E+05  2.309312286E+02  3.514532452E+02  3.076169128E+02  3.419639168E+02  9.502643123E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218285300E+05  2.308546882E+02  3.515981760E+02  3.078712368E+02  3.401332583E+02  9.491876215E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222953774E+05  2.301511097E+02  3.515667505E+02  3.078139849E+02  3.389533281E+02  9.499945883E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226486235E+05  2.296213989E+02  3.516497936E+02  3.079613380E+02  3.370834503E+02  9.505163506E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228818673E+05  2.285950274E+02  3.517591996E+02  3.081558666E+02  3.356208520E+02  9.527252745E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228595188E+05  2.273122306E+02  3.517713537E+02  3.081783867E+02  3.348128500E+02  9.560255855E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227866206E+05  2.254426250E+02  3.518435917E+02  3.083070965E+02  3.342134256E+02  9.610282965E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230263460E+05  2.232026383E+02  3.522718458E+02  3.090541265E+02  3.324176477E+02  9.668084597E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232354913E+05  2.211358888E+02  3.514532461E+02  3.076140623E+02  3.374188333E+02  9.729458243E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231123135E+05  2.187596521E+02  3.557008734E+02  3.150843287E+02  3.134793081E+02  9.773550630E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228793750E+05  2.207465205E+02  3.570219784E+02  3.174285412E+02  2.991719685E+02  9.728099722E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221490730E+05  2.254506106E+02  3.572627006E+02  3.178580713E+02  2.970018668E+02  9.578482695E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222481407E+05  2.288083444E+02  3.565218329E+02  3.165453992E+02  3.072570763E+02  9.441636298E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225755699E+05  2.295570413E+02  3.550661219E+02  3.139687817E+02  3.195809513E+02  9.417131023E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228990340E+05  2.269632337E+02  3.537997662E+02  3.117313075E+02  3.276479954E+02  9.504222638E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230968427E+05  2.237403408E+02  3.532625475E+02  3.107835639E+02  3.289992185E+02  9.608587204E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231886050E+05  2.223257674E+02  3.528880354E+02  3.101219263E+02  3.296102611E+02  9.651923920E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232314092E+05  2.218390211E+02  3.528951835E+02  3.099528898E+02  3.280855623E+02  9.663107487E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232824956E+05  2.208191605E+02  3.536434803E+02  3.107264557E+02  3.217889957E+02  9.691792391E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754344043E+04  1.539808636E+02  3.330566559E+02  2.762351971E+02  2.358320618E+02  8.594173603E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745498620E+04  1.544833731E+02  3.330188321E+02  2.761725544E+02  2.364114393E+02  8.588822937E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733924908E+04  1.551383388E+02  3.329571174E+02  2.760701867E+02  2.370885887E+02  8.579645306E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721850034E+04  1.558429624E+02  3.328841115E+02  2.759490919E+02  2.378158989E+02  8.570364414E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710806873E+04  1.565921097E+02  3.328089208E+02  2.758244793E+02  2.386034434E+02  8.561398821E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702766705E+04  1.572460567E+02  3.327569430E+02  2.757383270E+02  2.393154149E+02  8.555473574E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.695064529E+04  1.578727727E+02  3.327112184E+02  2.756625516E+02  2.399817376E+02  8.549615860E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683880112E+04  1.585171338E+02  3.326527573E+02  2.755656875E+02  2.406780042E+02  8.544040268E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670185379E+04  1.591226120E+02  3.325844360E+02  2.754525145E+02  2.415202906E+02  8.545691869E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654361319E+04  1.596620497E+02  3.325030313E+02  2.753176870E+02  2.425202826E+02  8.556878334E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623075970E+04  1.605234657E+02  3.323358563E+02  2.750409725E+02  2.440648279E+02  8.570173401E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567249152E+04  1.622501199E+02  3.320275803E+02  2.745310243E+02  2.466563373E+02  8.573828421E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.499863723E+04  1.648231489E+02  3.316609423E+02  2.739251115E+02  2.496122810E+02  8.546499027E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.444158501E+04  1.681435214E+02  3.313520593E+02  2.734149477E+02  2.521992185E+02  8.466794336E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.423666129E+04  1.713855300E+02  3.312413195E+02  2.732323099E+02  2.531841873E+02  8.334256553E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501908301E+04  1.723567348E+02  3.316870518E+02  2.739683361E+02  2.507045259E+02  8.202364240E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682457404E+04  1.707515301E+02  3.326927165E+02  2.756325803E+02  2.445527755E+02  8.086711548E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938950507E+04  1.676572509E+02  3.340622452E+02  2.779067556E+02  2.356232707E+02  7.970662387E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299693085E+04  1.636370434E+02  3.359225657E+02  2.810110392E+02  2.226007107E+02  7.804688130E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.638341565E+04  1.636062484E+02  3.376681643E+02  2.839382493E+02  2.089341893E+02  7.429374587E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.834479752E+04  1.726632453E+02  3.387585539E+02  2.857753808E+02  2.022491429E+02  6.729432754E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.801372168E+04  1.858216734E+02  3.383959069E+02  2.851634893E+02  2.044064717E+02  6.037975559E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723832837E+04  1.942535467E+02  3.380887222E+02  2.846458254E+02  2.082244024E+02  5.682403874E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.646527570E+04  2.019748938E+02  3.376985620E+02  2.839889914E+02  2.127908342E+02  5.400491087E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596683752E+04  2.083748480E+02  3.374722556E+02  2.836084445E+02  2.157386050E+02  5.151415566E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541920557E+04  2.153339996E+02  3.371767497E+02  2.831121330E+02  2.188216417E+02  4.884823505E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460354053E+04  2.222967277E+02  3.367363682E+02  2.823730984E+02  2.229533606E+02  4.658911917E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391102289E+04  2.282128787E+02  3.363696334E+02  2.817581861E+02  2.266129873E+02  4.478434976E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.359503457E+04  2.332272456E+02  3.361879204E+02  2.814538243E+02  2.289054871E+02  4.306569108E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345746643E+04  2.379543247E+02  3.361093162E+02  2.813221604E+02  2.304881759E+02  4.126825461E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338680612E+04  2.424810875E+02  3.360744087E+02  2.812637424E+02  2.318253214E+02  3.951575053E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342902705E+04  2.466431205E+02  3.360885651E+02  2.812874668E+02  2.326932641E+02  3.779356857E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362521698E+04  2.503002650E+02  3.361896437E+02  2.814566904E+02  2.329728068E+02  3.614282853E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406464188E+04  2.534541478E+02  3.364111288E+02  2.818277586E+02  2.323806080E+02  3.444471047E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460928690E+04  2.562164660E+02  3.366736218E+02  2.822677538E+02  2.314679726E+02  3.285785672E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533211197E+04  2.583213139E+02  3.370437421E+02  2.828888892E+02  2.298662447E+02  3.136005623E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633951495E+04  2.600519683E+02  3.375434353E+02  2.837283790E+02  2.272616586E+02  2.970478832E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731323364E+04  2.619098301E+02  3.380128142E+02  2.845179598E+02  2.247594784E+02  2.801394225E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.826039331E+04  2.636623225E+02  3.384853390E+02  2.853140684E+02  2.222727841E+02  2.636054023E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925954358E+04  2.652432885E+02  3.389728189E+02  2.861365576E+02  2.195541089E+02  2.473184012E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002097896E+05  2.668149347E+02  3.394403143E+02  2.869262972E+02  2.168154182E+02  2.307286710E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010889272E+05  2.685925436E+02  3.398553171E+02  2.876282511E+02  2.144087811E+02  2.141514719E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018527368E+05  2.705326796E+02  3.402232141E+02  2.882513003E+02  2.122177138E+02  1.970345052E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024864921E+05  2.728276527E+02  3.405172598E+02  2.887496221E+02  2.105799308E+02  1.796724376E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029669204E+05  2.753626928E+02  3.407668953E+02  2.891731777E+02  2.094534721E+02  1.627324186E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032731396E+05  2.782197399E+02  3.409387360E+02  2.894647923E+02  2.088520565E+02  1.454391256E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034046799E+05  2.815165215E+02  3.410126848E+02  2.895903583E+02  2.091820898E+02  1.290646424E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033937225E+05  2.848695314E+02  3.410555813E+02  2.896632562E+02  2.097695907E+02  1.130748974E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031016531E+05  2.888134356E+02  3.409097838E+02  2.894156852E+02  2.118732438E+02  9.958967462E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024097107E+05  2.928056410E+02  3.406066551E+02  2.889013106E+02  2.153045645E+02  9.125364030E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013581927E+05  2.963715329E+02  3.400953825E+02  2.880344641E+02  2.197835561E+02  8.987259018E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004978904E+05  2.974006239E+02  3.396608716E+02  2.872989359E+02  2.235355069E+02  1.011596409E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005163453E+05  2.955219947E+02  3.396813728E+02  2.873335970E+02  2.238349004E+02  1.154525814E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010659841E+05  2.923960574E+02  3.399368601E+02  2.877660401E+02  2.222605439E+02  1.297440960E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020663484E+05  2.883555775E+02  3.404019604E+02  2.885540781E+02  2.188691959E+02  1.420919280E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033140854E+05  2.842334204E+02  3.409939661E+02  2.895586081E+02  2.142521772E+02  1.504351581E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044759987E+05  2.812316823E+02  3.415726008E+02  2.905421232E+02  2.098484079E+02  1.532585525E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.053734017E+05  2.794722111E+02  3.420718341E+02  2.913920125E+02  2.062014398E+02  1.517760344E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059797798E+05  2.786897430E+02  3.424611874E+02  2.920557861E+02  2.034925861E+02  1.479524206E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064399937E+05  2.781050224E+02  3.428156338E+02  2.926605759E+02  2.018293152E+02  1.469841455E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068022585E+05  2.778072152E+02  3.431115255E+02  2.931660187E+02  2.010498743E+02  1.477406401E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071553967E+05  2.778426449E+02  3.433440166E+02  2.935633657E+02  2.009210125E+02  1.489994245E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074223254E+05  2.780451317E+02  3.434851055E+02  2.938047323E+02  2.012170873E+02  1.509107607E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075127236E+05  2.781445646E+02  3.435376453E+02  2.938945999E+02  2.017141905E+02  1.541411998E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074602769E+05  2.782059603E+02  3.435152664E+02  2.938563399E+02  2.023941388E+02  1.584302781E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073631531E+05  2.783782040E+02  3.434678741E+02  2.937752415E+02  2.033083713E+02  1.629428664E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072610155E+05  2.787594277E+02  3.434115613E+02  2.936788454E+02  2.045524479E+02  1.675741836E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071165228E+05  2.793449458E+02  3.433226447E+02  2.935268495E+02  2.059368269E+02  1.712864572E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069315850E+05  2.799461749E+02  3.432262266E+02  2.933619826E+02  2.073571470E+02  1.750064552E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067085332E+05  2.805794835E+02  3.431118733E+02  2.931665653E+02  2.087772819E+02  1.785155999E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226333E+05  2.815078773E+02  3.429059582E+02  2.928128405E+02  2.105763674E+02  1.812455421E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253305526E+04  1.813193623E+02  3.302856414E+02  2.716578609E+02  3.428781941E+02  1.013464511E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229297083E+04  1.819605981E+02  3.301300480E+02  2.714020014E+02  3.437587731E+02  1.012860147E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186835718E+04  1.829118280E+02  3.298894458E+02  2.710065627E+02  3.450456171E+02  1.011950972E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131147510E+04  1.845549951E+02  3.295450001E+02  2.704410048E+02  3.468580170E+02  1.009663958E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.066338574E+04  1.864116154E+02  3.291677361E+02  2.698222065E+02  3.490274878E+02  1.007345632E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.993820862E+04  1.886437197E+02  3.287422061E+02  2.691250758E+02  3.512048230E+02  1.003794955E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926744775E+04  1.914009948E+02  3.283566523E+02  2.684941268E+02  3.533978062E+02  9.985250570E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933797534E+04  1.933338792E+02  3.284210149E+02  2.685997676E+02  3.537235403E+02  9.925540183E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.158193896E+04  1.904993930E+02  3.297402229E+02  2.707639060E+02  3.476485853E+02  9.910448249E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.506566504E+04  1.845404582E+02  3.317011986E+02  2.739941950E+02  3.382425613E+02  9.950326737E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.783227344E+04  1.785532036E+02  3.331863842E+02  2.764508095E+02  3.308306732E+02  1.003349274E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.767067371E+04  1.764777226E+02  3.330982919E+02  2.763047860E+02  3.316258054E+02  1.011812532E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555208838E+04  1.789062901E+02  3.319120407E+02  2.743412495E+02  3.375786762E+02  1.013187096E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.153132617E+04  1.861802151E+02  3.296569426E+02  2.706286869E+02  3.488828766E+02  1.008201420E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.653283609E+04  1.977658017E+02  3.267211959E+02  2.658296514E+02  3.626753407E+02  9.948565429E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.271409082E+04  2.082801375E+02  3.242900906E+02  2.618866873E+02  3.745441895E+02  9.830577597E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084873560E+04  2.131741652E+02  3.231198392E+02  2.599986382E+02  3.796495671E+02  9.771117568E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.011617569E+04  2.169014597E+02  3.225050316E+02  2.590104194E+02  3.827135247E+02  9.710031813E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974097607E+04  2.179588294E+02  3.224504948E+02  2.589227414E+02  3.826510916E+02  9.673108403E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.984210449E+04  2.208886013E+02  3.225504370E+02  2.590843515E+02  3.828884296E+02  9.578533396E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.253660059E+04  2.214287090E+02  3.243660259E+02  2.620155134E+02  3.765351734E+02  9.428691193E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.321561267E+04  2.127536123E+02  3.308807120E+02  2.726605749E+02  3.466316540E+02  9.162227046E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.909920951E+04  2.059754780E+02  3.389628892E+02  2.861264673E+02  3.033577229E+02  8.754871272E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.691305371E+04  2.208602681E+02  3.377936201E+02  2.841543989E+02  3.115193872E+02  8.326537553E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.922187305E+04  2.305101137E+02  3.339492636E+02  2.777213535E+02  3.329960585E+02  8.326513171E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.826584808E+04  2.310037989E+02  3.336374570E+02  2.772015586E+02  3.342016275E+02  8.333016073E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.872945557E+04  2.344221821E+02  3.337930088E+02  2.774587765E+02  3.333832607E+02  8.206163347E-01 
