nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183836367E+05  2.379989128E+02  3.501812515E+02  3.053778267E+02  2.466672173E+02  7.096934170E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182964258E+05  2.320878296E+02  3.517303886E+02  3.080836182E+02  2.308213120E+02  7.275682837E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180184902E+05  2.282778435E+02  3.524684830E+02  3.093750191E+02  2.193679371E+02  7.423644811E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179133994E+05  2.293698387E+02  3.520008011E+02  3.085555763E+02  2.251640663E+02  7.418241426E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180313857E+05  2.353493023E+02  3.504895115E+02  3.058056545E+02  2.464309883E+02  7.257400528E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180133242E+05  2.450414581E+02  3.482140961E+02  3.012110977E+02  2.658297195E+02  7.013286799E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.368941699E+04  1.731963387E+02  3.311570530E+02  2.725974903E+02  4.378343620E+02  1.164026685E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.442668140E+04  1.744240165E+02  3.308898811E+02  2.726531696E+02  4.392925987E+02  1.162503313E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.350693286E+04  1.771362618E+02  3.303484752E+02  2.717628856E+02  4.417981935E+02  1.158408884E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.185114694E+04  1.814137527E+02  3.295144068E+02  2.703926802E+02  4.455218630E+02  1.151721245E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.986033602E+04  1.864796977E+02  3.285278572E+02  2.687762149E+02  4.492677093E+02  1.143136833E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.818829906E+04  1.890090935E+02  3.280408185E+02  2.679785217E+02  4.509555999E+02  1.138630081E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.805448950E+04  1.887405987E+02  3.281877599E+02  2.682197466E+02  4.504361992E+02  1.138727680E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.020823010E+04  1.848594823E+02  3.293372393E+02  2.701040871E+02  4.463929996E+02  1.144210936E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.755985300E+04  1.705980223E+02  3.323105335E+02  2.750053917E+02  4.318310189E+02  1.169096192E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.235182684E+04  1.801962706E+02  3.303062346E+02  2.717038071E+02  4.431543372E+02  1.155425602E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.848602117E+04  1.907251567E+02  3.282132920E+02  2.682642807E+02  4.547038198E+02  1.139125103E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837122559E+04  1.909044838E+02  3.277907734E+02  2.675720816E+02  4.537833252E+02  1.137736827E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991041571E+04  1.863796917E+02  3.284193593E+02  2.685985048E+02  4.458275635E+02  1.140978350E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.009413399E+04  1.841182762E+02  3.287520923E+02  2.691417849E+02  4.417698753E+02  1.142354908E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.668735010E+04  1.700775785E+02  3.319800549E+02  2.744629946E+02  4.341572266E+02  1.170493264E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.021536914E+04  1.592524471E+02  3.339160728E+02  2.776686172E+02  4.263331528E+02  1.190411076E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952623145E+04  1.843423271E+02  3.290629654E+02  2.696561699E+02  4.503104553E+02  1.150883391E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.953052441E+04  1.881174068E+02  3.286104050E+02  2.689108658E+02  4.498866348E+02  1.140732229E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.066746387E+04  1.862754536E+02  3.293314762E+02  2.700923319E+02  4.455878658E+02  1.141015448E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.055141064E+04  1.856584015E+02  3.297478085E+02  2.707747726E+02  4.460891876E+02  1.143869981E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015818262E+04  1.895463562E+02  3.291436539E+02  2.697861996E+02  4.444197617E+02  1.133724310E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.066006030E+04  1.908086495E+02  3.291752672E+02  2.698396668E+02  4.445729952E+02  1.132638218E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.084752832E+04  1.899262447E+02  3.294822598E+02  2.703426247E+02  4.452790966E+02  1.137312792E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.005785156E+04  1.938689861E+02  3.288848534E+02  2.693619499E+02  4.483536453E+02  1.132915661E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.853073535E+04  1.981837788E+02  3.279268551E+02  2.677945538E+02  4.511523361E+02  1.126922391E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.669205566E+04  2.031632386E+02  3.266733462E+02  2.657505609E+02  4.553532257E+02  1.120140474E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.562438867E+04  2.162402573E+02  3.329207306E+02  2.760420074E+02  4.293066177E+02  1.063282549E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.247367969E+04  2.299873028E+02  3.364292908E+02  2.818694763E+02  4.145964661E+02  1.014423192E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.128820532E+04  2.344192104E+02  3.351962576E+02  2.798050203E+02  4.206001749E+02  1.009759089E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.746890430E+04  2.345865364E+02  3.333595905E+02  2.767402592E+02  4.276959362E+02  1.016859312E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.997134082E+04  2.323138504E+02  3.350262451E+02  2.795308418E+02  4.186304398E+02  1.018207282E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032505714E+05  2.222005674E+02  3.411354153E+02  2.898424199E+02  3.929423296E+02  1.031391685E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215460032E+05  2.075670991E+02  3.481874542E+02  3.019397864E+02  3.609647141E+02  1.060138717E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183365876E+05  2.223592644E+02  3.494240007E+02  3.040771980E+02  3.518531485E+02  9.974297769E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165488787E+05  2.255229604E+02  3.490387626E+02  3.034192882E+02  3.562341423E+02  9.866177738E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165667031E+05  2.246292725E+02  3.499680004E+02  3.050399780E+02  3.535607433E+02  9.868258759E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188258284E+05  2.263666940E+02  3.511777563E+02  3.071498365E+02  3.463957930E+02  9.753656555E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202373589E+05  2.325299253E+02  3.521650248E+02  3.088823853E+02  3.385036173E+02  9.510287121E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207086567E+05  2.365527582E+02  3.525677586E+02  3.095838966E+02  3.374909801E+02  9.353315420E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210579375E+05  2.364634838E+02  3.526453953E+02  3.097185020E+02  3.355261879E+02  9.325379506E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214815173E+05  2.350888672E+02  3.530151267E+02  3.103690929E+02  3.352025552E+02  9.353148304E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219848052E+05  2.359346557E+02  3.530997238E+02  3.105150642E+02  3.349500618E+02  9.314344153E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223157964E+05  2.375960970E+02  3.532026863E+02  3.107015247E+02  3.323027573E+02  9.249808602E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225461572E+05  2.366464369E+02  3.534890723E+02  3.112129748E+02  3.301556191E+02  9.263348114E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225609370E+05  2.343986626E+02  3.538999910E+02  3.119421711E+02  3.302494373E+02  9.326099716E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226365991E+05  2.319064322E+02  3.540605850E+02  3.122303534E+02  3.294887209E+02  9.399289452E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230160362E+05  2.270851731E+02  3.548571229E+02  3.136346346E+02  3.242332937E+02  9.544743774E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233014066E+05  2.215029728E+02  3.537620540E+02  3.116920352E+02  3.294482350E+02  9.717314085E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222968423E+05  2.218538008E+02  3.548092661E+02  3.135071115E+02  3.204081059E+02  9.684163481E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220892983E+05  2.233746505E+02  3.554848442E+02  3.147012320E+02  3.062060833E+02  9.639872648E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217902510E+05  2.279362292E+02  3.555592971E+02  3.148309140E+02  3.006777349E+02  9.501796346E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223541207E+05  2.290731859E+02  3.553108792E+02  3.143915019E+02  3.116537385E+02  9.431887800E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229432618E+05  2.285674935E+02  3.542952586E+02  3.125996979E+02  3.251992097E+02  9.453249276E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231009588E+05  2.267048040E+02  3.530679213E+02  3.104404248E+02  3.366508494E+02  9.533426225E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230057979E+05  2.225995021E+02  3.528411417E+02  3.100438377E+02  3.347939301E+02  9.651777945E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229723915E+05  2.212682199E+02  3.527946099E+02  3.099605992E+02  3.321493717E+02  9.686413421E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230406109E+05  2.213530603E+02  3.530327357E+02  3.102302875E+02  3.299752267E+02  9.681751251E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231879604E+05  2.203081489E+02  3.538459616E+02  3.112134819E+02  3.270606570E+02  9.714843743E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753603467E+04  1.543580561E+02  3.330230541E+02  2.761795578E+02  2.361139679E+02  8.583648875E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744779561E+04  1.545591291E+02  3.330086369E+02  2.761556570E+02  2.364215574E+02  8.585205454E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733664697E+04  1.546699268E+02  3.329976172E+02  2.761373662E+02  2.367110679E+02  8.592476009E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720766925E+04  1.558398736E+02  3.328875882E+02  2.759548766E+02  2.377439486E+02  8.568580771E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709444504E+04  1.565282640E+02  3.328136714E+02  2.758323462E+02  2.383967522E+02  8.557880087E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699172591E+04  1.576658804E+02  3.327041293E+02  2.756507989E+02  2.397254609E+02  8.547354699E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692229154E+04  1.581279528E+02  3.326709166E+02  2.755957539E+02  2.408040043E+02  8.564169465E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683887390E+04  1.588547569E+02  3.326114571E+02  2.754972689E+02  2.412976868E+02  8.547618805E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672634353E+04  1.592647080E+02  3.325629884E+02  2.754169659E+02  2.417415405E+02  8.545302905E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658550281E+04  1.595900354E+02  3.325126673E+02  2.753336341E+02  2.424458880E+02  8.558326554E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.624183835E+04  1.605286575E+02  3.323331103E+02  2.750363574E+02  2.442238748E+02  8.576167130E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562466434E+04  1.625509670E+02  3.319702327E+02  2.744362455E+02  2.467774776E+02  8.562503448E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493522097E+04  1.645451833E+02  3.316738906E+02  2.739463703E+02  2.494900474E+02  8.557793460E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436770903E+04  1.683517394E+02  3.313193394E+02  2.733609880E+02  2.523051148E+02  8.458665456E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441207397E+04  1.711189900E+02  3.313247523E+02  2.733699846E+02  2.529294441E+02  8.339310786E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534438818E+04  1.716730428E+02  3.318731785E+02  2.742758656E+02  2.496749382E+02  8.203206509E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.706818399E+04  1.699407360E+02  3.328364404E+02  2.758706700E+02  2.440766525E+02  8.112923980E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.945872162E+04  1.672987554E+02  3.341019105E+02  2.779726752E+02  2.355722380E+02  7.986396099E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294964187E+04  1.635293084E+02  3.359219864E+02  2.810103493E+02  2.232605737E+02  7.836950882E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.660202832E+04  1.639126983E+02  3.377552381E+02  2.840847960E+02  2.070420117E+02  7.356358469E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851586963E+04  1.723149821E+02  3.387822942E+02  2.858150635E+02  2.049077338E+02  6.820652738E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808505859E+04  1.856148276E+02  3.384484529E+02  2.852525606E+02  2.044668465E+02  6.051807962E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.727903345E+04  1.942967381E+02  3.380921879E+02  2.846523299E+02  2.086831145E+02  5.692929719E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651181693E+04  2.017275757E+02  3.377334801E+02  2.840479897E+02  2.127201757E+02  5.410729222E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604052710E+04  2.082003215E+02  3.375440040E+02  2.837292743E+02  2.158929134E+02  5.168154008E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546415344E+04  2.148969808E+02  3.372785068E+02  2.832833066E+02  2.183092902E+02  4.894131934E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.472698560E+04  2.221096678E+02  3.368175192E+02  2.825093756E+02  2.220741920E+02  4.639466209E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.405305481E+04  2.278853409E+02  3.364687805E+02  2.819244885E+02  2.255124438E+02  4.458509907E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362760009E+04  2.330034181E+02  3.362217681E+02  2.815107093E+02  2.283998903E+02  4.299982636E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336246698E+04  2.375360895E+02  3.361127000E+02  2.813281184E+02  2.305675243E+02  4.153941448E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.324882455E+04  2.424978837E+02  3.359776692E+02  2.811022972E+02  2.321969379E+02  3.965675632E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.324203258E+04  2.471607931E+02  3.359159324E+02  2.809990829E+02  2.332332269E+02  3.770710153E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.344216521E+04  2.507522775E+02  3.360306162E+02  2.811911498E+02  2.329528364E+02  3.589747257E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393353479E+04  2.536924553E+02  3.363107008E+02  2.816599944E+02  2.320433174E+02  3.423086919E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453338913E+04  2.562592957E+02  3.366421698E+02  2.822155766E+02  2.309055951E+02  3.265977768E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534370569E+04  2.582735364E+02  3.370444852E+02  2.828906344E+02  2.290279326E+02  3.110179872E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.646179613E+04  2.601147651E+02  3.375290679E+02  2.837043683E+02  2.264102858E+02  2.936522833E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.760502493E+04  2.614779004E+02  3.380568255E+02  2.845927457E+02  2.234784701E+02  2.782012258E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.874375458E+04  2.621858330E+02  3.387049140E+02  2.856847651E+02  2.200805159E+02  2.644104811E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.984034167E+04  2.636491179E+02  3.392402906E+02  2.865886316E+02  2.171129889E+02  2.478821399E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007877979E+05  2.654340725E+02  3.396912003E+02  2.873509598E+02  2.145121288E+02  2.304771533E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015806968E+05  2.677170086E+02  3.399995613E+02  2.878728905E+02  2.127112207E+02  2.131780162E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021954482E+05  2.700896239E+02  3.402484770E+02  2.882943830E+02  2.115586033E+02  1.973288138E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026920576E+05  2.725466743E+02  3.404821417E+02  2.886902728E+02  2.105832412E+02  1.815209254E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030727612E+05  2.750725174E+02  3.407173023E+02  2.890891151E+02  2.096238718E+02  1.653188774E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033290225E+05  2.779899693E+02  3.408873310E+02  2.893777103E+02  2.092286377E+02  1.484944057E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034181313E+05  2.812809210E+02  3.409622402E+02  2.895049162E+02  2.095334415E+02  1.321061915E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032978317E+05  2.846846461E+02  3.409645007E+02  2.895087776E+02  2.103896562E+02  1.168700418E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028014314E+05  2.889798894E+02  3.407453895E+02  2.891367998E+02  2.131018333E+02  1.037896897E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018985643E+05  2.935991671E+02  3.403188729E+02  2.884136406E+02  2.168146098E+02  9.274478416E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006668764E+05  2.971040329E+02  3.397823971E+02  2.875049122E+02  2.219861645E+02  9.473842553E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.975359073E+04  2.984645526E+02  3.393120428E+02  2.867092488E+02  2.253591486E+02  1.023404721E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.966010074E+04  2.969890208E+02  3.392410865E+02  2.865893284E+02  2.262409512E+02  1.165244627E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001737369E+05  2.939206199E+02  3.395169976E+02  2.870556976E+02  2.241863471E+02  1.284226841E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011514302E+05  2.914674902E+02  3.399361715E+02  2.877649221E+02  2.216734357E+02  1.345782964E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021713691E+05  2.888934259E+02  3.404446621E+02  2.886264973E+02  2.187089663E+02  1.398333330E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030946024E+05  2.867260551E+02  3.409009128E+02  2.894005308E+02  2.159608631E+02  1.436083599E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039485120E+05  2.844845649E+02  3.413121291E+02  2.900992255E+02  2.131533443E+02  1.478061446E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048015454E+05  2.817988911E+02  3.418659229E+02  2.910415096E+02  2.091696024E+02  1.503677955E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057026436E+05  2.794467583E+02  3.424317284E+02  2.920057306E+02  2.046349540E+02  1.492051212E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064688009E+05  2.780182374E+02  3.428884299E+02  2.927849727E+02  2.017492738E+02  1.489384029E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070629735E+05  2.769130700E+02  3.432470815E+02  2.933977375E+02  2.003326352E+02  1.524744551E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074560769E+05  2.761073027E+02  3.434499102E+02  2.937446575E+02  1.988664303E+02  1.541113174E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076408003E+05  2.754859524E+02  3.435576849E+02  2.939290895E+02  1.981685257E+02  1.574174799E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076861201E+05  2.751488333E+02  3.436086478E+02  2.940164390E+02  1.979289241E+02  1.609112527E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075990975E+05  2.754370375E+02  3.435505419E+02  2.939171233E+02  1.984145594E+02  1.632141081E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074433804E+05  2.759861798E+02  3.434639259E+02  2.937689051E+02  1.996009196E+02  1.666691998E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072140150E+05  2.770032011E+02  3.433135172E+02  2.935115470E+02  2.018194057E+02  1.707606369E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069474261E+05  2.779337487E+02  3.431904347E+02  2.933009355E+02  2.041192238E+02  1.756190150E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066387626E+05  2.784542958E+02  3.431307825E+02  2.931989504E+02  2.062703074E+02  1.824208249E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063087817E+05  2.795413389E+02  3.429554443E+02  2.929017038E+02  2.084485683E+02  1.854790803E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253652337E+04  1.816123643E+02  3.302798498E+02  2.716484600E+02  3.428307708E+02  1.012432577E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232912390E+04  1.809534425E+02  3.302681508E+02  2.716293136E+02  3.425257449E+02  1.014220237E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194299731E+04  1.834179387E+02  3.298637371E+02  2.709647908E+02  3.451605988E+02  1.010686006E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146354785E+04  1.850316100E+02  3.295381899E+02  2.704299755E+02  3.473389854E+02  1.009229105E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.087588403E+04  1.857812157E+02  3.293063231E+02  2.700498028E+02  3.478120413E+02  1.007546298E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023885461E+04  1.884486399E+02  3.288793106E+02  2.693499794E+02  3.503589563E+02  1.003581414E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952020776E+04  1.914030926E+02  3.284336081E+02  2.686220989E+02  3.535346246E+02  1.000640092E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.903268091E+04  1.969218817E+02  3.278310491E+02  2.676381692E+02  3.550026945E+02  9.912254978E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.070120923E+04  1.978535438E+02  3.284623346E+02  2.686734948E+02  3.533720875E+02  9.922166448E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.393946924E+04  1.929568686E+02  3.302354965E+02  2.715816422E+02  3.449564905E+02  9.952273071E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.684837793E+04  1.865141640E+02  3.318387833E+02  2.742226200E+02  3.376588898E+02  1.004276484E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.734600464E+04  1.816826422E+02  3.322820640E+02  2.749543226E+02  3.348571587E+02  1.011940528E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532196582E+04  1.824476652E+02  3.313422813E+02  2.734023190E+02  3.387837563E+02  1.013330191E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.133849512E+04  1.884450724E+02  3.292325308E+02  2.699352155E+02  3.518366003E+02  1.011946077E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695500153E+04  1.987481492E+02  3.266646647E+02  2.657411619E+02  3.634952157E+02  9.959864900E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.357333154E+04  2.066922412E+02  3.247271481E+02  2.625966558E+02  3.719813299E+02  9.851860180E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.127789771E+04  2.137932997E+02  3.231809101E+02  2.601021094E+02  3.797077775E+02  9.767607879E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.996673929E+04  2.179640468E+02  3.223961135E+02  2.588435141E+02  3.827826273E+02  9.690566622E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977458838E+04  2.190809045E+02  3.223560352E+02  2.587746973E+02  3.831180506E+02  9.651496466E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.007380493E+04  2.213476696E+02  3.225613356E+02  2.591064053E+02  3.843875923E+02  9.602262378E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.245154126E+04  2.220310183E+02  3.241671467E+02  2.616959333E+02  3.761748838E+02  9.403983876E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.205298822E+04  2.126454387E+02  3.301707339E+02  2.714918904E+02  3.488213069E+02  9.215768538E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.763592444E+04  2.066869845E+02  3.381571527E+02  2.847727411E+02  3.059075928E+02  8.772356948E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.489100952E+04  2.211401825E+02  3.369311056E+02  2.827062521E+02  3.119232235E+02  8.339852635E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.980516626E+04  2.325471601E+02  3.340997677E+02  2.779715443E+02  3.309983749E+02  8.256003819E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.853681799E+04  2.308088275E+02  3.337813591E+02  2.774411452E+02  3.331225849E+02  8.344046508E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.873799805E+04  2.340186329E+02  3.338302250E+02  2.775229034E+02  3.357983246E+02  8.283471987E-01 
