nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184409395E+05  2.394566269E+02  3.499692612E+02  3.050072975E+02  2.453457794E+02  7.028219551E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182771074E+05  2.329488907E+02  3.513787422E+02  3.074676361E+02  2.315568390E+02  7.230320126E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180837891E+05  2.283408012E+02  3.521843185E+02  3.088763466E+02  2.240472927E+02  7.409230620E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180076895E+05  2.293741074E+02  3.517373734E+02  3.080936470E+02  2.295857220E+02  7.399721295E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179484375E+05  2.347909861E+02  3.503359299E+02  3.054684124E+02  2.457641821E+02  7.258500569E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179159688E+05  2.421133423E+02  3.485830994E+02  3.013578644E+02  2.613389893E+02  7.081601918E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.404620117E+04  1.733201580E+02  3.310522823E+02  2.730377445E+02  4.391176147E+02  1.164999254E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.414214697E+04  1.745467119E+02  3.307064991E+02  2.723511515E+02  4.403752861E+02  1.163253423E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.249505200E+04  1.774300618E+02  3.300605333E+02  2.712897415E+02  4.427145038E+02  1.158545264E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.071932642E+04  1.820098213E+02  3.291181072E+02  2.697427223E+02  4.462215869E+02  1.150875275E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.910821545E+04  1.867877167E+02  3.282643107E+02  2.683443081E+02  4.498479228E+02  1.142930353E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.818270892E+04  1.887276940E+02  3.279922890E+02  2.678988443E+02  4.515623863E+02  1.139977916E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.841348169E+04  1.877209406E+02  3.283592157E+02  2.685007353E+02  4.508500376E+02  1.141731991E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.093327734E+04  1.829472550E+02  3.296746273E+02  2.706587489E+02  4.454439855E+02  1.147883734E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.648191014E+04  1.708692482E+02  3.319435016E+02  2.743978583E+02  4.353415594E+02  1.167856290E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.126338922E+04  1.792623059E+02  3.300759513E+02  2.713212447E+02  4.434174297E+02  1.155118445E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.860463757E+04  1.874054842E+02  3.284064070E+02  2.685781713E+02  4.514886959E+02  1.143296984E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.885178394E+04  1.886917458E+02  3.281091766E+02  2.680911589E+02  4.510564995E+02  1.139809925E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990759177E+04  1.851125406E+02  3.286740547E+02  2.690146593E+02  4.474526315E+02  1.145049345E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977206570E+04  1.836611181E+02  3.289172741E+02  2.694123348E+02  4.469822999E+02  1.148578379E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.619251025E+04  1.723444338E+02  3.317833900E+02  2.741373386E+02  4.377531071E+02  1.168242417E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.996739063E+04  1.594870548E+02  3.338591766E+02  2.775736198E+02  4.288894234E+02  1.192031324E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970864453E+04  1.857150497E+02  3.291436462E+02  2.697888184E+02  4.471052704E+02  1.144020453E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980178516E+04  1.879753895E+02  3.288902016E+02  2.693685455E+02  4.480256958E+02  1.139166147E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.095029395E+04  1.852596798E+02  3.296638355E+02  2.706368446E+02  4.449695072E+02  1.142657593E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077716260E+04  1.879501591E+02  3.296818581E+02  2.706664810E+02  4.470911064E+02  1.138788283E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.046469238E+04  1.897294559E+02  3.294718628E+02  2.703241844E+02  4.462209587E+02  1.135394044E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073956238E+04  1.903451476E+02  3.294222188E+02  2.702436700E+02  4.454338064E+02  1.134719566E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067016553E+04  1.911132765E+02  3.293284416E+02  2.700883865E+02  4.442922535E+02  1.133653581E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982020117E+04  1.931422024E+02  3.288771858E+02  2.693483200E+02  4.459833221E+02  1.131955326E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.832925879E+04  1.967030182E+02  3.279309368E+02  2.678004055E+02  4.487496834E+02  1.127695248E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663678925E+04  2.013418117E+02  3.269913507E+02  2.662681888E+02  4.518389426E+02  1.121226429E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.480116797E+04  2.143135376E+02  3.325313873E+02  2.754050865E+02  4.312990646E+02  1.069413900E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.186691797E+04  2.266099930E+02  3.365036507E+02  2.819948921E+02  4.142654037E+02  1.022401802E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.075438232E+04  2.337900457E+02  3.349221048E+02  2.793513155E+02  4.190913639E+02  1.009555236E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.666231152E+04  2.363109713E+02  3.327537727E+02  2.757349815E+02  4.286996841E+02  1.012269039E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.870148926E+04  2.346763954E+02  3.345200081E+02  2.786861076E+02  4.232828484E+02  1.014198154E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020553865E+05  2.269034228E+02  3.405712092E+02  2.888827133E+02  3.943796105E+02  1.019977828E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221868250E+05  2.134812441E+02  3.481564684E+02  3.018925834E+02  3.535078850E+02  1.042950727E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184713882E+05  2.201133447E+02  3.502035246E+02  3.054447575E+02  3.504094963E+02  1.005397599E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165575414E+05  2.219628277E+02  3.500963569E+02  3.052752986E+02  3.511113744E+02  9.970126702E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171634531E+05  2.230264397E+02  3.516858921E+02  3.080643692E+02  3.434070129E+02  9.896911085E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.186596357E+05  2.271433854E+02  3.530058346E+02  3.103789968E+02  3.365043716E+02  9.708571024E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.191675361E+05  2.316074524E+02  3.535796328E+02  3.113866148E+02  3.342764206E+02  9.520709887E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.197007188E+05  2.347083035E+02  3.535308914E+02  3.112931423E+02  3.355219975E+02  9.391285554E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.206013911E+05  2.366559696E+02  3.531705170E+02  3.106529770E+02  3.356192741E+02  9.310246259E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214847063E+05  2.360984530E+02  3.529510660E+02  3.102585683E+02  3.362646189E+02  9.315761775E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221763848E+05  2.333731041E+02  3.523310595E+02  3.091574001E+02  3.375750837E+02  9.390790723E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226170391E+05  2.308123569E+02  3.517978344E+02  3.082178917E+02  3.382240944E+02  9.462458491E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228735670E+05  2.273780909E+02  3.514728765E+02  3.076471498E+02  3.389091897E+02  9.560033297E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229073411E+05  2.243304901E+02  3.513216457E+02  3.073813324E+02  3.396407642E+02  9.647883996E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229317173E+05  2.223954496E+02  3.513284731E+02  3.073943577E+02  3.387172995E+02  9.698868208E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233200624E+05  2.216057914E+02  3.519829825E+02  3.085401793E+02  3.337984989E+02  9.711359320E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235152483E+05  2.201515281E+02  3.511655235E+02  3.071058035E+02  3.378290892E+02  9.758166969E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229785630E+05  2.178009701E+02  3.554578075E+02  3.146537552E+02  3.145983982E+02  9.809977785E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.225919473E+05  2.204431362E+02  3.566715307E+02  3.168062124E+02  2.996982870E+02  9.745494761E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218628074E+05  2.279134464E+02  3.568748960E+02  3.171694279E+02  2.961698852E+02  9.508812800E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221654889E+05  2.327526450E+02  3.562657778E+02  3.160911973E+02  3.078317370E+02  9.316934310E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227345066E+05  2.322653443E+02  3.550122607E+02  3.138746250E+02  3.216919746E+02  9.340911471E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231001164E+05  2.268321305E+02  3.538633420E+02  3.118446233E+02  3.305351908E+02  9.516146787E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231832520E+05  2.225752273E+02  3.532354307E+02  3.107364502E+02  3.310134189E+02  9.646585463E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232073859E+05  2.212432303E+02  3.528219039E+02  3.100059088E+02  3.309179662E+02  9.685757542E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232438753E+05  2.211731683E+02  3.528727097E+02  3.098547638E+02  3.288576632E+02  9.685004031E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233224331E+05  2.201924973E+02  3.537247725E+02  3.106322846E+02  3.218995709E+02  9.712304585E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755595801E+04  1.539230204E+02  3.330667267E+02  2.762519360E+02  2.357670937E+02  8.595104963E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747761931E+04  1.545448217E+02  3.330194830E+02  2.761735613E+02  2.365041362E+02  8.588734694E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.735831378E+04  1.550727817E+02  3.329681338E+02  2.760884397E+02  2.370614074E+02  8.582346558E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722475504E+04  1.557963998E+02  3.328885181E+02  2.759564117E+02  2.377539387E+02  8.570957221E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710411866E+04  1.566187185E+02  3.328031189E+02  2.758148364E+02  2.387014258E+02  8.563490841E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700994460E+04  1.572680336E+02  3.327455145E+02  2.757194076E+02  2.393763403E+02  8.556360774E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.693009836E+04  1.578912285E+02  3.326988691E+02  2.756421007E+02  2.400070199E+02  8.549484823E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685839548E+04  1.584749918E+02  3.326608859E+02  2.755791649E+02  2.406996091E+02  8.547439943E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673657367E+04  1.589897362E+02  3.326056867E+02  2.754876664E+02  2.414032636E+02  8.548961671E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655210730E+04  1.596267740E+02  3.325090622E+02  2.753276919E+02  2.424420106E+02  8.556571407E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620400647E+04  1.605515468E+02  3.323213160E+02  2.750169017E+02  2.441763387E+02  8.572304153E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563022528E+04  1.624469379E+02  3.319974710E+02  2.744811839E+02  2.467745339E+02  8.567426936E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.482992869E+04  1.651642088E+02  3.315742606E+02  2.737818063E+02  2.500245316E+02  8.542255096E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.415576496E+04  1.690601158E+02  3.311790915E+02  2.731296420E+02  2.529032369E+02  8.442392056E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.422844063E+04  1.715673787E+02  3.312295240E+02  2.732128498E+02  2.532725268E+02  8.327942790E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.524447192E+04  1.719928064E+02  3.318158798E+02  2.741811638E+02  2.500024843E+02  8.196939081E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694481757E+04  1.704357610E+02  3.327609046E+02  2.757453258E+02  2.442669572E+02  8.093509465E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940993964E+04  1.675629234E+02  3.340762359E+02  2.779299821E+02  2.356186259E+02  7.975076132E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294370093E+04  1.635362366E+02  3.359083091E+02  2.809871483E+02  2.228347779E+02  7.810884711E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651409448E+04  1.639987528E+02  3.376981273E+02  2.839889400E+02  2.080797298E+02  7.392001254E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844762985E+04  1.725156592E+02  3.387839135E+02  2.858180735E+02  2.011434546E+02  6.723888895E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822262720E+04  1.852338624E+02  3.385853405E+02  2.854825358E+02  2.038671746E+02  6.053858791E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737673267E+04  1.950232849E+02  3.380901909E+02  2.846482663E+02  2.095679097E+02  5.679458221E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653550526E+04  2.021785307E+02  3.377189592E+02  2.840233167E+02  2.129559895E+02  5.394323591E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598041415E+04  2.089410023E+02  3.374360728E+02  2.835477527E+02  2.161761496E+02  5.134159391E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538900757E+04  2.159033978E+02  3.371180458E+02  2.830139365E+02  2.192309756E+02  4.868229236E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459408154E+04  2.225472155E+02  3.367136707E+02  2.823353863E+02  2.231573114E+02  4.652377265E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392970416E+04  2.282714159E+02  3.363712566E+02  2.817611158E+02  2.266886783E+02  4.477157420E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362252234E+04  2.332174598E+02  3.361805690E+02  2.814415525E+02  2.288318982E+02  4.304394199E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349155859E+04  2.376840673E+02  3.361048386E+02  2.813146942E+02  2.300325713E+02  4.126322719E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342100833E+04  2.421859277E+02  3.360629161E+02  2.812445353E+02  2.314756837E+02  3.956807905E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.346162744E+04  2.464759000E+02  3.360751870E+02  2.812651061E+02  2.326229569E+02  3.786749640E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366834782E+04  2.502729928E+02  3.361858048E+02  2.814503270E+02  2.331151688E+02  3.621372763E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.409367340E+04  2.535746709E+02  3.363946135E+02  2.818001461E+02  2.325916499E+02  3.445203245E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.463387100E+04  2.562973766E+02  3.366664789E+02  2.822557807E+02  2.317109793E+02  3.290246209E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.533874408E+04  2.583856643E+02  3.370290858E+02  2.828643318E+02  2.299474584E+02  3.135127048E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.629187334E+04  2.602229843E+02  3.374848250E+02  2.836298043E+02  2.275488310E+02  2.971303968E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.720780035E+04  2.619387743E+02  3.379392344E+02  2.843941119E+02  2.248236083E+02  2.802136980E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.811988416E+04  2.638470715E+02  3.383737100E+02  2.851259377E+02  2.223839163E+02  2.629367625E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.911548499E+04  2.653938756E+02  3.388757339E+02  2.859728155E+02  2.196376183E+02  2.467532656E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000940977E+05  2.671760798E+02  3.393300591E+02  2.867399759E+02  2.170769320E+02  2.295508618E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009996050E+05  2.688803406E+02  3.397668705E+02  2.874787397E+02  2.146970968E+02  2.135285791E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017770557E+05  2.706758075E+02  3.401407766E+02  2.881115923E+02  2.124492421E+02  1.970432098E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024551979E+05  2.728874068E+02  3.404332986E+02  2.886073308E+02  2.107941723E+02  1.801421224E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030374126E+05  2.750714264E+02  3.407446842E+02  2.891355762E+02  2.093481865E+02  1.641487163E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.035198564E+05  2.775703068E+02  3.410039921E+02  2.895757580E+02  2.083715267E+02  1.475996096E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.038224702E+05  2.804608355E+02  3.411820183E+02  2.898781400E+02  2.081138492E+02  1.314246482E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038314339E+05  2.839691331E+02  3.412206879E+02  2.899437881E+02  2.090402217E+02  1.157784697E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033004023E+05  2.882680354E+02  3.409870739E+02  2.895469632E+02  2.114519372E+02  1.013280875E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.023639171E+05  2.928020005E+02  3.405578089E+02  2.888184534E+02  2.153533774E+02  9.151834226E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011697513E+05  2.967023249E+02  3.399927278E+02  2.878608185E+02  2.204296770E+02  9.060711187E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004096219E+05  2.973879114E+02  3.396494730E+02  2.872798384E+02  2.237912205E+02  1.023678404E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004017319E+05  2.956785703E+02  3.396296245E+02  2.872462211E+02  2.241654387E+02  1.159136199E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.008869379E+05  2.928344990E+02  3.398712970E+02  2.876553273E+02  2.225737008E+02  1.284182963E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017177363E+05  2.899204273E+02  3.402697210E+02  2.883300581E+02  2.196637712E+02  1.358521548E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027402915E+05  2.869954720E+02  3.407400312E+02  2.891276131E+02  2.162780943E+02  1.416389868E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038394908E+05  2.840230932E+02  3.412527647E+02  2.899983861E+02  2.127148045E+02  1.473152995E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.048505993E+05  2.811020145E+02  3.417541178E+02  2.908511244E+02  2.087139772E+02  1.513143530E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.057090327E+05  2.784657326E+02  3.423088875E+02  2.917961807E+02  2.040134287E+02  1.512616612E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063786152E+05  2.768117027E+02  3.427857904E+02  2.926096869E+02  2.007967291E+02  1.511001447E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068835911E+05  2.762914152E+02  3.431193047E+02  2.931792269E+02  1.997188528E+02  1.521594345E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072542285E+05  2.766278265E+02  3.432874019E+02  2.934666209E+02  2.000157181E+02  1.531510943E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075115317E+05  2.769168015E+02  3.433993053E+02  2.936580133E+02  2.004444852E+02  1.550517739E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076187773E+05  2.768500109E+02  3.435187016E+02  2.938622484E+02  2.006851015E+02  1.583706317E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076054561E+05  2.772322125E+02  3.435431042E+02  2.939039674E+02  2.015645437E+02  1.613982448E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075071649E+05  2.778430594E+02  3.435098616E+02  2.938471205E+02  2.027816935E+02  1.643093689E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073442843E+05  2.785819841E+02  3.434220925E+02  2.936968818E+02  2.041909548E+02  1.673452921E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071367349E+05  2.792954136E+02  3.433130527E+02  2.935104452E+02  2.057647789E+02  1.709774658E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068757494E+05  2.800062110E+02  3.431909561E+02  2.933016891E+02  2.074176230E+02  1.748684446E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065857992E+05  2.806651976E+02  3.430664095E+02  2.930888231E+02  2.089115979E+02  1.784832465E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063189399E+05  2.815911055E+02  3.428952522E+02  2.927945242E+02  2.107499161E+02  1.813704818E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251939369E+04  1.813134162E+02  3.302816694E+02  2.716513335E+02  3.428836883E+02  1.013501951E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227997516E+04  1.820825437E+02  3.301082344E+02  2.713661959E+02  3.438937452E+02  1.012706083E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.185349731E+04  1.827832098E+02  3.299013052E+02  2.710260420E+02  3.448285794E+02  1.012034332E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131275146E+04  1.846242342E+02  3.295421209E+02  2.704363756E+02  3.468012629E+02  1.009388190E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.071608032E+04  1.866067085E+02  3.291649551E+02  2.698175821E+02  3.491630030E+02  1.007003151E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.004759741E+04  1.881842890E+02  3.288456888E+02  2.692945361E+02  3.502033057E+02  1.003638601E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.945561914E+04  1.912300436E+02  3.284393897E+02  2.686295800E+02  3.536310496E+02  9.997089896E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.951222345E+04  1.928493587E+02  3.284723808E+02  2.686837410E+02  3.535391604E+02  9.938936559E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.143111597E+04  1.905382819E+02  3.296246367E+02  2.705739994E+02  3.477428751E+02  9.911731649E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.469062988E+04  1.851405621E+02  3.314842939E+02  2.736359124E+02  3.394083805E+02  9.950468130E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.755684912E+04  1.792282639E+02  3.330117531E+02  2.761611500E+02  3.321715164E+02  1.003229104E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761531177E+04  1.765277224E+02  3.330710397E+02  2.762596042E+02  3.310896354E+02  1.010822161E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.545709424E+04  1.789121284E+02  3.318690281E+02  2.742703133E+02  3.373793926E+02  1.012850508E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155171332E+04  1.865615151E+02  3.296198604E+02  2.705672562E+02  3.490350845E+02  1.007195309E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704328400E+04  1.962527325E+02  3.270603194E+02  2.663808695E+02  3.615547462E+02  9.977858542E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.331376025E+04  2.067626338E+02  3.246949472E+02  2.625415936E+02  3.722942886E+02  9.838203825E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.055317700E+04  2.138132839E+02  3.229799266E+02  2.597744823E+02  3.807372370E+02  9.776805695E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.957689276E+04  2.181025209E+02  3.221933187E+02  2.585107908E+02  3.838526372E+02  9.697021553E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.966973779E+04  2.178813806E+02  3.224646664E+02  2.589454546E+02  3.829622784E+02  9.683581516E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.013916650E+04  2.205739985E+02  3.226768303E+02  2.592873306E+02  3.822449665E+02  9.577947818E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.273197070E+04  2.212408991E+02  3.243912601E+02  2.620568323E+02  3.760218487E+02  9.426907636E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.285620905E+04  2.132039766E+02  3.305126104E+02  2.720534334E+02  3.472490339E+02  9.160353448E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.853347163E+04  2.057515281E+02  3.385122724E+02  2.853674877E+02  3.043163694E+02  8.781753738E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.678833447E+04  2.211093106E+02  3.376394520E+02  2.838921976E+02  3.121877518E+02  8.329676762E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.936924512E+04  2.305157557E+02  3.339977884E+02  2.778013592E+02  3.302666368E+02  8.280444294E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.848820822E+04  2.315822402E+02  3.336537811E+02  2.772285881E+02  3.343398634E+02  8.316512192E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895319336E+04  2.339134197E+02  3.340237331E+02  2.778431740E+02  3.335405178E+02  8.229279742E-01 
