nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183844844E+05  2.373653450E+02  3.502946014E+02  3.055757866E+02  2.464779549E+02  7.122958004E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182735586E+05  2.315335236E+02  3.517972565E+02  3.082004814E+02  2.301537399E+02  7.296890914E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180066953E+05  2.280585175E+02  3.524519844E+02  3.093459511E+02  2.186992226E+02  7.431897894E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179285703E+05  2.289582157E+02  3.520242348E+02  3.085968590E+02  2.252366371E+02  7.438587472E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180561367E+05  2.357604046E+02  3.504307652E+02  3.057132683E+02  2.458884249E+02  7.235821635E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180266563E+05  2.451504288E+02  3.482142868E+02  3.012863007E+02  2.654813614E+02  7.005429715E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.369912158E+04  1.730334206E+02  3.312011299E+02  2.725380478E+02  4.378349915E+02  1.164435357E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.444079297E+04  1.744333258E+02  3.309090691E+02  2.726848731E+02  4.393186102E+02  1.162512474E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.352001849E+04  1.773263125E+02  3.303314352E+02  2.717350371E+02  4.418048577E+02  1.157951373E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.177056400E+04  1.817733251E+02  3.294544914E+02  2.702944111E+02  4.455056207E+02  1.150827934E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.978736574E+04  1.866948657E+02  3.284824421E+02  2.687017758E+02  4.496537853E+02  1.143069017E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.820592595E+04  1.890747784E+02  3.280273855E+02  2.679565246E+02  4.512972540E+02  1.138896693E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.805743384E+04  1.887387605E+02  3.281976776E+02  2.682359629E+02  4.504727688E+02  1.138831744E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.026891083E+04  1.849393653E+02  3.293358529E+02  2.701017556E+02  4.459617937E+02  1.143607683E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.764852775E+04  1.703068763E+02  3.323789696E+02  2.751191642E+02  4.320380355E+02  1.169569515E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.232430780E+04  1.804294260E+02  3.303059564E+02  2.717039444E+02  4.433165200E+02  1.154752461E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.835467536E+04  1.909264008E+02  3.281755148E+02  2.682022913E+02  4.552047093E+02  1.139160597E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.841482642E+04  1.910515375E+02  3.277731133E+02  2.675430193E+02  4.534385853E+02  1.136933748E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.991841469E+04  1.870256989E+02  3.283852455E+02  2.685426481E+02  4.452479075E+02  1.138565608E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.001714838E+04  1.842186693E+02  3.287506088E+02  2.691395477E+02  4.434105272E+02  1.143804940E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.657099854E+04  1.711914454E+02  3.318728256E+02  2.742844744E+02  4.345091763E+02  1.167897664E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.022467480E+04  1.598801746E+02  3.338332062E+02  2.775310936E+02  4.283412895E+02  1.190384418E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.971354492E+04  1.843004494E+02  3.290624008E+02  2.696555481E+02  4.490371399E+02  1.149523839E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.969553418E+04  1.883510818E+02  3.286287804E+02  2.689411964E+02  4.489693985E+02  1.139144778E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.081089795E+04  1.847652950E+02  3.295490303E+02  2.704492722E+02  4.446091099E+02  1.143843561E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062925195E+04  1.862531910E+02  3.296349812E+02  2.705898876E+02  4.461955261E+02  1.142416604E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.021439355E+04  1.895205479E+02  3.291763992E+02  2.698398438E+02  4.452303848E+02  1.134710461E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.073654565E+04  1.894260035E+02  3.294735894E+02  2.703286619E+02  4.443842592E+02  1.135689339E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.082897314E+04  1.908823357E+02  3.293744297E+02  2.701662922E+02  4.474246311E+02  1.137287520E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.000639844E+04  1.936963062E+02  3.289217796E+02  2.694218254E+02  4.480183945E+02  1.132988513E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.851871240E+04  1.985186176E+02  3.278648872E+02  2.676935291E+02  4.516618576E+02  1.126275182E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.677343069E+04  2.019016545E+02  3.268745228E+02  2.660777255E+02  4.546283044E+02  1.123615383E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.556560840E+04  2.156412849E+02  3.329558640E+02  2.761046982E+02  4.293996735E+02  1.064690530E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.245499023E+04  2.294856567E+02  3.364836998E+02  2.819603214E+02  4.148292580E+02  1.015610717E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.122737061E+04  2.349112787E+02  3.350011225E+02  2.794787579E+02  4.201703272E+02  1.008007104E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.748153809E+04  2.341255169E+02  3.332371559E+02  2.765373688E+02  4.260976849E+02  1.017107364E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.994983496E+04  2.318365974E+02  3.349808350E+02  2.794555588E+02  4.187071800E+02  1.019647673E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.032388080E+05  2.216796149E+02  3.412216747E+02  2.899910550E+02  3.943391721E+02  1.032721885E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.216561628E+05  2.086170402E+02  3.481644669E+02  3.018959603E+02  3.603958254E+02  1.057429913E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186970583E+05  2.222688093E+02  3.496200457E+02  3.044193392E+02  3.519231234E+02  9.976228140E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165182627E+05  2.243625791E+02  3.492087083E+02  3.037154641E+02  3.561699104E+02  9.904874461E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.164753838E+05  2.242894058E+02  3.499220085E+02  3.049608650E+02  3.534040680E+02  9.873874113E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188162983E+05  2.277703428E+02  3.510628281E+02  3.069509974E+02  3.457742233E+02  9.705409836E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202358232E+05  2.324296427E+02  3.522468882E+02  3.090250511E+02  3.383557863E+02  9.512129277E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207730269E+05  2.358368778E+02  3.525948639E+02  3.096298580E+02  3.374179020E+02  9.373228662E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211197910E+05  2.351483479E+02  3.527196293E+02  3.098495827E+02  3.356217766E+02  9.364755601E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.215066877E+05  2.351020377E+02  3.530567780E+02  3.104431911E+02  3.358205342E+02  9.354796223E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219229597E+05  2.371719742E+02  3.530504551E+02  3.104306374E+02  3.344229927E+02  9.276821055E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.222630361E+05  2.379191332E+02  3.532480450E+02  3.107841797E+02  3.314618473E+02  9.237925746E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224830927E+05  2.362653081E+02  3.536633844E+02  3.115224760E+02  3.302928295E+02  9.273916595E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225129109E+05  2.345653811E+02  3.540558157E+02  3.122192564E+02  3.302368612E+02  9.321800321E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226685508E+05  2.315840626E+02  3.541902552E+02  3.124604597E+02  3.290416803E+02  9.410886690E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230737849E+05  2.259346904E+02  3.548785721E+02  3.136726512E+02  3.238696322E+02  9.582210272E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233132134E+05  2.209107368E+02  3.536657810E+02  3.115209699E+02  3.296433797E+02  9.734266410E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.223522349E+05  2.227235737E+02  3.546645403E+02  3.132511110E+02  3.209647465E+02  9.654980078E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221477410E+05  2.242072577E+02  3.553712769E+02  3.144999514E+02  3.067178125E+02  9.610038064E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218342178E+05  2.282906284E+02  3.555934830E+02  3.148912783E+02  3.011862278E+02  9.487477913E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223878378E+05  2.297660785E+02  3.553336921E+02  3.144319358E+02  3.124056389E+02  9.409815660E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229751343E+05  2.292485754E+02  3.543606769E+02  3.127151904E+02  3.254855512E+02  9.433649794E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231072784E+05  2.269999698E+02  3.531417756E+02  3.105708448E+02  3.366270934E+02  9.525094437E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229783713E+05  2.229603355E+02  3.528260355E+02  3.100174028E+02  3.347948661E+02  9.640775165E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229243012E+05  2.215199049E+02  3.527280957E+02  3.098434179E+02  3.323287855E+02  9.678698746E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.229912131E+05  2.215020295E+02  3.529502169E+02  3.101178599E+02  3.301492918E+02  9.677345898E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231585737E+05  2.206727304E+02  3.537536697E+02  3.111835470E+02  3.267488661E+02  9.703740906E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752869775E+04  1.543951254E+02  3.330126438E+02  2.761622696E+02  2.361348858E+02  8.582425863E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744611972E+04  1.545242104E+02  3.330108613E+02  2.761593347E+02  2.364377969E+02  8.587768533E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734860333E+04  1.546630786E+02  3.330061440E+02  2.761515436E+02  2.367244895E+02  8.593229009E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721144411E+04  1.558500132E+02  3.328885494E+02  2.759565136E+02  2.376792279E+02  8.565752017E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707884441E+04  1.566057142E+02  3.327953697E+02  2.758020507E+02  2.384202092E+02  8.554528820E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697874524E+04  1.575906116E+02  3.327080620E+02  2.756573420E+02  2.397434737E+02  8.551865973E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690532430E+04  1.582650030E+02  3.326503227E+02  2.755616612E+02  2.407987956E+02  8.556328955E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683561182E+04  1.586088785E+02  3.326303409E+02  2.755286053E+02  2.410309882E+02  8.551283824E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672832522E+04  1.592078314E+02  3.325750800E+02  2.754369925E+02  2.415808066E+02  8.542804633E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657062079E+04  1.596478598E+02  3.325009698E+02  2.753142726E+02  2.425728905E+02  8.559807611E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.626280963E+04  1.602822183E+02  3.323639514E+02  2.750875041E+02  2.440475968E+02  8.583000000E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.568596741E+04  1.625584122E+02  3.319967834E+02  2.744800709E+02  2.468371022E+02  8.564333830E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.490349547E+04  1.648361505E+02  3.316361127E+02  2.738841147E+02  2.496428557E+02  8.546597004E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433570016E+04  1.681569542E+02  3.313205779E+02  2.733630200E+02  2.519965194E+02  8.459754970E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.442137936E+04  1.711123705E+02  3.313515545E+02  2.734143069E+02  2.529704118E+02  8.340700128E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527225659E+04  1.718937821E+02  3.318088274E+02  2.741695633E+02  2.497636194E+02  8.194612227E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704729843E+04  1.700602638E+02  3.328262563E+02  2.758536259E+02  2.440481765E+02  8.106077970E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946359052E+04  1.673384914E+02  3.341013926E+02  2.779718857E+02  2.354519028E+02  7.980036323E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.283435214E+04  1.629351367E+02  3.359220383E+02  2.810099011E+02  2.233308702E+02  7.870492959E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.660942041E+04  1.623701184E+02  3.378805351E+02  2.842955003E+02  2.077747538E+02  7.466510246E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.850302684E+04  1.750162726E+02  3.386115453E+02  2.855271912E+02  2.019730995E+02  6.600438332E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.804939258E+04  1.867567792E+02  3.383022127E+02  2.850065765E+02  2.062970138E+02  6.040082248E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732548950E+04  1.941793261E+02  3.381412849E+02  2.847347345E+02  2.084907126E+02  5.692508630E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.657462411E+04  2.019617576E+02  3.377573669E+02  2.840882025E+02  2.131627982E+02  5.411708576E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.604144174E+04  2.081691007E+02  3.375769300E+02  2.837846865E+02  2.155854587E+02  5.160561728E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545940173E+04  2.149199748E+02  3.372583270E+02  2.832494316E+02  2.179911435E+02  4.881970212E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.468138037E+04  2.220557299E+02  3.367810497E+02  2.824482293E+02  2.219506340E+02  4.638744453E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400376166E+04  2.277219882E+02  3.364510489E+02  2.818947246E+02  2.255524375E+02  4.468989950E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363004192E+04  2.328122486E+02  3.362390698E+02  2.815396442E+02  2.285310218E+02  4.315661184E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342187717E+04  2.374553647E+02  3.361486335E+02  2.813882434E+02  2.305213675E+02  4.157101655E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333253098E+04  2.427365461E+02  3.359829180E+02  2.811111618E+02  2.321991110E+02  3.951471524E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.329675374E+04  2.472470042E+02  3.359353896E+02  2.810317338E+02  2.330254313E+02  3.758226272E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.347651938E+04  2.506497132E+02  3.360665558E+02  2.812512375E+02  2.327932513E+02  3.590594796E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393266492E+04  2.536157916E+02  3.363298523E+02  2.816919416E+02  2.320417818E+02  3.427059021E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.451076569E+04  2.562442023E+02  3.366397969E+02  2.822114983E+02  2.309205536E+02  3.266471904E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532956442E+04  2.584185905E+02  3.370160077E+02  2.828428049E+02  2.291860465E+02  3.107475499E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.643737032E+04  2.601481283E+02  3.375115164E+02  2.836749135E+02  2.265386903E+02  2.939756358E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.759668851E+04  2.613348808E+02  3.380703641E+02  2.846157037E+02  2.235615770E+02  2.794016018E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.875754593E+04  2.621283605E+02  3.387195234E+02  2.857094446E+02  2.201267479E+02  2.649109059E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.986505310E+04  2.635859485E+02  3.392592726E+02  2.866206961E+02  2.170454962E+02  2.479803071E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.008107224E+05  2.654202394E+02  3.396922865E+02  2.873527689E+02  2.145124245E+02  2.305551330E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016119854E+05  2.676694050E+02  3.400028419E+02  2.878783989E+02  2.128257046E+02  2.138869334E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022360002E+05  2.699275360E+02  3.402812386E+02  2.883498378E+02  2.115707684E+02  1.983401957E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027271011E+05  2.724030704E+02  3.405153384E+02  2.887464671E+02  2.104689250E+02  1.819439547E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.031052466E+05  2.750225964E+02  3.407358170E+02  2.891204758E+02  2.095738049E+02  1.654175110E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033544961E+05  2.779820938E+02  3.408963871E+02  2.893930664E+02  2.092259789E+02  1.485235253E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034363040E+05  2.812101316E+02  3.409719934E+02  2.895214767E+02  2.094619479E+02  1.322474126E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033346553E+05  2.846396363E+02  3.409912033E+02  2.895541050E+02  2.104390671E+02  1.173648190E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.028452090E+05  2.890442247E+02  3.407603908E+02  2.891622872E+02  2.129694629E+02  1.028251470E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.019474827E+05  2.934755020E+02  3.403649393E+02  2.884916084E+02  2.168198217E+02  9.351247583E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.007041835E+05  2.977169665E+02  3.396931486E+02  2.873538269E+02  2.217505002E+02  8.994259559E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.980291312E+04  2.985179750E+02  3.393002424E+02  2.866893568E+02  2.253326203E+02  1.019195134E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.974340265E+04  2.968042862E+02  3.392994868E+02  2.866879941E+02  2.260159032E+02  1.167123981E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002467982E+05  2.939156918E+02  3.395524989E+02  2.871157923E+02  2.241385432E+02  1.282603529E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010865537E+05  2.916557589E+02  3.399245615E+02  2.877452850E+02  2.218632293E+02  1.342111481E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021028921E+05  2.891094675E+02  3.404100094E+02  2.885677395E+02  2.189038954E+02  1.392816678E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030332773E+05  2.867646822E+02  3.408629251E+02  2.893360475E+02  2.160896955E+02  1.438813211E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.040156816E+05  2.842279196E+02  3.413458411E+02  2.901565787E+02  2.129371188E+02  1.485170939E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.048555771E+05  2.815546150E+02  3.418858757E+02  2.910754395E+02  2.088320160E+02  1.505695432E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057196807E+05  2.793288689E+02  3.424367924E+02  2.920143394E+02  2.041910834E+02  1.482335585E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064185223E+05  2.780152395E+02  3.428644364E+02  2.927439644E+02  2.016894095E+02  1.487216752E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069748102E+05  2.769237893E+02  3.432014740E+02  2.933197958E+02  2.000828215E+02  1.514663436E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074194167E+05  2.760152712E+02  3.434353132E+02  2.937197037E+02  1.986073751E+02  1.537236492E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076414844E+05  2.753989410E+02  3.435510054E+02  2.939177322E+02  1.980228901E+02  1.574583370E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077026267E+05  2.751178899E+02  3.436026845E+02  2.940062447E+02  1.977601223E+02  1.605144779E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076143829E+05  2.754243791E+02  3.435467361E+02  2.939104995E+02  1.983547131E+02  1.630887592E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074564884E+05  2.760932183E+02  3.434508476E+02  2.937464885E+02  1.999024291E+02  1.671077089E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072325278E+05  2.771034918E+02  3.433130236E+02  2.935105640E+02  2.021481373E+02  1.713282693E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069768708E+05  2.778134708E+02  3.432306411E+02  2.933696401E+02  2.043843074E+02  1.773088931E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066725732E+05  2.784101281E+02  3.431547963E+02  2.932399669E+02  2.063667360E+02  1.830320163E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063058687E+05  2.795658970E+02  3.429714003E+02  2.929286308E+02  2.085168715E+02  1.855739728E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.254237281E+04  1.816905992E+02  3.302829485E+02  2.716535091E+02  3.429276087E+02  1.012333957E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.233096246E+04  1.807461075E+02  3.302920802E+02  2.716686177E+02  3.425343671E+02  1.014951514E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194792761E+04  1.831509156E+02  3.298830667E+02  2.709965796E+02  3.449181333E+02  1.011164203E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146818091E+04  1.848080935E+02  3.295601158E+02  2.704660692E+02  3.471496449E+02  1.009644739E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088977515E+04  1.858392859E+02  3.293083563E+02  2.700531483E+02  3.479712543E+02  1.007618703E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023634106E+04  1.885222945E+02  3.288802290E+02  2.693514256E+02  3.506549091E+02  1.003722200E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.955528809E+04  1.909094861E+02  3.285011182E+02  2.687319026E+02  3.531123004E+02  1.000899132E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.915848926E+04  1.961247458E+02  3.279597210E+02  2.678475509E+02  3.548047037E+02  9.914507656E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.075273730E+04  1.967910271E+02  3.286215200E+02  2.689331112E+02  3.528084583E+02  9.921728224E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.390288086E+04  1.919107604E+02  3.303389988E+02  2.717514133E+02  3.439824600E+02  9.947659764E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.679571045E+04  1.858993378E+02  3.319125233E+02  2.743443069E+02  3.374157372E+02  1.004438847E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.726391492E+04  1.813200037E+02  3.323066354E+02  2.749947498E+02  3.340191154E+02  1.010672691E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.518043848E+04  1.816245098E+02  3.313484993E+02  2.734121571E+02  3.392929630E+02  1.015987523E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.139531165E+04  1.883653500E+02  3.292001576E+02  2.698820028E+02  3.520721786E+02  1.012888139E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697551965E+04  1.985927835E+02  3.267067270E+02  2.658091942E+02  3.627347782E+02  9.956422318E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.353082520E+04  2.070799356E+02  3.246474466E+02  2.624684248E+02  3.728198776E+02  9.856515899E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.123262402E+04  2.136282430E+02  3.232330232E+02  2.601847310E+02  3.792527466E+02  9.762167800E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.984278885E+04  2.184739068E+02  3.222484108E+02  2.586046891E+02  3.833420545E+02  9.683846622E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.973086694E+04  2.181325049E+02  3.224429064E+02  2.589178886E+02  3.833763247E+02  9.692507293E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.998059058E+04  2.224706535E+02  3.223743925E+02  2.588052721E+02  3.834630661E+02  9.546941854E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.240923120E+04  2.219680929E+02  3.241036348E+02  2.615941267E+02  3.767201939E+02  9.420705512E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.229785699E+04  2.125921972E+02  3.302863078E+02  2.716781869E+02  3.509976666E+02  9.248257242E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.767435056E+04  2.079070673E+02  3.381646529E+02  2.847807148E+02  3.041232802E+02  8.705381684E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.459742603E+04  2.200139232E+02  3.367861443E+02  2.824619541E+02  3.155140009E+02  8.446027301E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.974129785E+04  2.291068287E+02  3.345592051E+02  2.787359533E+02  3.270892019E+02  8.311807774E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.877090332E+04  2.310390895E+02  3.339243451E+02  2.776789103E+02  3.330275420E+02  8.336985153E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898097070E+04  2.352795372E+02  3.338343964E+02  2.775289516E+02  3.371214752E+02  8.264927268E-01 
