nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184272188E+05  2.393802185E+02  3.500058746E+02  3.050712395E+02  2.453120651E+02  7.031070888E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182226855E+05  2.327371330E+02  3.514071884E+02  3.075171356E+02  2.319090004E+02  7.239770293E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180385117E+05  2.285223579E+02  3.521210136E+02  3.087651939E+02  2.245692368E+02  7.400521860E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180257051E+05  2.294046173E+02  3.517062340E+02  3.080388050E+02  2.300023174E+02  7.396878526E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180149595E+05  2.346148872E+02  3.503843937E+02  3.055561676E+02  2.456661568E+02  7.263940610E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179532305E+05  2.420032883E+02  3.486219177E+02  3.014482346E+02  2.609370575E+02  7.081953734E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.400450000E+04  1.733290119E+02  3.310546055E+02  2.729215584E+02  4.392297630E+02  1.165090211E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412547559E+04  1.748984733E+02  3.306625013E+02  2.722788644E+02  4.406099291E+02  1.162617624E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.243649933E+04  1.778471752E+02  3.300008154E+02  2.711915746E+02  4.429813628E+02  1.157775100E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.059928104E+04  1.821720561E+02  3.290797827E+02  2.696795329E+02  4.464095070E+02  1.150649200E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.906242017E+04  1.864683722E+02  3.282914720E+02  2.683884786E+02  4.498297338E+02  1.143702057E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.820783820E+04  1.884000342E+02  3.280317875E+02  2.679633112E+02  4.516438792E+02  1.140890267E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.848848962E+04  1.876708419E+02  3.283717051E+02  2.685209527E+02  4.509955158E+02  1.142041232E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.097086310E+04  1.832498544E+02  3.296376476E+02  2.705977232E+02  4.452028036E+02  1.146946519E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.622763881E+04  1.712006702E+02  3.318620420E+02  2.742627635E+02  4.356823972E+02  1.167360469E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.120499780E+04  1.795467361E+02  3.300442393E+02  2.712683517E+02  4.436473672E+02  1.154602948E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.874201125E+04  1.873500846E+02  3.284579317E+02  2.686624775E+02  4.509185002E+02  1.142715512E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.908006274E+04  1.879626389E+02  3.282775927E+02  2.683665409E+02  4.501199360E+02  1.140584212E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993429517E+04  1.844783452E+02  3.288071708E+02  2.692324511E+02  4.475562530E+02  1.146715151E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.976576231E+04  1.839836464E+02  3.288931015E+02  2.693727783E+02  4.473775898E+02  1.148014159E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614981885E+04  1.722359324E+02  3.317232742E+02  2.740384893E+02  4.382224808E+02  1.168948874E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.003849902E+04  1.599548340E+02  3.338030968E+02  2.774811363E+02  4.290507965E+02  1.190951899E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969993066E+04  1.852846718E+02  3.291299896E+02  2.697659798E+02  4.471253204E+02  1.145367160E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.988263379E+04  1.880799847E+02  3.288709030E+02  2.693372917E+02  4.489894981E+02  1.139908865E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.111657520E+04  1.854528036E+02  3.297633171E+02  2.708003693E+02  4.463424320E+02  1.143606409E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.078162012E+04  1.869324322E+02  3.298617439E+02  2.709617462E+02  4.467823486E+02  1.140980162E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.038948242E+04  1.901322784E+02  3.292942162E+02  2.700327988E+02  4.460788841E+02  1.134140670E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067564929E+04  1.900202599E+02  3.293922706E+02  2.701942554E+02  4.443600073E+02  1.134550828E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.068774023E+04  1.904190197E+02  3.294244766E+02  2.702462959E+02  4.447759953E+02  1.135871686E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984479395E+04  1.929628811E+02  3.289374657E+02  2.694468994E+02  4.458011093E+02  1.132420182E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.838081250E+04  1.972737560E+02  3.279259396E+02  2.677925835E+02  4.491138496E+02  1.126677349E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660411954E+04  2.013389629E+02  3.269555606E+02  2.662094018E+02  4.516611313E+02  1.120865917E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.475867383E+04  2.141222382E+02  3.325243988E+02  2.753891258E+02  4.312991714E+02  1.069948941E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.172823047E+04  2.290437698E+02  3.359715996E+02  2.811004162E+02  4.138439484E+02  1.015533775E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.065023560E+04  2.360098810E+02  3.345173349E+02  2.786726027E+02  4.199818525E+02  1.004288021E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.651313379E+04  2.358846092E+02  3.327726898E+02  2.757659950E+02  4.287215042E+02  1.013410158E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.855046680E+04  2.344264565E+02  3.344288254E+02  2.785335617E+02  4.225570564E+02  1.014445230E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018152213E+05  2.274592134E+02  3.404138801E+02  2.886169827E+02  3.920431402E+02  1.017282526E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223403643E+05  2.124522705E+02  3.484228716E+02  3.023604937E+02  3.544194307E+02  1.045406183E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185025017E+05  2.209533663E+02  3.502958870E+02  3.056076040E+02  3.495308924E+02  1.003041174E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162305720E+05  2.223059928E+02  3.502037215E+02  3.054680433E+02  3.493644834E+02  9.965272760E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.169946348E+05  2.233629303E+02  3.517030983E+02  3.080963879E+02  3.437686558E+02  9.890172258E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185114094E+05  2.275926409E+02  3.528010798E+02  3.100145664E+02  3.380438890E+02  9.693455379E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192996880E+05  2.318919392E+02  3.533110723E+02  3.109063902E+02  3.367434626E+02  9.510251880E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198672109E+05  2.356657801E+02  3.531594810E+02  3.106354771E+02  3.371103935E+02  9.365394339E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207811221E+05  2.359161987E+02  3.528631058E+02  3.101069527E+02  3.372412510E+02  9.335967265E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216778567E+05  2.350945785E+02  3.525530667E+02  3.095545225E+02  3.376326666E+02  9.349656627E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223405813E+05  2.326676993E+02  3.519432201E+02  3.084743738E+02  3.383215570E+02  9.414800052E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227428540E+05  2.296449013E+02  3.516376591E+02  3.079358521E+02  3.389342194E+02  9.499586374E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229774816E+05  2.263196597E+02  3.515449014E+02  3.077728252E+02  3.391946502E+02  9.592768084E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.230064141E+05  2.244260788E+02  3.514658165E+02  3.076341333E+02  3.392269077E+02  9.645168968E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230467710E+05  2.234056072E+02  3.514742346E+02  3.076511974E+02  3.377822752E+02  9.669066072E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234367523E+05  2.222341970E+02  3.521630843E+02  3.088573002E+02  3.327990787E+02  9.693192663E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236549244E+05  2.211168971E+02  3.512554178E+02  3.072642403E+02  3.375903111E+02  9.730310477E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230515103E+05  2.182761641E+02  3.554801044E+02  3.146931610E+02  3.147200985E+02  9.793318734E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226652454E+05  2.212017365E+02  3.566873217E+02  3.168343697E+02  2.996270065E+02  9.718711004E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218997986E+05  2.282312908E+02  3.568995543E+02  3.172133613E+02  2.962336369E+02  9.496235326E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221591060E+05  2.326390240E+02  3.562785599E+02  3.161138902E+02  3.078120797E+02  9.320044424E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226908548E+05  2.317795745E+02  3.550331879E+02  3.139114759E+02  3.211979294E+02  9.354278334E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230360353E+05  2.264544583E+02  3.538811502E+02  3.118760347E+02  3.299712730E+02  9.526325847E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231451215E+05  2.224670503E+02  3.532480876E+02  3.107586620E+02  3.304929419E+02  9.649031889E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231825916E+05  2.212080497E+02  3.528366150E+02  3.100317172E+02  3.306458305E+02  9.686488286E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232201786E+05  2.211319465E+02  3.528825689E+02  3.098794310E+02  3.288488563E+02  9.686284512E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233001528E+05  2.202742186E+02  3.537052941E+02  3.106275029E+02  3.219384675E+02  9.709893987E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754965723E+04  1.539458933E+02  3.330628433E+02  2.762454548E+02  2.357942142E+02  8.594800644E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747276704E+04  1.545348567E+02  3.330194044E+02  2.761734615E+02  2.364844541E+02  8.588601528E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736693744E+04  1.550749934E+02  3.329716620E+02  2.760942420E+02  2.370621356E+02  8.582256511E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723750800E+04  1.557837790E+02  3.328936779E+02  2.759649636E+02  2.377563674E+02  8.571684660E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710437731E+04  1.566508216E+02  3.328004147E+02  2.758104077E+02  2.387009080E+02  8.561682934E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699905696E+04  1.572971759E+02  3.327381020E+02  2.757070980E+02  2.393985609E+02  8.555474026E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691756751E+04  1.579424807E+02  3.326914934E+02  2.756298626E+02  2.400198893E+02  8.546887302E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686028030E+04  1.584850379E+02  3.326620716E+02  2.755811343E+02  2.406961248E+02  8.546896708E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675160685E+04  1.589886475E+02  3.326111167E+02  2.754966994E+02  2.413817781E+02  8.548158758E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654640054E+04  1.595842410E+02  3.325064294E+02  2.753233076E+02  2.424459287E+02  8.558688429E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620335266E+04  1.606324303E+02  3.323176092E+02  2.750107194E+02  2.441992260E+02  8.569010329E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562718216E+04  1.622514041E+02  3.320122006E+02  2.745056107E+02  2.466960770E+02  8.574979205E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487239087E+04  1.653848462E+02  3.315730714E+02  2.737798683E+02  2.500917977E+02  8.532871889E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.422771910E+04  1.685823309E+02  3.312427172E+02  2.732346142E+02  2.526912579E+02  8.460606900E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.421587593E+04  1.715668118E+02  3.312302707E+02  2.732141479E+02  2.532074646E+02  8.325608748E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.515552222E+04  1.721942306E+02  3.317577934E+02  2.740852232E+02  2.502403545E+02  8.195095696E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694073654E+04  1.707794470E+02  3.327349442E+02  2.757022681E+02  2.442604538E+02  8.073601313E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936406512E+04  1.673409065E+02  3.340821038E+02  2.779395664E+02  2.355215809E+02  7.984250251E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297483767E+04  1.638867275E+02  3.358826620E+02  2.809441714E+02  2.231432504E+02  7.812190061E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646502051E+04  1.638005540E+02  3.377059460E+02  2.840018036E+02  2.086911552E+02  7.402781360E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851008202E+04  1.722240891E+02  3.388490301E+02  2.859280289E+02  2.016218686E+02  6.741427567E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812273389E+04  1.854219570E+02  3.385055742E+02  2.853479471E+02  2.046971684E+02  6.069788923E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733924487E+04  1.946490030E+02  3.381131439E+02  2.846868386E+02  2.088704715E+02  5.678808335E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650206588E+04  2.020585172E+02  3.377251971E+02  2.840337938E+02  2.128626881E+02  5.396799314E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.593703436E+04  2.093060765E+02  3.373796238E+02  2.834530695E+02  2.166210662E+02  5.129617811E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538885547E+04  2.158430252E+02  3.371138349E+02  2.830068822E+02  2.192756991E+02  4.873439251E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460503687E+04  2.224232678E+02  3.367278643E+02  2.823591194E+02  2.231165280E+02  4.657768719E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393575348E+04  2.282682667E+02  3.363709030E+02  2.817603745E+02  2.266779611E+02  4.477148056E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363718777E+04  2.330845246E+02  3.361931621E+02  2.814626122E+02  2.287027237E+02  4.307723362E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350393027E+04  2.375872072E+02  3.361176053E+02  2.813360590E+02  2.300771587E+02  4.133613623E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341790808E+04  2.422290908E+02  3.360621446E+02  2.812432287E+02  2.316584826E+02  3.960770839E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.343705263E+04  2.465578586E+02  3.360651236E+02  2.812482335E+02  2.327082762E+02  3.785073910E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363015547E+04  2.503427207E+02  3.361692086E+02  2.814225542E+02  2.330755550E+02  3.615960160E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405542282E+04  2.535985132E+02  3.363822128E+02  2.817793248E+02  2.325266515E+02  3.441583073E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459291763E+04  2.563115371E+02  3.366536733E+02  2.822343148E+02  2.316175998E+02  3.286029515E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529897409E+04  2.584711697E+02  3.370045776E+02  2.828231260E+02  2.299614729E+02  3.130778534E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628468392E+04  2.602275921E+02  3.374914572E+02  2.836409977E+02  2.274718188E+02  2.968257230E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724927484E+04  2.619824028E+02  3.379662029E+02  2.844394891E+02  2.247348629E+02  2.796089475E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.819780954E+04  2.639184757E+02  3.384086374E+02  2.851848640E+02  2.224995291E+02  2.629446729E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918462170E+04  2.653683901E+02  3.389121227E+02  2.860341454E+02  2.196625445E+02  2.469855254E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001092295E+05  2.670877752E+02  3.393423586E+02  2.867607832E+02  2.170908899E+02  2.301366618E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009549907E+05  2.686834736E+02  3.397633133E+02  2.874727182E+02  2.145379753E+02  2.141102236E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016883787E+05  2.706427846E+02  3.400975628E+02  2.880383883E+02  2.123551884E+02  1.968736234E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023270873E+05  2.729247127E+02  3.403799460E+02  2.885168819E+02  2.107613440E+02  1.797818471E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028773506E+05  2.752030172E+02  3.406791878E+02  2.890243587E+02  2.093912745E+02  1.634951718E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033540420E+05  2.778280544E+02  3.409267445E+02  2.894445648E+02  2.085671253E+02  1.467622072E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036994502E+05  2.806704335E+02  3.411278439E+02  2.897860999E+02  2.084031544E+02  1.312740624E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038079669E+05  2.840117590E+02  3.412106717E+02  2.899267688E+02  2.091406347E+02  1.159172864E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033883899E+05  2.881673570E+02  3.410373826E+02  2.896323891E+02  2.112984166E+02  1.013224339E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025348666E+05  2.927229179E+02  3.406346279E+02  2.889487510E+02  2.151501627E+02  9.115741436E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011992684E+05  2.966359482E+02  3.400214854E+02  2.879095007E+02  2.204711249E+02  9.119547114E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003897267E+05  2.973928703E+02  3.396366029E+02  2.872579768E+02  2.238494530E+02  1.025576305E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004625478E+05  2.955737324E+02  3.396558211E+02  2.872905886E+02  2.240644855E+02  1.161295349E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009826210E+05  2.927769336E+02  3.399104101E+02  2.877214041E+02  2.224990359E+02  1.284571874E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017628081E+05  2.899316053E+02  3.402805090E+02  2.883483448E+02  2.195393014E+02  1.352963340E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027294966E+05  2.869690552E+02  3.407197466E+02  2.890932426E+02  2.163245373E+02  1.419837368E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038432350E+05  2.837007359E+02  3.412416414E+02  2.899795588E+02  2.125952086E+02  1.488285540E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049552593E+05  2.805030872E+02  3.418113041E+02  2.909484791E+02  2.082607944E+02  1.532609215E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058799551E+05  2.779590073E+02  3.423972797E+02  2.919468956E+02  2.037562656E+02  1.534383306E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065420889E+05  2.766554689E+02  3.428557901E+02  2.927291708E+02  2.009440236E+02  1.526308483E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069817081E+05  2.765517321E+02  3.431322112E+02  2.932012765E+02  2.001989434E+02  1.523280015E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072569377E+05  2.771454937E+02  3.432496929E+02  2.934020517E+02  2.007423965E+02  1.526516285E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074456702E+05  2.771344805E+02  3.433967619E+02  2.936536560E+02  2.007092223E+02  1.546860016E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075517974E+05  2.771657228E+02  3.435002832E+02  2.938307114E+02  2.009817667E+02  1.575082787E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075964893E+05  2.774480276E+02  3.435458117E+02  2.939085908E+02  2.018144598E+02  1.609844225E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075557643E+05  2.779150739E+02  3.435356299E+02  2.938911569E+02  2.029167690E+02  1.643588489E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074289740E+05  2.784680318E+02  3.434697089E+02  2.937783461E+02  2.042533009E+02  1.682687045E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071819125E+05  2.790976435E+02  3.433445607E+02  2.935643054E+02  2.057309411E+02  1.720425782E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068921216E+05  2.798991938E+02  3.432037306E+02  2.933235385E+02  2.073290792E+02  1.751893468E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066276755E+05  2.807333497E+02  3.430819427E+02  2.931153843E+02  2.089997806E+02  1.783970855E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063179561E+05  2.817967558E+02  3.429030800E+02  2.928080235E+02  2.109886904E+02  1.810032427E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252522587E+04  1.813694873E+02  3.302792464E+02  2.716473494E+02  3.429328648E+02  1.013395808E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228269434E+04  1.820798544E+02  3.301117001E+02  2.713718246E+02  3.438437870E+02  1.012619309E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186740991E+04  1.827509534E+02  3.299038987E+02  2.710302835E+02  3.448317575E+02  1.012136074E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131829834E+04  1.844968271E+02  3.295568466E+02  2.704605684E+02  3.466969185E+02  1.009613588E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069765356E+04  1.865550575E+02  3.291688461E+02  2.698239956E+02  3.491690397E+02  1.007174570E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.001701404E+04  1.882473278E+02  3.288254237E+02  2.692613373E+02  3.504173536E+02  1.003798774E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940581775E+04  1.912732310E+02  3.284050136E+02  2.685732913E+02  3.536136727E+02  9.995115269E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947197305E+04  1.928945747E+02  3.284622371E+02  2.686670583E+02  3.529281608E+02  9.925976670E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150123242E+04  1.903487477E+02  3.296861019E+02  2.706750727E+02  3.478415241E+02  9.919403456E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.484673657E+04  1.846676011E+02  3.315988884E+02  2.738252454E+02  3.394623661E+02  9.967127275E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.763200977E+04  1.790442467E+02  3.330847549E+02  2.762822018E+02  3.310623512E+02  1.002108943E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761967371E+04  1.768311944E+02  3.330454535E+02  2.762171991E+02  3.312969270E+02  1.010128425E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547475146E+04  1.791463337E+02  3.318315620E+02  2.742081890E+02  3.377683220E+02  1.012735151E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.157281238E+04  1.859875543E+02  3.296843097E+02  2.706730192E+02  3.488551435E+02  1.008753422E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704874826E+04  1.970313612E+02  3.270080454E+02  2.662965666E+02  3.615940280E+02  9.952372839E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324242188E+04  2.063472514E+02  3.247031116E+02  2.625545263E+02  3.729302320E+02  9.863561168E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.064566968E+04  2.139455719E+02  3.230072427E+02  2.598177361E+02  3.800342813E+02  9.754465781E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.955295795E+04  2.171607137E+02  3.223415490E+02  2.587480166E+02  3.835250156E+02  9.721980104E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.968083667E+04  2.192722273E+02  3.222815838E+02  2.586523461E+02  3.840426970E+02  9.662309606E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015568677E+04  2.201175690E+02  3.227378111E+02  2.593851833E+02  3.820398521E+02  9.588229991E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.267930884E+04  2.211147938E+02  3.243456020E+02  2.619833679E+02  3.754293213E+02  9.419307560E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.289638007E+04  2.135257463E+02  3.304376271E+02  2.719307270E+02  3.489614384E+02  9.181960598E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.874938374E+04  2.068830596E+02  3.385514410E+02  2.854296284E+02  3.046306162E+02  8.730206659E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.646149390E+04  2.194703412E+02  3.376996508E+02  2.839945383E+02  3.100772963E+02  8.360199891E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935265991E+04  2.297443819E+02  3.341430073E+02  2.780438843E+02  3.308820105E+02  8.322798871E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.841911758E+04  2.303603736E+02  3.338830777E+02  2.776093202E+02  3.343268982E+02  8.358567893E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.886104785E+04  2.346293221E+02  3.339244385E+02  2.776779728E+02  3.340255165E+02  8.214953318E-01 
