nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183091523E+05  2.375574379E+02  3.501300888E+02  3.052885628E+02  2.451948433E+02  7.108951211E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182708770E+05  2.318003502E+02  3.515412369E+02  3.077521553E+02  2.283920403E+02  7.275507003E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180660645E+05  2.282014008E+02  3.522238464E+02  3.089458275E+02  2.180367985E+02  7.417191193E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179129639E+05  2.286019726E+02  3.519162712E+02  3.084072533E+02  2.247515793E+02  7.441385612E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179313550E+05  2.347419796E+02  3.505104752E+02  3.057800179E+02  2.446916809E+02  7.267563716E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179724609E+05  2.435628815E+02  3.484352112E+02  3.011488571E+02  2.631024780E+02  7.042785138E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.391522070E+04  1.733394623E+02  3.311096420E+02  2.730192490E+02  4.389124641E+02  1.164757542E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.423202734E+04  1.747208195E+02  3.307981319E+02  2.725020785E+02  4.401102676E+02  1.162554055E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.321401025E+04  1.774030151E+02  3.302242446E+02  2.715586114E+02  4.425412064E+02  1.158486803E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.138540317E+04  1.814477024E+02  3.293776162E+02  2.701680889E+02  4.462435575E+02  1.152438428E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.948467507E+04  1.861504444E+02  3.284613816E+02  2.686671759E+02  4.492738600E+02  1.144008901E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.804060062E+04  1.887738690E+02  3.280227837E+02  2.679489155E+02  4.506641711E+02  1.138912242E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.822725232E+04  1.887143147E+02  3.281993299E+02  2.682387033E+02  4.501216478E+02  1.138421535E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.044046582E+04  1.845738840E+02  3.293775628E+02  2.701708996E+02  4.454959760E+02  1.143870147E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.748885900E+04  1.694626037E+02  3.324322227E+02  2.752069262E+02  4.338996435E+02  1.170155952E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.175147064E+04  1.787300856E+02  3.304046197E+02  2.718643532E+02  4.421312387E+02  1.155345952E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.857912115E+04  1.884335209E+02  3.284114222E+02  2.685883130E+02  4.508203448E+02  1.140016001E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.856566577E+04  1.899352341E+02  3.279581146E+02  2.678456669E+02  4.500798759E+02  1.135788497E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.977763109E+04  1.858826640E+02  3.285184554E+02  2.687607249E+02  4.489338161E+02  1.144735058E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.023538467E+04  1.836585031E+02  3.288986456E+02  2.693815924E+02  4.486621760E+02  1.150380608E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.603130664E+04  1.719080839E+02  3.317612228E+02  2.741013346E+02  4.351339760E+02  1.166705828E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.990537500E+04  1.591750374E+02  3.337917290E+02  2.774623489E+02  4.269977036E+02  1.191228390E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.959074316E+04  1.835146408E+02  3.292344818E+02  2.699369583E+02  4.431759262E+02  1.145429447E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.941210742E+04  1.882006474E+02  3.286781197E+02  2.690215836E+02  4.479733315E+02  1.138410911E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.069368652E+04  1.862682629E+02  3.294620132E+02  2.703057632E+02  4.463592834E+02  1.141721949E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069106299E+04  1.875568428E+02  3.297143631E+02  2.707195187E+02  4.466777077E+02  1.139319822E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032055957E+04  1.895174026E+02  3.294172173E+02  2.702348099E+02  4.474467163E+02  1.137149788E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.069562585E+04  1.891409841E+02  3.296050076E+02  2.705441580E+02  4.455859032E+02  1.137756187E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.071429541E+04  1.900426121E+02  3.295246429E+02  2.704116440E+02  4.457598763E+02  1.137613766E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.986123242E+04  1.921161594E+02  3.289743080E+02  2.695084152E+02  4.450961838E+02  1.134008497E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.841994727E+04  1.957390881E+02  3.279934845E+02  2.679040585E+02  4.481247978E+02  1.130146168E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.665277490E+04  1.994295831E+02  3.268500102E+02  2.660398104E+02  4.519980720E+02  1.127517621E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.471868359E+04  2.145841942E+02  3.322799149E+02  2.749813766E+02  4.292143478E+02  1.066815689E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.166094922E+04  2.285344620E+02  3.359453659E+02  2.810581779E+02  4.141163559E+02  1.017368272E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.089129321E+04  2.343703971E+02  3.348043394E+02  2.791524248E+02  4.195962448E+02  1.008960243E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.720990283E+04  2.358646889E+02  3.331154766E+02  2.763346901E+02  4.265535259E+02  1.012250390E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.972255859E+04  2.323068428E+02  3.351272316E+02  2.796985779E+02  4.187806053E+02  1.016531527E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027434327E+05  2.222739420E+02  3.411633344E+02  2.898877478E+02  3.952342808E+02  1.029838834E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220527542E+05  2.107579460E+02  3.480430136E+02  3.016857662E+02  3.592592630E+02  1.050308742E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185085730E+05  2.193748817E+02  3.501275835E+02  3.053074179E+02  3.499662275E+02  1.006566875E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164700969E+05  2.223939006E+02  3.493905921E+02  3.040357699E+02  3.546885839E+02  9.951941399E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170796484E+05  2.230291367E+02  3.499999046E+02  3.050977058E+02  3.522655659E+02  9.887001589E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193387803E+05  2.249972787E+02  3.514398117E+02  3.076106291E+02  3.447765865E+02  9.777492546E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204484707E+05  2.308366213E+02  3.523398256E+02  3.091912756E+02  3.375443926E+02  9.559259005E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206759731E+05  2.346835966E+02  3.528080921E+02  3.100170994E+02  3.335627518E+02  9.402117915E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209625894E+05  2.359748516E+02  3.535306721E+02  3.112954330E+02  3.322813454E+02  9.335653037E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.212456409E+05  2.392512255E+02  3.543399229E+02  3.127286043E+02  3.314188733E+02  9.223446306E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216949434E+05  2.389818263E+02  3.548133526E+02  3.135670395E+02  3.291232920E+02  9.210714791E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220702188E+05  2.376112003E+02  3.547638340E+02  3.134787483E+02  3.278603840E+02  9.238741435E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.224033292E+05  2.345309737E+02  3.543298140E+02  3.127073779E+02  3.281811910E+02  9.326177984E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226538855E+05  2.299281831E+02  3.538147840E+02  3.117890644E+02  3.294024744E+02  9.463052824E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229578306E+05  2.260305977E+02  3.532317810E+02  3.107533035E+02  3.303359146E+02  9.576165304E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234856531E+05  2.223217564E+02  3.531397817E+02  3.105807012E+02  3.302597821E+02  9.683572198E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234906019E+05  2.183663521E+02  3.516920638E+02  3.080269327E+02  3.374537058E+02  9.803577000E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226817002E+05  2.192894735E+02  3.555157919E+02  3.147564678E+02  3.161714306E+02  9.769464582E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220473269E+05  2.205865364E+02  3.564231052E+02  3.163645239E+02  3.039440308E+02  9.735685159E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214468782E+05  2.266156206E+02  3.565294986E+02  3.165535097E+02  3.011908932E+02  9.542537425E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219379355E+05  2.313600106E+02  3.559199440E+02  3.154744658E+02  3.118600173E+02  9.359235717E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225926361E+05  2.322207278E+02  3.547096787E+02  3.133366259E+02  3.238335161E+02  9.347851796E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229077904E+05  2.271487363E+02  3.536080067E+02  3.113938838E+02  3.344355178E+02  9.517469980E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229193215E+05  2.228571081E+02  3.530197735E+02  3.103581468E+02  3.325703020E+02  9.640114754E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229537745E+05  2.213437796E+02  3.527088847E+02  3.098085340E+02  3.313351424E+02  9.682021951E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230609103E+05  2.215002333E+02  3.528146220E+02  3.099094561E+02  3.293328222E+02  9.676405217E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232255715E+05  2.216380324E+02  3.535463729E+02  3.109406600E+02  3.225612788E+02  9.671307318E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756238672E+04  1.537960052E+02  3.330763245E+02  2.762679176E+02  2.356560841E+02  8.598363623E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746386344E+04  1.547752280E+02  3.329961928E+02  2.761350466E+02  2.367086589E+02  8.583455759E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732641174E+04  1.550639127E+02  3.329559541E+02  2.760682908E+02  2.369837739E+02  8.580597464E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719803708E+04  1.559693241E+02  3.328652687E+02  2.759178705E+02  2.381439269E+02  8.575708879E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706225389E+04  1.567882522E+02  3.327660491E+02  2.757534494E+02  2.387871557E+02  8.557695834E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.697870847E+04  1.572560652E+02  3.327305237E+02  2.756945705E+02  2.393672777E+02  8.556805659E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689085724E+04  1.579439286E+02  3.326804863E+02  2.756116344E+02  2.400460728E+02  8.547122847E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682831839E+04  1.586855983E+02  3.326332670E+02  2.755333677E+02  2.408007054E+02  8.538908366E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671177288E+04  1.590293031E+02  3.325926451E+02  2.754660879E+02  2.414549028E+02  8.549214128E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651681128E+04  1.596271249E+02  3.324909533E+02  2.752977065E+02  2.424180301E+02  8.555517092E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.619213437E+04  1.605527254E+02  3.323206602E+02  2.750157827E+02  2.441639954E+02  8.572698878E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.560265344E+04  1.622542373E+02  3.319960456E+02  2.744789264E+02  2.466125563E+02  8.570612690E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486488583E+04  1.651922906E+02  3.315874584E+02  2.738036323E+02  2.498272874E+02  8.535469057E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431213194E+04  1.686297253E+02  3.312789235E+02  2.732942963E+02  2.524832919E+02  8.450262645E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.429315746E+04  1.713781610E+02  3.312588497E+02  2.732612246E+02  2.531824887E+02  8.333879421E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526612354E+04  1.717755485E+02  3.318330803E+02  2.742095165E+02  2.499331465E+02  8.207588531E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.704565710E+04  1.703441191E+02  3.327954999E+02  2.758027664E+02  2.442793624E+02  8.098069727E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946028973E+04  1.672285831E+02  3.341125129E+02  2.779902110E+02  2.351781777E+02  7.978749357E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300691807E+04  1.629036461E+02  3.359999124E+02  2.811405665E+02  2.221390863E+02  7.826119407E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.655418518E+04  1.647076347E+02  3.376071258E+02  2.838359804E+02  2.093082333E+02  7.373965271E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839002678E+04  1.690422853E+02  3.390286783E+02  2.862308384E+02  2.015275954E+02  6.922814747E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810717139E+04  1.849028654E+02  3.385051832E+02  2.853481445E+02  2.018418150E+02  6.017290447E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723204834E+04  1.936652670E+02  3.381406889E+02  2.847339139E+02  2.077482882E+02  5.705704056E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645735205E+04  2.019162204E+02  3.376761782E+02  2.839518147E+02  2.123465417E+02  5.393754054E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.593507846E+04  2.084417401E+02  3.374658939E+02  2.835979903E+02  2.155211666E+02  5.143587649E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534175098E+04  2.150857902E+02  3.372097039E+02  2.831677108E+02  2.180919807E+02  4.876712440E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457450879E+04  2.224796238E+02  3.367000618E+02  2.823127542E+02  2.227122521E+02  4.642159687E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.395661633E+04  2.283578866E+02  3.363551595E+02  2.817344055E+02  2.263902740E+02  4.463213263E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.366949860E+04  2.331390617E+02  3.362151543E+02  2.814997758E+02  2.282779493E+02  4.290566714E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350705576E+04  2.376886817E+02  3.361441728E+02  2.813807072E+02  2.299746344E+02  4.123211990E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341331659E+04  2.420001818E+02  3.361293302E+02  2.813558350E+02  2.305175267E+02  3.932833665E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340581387E+04  2.466257021E+02  3.360604909E+02  2.812406362E+02  2.318361557E+02  3.749087207E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359698181E+04  2.503561136E+02  3.361129407E+02  2.813286095E+02  2.328015541E+02  3.606011170E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.402691907E+04  2.533239891E+02  3.363312019E+02  2.816941716E+02  2.322583039E+02  3.449475867E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.454015424E+04  2.559142498E+02  3.366147287E+02  2.821693163E+02  2.310963395E+02  3.292195619E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523016138E+04  2.579458278E+02  3.369829701E+02  2.827872372E+02  2.292616343E+02  3.139080983E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.620063683E+04  2.596412869E+02  3.374735825E+02  2.836110226E+02  2.265165625E+02  2.969575984E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722209534E+04  2.614788669E+02  3.379300007E+02  2.843787225E+02  2.242228924E+02  2.809315320E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.829332474E+04  2.633461846E+02  3.384248663E+02  2.852124251E+02  2.220572512E+02  2.647928815E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.945563660E+04  2.648253007E+02  3.390055900E+02  2.861922059E+02  2.190972028E+02  2.481992065E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006062583E+05  2.663221788E+02  3.395629807E+02  2.871339808E+02  2.162320890E+02  2.315267837E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016622876E+05  2.679313660E+02  3.400620203E+02  2.879784336E+02  2.134538956E+02  2.145778034E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024851401E+05  2.698663607E+02  3.404425735E+02  2.886231956E+02  2.112830896E+02  1.975368224E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030723333E+05  2.720960450E+02  3.407190402E+02  2.890919027E+02  2.096868448E+02  1.807588011E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034411807E+05  2.747706308E+02  3.409042530E+02  2.894062691E+02  2.088468285E+02  1.640819879E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036362227E+05  2.776967487E+02  3.410360622E+02  2.896301346E+02  2.085673199E+02  1.476414688E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036835164E+05  2.810813251E+02  3.410721912E+02  2.896915684E+02  2.090202065E+02  1.312654042E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035330319E+05  2.845633752E+02  3.410660815E+02  2.896812241E+02  2.100294198E+02  1.161711621E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030007876E+05  2.887149138E+02  3.408468471E+02  2.893090587E+02  2.124593430E+02  1.027319807E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022851555E+05  2.932097012E+02  3.404979005E+02  2.887168641E+02  2.160381892E+02  9.190369614E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010236294E+05  2.968001930E+02  3.399303645E+02  2.877551518E+02  2.208560334E+02  9.182740356E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000857270E+05  2.981837766E+02  3.394582877E+02  2.869564470E+02  2.249765438E+02  1.024425757E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000498675E+05  2.966871841E+02  3.394322554E+02  2.869124134E+02  2.252157023E+02  1.141415211E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004246695E+05  2.939274758E+02  3.396940882E+02  2.873552403E+02  2.238202155E+02  1.268840977E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011345913E+05  2.912091503E+02  3.399550781E+02  2.877969913E+02  2.217228723E+02  1.362920692E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020578813E+05  2.882237482E+02  3.403866529E+02  2.885281315E+02  2.183191700E+02  1.422434766E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030941378E+05  2.856871758E+02  3.408788862E+02  2.893632069E+02  2.147884213E+02  1.452896378E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042478662E+05  2.829403884E+02  3.415160640E+02  2.904460435E+02  2.105721529E+02  1.472368940E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053064990E+05  2.807796001E+02  3.420955372E+02  2.914325027E+02  2.067372761E+02  1.473224517E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061958745E+05  2.784783239E+02  3.426565199E+02  2.923890495E+02  2.028498483E+02  1.483731144E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068646208E+05  2.768149424E+02  3.430677917E+02  2.930913095E+02  2.001238079E+02  1.502796183E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073209758E+05  2.762925501E+02  3.432532039E+02  2.934081481E+02  1.989567258E+02  1.511286984E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075815811E+05  2.758839979E+02  3.433850288E+02  2.936336298E+02  1.983871970E+02  1.537152668E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076961006E+05  2.756094580E+02  3.434779634E+02  2.937926941E+02  1.983749027E+02  1.575120385E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076980461E+05  2.756166282E+02  3.435266294E+02  2.938759513E+02  1.991305151E+02  1.624887756E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076361990E+05  2.758769983E+02  3.435461786E+02  2.939092805E+02  2.003165503E+02  1.674571280E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074821008E+05  2.764707822E+02  3.435022905E+02  2.938341744E+02  2.018200932E+02  1.717010653E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072471616E+05  2.771730345E+02  3.434326453E+02  2.937150887E+02  2.036794423E+02  1.764111306E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069614791E+05  2.783004763E+02  3.432955058E+02  2.934805787E+02  2.056932039E+02  1.790464695E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066476133E+05  2.796406807E+02  3.431157646E+02  2.931733015E+02  2.077603926E+02  1.805771414E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063028198E+05  2.810574427E+02  3.429004421E+02  2.928090134E+02  2.102362204E+02  1.827529194E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.241927470E+04  1.819801895E+02  3.301810135E+02  2.714857730E+02  3.430553064E+02  1.011585054E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.224715912E+04  1.817692938E+02  3.301339495E+02  2.714085932E+02  3.429284823E+02  1.012178190E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187692322E+04  1.828263760E+02  3.298976617E+02  2.710204716E+02  3.450736217E+02  1.012501370E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144682690E+04  1.849452858E+02  3.295325804E+02  2.704207840E+02  3.476912308E+02  1.009986684E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.091322144E+04  1.856202297E+02  3.293290491E+02  2.700868435E+02  3.479493256E+02  1.008157302E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.020502722E+04  1.882014506E+02  3.288812923E+02  2.693532100E+02  3.503096290E+02  1.003816484E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954744800E+04  1.914884391E+02  3.284317513E+02  2.686170812E+02  3.537989993E+02  9.991275985E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939788580E+04  1.932501396E+02  3.284303944E+02  2.686147625E+02  3.543263673E+02  9.940429344E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.108331494E+04  1.912012210E+02  3.294592400E+02  2.703022442E+02  3.483788939E+02  9.902734756E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.437835596E+04  1.855337462E+02  3.313488760E+02  2.734129581E+02  3.391782303E+02  9.939247612E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.748149951E+04  1.795619955E+02  3.329707470E+02  2.760933514E+02  3.310637856E+02  1.001624856E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757406641E+04  1.774877698E+02  3.329140835E+02  2.759995105E+02  3.310704074E+02  1.009308275E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533459033E+04  1.792408953E+02  3.317390060E+02  2.740555801E+02  3.379399471E+02  1.014025368E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.155732312E+04  1.860512972E+02  3.296498649E+02  2.706164532E+02  3.493433087E+02  1.010665073E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.728333380E+04  1.970783428E+02  3.270373063E+02  2.663435851E+02  3.616848660E+02  9.961299300E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338411841E+04  2.059020457E+02  3.247536221E+02  2.626376772E+02  3.726424761E+02  9.882084802E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.084240759E+04  2.139696012E+02  3.229591913E+02  2.597441220E+02  3.807674007E+02  9.774215911E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.978045984E+04  2.155999081E+02  3.225928602E+02  2.591529442E+02  3.814357046E+02  9.738472220E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.950635718E+04  2.193311958E+02  3.221674099E+02  2.584698105E+02  3.841910028E+02  9.664762709E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.983824243E+04  2.201427908E+02  3.225182981E+02  2.590366478E+02  3.824120636E+02  9.602325484E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.254997681E+04  2.206312704E+02  3.243300152E+02  2.619607487E+02  3.754660521E+02  9.442081414E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.243073663E+04  2.145156102E+02  3.300794013E+02  2.713394363E+02  3.494355216E+02  9.162656870E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.804157388E+04  2.063767328E+02  3.383793707E+02  2.851422239E+02  3.057672497E+02  8.773832530E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.564543311E+04  2.228796945E+02  3.370217476E+02  2.828561440E+02  3.114773893E+02  8.272905909E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.933250391E+04  2.272264338E+02  3.343462715E+02  2.783829308E+02  3.305032959E+02  8.413538262E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.900873328E+04  2.311090419E+02  3.339849888E+02  2.777788703E+02  3.323924403E+02  8.303097249E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.955258301E+04  2.343822670E+02  3.343123951E+02  2.783232346E+02  3.314406872E+02  8.179303855E-01 
