nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.882155011E+04  2.367916360E+02  3.338160157E+02  2.774975619E+02  3.345042737E+02  8.148345333E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.954795630E+04  2.385209527E+02  3.342937665E+02  2.782924414E+02  3.331273978E+02  8.069323301E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.166910486E+04  2.388816035E+02  3.354271557E+02  2.801840882E+02  3.273122361E+02  7.966272738E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.522188954E+04  2.375136022E+02  3.371559060E+02  2.830813986E+02  3.175564912E+02  7.866503265E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936517676E+04  2.351085148E+02  3.390663843E+02  2.862984350E+02  3.066032252E+02  7.792502493E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028470739E+05  2.330772767E+02  3.407078509E+02  2.890754051E+02  2.974248166E+02  7.738940986E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052208387E+05  2.323575456E+02  3.419199152E+02  2.911345315E+02  2.913938932E+02  7.685917588E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071467591E+05  2.319560090E+02  3.429378539E+02  2.928705935E+02  2.858419259E+02  7.633191636E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092173977E+05  2.313512218E+02  3.439048676E+02  2.945243950E+02  2.805954347E+02  7.593911598E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111984668E+05  2.307559233E+02  3.447381859E+02  2.959534454E+02  2.749669914E+02  7.554623671E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129326135E+05  2.303988085E+02  3.454534712E+02  2.971827087E+02  2.703160563E+02  7.518613059E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144519677E+05  2.303010721E+02  3.460934951E+02  2.982845855E+02  2.663170381E+02  7.481818097E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157732614E+05  2.300570959E+02  3.467080529E+02  2.993448946E+02  2.628541143E+02  7.460678257E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168538380E+05  2.301666824E+02  3.471967814E+02  3.001891956E+02  2.598115630E+02  7.427068138E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177615485E+05  2.302311273E+02  3.475893595E+02  3.008683124E+02  2.574022775E+02  7.404685984E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184937552E+05  2.306166317E+02  3.478670287E+02  3.013490515E+02  2.556240435E+02  7.375557367E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189593335E+05  2.310145505E+02  3.480674747E+02  3.016963432E+02  2.543848155E+02  7.350069892E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192677505E+05  2.317095199E+02  3.481756916E+02  3.018839283E+02  2.540048985E+02  7.321772035E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195080288E+05  2.321860228E+02  3.482805967E+02  3.020658464E+02  2.538200026E+02  7.304403000E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196697988E+05  2.325869644E+02  3.483589137E+02  3.022017145E+02  2.538671489E+02  7.291506063E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197489355E+05  2.330857084E+02  3.483821108E+02  3.022419055E+02  2.539449243E+02  7.274741812E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.197227956E+05  2.333477383E+02  3.483590529E+02  3.022018729E+02  2.542131573E+02  7.269979373E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.194820556E+05  2.331523168E+02  3.482660065E+02  3.020405260E+02  2.547452878E+02  7.286855165E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194715396E+05  2.329225150E+02  3.482271450E+02  3.019730666E+02  2.547263667E+02  7.298117090E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198528784E+05  2.329468056E+02  3.483863312E+02  3.022493428E+02  2.537006432E+02  7.289172914E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.200389168E+05  2.334994217E+02  3.484647661E+02  3.023854767E+02  2.534074163E+02  7.266942279E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200779277E+05  2.345327145E+02  3.484650840E+02  3.023860980E+02  2.533718753E+02  7.227880394E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199244294E+05  2.357746449E+02  3.483990617E+02  3.022715397E+02  2.538006592E+02  7.182425801E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196884342E+05  2.365806239E+02  3.482974389E+02  3.020952685E+02  2.544398703E+02  7.157145340E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194990040E+05  2.373962741E+02  3.481888900E+02  3.019067531E+02  2.546779830E+02  7.130289772E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193561655E+05  2.383080988E+02  3.481276093E+02  3.018005272E+02  2.550892458E+02  7.101210630E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191985898E+05  2.393357251E+02  3.480801831E+02  3.017183001E+02  2.558147932E+02  7.069816764E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190882443E+05  2.403739898E+02  3.480708308E+02  3.017021503E+02  2.564910455E+02  7.035926995E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190536353E+05  2.410370301E+02  3.481553061E+02  3.018486637E+02  2.572127946E+02  7.019480172E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189694255E+05  2.414195517E+02  3.482848735E+02  3.020734665E+02  2.575930200E+02  7.012319919E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188129965E+05  2.418143783E+02  3.484074230E+02  3.022860289E+02  2.575134833E+02  6.999452952E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186587441E+05  2.420810986E+02  3.485286064E+02  3.024962425E+02  2.574095116E+02  6.993792206E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184891211E+05  2.422705374E+02  3.485657096E+02  3.025606132E+02  2.574222679E+02  6.992649185E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183229277E+05  2.431037102E+02  3.484258118E+02  3.023178101E+02  2.585872288E+02  6.977335401E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182052212E+05  2.445424771E+02  3.482265801E+02  3.019722433E+02  2.605877953E+02  6.948398752E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180904438E+05  2.453113298E+02  3.481815577E+02  3.018943071E+02  2.613488860E+02  6.933917478E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179344246E+05  2.448969698E+02  3.484316208E+02  3.023290169E+02  2.595711138E+02  6.942752590E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178585656E+05  2.426322632E+02  3.491523502E+02  3.035831974E+02  2.541727715E+02  6.997136753E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179565647E+05  2.379934430E+02  3.501794894E+02  3.054520946E+02  2.455279083E+02  7.125004414E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163114423E+04  1.832937648E+02  3.296585360E+02  2.707039121E+02  4.443068939E+02  1.145553343E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091433707E+04  1.853844787E+02  3.293840055E+02  2.701770281E+02  4.454302506E+02  1.141559599E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.121364047E+04  1.855639392E+02  3.295460904E+02  2.704433292E+02  4.452119641E+02  1.140915779E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.272138390E+04  1.824230000E+02  3.303605406E+02  2.717833037E+02  4.422250598E+02  1.145750094E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.464222510E+04  1.772029715E+02  3.315138054E+02  2.736839046E+02  4.375729103E+02  1.154172659E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.581293163E+04  1.735989563E+02  3.321753656E+02  2.747758015E+02  4.349213160E+02  1.160537732E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561285646E+04  1.733738975E+02  3.319070562E+02  2.743327659E+02  4.359186413E+02  1.161955697E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.386836363E+04  1.767616096E+02  3.309039612E+02  2.726781786E+02  4.396933099E+02  1.157220442E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152653485E+04  1.832489688E+02  3.296372690E+02  2.705944396E+02  4.447701786E+02  1.146378760E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000272922E+04  1.882614055E+02  3.288844372E+02  2.693586298E+02  4.487680840E+02  1.138292077E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.987758701E+04  1.876540104E+02  3.290023627E+02  2.695516381E+02  4.483188139E+02  1.139516986E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029986719E+04  1.857900305E+02  3.293137884E+02  2.700620346E+02  4.470778055E+02  1.143128853E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132851929E+04  1.840597382E+02  3.298721404E+02  2.709790940E+02  4.445455599E+02  1.144966017E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.461283282E+04  1.769761753E+02  3.316251636E+02  2.738690917E+02  4.380587821E+02  1.156244814E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.898136194E+04  1.650256168E+02  3.338219647E+02  2.775078990E+02  4.290264330E+02  1.177309909E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.786586560E+04  1.675970763E+02  3.332165005E+02  2.765036535E+02  4.313846068E+02  1.172951900E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226574280E+04  1.837643108E+02  3.302453833E+02  2.715978775E+02  4.433139119E+02  1.144174471E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.942504675E+04  1.909038255E+02  3.288029752E+02  2.692249541E+02  4.497398157E+02  1.132966656E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.106656604E+04  1.866336763E+02  3.295622973E+02  2.704706407E+02  4.452130160E+02  1.138804035E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.198676546E+04  1.832313107E+02  3.301478792E+02  2.714325424E+02  4.432669069E+02  1.145439875E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.102978381E+04  1.869703966E+02  3.295219276E+02  2.704044918E+02  4.454005601E+02  1.138885612E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059590405E+04  1.879994202E+02  3.293215232E+02  2.700768061E+02  4.463759203E+02  1.138131080E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.099598828E+04  1.875992365E+02  3.294589615E+02  2.703029785E+02  4.453416557E+02  1.139133342E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140947949E+04  1.864532096E+02  3.296930566E+02  2.706863225E+02  4.440044913E+02  1.141987110E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.077925879E+04  1.881496530E+02  3.293056536E+02  2.700493536E+02  4.452477989E+02  1.140370946E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.951254736E+04  1.887203913E+02  3.288212166E+02  2.692560310E+02  4.469370785E+02  1.141692139E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018494659E+05  2.092111363E+02  3.406074306E+02  2.889189726E+02  3.977817706E+02  1.047464280E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.898380933E+04  2.115185757E+02  3.394080062E+02  2.868782048E+02  4.069434013E+02  1.052229226E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.506866797E+04  2.106823988E+02  3.374690228E+02  2.836066456E+02  4.122807827E+02  1.058035094E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.223319214E+04  2.120158510E+02  3.359431200E+02  2.810469742E+02  4.168242559E+02  1.057752863E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.941219751E+04  2.157291965E+02  3.344632616E+02  2.785750475E+02  4.252372265E+02  1.056349754E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.827495117E+04  2.188574028E+02  3.338086090E+02  2.774879074E+02  4.303141670E+02  1.054918945E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137921729E+04  2.156209850E+02  3.358970737E+02  2.809796495E+02  4.231659336E+02  1.055919271E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037370370E+05  2.062921014E+02  3.422481184E+02  2.917349501E+02  3.915699674E+02  1.062010102E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232888823E+05  1.962748270E+02  3.503817458E+02  3.057457523E+02  3.462267170E+02  1.069798950E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.291714603E+05  1.960193474E+02  3.523634262E+02  3.091911540E+02  3.354283943E+02  1.069268332E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222775076E+05  1.972053442E+02  3.504028782E+02  3.057619081E+02  3.510683137E+02  1.061249053E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177959514E+05  2.019310360E+02  3.488898203E+02  3.031239381E+02  3.603467319E+02  1.047828625E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198906313E+05  2.027477288E+02  3.496096597E+02  3.043767042E+02  3.553391147E+02  1.044565855E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228212698E+05  2.022964264E+02  3.506984193E+02  3.062746015E+02  3.479981716E+02  1.044380572E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232990667E+05  2.034937973E+02  3.509572630E+02  3.067267737E+02  3.461727324E+02  1.039789073E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235037234E+05  2.063002992E+02  3.510348601E+02  3.068623886E+02  3.447419701E+02  1.030816617E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241634738E+05  2.092779216E+02  3.514111739E+02  3.075208626E+02  3.431863174E+02  1.021526032E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246753086E+05  2.121086359E+02  3.517720623E+02  3.081527596E+02  3.423562870E+02  1.012424320E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246529697E+05  2.153779192E+02  3.516822948E+02  3.079954491E+02  3.420857944E+02  1.002090946E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242419931E+05  2.186555040E+02  3.513352458E+02  3.073878316E+02  3.419953180E+02  9.913364770E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238287769E+05  2.224216993E+02  3.509456124E+02  3.067063031E+02  3.425933151E+02  9.792575799E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232886243E+05  2.255769127E+02  3.507165599E+02  3.063061119E+02  3.436015732E+02  9.691279756E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219947527E+05  2.284558735E+02  3.502518206E+02  3.054950213E+02  3.456535544E+02  9.601594526E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217986567E+05  2.286978970E+02  3.503680944E+02  3.056978850E+02  3.453244028E+02  9.579865281E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232622296E+05  2.293559981E+02  3.510520252E+02  3.068926227E+02  3.413331064E+02  9.535280696E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237775851E+05  2.312817185E+02  3.514371114E+02  3.075666523E+02  3.389704895E+02  9.454157464E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234209097E+05  2.327479162E+02  3.513746834E+02  3.074579659E+02  3.387090874E+02  9.394606724E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230031783E+05  2.332576154E+02  3.513041787E+02  3.073352692E+02  3.385321406E+02  9.368012054E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226787266E+05  2.331029744E+02  3.513111496E+02  3.073482919E+02  3.381365199E+02  9.364261962E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225304453E+05  2.323835630E+02  3.513549418E+02  3.074258704E+02  3.371794896E+02  9.375233147E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225875404E+05  2.310451757E+02  3.514610163E+02  3.076119844E+02  3.358835545E+02  9.405628763E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227590402E+05  2.290513853E+02  3.515916794E+02  3.078419009E+02  3.356268906E+02  9.463102941E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229211039E+05  2.261409869E+02  3.516782552E+02  3.079938463E+02  3.358641923E+02  9.547275206E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230236537E+05  2.229220652E+02  3.515375794E+02  3.077475875E+02  3.369793635E+02  9.640463485E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230320715E+05  2.203640976E+02  3.510753779E+02  3.069377217E+02  3.384495482E+02  9.715713244E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228033266E+05  2.201364487E+02  3.506876803E+02  3.062585770E+02  3.393642267E+02  9.723227061E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226110410E+05  2.212018168E+02  3.512041962E+02  3.071622460E+02  3.391914096E+02  9.691360383E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225417198E+05  2.221175898E+02  3.525617180E+02  3.095440757E+02  3.311408247E+02  9.651641159E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225772596E+05  2.232226126E+02  3.542496482E+02  3.125139733E+02  3.154681452E+02  9.613987898E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226746868E+05  2.243492281E+02  3.555335485E+02  3.147824899E+02  3.037085167E+02  9.589744347E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228166558E+05  2.258574686E+02  3.560638447E+02  3.157238646E+02  3.030049868E+02  9.539627284E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229415822E+05  2.267944202E+02  3.559822298E+02  3.155849519E+02  3.097629708E+02  9.503021196E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230660037E+05  2.263333048E+02  3.553806074E+02  3.145227244E+02  3.175189818E+02  9.517926837E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231951821E+05  2.243520906E+02  3.545094421E+02  3.129827425E+02  3.233017988E+02  9.583254689E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232847393E+05  2.224255843E+02  3.539418116E+02  3.116994534E+02  3.268140821E+02  9.646852762E-01 
