nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184328242E+05  2.394045105E+02  3.500013123E+02  3.050633049E+02  2.453123589E+02  7.030079961E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182296172E+05  2.327609329E+02  3.514063835E+02  3.075157280E+02  2.318749962E+02  7.238706201E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180416035E+05  2.284971123E+02  3.521292534E+02  3.087796173E+02  2.245250378E+02  7.401708141E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180223389E+05  2.293983269E+02  3.517081299E+02  3.080421944E+02  2.299575214E+02  7.397265434E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180088794E+05  2.346260004E+02  3.503795376E+02  3.055476284E+02  2.456832495E+02  7.263729423E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179506484E+05  2.420270767E+02  3.486178436E+02  3.014408951E+02  2.609895401E+02  7.081550211E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.400827051E+04  1.733323364E+02  3.310548859E+02  2.729284229E+02  4.392278137E+02  1.165079966E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412637329E+04  1.748800230E+02  3.306656542E+02  2.722840695E+02  4.405994730E+02  1.162652504E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.244211267E+04  1.778313919E+02  3.300044260E+02  2.711974602E+02  4.429700651E+02  1.157802950E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.061037238E+04  1.821854767E+02  3.290809973E+02  2.696815038E+02  4.464061899E+02  1.150613612E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.906791428E+04  1.865117885E+02  3.282885530E+02  2.683837839E+02  4.498373024E+02  1.143601896E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.821138451E+04  1.884292339E+02  3.280296558E+02  2.679598623E+02  4.516403176E+02  1.140812350E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.848170850E+04  1.876753886E+02  3.283722849E+02  2.685218749E+02  4.509928169E+02  1.142023591E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.096845093E+04  1.832550210E+02  3.296393962E+02  2.706005893E+02  4.452564876E+02  1.146982991E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.626048465E+04  1.711547396E+02  3.318721223E+02  2.742794057E+02  4.356350784E+02  1.167429490E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.121328467E+04  1.794975886E+02  3.300509942E+02  2.712795606E+02  4.436359389E+02  1.154717480E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.872841575E+04  1.873564197E+02  3.284528319E+02  2.686541391E+02  4.509847021E+02  1.142778791E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.905465527E+04  1.880523138E+02  3.282586489E+02  2.683355293E+02  4.501820431E+02  1.140428390E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.993314676E+04  1.845347800E+02  3.287958831E+02  2.692139173E+02  4.475455122E+02  1.146570890E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.976907499E+04  1.839320081E+02  3.288994721E+02  2.693831963E+02  4.473386155E+02  1.148117210E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.616044824E+04  1.722599583E+02  3.317258987E+02  2.740427847E+02  4.381923695E+02  1.168868516E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.005433984E+04  1.598717842E+02  3.338135872E+02  2.774985313E+02  4.290658150E+02  1.191173658E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.969241211E+04  1.853460732E+02  3.291279297E+02  2.697626419E+02  4.470584488E+02  1.145133719E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.986894141E+04  1.880126171E+02  3.288796158E+02  2.693515587E+02  4.488539314E+02  1.139934391E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.109537207E+04  1.853230944E+02  3.297712078E+02  2.708133144E+02  4.462420406E+02  1.143819839E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077917139E+04  1.870183697E+02  3.298538055E+02  2.709487305E+02  4.467858543E+02  1.140774108E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.039447266E+04  1.900776978E+02  3.293091583E+02  2.700572910E+02  4.461371689E+02  1.134346545E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.068099719E+04  1.901976686E+02  3.293739948E+02  2.701642694E+02  4.443846302E+02  1.134114344E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.068259277E+04  1.904005632E+02  3.294225845E+02  2.702431393E+02  4.446968117E+02  1.135835230E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.983892090E+04  1.930448761E+02  3.289227257E+02  2.694226532E+02  4.458467102E+02  1.132236496E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.837755615E+04  1.972474346E+02  3.279329090E+02  2.678040028E+02  4.491603088E+02  1.126815759E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.660891833E+04  2.013794163E+02  3.269548241E+02  2.662081538E+02  4.515372150E+02  1.120564779E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476266211E+04  2.140436172E+02  3.325442352E+02  2.754228287E+02  4.314241333E+02  1.070244044E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.176303711E+04  2.288427315E+02  3.360432167E+02  2.812204781E+02  4.137776642E+02  1.016014703E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.067821631E+04  2.360390005E+02  3.345429573E+02  2.787156754E+02  4.198717279E+02  1.004135983E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.654130615E+04  2.361049948E+02  3.327685108E+02  2.757590714E+02  4.287726212E+02  1.012874581E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.856962695E+04  2.344583435E+02  3.344493217E+02  2.785675087E+02  4.227120399E+02  1.014500126E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018260645E+05  2.274756442E+02  3.404029315E+02  2.885979912E+02  3.921199689E+02  1.017406837E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222597520E+05  2.125388937E+02  3.483803005E+02  3.022863235E+02  3.542321596E+02  1.045168640E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185306631E+05  2.208639498E+02  3.503034754E+02  3.056206150E+02  3.497108517E+02  1.003307648E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.162494362E+05  2.223279810E+02  3.501924477E+02  3.054479613E+02  3.494694877E+02  9.963840516E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170112529E+05  2.232977905E+02  3.517174988E+02  3.081215992E+02  3.436668453E+02  9.891567081E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185218147E+05  2.275737481E+02  3.528248882E+02  3.100571079E+02  3.378398819E+02  9.694264792E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192805332E+05  2.318019419E+02  3.533426752E+02  3.109625816E+02  3.365067940E+02  9.512969851E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198597085E+05  2.356033554E+02  3.531959686E+02  3.107000103E+02  3.369815235E+02  9.366940409E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207725498E+05  2.360226355E+02  3.528984833E+02  3.101697483E+02  3.370781326E+02  9.332480617E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216635908E+05  2.351619885E+02  3.526015472E+02  3.096400661E+02  3.375262499E+02  9.347249679E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223283706E+05  2.327496438E+02  3.519793024E+02  3.085378942E+02  3.382503414E+02  9.412051942E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.227327754E+05  2.297685118E+02  3.516455841E+02  3.079498348E+02  3.388731327E+02  9.495682903E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229658518E+05  2.263745952E+02  3.515333128E+02  3.077525556E+02  3.391886859E+02  9.591040919E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229956775E+05  2.243644304E+02  3.514513931E+02  3.076087551E+02  3.392795372E+02  9.646984972E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230387285E+05  2.233320045E+02  3.514564676E+02  3.076199818E+02  3.378851690E+02  9.671239257E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234304393E+05  2.221210168E+02  3.521541822E+02  3.088415645E+02  3.328698707E+02  9.696508143E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236457534E+05  2.210486813E+02  3.512434902E+02  3.072433381E+02  3.375941482E+02  9.732228136E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230469126E+05  2.182174845E+02  3.554786272E+02  3.146905107E+02  3.147141514E+02  9.795279689E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226604636E+05  2.211407423E+02  3.566854753E+02  3.168310452E+02  2.996312933E+02  9.720881414E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218971436E+05  2.282127466E+02  3.568967018E+02  3.172082267E+02  2.962252865E+02  9.497062545E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221602319E+05  2.326512477E+02  3.562786000E+02  3.161139390E+02  3.078166337E+02  9.319710722E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226954801E+05  2.318567939E+02  3.550284885E+02  3.139031247E+02  3.212220792E+02  9.352000174E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230426944E+05  2.264876821E+02  3.538807138E+02  3.118752915E+02  3.300342885E+02  9.525457876E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231495015E+05  2.224739286E+02  3.532470813E+02  3.107569331E+02  3.305366166E+02  9.648892558E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231857695E+05  2.212075145E+02  3.528355517E+02  3.100299028E+02  3.306645314E+02  9.686523373E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232231146E+05  2.211305006E+02  3.528826867E+02  3.098788860E+02  3.288492480E+02  9.686327312E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233025879E+05  2.202638030E+02  3.537074776E+02  3.106283159E+02  3.219304919E+02  9.710208010E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755020850E+04  1.539440145E+02  3.330631428E+02  2.762460365E+02  2.357922649E+02  8.594834693E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747325580E+04  1.545345397E+02  3.330194969E+02  2.761736128E+02  2.364849434E+02  8.588635015E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736633978E+04  1.550739085E+02  3.329714648E+02  2.760939621E+02  2.370619971E+02  8.582309918E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723618565E+04  1.557877586E+02  3.328929455E+02  2.759637200E+02  2.377561126E+02  8.571459878E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710375123E+04  1.566491306E+02  3.328005092E+02  2.758105430E+02  2.387033590E+02  8.561867054E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699945897E+04  1.572960135E+02  3.327383268E+02  2.757074962E+02  2.393984193E+02  8.555544565E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691880865E+04  1.579373572E+02  3.326923210E+02  2.756312693E+02  2.400147109E+02  8.546983245E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686092807E+04  1.584867741E+02  3.326617014E+02  2.755805627E+02  2.407086072E+02  8.547296558E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675025845E+04  1.589884613E+02  3.326110695E+02  2.754965633E+02  2.413801849E+02  8.548058814E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654528711E+04  1.595865036E+02  3.325057032E+02  2.753221096E+02  2.424454594E+02  8.558614359E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620551691E+04  1.606276048E+02  3.323187218E+02  2.750125936E+02  2.442037784E+02  8.569411004E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562835556E+04  1.622612574E+02  3.320124876E+02  2.745060374E+02  2.466964605E+02  8.574472067E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.487178537E+04  1.653724295E+02  3.315726801E+02  2.737792893E+02  2.500963319E+02  8.533737729E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.422340599E+04  1.685887916E+02  3.312415140E+02  2.732326231E+02  2.526784275E+02  8.459729712E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.420570395E+04  1.716165715E+02  3.312211676E+02  2.731991423E+02  2.532431666E+02  8.324262328E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.515402588E+04  1.721902966E+02  3.317584400E+02  2.740863247E+02  2.502122107E+02  8.194169141E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693741791E+04  1.707835916E+02  3.327314584E+02  2.756965282E+02  2.442708789E+02  8.073763968E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935905624E+04  1.673066497E+02  3.340836426E+02  2.779421906E+02  2.354860317E+02  7.985136665E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298865413E+04  1.638633028E+02  3.358895908E+02  2.809556529E+02  2.231741024E+02  7.813457125E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646842810E+04  1.636310153E+02  3.377318916E+02  2.840454776E+02  2.083165069E+02  7.400869261E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851691202E+04  1.720182616E+02  3.388534643E+02  2.859355897E+02  2.019517601E+02  6.764642517E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.813292017E+04  1.854673157E+02  3.385068455E+02  2.853500695E+02  2.045848923E+02  6.063331999E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734845776E+04  1.946747108E+02  3.381117420E+02  2.846844959E+02  2.089619012E+02  5.680319974E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650713722E+04  2.020387009E+02  3.377301563E+02  2.840421437E+02  2.128267756E+02  5.396694507E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.593915594E+04  2.092860640E+02  3.373838721E+02  2.834602205E+02  2.165812525E+02  5.129253995E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538689551E+04  2.158602834E+02  3.371117163E+02  2.830033422E+02  2.192906423E+02  4.872925151E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460216211E+04  2.224329796E+02  3.367254658E+02  2.823550940E+02  2.231209579E+02  4.657401880E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.393321997E+04  2.282721648E+02  3.363700056E+02  2.817588794E+02  2.266782303E+02  4.476908087E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363530862E+04  2.331003974E+02  3.361913786E+02  2.814596333E+02  2.287128973E+02  4.307146364E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350459796E+04  2.375879776E+02  3.361174847E+02  2.813359121E+02  2.300694228E+02  4.133269074E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342145473E+04  2.422147739E+02  3.360639263E+02  2.812462121E+02  2.316465246E+02  3.961159507E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.344165758E+04  2.465401918E+02  3.360673023E+02  2.812519452E+02  2.327073530E+02  3.786042905E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363381129E+04  2.503291318E+02  3.361707427E+02  2.814250970E+02  2.330816274E+02  3.616952973E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405737335E+04  2.535932676E+02  3.363823617E+02  2.817796077E+02  2.325332543E+02  3.442116536E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459412689E+04  2.563091649E+02  3.366535957E+02  2.822342398E+02  2.316259749E+02  3.286477404E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529916092E+04  2.584631583E+02  3.370052656E+02  2.828243902E+02  2.299558843E+02  3.131030960E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628135879E+04  2.602316845E+02  3.374885738E+02  2.836361729E+02  2.274764497E+02  2.968194259E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.724251556E+04  2.619811295E+02  3.379623940E+02  2.844330539E+02  2.247317284E+02  2.796071355E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818940897E+04  2.639172547E+02  3.384047233E+02  2.851782122E+02  2.224849808E+02  2.628976650E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918022742E+04  2.653795037E+02  3.389094648E+02  2.860296717E+02  2.196688497E+02  2.469441276E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001125090E+05  2.671041632E+02  3.393431854E+02  2.867621727E+02  2.171012087E+02  2.300765831E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009629609E+05  2.687028151E+02  3.397656097E+02  2.874766054E+02  2.145623617E+02  2.140861368E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.016969619E+05  2.706404042E+02  3.401020107E+02  2.880458927E+02  2.123657584E+02  1.969291787E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023359869E+05  2.729187236E+02  3.403830249E+02  2.885221071E+02  2.107669778E+02  1.798407438E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028882612E+05  2.751871672E+02  3.406834278E+02  2.890315475E+02  2.093854799E+02  1.635716828E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033667900E+05  2.778017788E+02  3.409324455E+02  2.894542580E+02  2.085423050E+02  1.468280833E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037105085E+05  2.806470275E+02  3.411326494E+02  2.897942729E+02  2.083656435E+02  1.312700659E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038110720E+05  2.840048406E+02  3.412120767E+02  2.899291599E+02  2.091277722E+02  1.159090508E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033804583E+05  2.881772561E+02  3.410330477E+02  2.896250386E+02  2.113009439E+02  1.012705312E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.025171143E+05  2.927381592E+02  3.406245840E+02  2.889317101E+02  2.151840403E+02  9.120536695E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011948412E+05  2.966145366E+02  3.400249321E+02  2.879153223E+02  2.204567618E+02  9.126882267E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003935528E+05  2.973947703E+02  3.396389548E+02  2.872619585E+02  2.238421046E+02  1.025161156E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004625064E+05  2.955835392E+02  3.396553563E+02  2.872896980E+02  2.240673332E+02  1.160838611E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009778462E+05  2.927961472E+02  3.399070631E+02  2.877157246E+02  2.225239696E+02  1.284427955E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017565732E+05  2.899303217E+02  3.402797699E+02  2.883470774E+02  2.195414228E+02  1.353123640E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027304092E+05  2.869883327E+02  3.407200003E+02  2.890936575E+02  2.163358917E+02  1.419109628E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038455300E+05  2.837320514E+02  3.412436138E+02  2.899829406E+02  2.126177634E+02  1.487250036E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049508413E+05  2.805411491E+02  3.418088249E+02  2.909442656E+02  2.083068268E+02  1.532023603E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058687163E+05  2.779876709E+02  3.423923225E+02  2.919384537E+02  2.037730532E+02  1.533221249E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.065256611E+05  2.766591702E+02  3.428497534E+02  2.927188692E+02  2.009299922E+02  1.525546149E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069647249E+05  2.765309098E+02  3.431278033E+02  2.931937623E+02  2.001442404E+02  1.522522199E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072467625E+05  2.771276362E+02  3.432459724E+02  2.933957112E+02  2.006944896E+02  1.525820420E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074451331E+05  2.771316013E+02  3.433918962E+02  2.936453428E+02  2.006983218E+02  1.546633919E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075569995E+05  2.771308041E+02  3.435020256E+02  2.938337126E+02  2.009504433E+02  1.576086218E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075998938E+05  2.774233174E+02  3.435466547E+02  2.939100194E+02  2.017869620E+02  1.610352229E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075566027E+05  2.779041106E+02  3.435358979E+02  2.938915914E+02  2.028976272E+02  1.643564810E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074294933E+05  2.784832572E+02  3.434684520E+02  2.937761664E+02  2.042558497E+02  1.681853186E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071797789E+05  2.791170378E+02  3.433425314E+02  2.935608650E+02  2.057411393E+02  1.719631182E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068830857E+05  2.799057317E+02  3.431993785E+02  2.933161070E+02  2.073306897E+02  1.751553963E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066158587E+05  2.807258152E+02  3.430767123E+02  2.931064935E+02  2.089820692E+02  1.783778196E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063180430E+05  2.817942677E+02  3.428996944E+02  2.928022070E+02  2.109863415E+02  1.810093690E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252494232E+04  1.813634011E+02  3.302796712E+02  2.716480493E+02  3.429285027E+02  1.013409007E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228302832E+04  1.820875053E+02  3.301110370E+02  2.713707783E+02  3.438496635E+02  1.012604279E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186555310E+04  1.827469666E+02  3.299040446E+02  2.710305929E+02  3.448282962E+02  1.012144953E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131685938E+04  1.845087562E+02  3.295545187E+02  2.704567509E+02  3.467004433E+02  1.009580914E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069979077E+04  1.865555964E+02  3.291692486E+02  2.698246317E+02  3.491668606E+02  1.007170670E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.002010986E+04  1.882392700E+02  3.288280334E+02  2.692656431E+02  3.503956032E+02  1.003790131E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.940850952E+04  1.912734866E+02  3.284069648E+02  2.685764608E+02  3.536274061E+02  9.995401707E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.947467734E+04  1.928937294E+02  3.284611746E+02  2.686653134E+02  3.529781499E+02  9.926946829E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.149797559E+04  1.903582063E+02  3.296821804E+02  2.706686172E+02  3.478090239E+02  9.918522183E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.482733813E+04  1.847076674E+02  3.315865259E+02  2.738048067E+02  3.394884987E+02  9.966184068E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.761600244E+04  1.790727997E+02  3.330737038E+02  2.762638741E+02  3.311496983E+02  1.002146356E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761924890E+04  1.768042235E+02  3.330485744E+02  2.762223623E+02  3.312457328E+02  1.010140589E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547588623E+04  1.791428747E+02  3.318350601E+02  2.742139835E+02  3.377548218E+02  1.012720436E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.156708575E+04  1.860270381E+02  3.296751666E+02  2.706580622E+02  3.488850296E+02  1.008678667E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.705885410E+04  1.969929616E+02  3.270166001E+02  2.663104535E+02  3.615894318E+02  9.953530808E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324555078E+04  2.063633895E+02  3.247060928E+02  2.625593452E+02  3.728520565E+02  9.861575700E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.063776367E+04  2.139184904E+02  3.230033507E+02  2.598115311E+02  3.801099782E+02  9.757020064E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.955391876E+04  2.172547120E+02  3.223297656E+02  2.587292449E+02  3.835554545E+02  9.719959414E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967737012E+04  2.191933770E+02  3.222843342E+02  2.586566682E+02  3.840789490E+02  9.665406141E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.015139990E+04  2.201009483E+02  3.227454147E+02  2.593973589E+02  3.818630428E+02  9.585148096E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.268779053E+04  2.211262579E+02  3.243485336E+02  2.619883986E+02  3.756080627E+02  9.422702678E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.287444775E+04  2.137088211E+02  3.304087515E+02  2.718828015E+02  3.489692345E+02  9.175871201E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.873211422E+04  2.067146981E+02  3.385733434E+02  2.854665062E+02  3.041890247E+02  8.730985874E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.652119434E+04  2.189109535E+02  3.378001537E+02  2.841645880E+02  3.101912212E+02  8.382897917E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937280103E+04  2.301366920E+02  3.341225491E+02  2.780097265E+02  3.310942316E+02  8.312408328E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.842755511E+04  2.304410701E+02  3.338657011E+02  2.775803816E+02  3.344003102E+02  8.356576990E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885344043E+04  2.345043736E+02  3.339342022E+02  2.776941051E+02  3.339590530E+02  8.217973113E-01 
