nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183455313E+05  2.374649582E+02  3.501978302E+02  3.054064941E+02  2.451665840E+02  7.112696618E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182897695E+05  2.315182304E+02  3.516136894E+02  3.078788567E+02  2.282525787E+02  7.288511097E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180745527E+05  2.279597511E+02  3.522763062E+02  3.090376778E+02  2.178597565E+02  7.430009991E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179396377E+05  2.291504288E+02  3.518465996E+02  3.082848778E+02  2.239192047E+02  7.414692789E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179788281E+05  2.347223063E+02  3.505263748E+02  3.058074093E+02  2.445061207E+02  7.267775126E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179874883E+05  2.435762253E+02  3.484529419E+02  3.011796570E+02  2.633156662E+02  7.044493258E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.386540332E+04  1.738247643E+02  3.310882092E+02  2.728760395E+02  4.390430603E+02  1.163674839E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.434039502E+04  1.746965327E+02  3.308368893E+02  2.725656934E+02  4.401632318E+02  1.162660267E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.332714978E+04  1.770200129E+02  3.303017516E+02  2.716859927E+02  4.425711575E+02  1.159479537E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.147211099E+04  1.809279828E+02  3.294651307E+02  2.703118732E+02  4.462699869E+02  1.153797862E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.949220776E+04  1.860852114E+02  3.284982742E+02  2.687276537E+02  4.489181944E+02  1.143808603E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.814981769E+04  1.885810301E+02  3.280670096E+02  2.680211505E+02  4.503114437E+02  1.139003721E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.815877979E+04  1.884605775E+02  3.282447348E+02  2.683127356E+02  4.501488066E+02  1.139059735E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.037824768E+04  1.853016577E+02  3.293228745E+02  2.700806856E+02  4.463342495E+02  1.142970830E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.761019625E+04  1.695717479E+02  3.324334814E+02  2.752098437E+02  4.331240746E+02  1.169501427E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.190686353E+04  1.797911066E+02  3.303116772E+02  2.717125331E+02  4.428218493E+02  1.153824025E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.838681970E+04  1.894635941E+02  3.282786058E+02  2.683710875E+02  4.523187051E+02  1.139074693E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.858751318E+04  1.902368507E+02  3.279092178E+02  2.677649736E+02  4.507960167E+02  1.135764338E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988869350E+04  1.862392089E+02  3.285170368E+02  2.687578975E+02  4.473010322E+02  1.142106741E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.994752602E+04  1.842643229E+02  3.287885561E+02  2.692015038E+02  4.480990558E+02  1.148167134E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.614442627E+04  1.732564659E+02  3.316214294E+02  2.738692665E+02  4.352569866E+02  1.163720299E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.983504883E+04  1.599340687E+02  3.337474365E+02  2.773877525E+02  4.257252426E+02  1.188308448E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.979833203E+04  1.845229492E+02  3.290502625E+02  2.696366005E+02  4.447258682E+02  1.144556224E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.980181348E+04  1.870818920E+02  3.287320786E+02  2.691103020E+02  4.454880447E+02  1.138572708E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.098196924E+04  1.850324764E+02  3.295638142E+02  2.704731293E+02  4.448776436E+02  1.143118791E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.069534521E+04  1.864610710E+02  3.297363319E+02  2.707555885E+02  4.470197830E+02  1.142279029E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024824902E+04  1.901727962E+02  3.293143959E+02  2.700664253E+02  4.467279243E+02  1.134764962E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.065725037E+04  1.893302212E+02  3.295357223E+02  2.704311218E+02  4.462813663E+02  1.138369577E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.073348975E+04  1.901123323E+02  3.295460854E+02  2.704470119E+02  4.452640667E+02  1.137516901E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.995515918E+04  1.924982414E+02  3.290426216E+02  2.696202507E+02  4.468227692E+02  1.134427115E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.844279883E+04  1.958198967E+02  3.280510712E+02  2.679979801E+02  4.482037430E+02  1.129677497E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659505182E+04  1.991968276E+02  3.269152319E+02  2.661456109E+02  4.513719027E+02  1.126491179E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.489369727E+04  2.132436295E+02  3.324645615E+02  2.752875710E+02  4.289097672E+02  1.070725545E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.194807617E+04  2.302439041E+02  3.358473663E+02  2.808922062E+02  4.137625237E+02  1.012793407E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.112731201E+04  2.339786787E+02  3.348280487E+02  2.791896791E+02  4.190040655E+02  1.009372836E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.733240186E+04  2.348029490E+02  3.331593819E+02  2.764077129E+02  4.273117733E+02  1.015654296E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.959235059E+04  2.338058205E+02  3.348853951E+02  2.792972984E+02  4.196992416E+02  1.013780534E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026971351E+05  2.227799590E+02  3.411224043E+02  2.898175502E+02  3.923798320E+02  1.026290044E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.219239658E+05  2.090398717E+02  3.482693453E+02  3.020820775E+02  3.599927139E+02  1.055537013E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.184710088E+05  2.223741355E+02  3.496599865E+02  3.044936743E+02  3.507675085E+02  9.970311485E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163636340E+05  2.229234433E+02  3.494025550E+02  3.040559201E+02  3.539510961E+02  9.934240673E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167150469E+05  2.231665230E+02  3.500453873E+02  3.051766853E+02  3.512574482E+02  9.888878167E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190542019E+05  2.245720406E+02  3.512448006E+02  3.072674370E+02  3.449860144E+02  9.786834903E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.205998794E+05  2.289050207E+02  3.524639997E+02  3.094072084E+02  3.391167536E+02  9.616612643E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.209081543E+05  2.357817135E+02  3.526773834E+02  3.097834263E+02  3.361579170E+02  9.376552254E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210829434E+05  2.368932590E+02  3.530905380E+02  3.105147095E+02  3.323613224E+02  9.308405817E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213683784E+05  2.383755333E+02  3.538328290E+02  3.118263326E+02  3.318337817E+02  9.248797763E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217202668E+05  2.389988756E+02  3.544136124E+02  3.128560677E+02  3.307415524E+02  9.213435594E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220277300E+05  2.378643541E+02  3.547427044E+02  3.134414673E+02  3.287800369E+02  9.234103598E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223862246E+05  2.352667112E+02  3.545869169E+02  3.131649408E+02  3.275187373E+02  9.303598991E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226713396E+05  2.313050404E+02  3.541576338E+02  3.123996191E+02  3.285039930E+02  9.422813095E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229871299E+05  2.262571087E+02  3.537209597E+02  3.116217003E+02  3.290409069E+02  9.570750743E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234347946E+05  2.218311307E+02  3.536163396E+02  3.114239749E+02  3.278853252E+02  9.696937879E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234291926E+05  2.190693257E+02  3.520001211E+02  3.085706825E+02  3.357526484E+02  9.781560740E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.227179761E+05  2.209905233E+02  3.552232265E+02  3.142381268E+02  3.175350208E+02  9.710703455E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221597256E+05  2.217959142E+02  3.562798147E+02  3.161098156E+02  3.054241943E+02  9.690419100E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216117039E+05  2.268602691E+02  3.565498977E+02  3.165890293E+02  3.024531226E+02  9.530392792E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220949397E+05  2.315668690E+02  3.559215279E+02  3.154763348E+02  3.127416980E+02  9.350813990E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226920948E+05  2.316500916E+02  3.547825930E+02  3.134647059E+02  3.249791497E+02  9.365148052E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229037047E+05  2.280118659E+02  3.534434214E+02  3.111042567E+02  3.346567926E+02  9.490536691E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228658187E+05  2.236355687E+02  3.528727999E+02  3.100994617E+02  3.327784269E+02  9.616229967E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228965560E+05  2.215712539E+02  3.526606268E+02  3.097236032E+02  3.314149836E+02  9.675105540E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230204548E+05  2.212169424E+02  3.528543370E+02  3.099550844E+02  3.294854343E+02  9.685072434E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231975149E+05  2.212299995E+02  3.535985856E+02  3.109361529E+02  3.235137272E+02  9.684015065E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755579590E+04  1.538357725E+02  3.330702782E+02  2.762579556E+02  2.356347084E+02  8.595349304E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746964400E+04  1.547911454E+02  3.329940683E+02  2.761315181E+02  2.367234579E+02  8.583257211E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732042816E+04  1.550270630E+02  3.329616514E+02  2.760777678E+02  2.369898193E+02  8.582780587E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719889392E+04  1.558569130E+02  3.328777247E+02  2.759385001E+02  2.378690197E+02  8.572106024E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.707764492E+04  1.567082676E+02  3.327874095E+02  2.757888291E+02  2.389187852E+02  8.566686516E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698719177E+04  1.572666412E+02  3.327333546E+02  2.756992720E+02  2.391588965E+02  8.548780184E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690401400E+04  1.579512120E+02  3.326836911E+02  2.756169196E+02  2.401417014E+02  8.550196722E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683966701E+04  1.585451080E+02  3.326491001E+02  2.755597453E+02  2.407951903E+02  8.546658898E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671783655E+04  1.590705548E+02  3.325899267E+02  2.754616433E+02  2.413490655E+02  8.543111809E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652381076E+04  1.595544496E+02  3.325059648E+02  2.753225442E+02  2.425887020E+02  8.565819568E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617039084E+04  1.606318359E+02  3.322995245E+02  2.749807627E+02  2.439751379E+02  8.560626921E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563166687E+04  1.621074038E+02  3.320331455E+02  2.745401669E+02  2.466117757E+02  8.580925276E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.495122324E+04  1.653317138E+02  3.316064158E+02  2.738349902E+02  2.498937297E+02  8.528673722E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.431859377E+04  1.684979184E+02  3.312814890E+02  2.732986182E+02  2.527842704E+02  8.468099233E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438771797E+04  1.708569789E+02  3.313523148E+02  2.734154639E+02  2.525311630E+02  8.340390021E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534828784E+04  1.718108301E+02  3.318513193E+02  2.742398233E+02  2.502666321E+02  8.216225505E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699237854E+04  1.702475350E+02  3.327871048E+02  2.757888073E+02  2.439552162E+02  8.091859396E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.950450848E+04  1.672771861E+02  3.341309687E+02  2.780209189E+02  2.353750508E+02  7.981909243E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.301930091E+04  1.637522663E+02  3.358949042E+02  2.809643243E+02  2.227003445E+02  7.807131377E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.652469702E+04  1.634678953E+02  3.377218056E+02  2.840287380E+02  2.091454082E+02  7.439645482E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.869310216E+04  1.738314933E+02  3.387174259E+02  2.857058415E+02  2.018916592E+02  6.652972230E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.819187061E+04  1.851866484E+02  3.385836830E+02  2.854798145E+02  2.026749954E+02  6.022153478E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.742435059E+04  1.940818892E+02  3.382228527E+02  2.848722854E+02  2.075403566E+02  5.673868265E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651106572E+04  2.016154487E+02  3.377681675E+02  2.841064721E+02  2.115970728E+02  5.385655435E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595725925E+04  2.085421831E+02  3.374290273E+02  2.835359212E+02  2.155633482E+02  5.137994952E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538302441E+04  2.148718224E+02  3.372244296E+02  2.831923528E+02  2.182041621E+02  4.892092878E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460975049E+04  2.219034610E+02  3.367852755E+02  2.824555006E+02  2.223059535E+02  4.660290582E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.397070428E+04  2.282154112E+02  3.363668911E+02  2.817539234E+02  2.263741353E+02  4.470347166E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364598821E+04  2.332472780E+02  3.361715606E+02  2.814268575E+02  2.281637779E+02  4.280991362E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.347546179E+04  2.378264431E+02  3.360995024E+02  2.813059538E+02  2.299697002E+02  4.115713155E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.340514935E+04  2.420667825E+02  3.361125476E+02  2.813276993E+02  2.309462274E+02  3.945285307E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342969255E+04  2.464703405E+02  3.361020037E+02  2.813101095E+02  2.317428974E+02  3.755280494E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359697704E+04  2.504632148E+02  3.361360393E+02  2.813671523E+02  2.324823883E+02  3.587618840E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.400615585E+04  2.535839491E+02  3.363206308E+02  2.816764266E+02  2.322757601E+02  3.434789235E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.451386108E+04  2.562203213E+02  3.365761168E+02  2.821046152E+02  2.313222117E+02  3.282486526E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.519895251E+04  2.581540346E+02  3.369538598E+02  2.827385318E+02  2.294298882E+02  3.133320377E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621059460E+04  2.596927554E+02  3.374811714E+02  2.836239970E+02  2.264946434E+02  2.965957579E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726321359E+04  2.612705257E+02  3.379883956E+02  2.844770763E+02  2.235303055E+02  2.796172012E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.835987128E+04  2.631488436E+02  3.384739295E+02  2.852951140E+02  2.215154435E+02  2.639899404E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.955335181E+04  2.645930228E+02  3.390460114E+02  2.862604852E+02  2.187327974E+02  2.482546864E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006529604E+05  2.660269985E+02  3.395868931E+02  2.871743555E+02  2.159089279E+02  2.320897197E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016183784E+05  2.677379913E+02  3.400423737E+02  2.879451008E+02  2.133296604E+02  2.152673509E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023979343E+05  2.698553152E+02  3.403852015E+02  2.885258765E+02  2.112838039E+02  1.976052606E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029938853E+05  2.721581030E+02  3.406724896E+02  2.890129869E+02  2.097886677E+02  1.807788826E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.033959609E+05  2.748451405E+02  3.408849068E+02  2.893734493E+02  2.089902639E+02  1.642015139E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036153662E+05  2.777967224E+02  3.410270653E+02  2.896148777E+02  2.087365456E+02  1.477079345E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036472534E+05  2.810881667E+02  3.410789185E+02  2.897030363E+02  2.090991530E+02  1.315281480E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034784311E+05  2.848234506E+02  3.410056760E+02  2.895786152E+02  2.102950785E+02  1.156106311E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029919409E+05  2.886670628E+02  3.408360267E+02  2.892905588E+02  2.124981499E+02  1.032042708E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021386909E+05  2.930218312E+02  3.404482781E+02  2.886327129E+02  2.162946670E+02  9.411728276E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009147002E+05  2.972568860E+02  3.398399697E+02  2.876022253E+02  2.212365073E+02  9.062543616E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000445153E+05  2.980554397E+02  3.394484080E+02  2.869398123E+02  2.247920239E+02  1.024826820E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000447065E+05  2.966534748E+02  3.394408957E+02  2.869270248E+02  2.253953381E+02  1.150695458E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004434878E+05  2.942639958E+02  3.396396165E+02  2.872631357E+02  2.242215797E+02  1.264824917E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011530037E+05  2.914539223E+02  3.399835405E+02  2.878451567E+02  2.217475643E+02  1.349254488E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.020184883E+05  2.884652348E+02  3.403783550E+02  2.885141401E+02  2.187347479E+02  1.424477999E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030454079E+05  2.858034456E+02  3.408482660E+02  2.893111727E+02  2.149162537E+02  1.450740071E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.041747705E+05  2.827936726E+02  3.414779391E+02  2.903812125E+02  2.108071630E+02  1.490421919E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.051629863E+05  2.807750816E+02  3.420284824E+02  2.913183250E+02  2.068807621E+02  1.478878772E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.059760391E+05  2.790725174E+02  3.425184755E+02  2.921534643E+02  2.031236763E+02  1.457180670E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066569955E+05  2.775911839E+02  3.429334726E+02  2.928618853E+02  2.004102850E+02  1.465050309E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071852501E+05  2.768251586E+02  3.431712928E+02  2.932682302E+02  1.990078343E+02  1.480074665E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075728518E+05  2.759714994E+02  3.433908739E+02  2.936437025E+02  1.979770875E+02  1.516297874E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077224878E+05  2.755260916E+02  3.434985971E+02  2.938279839E+02  1.978986778E+02  1.562435594E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077251489E+05  2.755730801E+02  3.435262733E+02  2.938753037E+02  1.987157359E+02  1.612216441E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075976066E+05  2.759261062E+02  3.435080055E+02  2.938439883E+02  2.000815881E+02  1.663048737E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073882249E+05  2.765199263E+02  3.434471899E+02  2.937399043E+02  2.017118472E+02  1.710297104E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071199673E+05  2.773398981E+02  3.433505788E+02  2.935746493E+02  2.033881391E+02  1.743326196E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068309550E+05  2.781357741E+02  3.432609968E+02  2.934215622E+02  2.053237393E+02  1.787107417E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065526224E+05  2.792709192E+02  3.431161906E+02  2.931740844E+02  2.072678158E+02  1.810446431E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062997349E+05  2.806475763E+02  3.429249363E+02  2.928516941E+02  2.096760397E+02  1.832158649E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244146964E+04  1.815576097E+02  3.302396537E+02  2.715822662E+02  3.428576588E+02  1.012688125E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.226274023E+04  1.816070751E+02  3.301552432E+02  2.714436069E+02  3.429237411E+02  1.012750208E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.191122974E+04  1.829915404E+02  3.299070396E+02  2.710357547E+02  3.450439672E+02  1.011869540E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.147864160E+04  1.846154537E+02  3.295949192E+02  2.705231304E+02  3.475035152E+02  1.010775506E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089514624E+04  1.853149862E+02  3.293430891E+02  2.701098986E+02  3.478976078E+02  1.009190571E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.016259509E+04  1.879812124E+02  3.288725810E+02  2.693390241E+02  3.503775511E+02  1.004752640E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.956282788E+04  1.916469347E+02  3.283990779E+02  2.685636744E+02  3.539079700E+02  9.987919498E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946303604E+04  1.933102387E+02  3.284352810E+02  2.686228538E+02  3.541522495E+02  9.936843077E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.105743506E+04  1.914604506E+02  3.294488058E+02  2.702849236E+02  3.487139168E+02  9.905998800E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.432378564E+04  1.861690612E+02  3.312514582E+02  2.732520776E+02  3.389147606E+02  9.929638412E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.738626025E+04  1.795816278E+02  3.328932533E+02  2.759648361E+02  3.318498898E+02  1.004503831E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758752844E+04  1.775373435E+02  3.328860250E+02  2.759531019E+02  3.316342158E+02  1.011118839E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.535479785E+04  1.794267330E+02  3.316735592E+02  2.739481010E+02  3.383348618E+02  1.014936447E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.149853101E+04  1.867344859E+02  3.295381467E+02  2.704326594E+02  3.497626631E+02  1.009624565E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.708805829E+04  1.965197502E+02  3.269965839E+02  2.662787955E+02  3.620719745E+02  9.992060442E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.324990503E+04  2.067690234E+02  3.245381994E+02  2.622913980E+02  3.725324697E+02  9.851996712E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.092802026E+04  2.129377174E+02  3.231334057E+02  2.600230260E+02  3.795802436E+02  9.790392779E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.973185901E+04  2.177735588E+02  3.222401885E+02  2.585891957E+02  3.840273477E+02  9.718479114E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942899585E+04  2.180227075E+02  3.222879524E+02  2.586668701E+02  3.826732321E+02  9.684317950E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.970840503E+04  2.215798740E+02  3.223112431E+02  2.587016058E+02  3.834359207E+02  9.577023350E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.238402808E+04  2.209897995E+02  3.241599131E+02  2.616833477E+02  3.761761179E+02  9.442356080E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.243296100E+04  2.133568068E+02  3.302675147E+02  2.716509533E+02  3.486267016E+02  9.184760274E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.794601060E+04  2.067743261E+02  3.383069010E+02  2.850180792E+02  3.065606702E+02  8.772503628E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.499443213E+04  2.173849607E+02  3.371762075E+02  2.831164637E+02  3.132775745E+02  8.487724513E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.950603076E+04  2.316781435E+02  3.339667168E+02  2.777511034E+02  3.305680637E+02  8.268704601E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.873323819E+04  2.301486952E+02  3.339222804E+02  2.776766425E+02  3.338994975E+02  8.370052685E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.914469531E+04  2.339325562E+02  3.339838638E+02  2.777760506E+02  3.324534912E+02  8.211932257E-01 
