nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183427695E+05  2.388917542E+02  3.499689407E+02  3.050067253E+02  2.470723190E+02  7.060370594E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183294023E+05  2.331143532E+02  3.515238647E+02  3.077222939E+02  2.325570068E+02  7.237823755E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180818496E+05  2.292303276E+02  3.523922806E+02  3.092413712E+02  2.213308220E+02  7.384930328E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179474492E+05  2.311077633E+02  3.518782387E+02  3.083404713E+02  2.255527496E+02  7.337959260E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180350801E+05  2.354889812E+02  3.505359573E+02  3.058286343E+02  2.468007002E+02  7.254758961E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179868281E+05  2.441345596E+02  3.483469543E+02  3.010223694E+02  2.667660294E+02  7.058312148E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.358165039E+04  1.733418159E+02  3.311497765E+02  2.726174183E+02  4.387006493E+02  1.164536789E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443572363E+04  1.746612563E+02  3.308827915E+02  2.726414256E+02  4.394701900E+02  1.162076142E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.362020990E+04  1.771023329E+02  3.303771768E+02  2.718098516E+02  4.414183660E+02  1.158091509E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.195027701E+04  1.807489351E+02  3.296144731E+02  2.705566306E+02  4.447019963E+02  1.152529538E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.997357549E+04  1.853486551E+02  3.286935298E+02  2.690472080E+02  4.481742356E+02  1.144763098E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.826037605E+04  1.884110088E+02  3.281575032E+02  2.681692296E+02  4.503522602E+02  1.139451664E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.802623645E+04  1.888851542E+02  3.282103205E+02  2.682565441E+02  4.505801849E+02  1.138507947E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.006660150E+04  1.849198196E+02  3.293119102E+02  2.700628955E+02  4.469510982E+02  1.144579585E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.751752258E+04  1.715268269E+02  3.322037981E+02  2.748288004E+02  4.318958290E+02  1.167789348E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.212499298E+04  1.803972176E+02  3.302140083E+02  2.715522310E+02  4.443374472E+02  1.156969225E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.880650922E+04  1.910988865E+02  3.281744615E+02  2.682012756E+02  4.553024350E+02  1.139053926E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.852663623E+04  1.910439687E+02  3.278999224E+02  2.677508831E+02  4.534790478E+02  1.136937588E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.978686636E+04  1.848663324E+02  3.286561632E+02  2.689863317E+02  4.479409406E+02  1.147065965E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.022766885E+04  1.825325254E+02  3.289477262E+02  2.694625005E+02  4.407498210E+02  1.145700497E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.701849463E+04  1.697149944E+02  3.319875412E+02  2.744771662E+02  4.332075100E+02  1.170405351E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.034481641E+04  1.568360825E+02  3.340687027E+02  2.779230652E+02  4.242779465E+02  1.194448054E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.977488281E+04  1.853646469E+02  3.289978943E+02  2.695506821E+02  4.500151749E+02  1.148357630E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.997485449E+04  1.875686474E+02  3.287440872E+02  2.691305618E+02  4.525088081E+02  1.145145386E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.115112891E+04  1.844960613E+02  3.296892052E+02  2.706788311E+02  4.477618961E+02  1.147448577E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077687158E+04  1.870255013E+02  3.296383457E+02  2.705949879E+02  4.465516205E+02  1.140735738E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.042722559E+04  1.910818539E+02  3.292468872E+02  2.699557743E+02  4.472155075E+02  1.133427314E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.101423889E+04  1.898453460E+02  3.295292292E+02  2.704205980E+02  4.433191948E+02  1.133871900E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.097556592E+04  1.903011904E+02  3.294726391E+02  2.703264008E+02  4.447377644E+02  1.136165991E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.005793555E+04  1.932341824E+02  3.288837929E+02  2.693604202E+02  4.458241653E+02  1.131793588E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.853952148E+04  1.976204910E+02  3.278942127E+02  2.677421989E+02  4.516072845E+02  1.128943816E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.675375864E+04  2.032701480E+02  3.266661383E+02  2.657388984E+02  4.547215035E+02  1.120030026E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.581060938E+04  2.172433891E+02  3.328860855E+02  2.759891930E+02  4.309037399E+02  1.061652586E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.257266504E+04  2.310748577E+02  3.363371124E+02  2.817162476E+02  4.142616768E+02  1.011563472E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.116456885E+04  2.342656317E+02  3.351000347E+02  2.796464767E+02  4.202334547E+02  1.010670841E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.734277148E+04  2.336824646E+02  3.335326843E+02  2.770276871E+02  4.281508446E+02  1.019729793E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.010257129E+04  2.322185783E+02  3.352023315E+02  2.798239594E+02  4.214019547E+02  1.019992694E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.034240020E+05  2.223297278E+02  3.410914762E+02  2.897600093E+02  3.912419293E+02  1.031350994E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.212034922E+05  2.097085800E+02  3.478954639E+02  3.014337559E+02  3.588524990E+02  1.054282475E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.188717502E+05  2.213323817E+02  3.496640406E+02  3.044933605E+02  3.536232147E+02  1.001457345E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165489868E+05  2.259260588E+02  3.487562246E+02  3.029263644E+02  3.561311474E+02  9.851747826E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.163605869E+05  2.263195915E+02  3.495856457E+02  3.043731403E+02  3.534023342E+02  9.810361713E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185579985E+05  2.268409119E+02  3.512296925E+02  3.072387238E+02  3.465349178E+02  9.748343416E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204129492E+05  2.309028339E+02  3.524077606E+02  3.093047228E+02  3.399921980E+02  9.568923004E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207744185E+05  2.369950151E+02  3.526526756E+02  3.097364845E+02  3.373072548E+02  9.342791699E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210259688E+05  2.391347933E+02  3.526058445E+02  3.096511765E+02  3.362001438E+02  9.247885905E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214903079E+05  2.379154971E+02  3.528673487E+02  3.101081419E+02  3.341436315E+02  9.264526274E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220272139E+05  2.347066202E+02  3.530888071E+02  3.104937696E+02  3.342284937E+02  9.348349925E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224290752E+05  2.345278711E+02  3.532331161E+02  3.107492981E+02  3.336917133E+02  9.343362898E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226521619E+05  2.360665348E+02  3.532653704E+02  3.108136523E+02  3.313542604E+02  9.286113651E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227165750E+05  2.345881371E+02  3.535433884E+02  3.113081913E+02  3.298746214E+02  9.321635384E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227271284E+05  2.315830164E+02  3.537624826E+02  3.117020226E+02  3.301102753E+02  9.407802001E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230051654E+05  2.279300412E+02  3.547851990E+02  3.135054851E+02  3.248204125E+02  9.512420008E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231614623E+05  2.234078236E+02  3.537481828E+02  3.116689310E+02  3.298323226E+02  9.656473901E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222638032E+05  2.223208361E+02  3.547795639E+02  3.134544497E+02  3.197605762E+02  9.667203128E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.219916121E+05  2.223084540E+02  3.556472807E+02  3.149891939E+02  3.054449444E+02  9.678856246E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216682302E+05  2.265793805E+02  3.556472955E+02  3.149875703E+02  2.998240743E+02  9.554773737E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222370466E+05  2.289207239E+02  3.551269131E+02  3.140655742E+02  3.113999462E+02  9.435334802E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228432312E+05  2.265158806E+02  3.543110893E+02  3.126274539E+02  3.259574785E+02  9.517026691E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230393980E+05  2.257427697E+02  3.529560092E+02  3.102429554E+02  3.376214638E+02  9.564170022E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230024621E+05  2.220598017E+02  3.527995536E+02  3.099703487E+02  3.347531886E+02  9.668299733E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230244086E+05  2.208869637E+02  3.528799961E+02  3.101106640E+02  3.315176557E+02  9.697688627E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231202629E+05  2.210307516E+02  3.532043217E+02  3.104803034E+02  3.296273431E+02  9.691548359E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232460117E+05  2.200404506E+02  3.539871383E+02  3.112533278E+02  3.279810200E+02  9.723161589E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.752746777E+04  1.540852728E+02  3.330439758E+02  2.762142830E+02  2.359170494E+02  8.591778167E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746272850E+04  1.545600877E+02  3.330149714E+02  2.761661868E+02  2.363711033E+02  8.583284595E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732683835E+04  1.547090832E+02  3.329960953E+02  2.761349181E+02  2.366178654E+02  8.587558183E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720252901E+04  1.559555001E+02  3.328664562E+02  2.759198835E+02  2.379265414E+02  8.568705657E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711028759E+04  1.566368173E+02  3.328047282E+02  2.758175218E+02  2.385560012E+02  8.558513505E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700110892E+04  1.574327607E+02  3.327310244E+02  2.756953875E+02  2.395041479E+02  8.551915692E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690374315E+04  1.582572552E+02  3.326528681E+02  2.755658589E+02  2.407628354E+02  8.556464596E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684054294E+04  1.590748953E+02  3.325890770E+02  2.754602755E+02  2.417243542E+02  8.550398823E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.676333658E+04  1.588573665E+02  3.326113370E+02  2.754970421E+02  2.415659426E+02  8.561812444E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657404398E+04  1.596857663E+02  3.324965659E+02  2.753070180E+02  2.426179495E+02  8.559390956E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622595883E+04  1.607543948E+02  3.323030815E+02  2.749867427E+02  2.442861869E+02  8.566405347E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566596329E+04  1.619594397E+02  3.320502508E+02  2.745685048E+02  2.465015611E+02  8.585179772E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494900080E+04  1.653839765E+02  3.315871963E+02  2.738032782E+02  2.500451744E+02  8.530853247E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.441416864E+04  1.681621862E+02  3.313409465E+02  2.733967336E+02  2.523517347E+02  8.470559081E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.445043649E+04  1.708616799E+02  3.313764995E+02  2.734553767E+02  2.525063757E+02  8.338607356E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.535832129E+04  1.714194164E+02  3.318984823E+02  2.743177366E+02  2.498222094E+02  8.222027030E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.700693542E+04  1.704434730E+02  3.327709353E+02  2.757620156E+02  2.440819294E+02  8.086466314E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.938936966E+04  1.669515443E+02  3.341132693E+02  2.779915977E+02  2.353662225E+02  8.000541097E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.293340483E+04  1.629859913E+02  3.359504955E+02  2.810581123E+02  2.216017401E+02  7.814996241E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650573328E+04  1.623986416E+02  3.378173728E+02  2.841894007E+02  2.081785846E+02  7.482756851E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.852079489E+04  1.743250966E+02  3.387232524E+02  2.857152047E+02  1.985950044E+02  6.531564731E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.823008911E+04  1.846570287E+02  3.386388493E+02  2.855729041E+02  2.051642308E+02  6.128803622E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734006982E+04  1.945071850E+02  3.380986586E+02  2.846632023E+02  2.083366470E+02  5.672886306E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.648015075E+04  2.012860255E+02  3.377493314E+02  2.840752676E+02  2.123533438E+02  5.427055490E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.598501846E+04  2.080522365E+02  3.374879573E+02  2.836349347E+02  2.155447076E+02  5.161364429E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543147107E+04  2.149061961E+02  3.372569346E+02  2.832469602E+02  2.188227859E+02  4.909492657E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.467705713E+04  2.221497231E+02  3.368268051E+02  2.825250101E+02  2.225585885E+02  4.653664427E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400248120E+04  2.281167474E+02  3.364446335E+02  2.818840606E+02  2.258196437E+02  4.456415186E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.361861950E+04  2.332161163E+02  3.362077218E+02  2.814872801E+02  2.280937488E+02  4.277995634E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.341412836E+04  2.379044694E+02  3.360964978E+02  2.813009963E+02  2.304219248E+02  4.126598287E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333896979E+04  2.422397463E+02  3.360562540E+02  2.812339011E+02  2.320513552E+02  3.975200186E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337396136E+04  2.467240376E+02  3.360221582E+02  2.811767638E+02  2.335456604E+02  3.808687602E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.357147676E+04  2.506349157E+02  3.360993230E+02  2.813061601E+02  2.335278876E+02  3.615816651E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.402956360E+04  2.536405504E+02  3.363487495E+02  2.817240002E+02  2.321312328E+02  3.427448533E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460041171E+04  2.564091915E+02  3.366271746E+02  2.821905260E+02  2.309561924E+02  3.259778804E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.542414246E+04  2.580715101E+02  3.370873307E+02  2.829626819E+02  2.288293417E+02  3.115592814E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.656869730E+04  2.595466520E+02  3.376454130E+02  2.839000613E+02  2.258535726E+02  2.948981189E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.770096561E+04  2.615704865E+02  3.380835690E+02  2.846374286E+02  2.233214109E+02  2.769219880E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.877429221E+04  2.624950488E+02  3.386781379E+02  2.856393845E+02  2.202003263E+02  2.629922007E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.980462280E+04  2.637183247E+02  3.392050848E+02  2.865291514E+02  2.172331603E+02  2.479922804E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007013384E+05  2.653155050E+02  3.396562691E+02  2.872919178E+02  2.146912022E+02  2.319139168E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014692471E+05  2.675262403E+02  3.399841194E+02  2.878467522E+02  2.126121664E+02  2.139638215E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021144338E+05  2.701568556E+02  3.402043676E+02  2.882198467E+02  2.112985792E+02  1.959708389E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026577410E+05  2.727777357E+02  3.404250228E+02  2.885936458E+02  2.106292961E+02  1.803312497E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030601729E+05  2.752925329E+02  3.406874027E+02  2.890386009E+02  2.098700733E+02  1.649439735E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033229688E+05  2.780319099E+02  3.408863659E+02  2.893761482E+02  2.092673969E+02  1.483996352E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.033843735E+05  2.813914351E+02  3.409515152E+02  2.894867744E+02  2.096750960E+02  1.319993765E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032366234E+05  2.848795464E+02  3.409204161E+02  2.894339058E+02  2.105909365E+02  1.164812646E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027141096E+05  2.889406710E+02  3.406976695E+02  2.890558929E+02  2.131118946E+02  1.040645724E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018265378E+05  2.933074190E+02  3.403337638E+02  2.884387309E+02  2.170201420E+02  9.546181479E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006539362E+05  2.974546512E+02  3.397469815E+02  2.874447829E+02  2.217393153E+02  9.147429765E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.968814795E+04  2.983826947E+02  3.393169012E+02  2.867175236E+02  2.258652288E+02  1.049485028E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.958968042E+04  2.968483114E+02  3.392628942E+02  2.866260877E+02  2.261066223E+02  1.168177471E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002780113E+05  2.938763787E+02  3.395214147E+02  2.870631552E+02  2.243682928E+02  1.293913276E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012796909E+05  2.907008791E+02  3.400187445E+02  2.879047842E+02  2.211259832E+02  1.370370639E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022518042E+05  2.888405962E+02  3.404302483E+02  2.886021032E+02  2.185227728E+02  1.393966610E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030674424E+05  2.866933886E+02  3.409134942E+02  2.894219456E+02  2.158466874E+02  1.433984091E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.038582903E+05  2.849219786E+02  3.412908787E+02  2.900631174E+02  2.133248558E+02  1.458330125E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047738906E+05  2.825886841E+02  3.417816353E+02  2.908980827E+02  2.099403305E+02  1.485056272E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.056612432E+05  2.798444977E+02  3.423858528E+02  2.919275026E+02  2.055269389E+02  1.501267627E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064442297E+05  2.779781408E+02  3.429029846E+02  2.928099165E+02  2.019894011E+02  1.501229539E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070395161E+05  2.772656991E+02  3.432114527E+02  2.933368607E+02  2.006655570E+02  1.515164801E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074135869E+05  2.766545343E+02  3.434051466E+02  2.936679888E+02  1.995307059E+02  1.531320298E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076221372E+05  2.759510813E+02  3.435381165E+02  2.938955307E+02  1.985289240E+02  1.558159315E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076867258E+05  2.754113460E+02  3.436048446E+02  2.940098014E+02  1.984405837E+02  1.610572066E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076304711E+05  2.752973632E+02  3.436126932E+02  2.940235093E+02  1.986024752E+02  1.647233323E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075128752E+05  2.757504784E+02  3.435297055E+02  2.938814161E+02  1.993971122E+02  1.673584066E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072927249E+05  2.766321656E+02  3.433916122E+02  2.936453073E+02  2.011241099E+02  1.705434596E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.070242687E+05  2.777856359E+02  3.432201836E+02  2.933520138E+02  2.033720298E+02  1.738633350E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067037543E+05  2.786748892E+02  3.430945921E+02  2.931371468E+02  2.058056736E+02  1.794287985E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063109150E+05  2.794412622E+02  3.429608183E+02  2.929119606E+02  2.082657852E+02  1.854422335E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251821994E+04  1.812641740E+02  3.303108028E+02  2.716992784E+02  3.425816532E+02  1.013232692E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229579077E+04  1.811288686E+02  3.302191725E+02  2.715486743E+02  3.426798997E+02  1.013861571E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.191845459E+04  1.834233510E+02  3.298454585E+02  2.709345555E+02  3.455700841E+02  1.011318719E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.140330615E+04  1.849771714E+02  3.295315542E+02  2.704192600E+02  3.473228455E+02  1.009344179E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.079681030E+04  1.860885038E+02  3.292389135E+02  2.699396267E+02  3.477706223E+02  1.006578065E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.011640771E+04  1.885891242E+02  3.287767735E+02  2.691822104E+02  3.498883991E+02  1.003024790E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.927996484E+04  1.932049677E+02  3.281054540E+02  2.680856371E+02  3.547783580E+02  9.988964126E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.895583066E+04  1.992204225E+02  3.275319481E+02  2.671496462E+02  3.562675507E+02  9.884460028E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.071229736E+04  2.003000817E+02  3.281646290E+02  2.681863270E+02  3.542193232E+02  9.890813641E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392469116E+04  1.948013873E+02  3.300129766E+02  2.712154007E+02  3.468256159E+02  9.949757140E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.694946582E+04  1.880328131E+02  3.316642475E+02  2.739347820E+02  3.392548103E+02  1.003561776E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.744657312E+04  1.821119699E+02  3.322574682E+02  2.749145458E+02  3.365792465E+02  1.014636834E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.532901953E+04  1.822017307E+02  3.313299675E+02  2.733830948E+02  3.398248081E+02  1.014148682E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.128294733E+04  1.889102898E+02  3.292704020E+02  2.699964261E+02  3.499387178E+02  1.005044134E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.703658365E+04  1.979375010E+02  3.268936226E+02  2.661128116E+02  3.632426834E+02  9.980510515E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.371634644E+04  2.073055716E+02  3.247255974E+02  2.625958939E+02  3.728422747E+02  9.847793058E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.136855078E+04  2.133274875E+02  3.233268895E+02  2.603368788E+02  3.773633418E+02  9.732817188E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.017510068E+04  2.172158098E+02  3.225568448E+02  2.590972548E+02  3.830529871E+02  9.713708796E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.980716089E+04  2.184894395E+02  3.223896122E+02  2.588300133E+02  3.835983372E+02  9.680455662E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.001224341E+04  2.216624260E+02  3.225306578E+02  2.590541334E+02  3.828865356E+02  9.559094347E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.208724829E+04  2.215274687E+02  3.239758329E+02  2.613878784E+02  3.774955359E+02  9.458945468E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.163909161E+04  2.150119319E+02  3.296462958E+02  2.706319730E+02  3.522546334E+02  9.194911877E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.739951559E+04  2.072250391E+02  3.382045724E+02  2.848482087E+02  3.057421284E+02  8.748823436E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.547584424E+04  2.193322420E+02  3.373232031E+02  2.833636866E+02  3.118573399E+02  8.412925992E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.966272827E+04  2.306080818E+02  3.342365646E+02  2.781975880E+02  3.263053818E+02  8.246860616E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.877079730E+04  2.329070250E+02  3.336689528E+02  2.772550240E+02  3.362655274E+02  8.331923170E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.884520801E+04  2.344921951E+02  3.338210850E+02  2.775072918E+02  3.358654861E+02  8.264606670E-01 
