nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186140391E+05  2.381513824E+02  3.502854004E+02  3.055585251E+02  2.442596893E+02  7.070959806E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184961523E+05  2.328403854E+02  3.515113678E+02  3.076988220E+02  2.331709366E+02  7.229927927E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.182328438E+05  2.295752411E+02  3.519974937E+02  3.085483894E+02  2.290077553E+02  7.356439158E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180067441E+05  2.300958385E+02  3.515093079E+02  3.076936646E+02  2.337827301E+02  7.366141230E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178651455E+05  2.339841795E+02  3.502895870E+02  3.053737106E+02  2.441181154E+02  7.269709371E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178495938E+05  2.404410553E+02  3.487735901E+02  3.015813675E+02  2.570116119E+02  7.105959058E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408295947E+04  1.732945976E+02  3.309463425E+02  2.732033520E+02  4.396334686E+02  1.165576436E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.387373853E+04  1.754850206E+02  3.304784517E+02  2.719762459E+02  4.413919811E+02  1.161965251E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.189638544E+04  1.789010451E+02  3.297683001E+02  2.708097513E+02  4.440962324E+02  1.156332182E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.025895538E+04  1.833826168E+02  3.288409842E+02  2.692879715E+02  4.477029738E+02  1.149031373E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888815040E+04  1.864653444E+02  3.281721696E+02  2.681931086E+02  4.501638979E+02  1.144042295E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.797458151E+04  1.877648594E+02  3.279876608E+02  2.678912141E+02  4.510646971E+02  1.141787220E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.830199829E+04  1.865340714E+02  3.284291353E+02  2.686159472E+02  4.498923550E+02  1.143609975E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.140220142E+04  1.807870773E+02  3.299629173E+02  2.711343803E+02  4.441638808E+02  1.151911105E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.398140819E+04  1.734746873E+02  3.313516386E+02  2.734212725E+02  4.383523252E+02  1.164227568E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.036825708E+04  1.816446207E+02  3.296438751E+02  2.706072240E+02  4.449412262E+02  1.150395600E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.982383513E+04  1.854639541E+02  3.287590828E+02  2.691534638E+02  4.481939031E+02  1.144354690E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.993926855E+04  1.846438894E+02  3.288704977E+02  2.693363361E+02  4.481363983E+02  1.146536101E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.989584036E+04  1.841363495E+02  3.290003873E+02  2.695488310E+02  4.476686613E+02  1.147546986E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953250735E+04  1.851264237E+02  3.288127379E+02  2.692410311E+02  4.484287145E+02  1.146310812E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.653576709E+04  1.722110901E+02  3.317693329E+02  2.741136217E+02  4.387091980E+02  1.169186749E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.025674023E+04  1.592553196E+02  3.337980003E+02  2.774727058E+02  4.279217758E+02  1.191637307E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.964081934E+04  1.853419991E+02  3.291043396E+02  2.697242851E+02  4.480802536E+02  1.146004990E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.989224414E+04  1.880775394E+02  3.288936768E+02  2.693748016E+02  4.481625938E+02  1.138975054E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.121189453E+04  1.850542669E+02  3.297882042E+02  2.708411827E+02  4.436206303E+02  1.141690455E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.035541650E+04  1.868445816E+02  3.297597408E+02  2.707946358E+02  4.473939590E+02  1.141674824E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028216992E+04  1.900492287E+02  3.292577248E+02  2.699730377E+02  4.457478409E+02  1.134132586E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.102331934E+04  1.893339543E+02  3.295365367E+02  2.704307365E+02  4.437459679E+02  1.135656267E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.099252637E+04  1.902274523E+02  3.295529213E+02  2.704561901E+02  4.437090893E+02  1.135353722E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984670898E+04  1.935350952E+02  3.288817520E+02  2.693555603E+02  4.457520599E+02  1.130674511E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823390088E+04  1.976558208E+02  3.278101463E+02  2.676036453E+02  4.493150749E+02  1.125803076E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.656629129E+04  2.012326783E+02  3.268005145E+02  2.659568043E+02  4.524658655E+02  1.121941281E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.453124512E+04  2.152077103E+02  3.321572723E+02  2.747815323E+02  4.319468040E+02  1.067653313E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.140981055E+04  2.301725044E+02  3.357285118E+02  2.806948452E+02  4.144678497E+02  1.013057560E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.044606030E+04  2.345200634E+02  3.346397533E+02  2.788767862E+02  4.194690313E+02  1.007993758E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.604071045E+04  2.359952049E+02  3.327309818E+02  2.756972713E+02  4.294173908E+02  1.013581567E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.796354102E+04  2.361419487E+02  3.343840218E+02  2.784598770E+02  4.232479477E+02  1.009030506E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.010977700E+05  2.296238346E+02  3.407047272E+02  2.891153591E+02  3.952340243E+02  1.008859891E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.227169592E+05  2.185212474E+02  3.487650995E+02  3.029487109E+02  3.573695450E+02  1.026076181E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182444341E+05  2.284946957E+02  3.494409351E+02  3.041122389E+02  3.564295788E+02  9.803626835E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.167880088E+05  2.286746395E+02  3.488814554E+02  3.031477847E+02  3.577415009E+02  9.765778491E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.177819688E+05  2.279778843E+02  3.496513672E+02  3.044836750E+02  3.528052692E+02  9.734759480E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.193522937E+05  2.286535125E+02  3.506484842E+02  3.062151709E+02  3.474945889E+02  9.656979609E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200960303E+05  2.303998785E+02  3.510701017E+02  3.069507866E+02  3.448741856E+02  9.568305388E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205698584E+05  2.309748058E+02  3.510890884E+02  3.069826469E+02  3.433134079E+02  9.527730644E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211828237E+05  2.310651827E+02  3.511915569E+02  3.071625767E+02  3.407385159E+02  9.503145739E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217540107E+05  2.314130709E+02  3.514547348E+02  3.076240234E+02  3.381718211E+02  9.476842396E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.221799429E+05  2.307426329E+02  3.516093397E+02  3.078920765E+02  3.366353073E+02  9.481568281E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226075693E+05  2.298202906E+02  3.518960114E+02  3.083965855E+02  3.354002819E+02  9.499167688E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229114708E+05  2.285379226E+02  3.521120110E+02  3.087777834E+02  3.344142327E+02  9.529368961E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228740754E+05  2.270676746E+02  3.520942459E+02  3.087467604E+02  3.342940998E+02  9.568393081E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227459443E+05  2.254452133E+02  3.520100365E+02  3.086000357E+02  3.339232960E+02  9.610590041E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229210302E+05  2.230292432E+02  3.523611891E+02  3.092102302E+02  3.324176667E+02  9.673152477E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.230869867E+05  2.211776745E+02  3.514759026E+02  3.076529593E+02  3.365577755E+02  9.726403179E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230443999E+05  2.185627127E+02  3.558103027E+02  3.152775335E+02  3.137619429E+02  9.775471948E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.229258726E+05  2.207737527E+02  3.570721874E+02  3.175169363E+02  3.006082773E+02  9.720533025E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.222641160E+05  2.252482681E+02  3.572277279E+02  3.177955990E+02  2.984871888E+02  9.579136185E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223229375E+05  2.286716976E+02  3.564108679E+02  3.163488159E+02  3.069284348E+02  9.446375333E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226135453E+05  2.293327257E+02  3.550259525E+02  3.138982437E+02  3.181442792E+02  9.422243070E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229216978E+05  2.268547915E+02  3.538673397E+02  3.118509477E+02  3.263831331E+02  9.505486041E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231547341E+05  2.239496081E+02  3.533661051E+02  3.109664478E+02  3.282789679E+02  9.602047219E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232872366E+05  2.224682193E+02  3.530006399E+02  3.103204578E+02  3.292135377E+02  9.647649108E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.233402965E+05  2.218475858E+02  3.529759203E+02  3.101025294E+02  3.278578849E+02  9.662295655E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233420562E+05  2.210884376E+02  3.536288199E+02  3.107310066E+02  3.217293606E+02  9.683041647E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754116455E+04  1.539694147E+02  3.330564575E+02  2.762349243E+02  2.358251934E+02  8.594558612E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745133949E+04  1.544941561E+02  3.330156450E+02  2.761672035E+02  2.364299854E+02  8.588892165E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733837396E+04  1.551330481E+02  3.329561327E+02  2.760685132E+02  2.370832256E+02  8.579771735E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721930641E+04  1.558629334E+02  3.328819575E+02  2.759455000E+02  2.378586863E+02  8.570775569E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710071537E+04  1.565833029E+02  3.328070885E+02  2.758214012E+02  2.385977051E+02  8.561639626E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699531279E+04  1.572960786E+02  3.327401136E+02  2.757104163E+02  2.393508899E+02  8.553830372E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.690878694E+04  1.579393760E+02  3.326899690E+02  2.756273127E+02  2.400147181E+02  8.546917120E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684388444E+04  1.584906589E+02  3.326558593E+02  2.755707923E+02  2.406669168E+02  8.544938248E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.675141772E+04  1.589910821E+02  3.326128930E+02  2.754996124E+02  2.414532036E+02  8.550737227E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657162668E+04  1.595897955E+02  3.325189679E+02  2.753440415E+02  2.425040445E+02  8.560497747E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.621761703E+04  1.605767787E+02  3.323278358E+02  2.750276608E+02  2.441716076E+02  8.570892916E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565884454E+04  1.622587050E+02  3.320213010E+02  2.745205662E+02  2.466474854E+02  8.572834563E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489209308E+04  1.651539637E+02  3.315979284E+02  2.738208894E+02  2.498157493E+02  8.535403777E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438524694E+04  1.683518685E+02  3.313250760E+02  2.733704929E+02  2.522795866E+02  8.458406017E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.450920137E+04  1.706401180E+02  3.313975700E+02  2.734902094E+02  2.525116824E+02  8.351303992E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.506481323E+04  1.721035109E+02  3.317213192E+02  2.740249319E+02  2.503353539E+02  8.202631120E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.659213190E+04  1.712642688E+02  3.325607946E+02  2.754140556E+02  2.449536997E+02  8.071519632E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.926620419E+04  1.678244271E+02  3.340087568E+02  2.778177544E+02  2.358188257E+02  7.968335540E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.291348883E+04  1.636093761E+02  3.358884576E+02  2.809539307E+02  2.224040331E+02  7.802095155E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643233167E+04  1.644002821E+02  3.376212749E+02  2.838594136E+02  2.092634594E+02  7.391933464E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839879297E+04  1.735314586E+02  3.386056260E+02  2.855166771E+02  2.022583857E+02  6.681719787E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795765454E+04  1.850289664E+02  3.384768901E+02  2.852998176E+02  2.035655637E+02  6.060012141E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.717176489E+04  1.943926082E+02  3.380525122E+02  2.845847197E+02  2.087369423E+02  5.688253576E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.643230301E+04  2.018176855E+02  3.377086758E+02  2.840059478E+02  2.129220202E+02  5.414197162E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592696841E+04  2.084116910E+02  3.374537504E+02  2.835773392E+02  2.157846317E+02  5.151855760E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537497644E+04  2.153189795E+02  3.371449223E+02  2.830586548E+02  2.188305979E+02  4.886698853E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.455541553E+04  2.222589750E+02  3.367140694E+02  2.823356428E+02  2.228800588E+02  4.658993483E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.385306476E+04  2.282058589E+02  3.363561170E+02  2.817355356E+02  2.265567839E+02  4.477178645E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353504269E+04  2.332422381E+02  3.361720778E+02  2.814272634E+02  2.289122621E+02  4.306227046E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.340385999E+04  2.379327016E+02  3.360923650E+02  2.812937310E+02  2.304789705E+02  4.127926336E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.335140761E+04  2.424503115E+02  3.360640729E+02  2.812464489E+02  2.318042884E+02  3.952760588E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342980920E+04  2.466669528E+02  3.360934450E+02  2.812956217E+02  2.326918982E+02  3.778143584E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366383090E+04  2.503634591E+02  3.362148328E+02  2.814989032E+02  2.330399436E+02  3.613238294E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412353546E+04  2.535325296E+02  3.364506375E+02  2.818939515E+02  2.325072697E+02  3.444605303E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.466527927E+04  2.562866260E+02  3.367188886E+02  2.823436558E+02  2.315650940E+02  3.285327681E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.536741556E+04  2.584019316E+02  3.370763398E+02  2.829435788E+02  2.299810432E+02  3.135561182E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.635059734E+04  2.600631135E+02  3.375652957E+02  2.837651279E+02  2.272834242E+02  2.970588196E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730000037E+04  2.618629903E+02  3.380239953E+02  2.845367702E+02  2.246924618E+02  2.801580891E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822035367E+04  2.635864432E+02  3.384828390E+02  2.853098571E+02  2.221331784E+02  2.635277950E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919763086E+04  2.651521583E+02  3.389655828E+02  2.861243010E+02  2.193863316E+02  2.472277570E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001360334E+05  2.668001928E+02  3.394195414E+02  2.868911562E+02  2.167356997E+02  2.305085640E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010164521E+05  2.685399256E+02  3.398438787E+02  2.876089106E+02  2.143058767E+02  2.140741367E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017930906E+05  2.705142779E+02  3.402128925E+02  2.882337332E+02  2.121986446E+02  1.970605645E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024484254E+05  2.727727330E+02  3.405239325E+02  2.887610209E+02  2.105781066E+02  1.800046784E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029734082E+05  2.752211170E+02  3.407952614E+02  2.892213287E+02  2.093986721E+02  1.633998798E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033373340E+05  2.780571957E+02  3.409782887E+02  2.895320244E+02  2.089018021E+02  1.466579344E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035041526E+05  2.810795612E+02  3.410875282E+02  2.897175303E+02  2.089205737E+02  1.307667503E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033992237E+05  2.846763730E+02  3.410536447E+02  2.896599150E+02  2.101070040E+02  1.156878507E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030359382E+05  2.886517320E+02  3.408953981E+02  2.893912439E+02  2.121297016E+02  1.016609846E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024701925E+05  2.928096520E+02  3.406019055E+02  2.888932123E+02  2.153215179E+02  9.130303146E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012022310E+05  2.964639522E+02  3.400439681E+02  2.879474622E+02  2.201284574E+02  9.075328305E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003846101E+05  2.972420325E+02  3.396191814E+02  2.872284421E+02  2.237414697E+02  1.029731993E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005834938E+05  2.948143533E+02  3.397173436E+02  2.873944833E+02  2.238596245E+02  1.198063965E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.012987511E+05  2.909792063E+02  3.400524844E+02  2.879618559E+02  2.216521474E+02  1.357894801E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.022731172E+05  2.870748854E+02  3.404989491E+02  2.887185335E+02  2.178773036E+02  1.458648522E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.033593345E+05  2.839027052E+02  3.410120401E+02  2.895893173E+02  2.134838486E+02  1.494617132E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044008029E+05  2.819784759E+02  3.415074325E+02  2.904312544E+02  2.097362416E+02  1.482949980E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.053255507E+05  2.806899368E+02  3.420228978E+02  2.913086076E+02  2.065622674E+02  1.456583571E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060730972E+05  2.796802788E+02  3.425054321E+02  2.921312313E+02  2.041205902E+02  1.442164946E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066228540E+05  2.787797928E+02  3.428936338E+02  2.927938166E+02  2.024156098E+02  1.450171941E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070204095E+05  2.780039024E+02  3.432113903E+02  2.933366582E+02  2.012997150E+02  1.474657004E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073312985E+05  2.777501292E+02  3.434314344E+02  2.937128716E+02  2.010002805E+02  1.498925353E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075560508E+05  2.777959213E+02  3.435620203E+02  2.939363031E+02  2.012358613E+02  1.525540710E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076265181E+05  2.779240971E+02  3.436003513E+02  2.940019150E+02  2.017773619E+02  1.557647530E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075585286E+05  2.780879931E+02  3.435688152E+02  2.939479566E+02  2.025447855E+02  1.597329909E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074354058E+05  2.783323658E+02  3.435079360E+02  2.938437817E+02  2.034720607E+02  1.638337906E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073027662E+05  2.786783409E+02  3.434335650E+02  2.937165394E+02  2.045273275E+02  1.679804358E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071263780E+05  2.791783073E+02  3.433264508E+02  2.935333239E+02  2.057877667E+02  1.717635606E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068881969E+05  2.798164883E+02  3.431978071E+02  2.933133729E+02  2.072086964E+02  1.752599215E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066036158E+05  2.805836696E+02  3.430530515E+02  2.930660856E+02  2.087678366E+02  1.784577485E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063232144E+05  2.814816408E+02  3.428727102E+02  2.927561388E+02  2.105977325E+02  1.814854527E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253093916E+04  1.813563299E+02  3.302791319E+02  2.716471770E+02  3.429166673E+02  1.013404979E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229767584E+04  1.818915745E+02  3.301372914E+02  2.714138621E+02  3.437111752E+02  1.013011711E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186997620E+04  1.830057251E+02  3.298810763E+02  2.709927745E+02  3.451243715E+02  1.011774534E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.128798706E+04  1.845562677E+02  3.295418682E+02  2.704358358E+02  3.469357157E+02  1.009802807E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.060671582E+04  1.865494967E+02  3.291386108E+02  2.697744370E+02  3.491839809E+02  1.007165425E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.986473315E+04  1.888248153E+02  3.287075386E+02  2.690682898E+02  3.514671822E+02  1.003673393E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.924354224E+04  1.914927323E+02  3.283446040E+02  2.684743896E+02  3.534995899E+02  9.984096717E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939772946E+04  1.930381511E+02  3.284893342E+02  2.687114872E+02  3.535603551E+02  9.932395127E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.172759888E+04  1.903141975E+02  3.298361120E+02  2.709217081E+02  3.472791843E+02  9.910407644E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.523366772E+04  1.841157694E+02  3.318068886E+02  2.741684775E+02  3.377791586E+02  9.956504814E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.772981055E+04  1.790011482E+02  3.330862103E+02  2.762845535E+02  3.311824970E+02  1.002373461E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.750221863E+04  1.767482400E+02  3.329856052E+02  2.761178675E+02  3.318542361E+02  1.011229352E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.549412988E+04  1.786616259E+02  3.318396645E+02  2.742214565E+02  3.378931370E+02  1.014545031E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.173371661E+04  1.856034777E+02  3.296732130E+02  2.706550069E+02  3.488070366E+02  1.009972997E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.666652344E+04  1.978486519E+02  3.267027347E+02  2.657999051E+02  3.634019675E+02  9.960304080E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.253423535E+04  2.089347982E+02  3.242601080E+02  2.618381186E+02  3.749157038E+02  9.815989770E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.086505750E+04  2.135850978E+02  3.231993742E+02  2.601265502E+02  3.793533635E+02  9.750753902E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.037603397E+04  2.151850969E+02  3.228887701E+02  2.596271695E+02  3.811730976E+02  9.735216778E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970291602E+04  2.180191426E+02  3.225092516E+02  2.590173082E+02  3.831867075E+02  9.682714269E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.957138086E+04  2.213775692E+02  3.225040789E+02  2.590092564E+02  3.838892002E+02  9.583338872E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.249657227E+04  2.219052219E+02  3.243042259E+02  2.619172506E+02  3.765517130E+02  9.412341341E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.352992590E+04  2.130183783E+02  3.307429760E+02  2.724308739E+02  3.469252975E+02  9.158737799E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.908174265E+04  2.060762905E+02  3.387677703E+02  2.857935686E+02  3.042112324E+02  8.753540520E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.719713989E+04  2.196227469E+02  3.381160536E+02  2.846956453E+02  3.095822659E+02  8.342674822E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928521460E+04  2.294404192E+02  3.341375332E+02  2.780334101E+02  3.317656765E+02  8.341568895E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.833109448E+04  2.311671740E+02  3.336522942E+02  2.772257563E+02  3.352585827E+02  8.343757652E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.892106787E+04  2.346206303E+02  3.338112049E+02  2.774888935E+02  3.342091026E+02  8.212587610E-01 
