nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.894759229E+04  2.371048105E+02  3.337905090E+02  2.774543846E+02  3.357620184E+02  8.159273649E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.961684937E+04  2.388515158E+02  3.341517897E+02  2.780560760E+02  3.339354532E+02  8.073556600E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.163884814E+04  2.391007648E+02  3.352686603E+02  2.799201739E+02  3.281508167E+02  7.975715064E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.498545836E+04  2.386913407E+02  3.369249331E+02  2.826943052E+02  3.188613353E+02  7.849756429E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.909547937E+04  2.363712749E+02  3.389592834E+02  2.861191568E+02  3.076663809E+02  7.768040765E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028919722E+05  2.340336285E+02  3.407472367E+02  2.891431136E+02  2.984639611E+02  7.723295940E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054861161E+05  2.327137983E+02  3.419526424E+02  2.911905856E+02  2.914545870E+02  7.680015368E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073109999E+05  2.321973580E+02  3.428835869E+02  2.927782965E+02  2.862396586E+02  7.632962163E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093285693E+05  2.319832060E+02  3.437990079E+02  2.943433533E+02  2.817367005E+02  7.586435899E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115444644E+05  2.314674253E+02  3.446756659E+02  2.958468065E+02  2.761407347E+02  7.542361598E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.136037217E+05  2.304215832E+02  3.455557232E+02  2.973591690E+02  2.699982777E+02  7.515971605E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152651843E+05  2.297724855E+02  3.462875547E+02  2.986194618E+02  2.652451086E+02  7.492164001E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164517189E+05  2.299907544E+02  3.467957926E+02  2.994965198E+02  2.629946188E+02  7.463529711E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173114731E+05  2.302543083E+02  3.472506366E+02  3.002822621E+02  2.603595119E+02  7.427950366E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180264669E+05  2.306164432E+02  3.476334250E+02  3.009445851E+02  2.579777653E+02  7.394030094E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186708153E+05  2.307395833E+02  3.479573660E+02  3.015056791E+02  2.561977272E+02  7.375596128E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191534096E+05  2.312142380E+02  3.481397797E+02  3.018218014E+02  2.547223409E+02  7.344994410E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194591902E+05  2.317978115E+02  3.482359066E+02  3.019883909E+02  2.544225039E+02  7.322067283E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196290459E+05  2.323101139E+02  3.483141909E+02  3.021242123E+02  2.537581663E+02  7.299148720E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196258174E+05  2.329057997E+02  3.483348434E+02  3.021600404E+02  2.536182617E+02  7.276790957E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194342701E+05  2.333938701E+02  3.482711765E+02  3.020494843E+02  2.542445852E+02  7.265536243E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191470231E+05  2.337853903E+02  3.481619248E+02  3.018599750E+02  2.548863123E+02  7.258895196E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189980165E+05  2.340265622E+02  3.480657275E+02  3.016932168E+02  2.554333936E+02  7.258172316E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190252376E+05  2.335158598E+02  3.480607273E+02  3.016845118E+02  2.554171629E+02  7.280603372E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193821359E+05  2.333250981E+02  3.481975217E+02  3.019218893E+02  2.540718439E+02  7.277645902E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196265481E+05  2.337936012E+02  3.483021311E+02  3.021033774E+02  2.535988901E+02  7.257211773E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197473956E+05  2.346137645E+02  3.483480248E+02  3.021830080E+02  2.534977964E+02  7.226028307E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197282271E+05  2.357040644E+02  3.483258848E+02  3.021446457E+02  2.538910809E+02  7.186391763E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196091026E+05  2.368271122E+02  3.482502161E+02  3.020133383E+02  2.545248322E+02  7.148750104E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194674645E+05  2.374333751E+02  3.481994178E+02  3.019251888E+02  2.552609816E+02  7.135167662E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193833599E+05  2.377889279E+02  3.481682441E+02  3.018711036E+02  2.559231236E+02  7.131855430E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193071968E+05  2.383483462E+02  3.481402417E+02  3.018226554E+02  2.564362783E+02  7.119448504E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191688973E+05  2.395026790E+02  3.480719974E+02  3.017047784E+02  2.574091754E+02  7.086578049E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189447189E+05  2.405586481E+02  3.480303924E+02  3.016328049E+02  2.586249821E+02  7.060236612E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186803768E+05  2.411411130E+02  3.480811377E+02  3.017204487E+02  2.585417864E+02  7.040251195E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185304500E+05  2.413021231E+02  3.482452674E+02  3.020051012E+02  2.574326015E+02  7.026537936E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184729414E+05  2.411958370E+02  3.484803486E+02  3.024130878E+02  2.563181992E+02  7.024165317E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184465806E+05  2.411693025E+02  3.486135845E+02  3.026443067E+02  2.562724972E+02  7.028630283E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183127168E+05  2.425695591E+02  3.484197540E+02  3.023076267E+02  2.584064388E+02  6.999243535E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181459556E+05  2.444713359E+02  3.481042991E+02  3.017604904E+02  2.611898050E+02  6.960708406E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180164600E+05  2.449909344E+02  3.480993147E+02  3.017517891E+02  2.608575611E+02  6.942451093E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178992122E+05  2.448978075E+02  3.483688679E+02  3.022201211E+02  2.595648587E+02  6.942660334E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178289371E+05  2.438324788E+02  3.489692287E+02  3.032652361E+02  2.567384803E+02  6.975978259E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179361857E+05  2.383757379E+02  3.501142564E+02  3.053476300E+02  2.466959686E+02  7.126274565E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163602740E+04  1.831771437E+02  3.296307416E+02  2.706659590E+02  4.445557842E+02  1.146127427E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084031586E+04  1.857917570E+02  3.292691423E+02  2.699887476E+02  4.461218815E+02  1.141304818E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097333383E+04  1.859703338E+02  3.293782853E+02  2.701677730E+02  4.460784271E+02  1.140867506E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.226814842E+04  1.825243347E+02  3.301686633E+02  2.714677321E+02  4.425732235E+02  1.145912552E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.415650732E+04  1.775876703E+02  3.312886848E+02  2.733124237E+02  4.381781120E+02  1.153781891E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.549958115E+04  1.740969601E+02  3.320159250E+02  2.745123743E+02  4.358031439E+02  1.160118724E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553584264E+04  1.732681987E+02  3.319142897E+02  2.743449687E+02  4.363259643E+02  1.162656424E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419759428E+04  1.759742735E+02  3.310531641E+02  2.729238541E+02  4.395895195E+02  1.159110170E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.194214594E+04  1.809726527E+02  3.298962007E+02  2.710200547E+02  4.435788655E+02  1.150808954E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.978413321E+04  1.874600114E+02  3.287520671E+02  2.691427618E+02  4.488614563E+02  1.140457279E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.927957857E+04  1.896624348E+02  3.285165743E+02  2.687565503E+02  4.492614292E+02  1.135651020E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018182568E+04  1.873609653E+02  3.290965967E+02  2.697063370E+02  4.491109953E+02  1.141878732E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.148679102E+04  1.850104649E+02  3.297969284E+02  2.708556762E+02  4.464735413E+02  1.145083034E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.435676251E+04  1.770724111E+02  3.315543389E+02  2.737520278E+02  4.398356256E+02  1.157932847E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.852604663E+04  1.654698956E+02  3.337034147E+02  2.773112998E+02  4.299060605E+02  1.177318248E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.749869275E+04  1.682694237E+02  3.330885096E+02  2.762925487E+02  4.307256618E+02  1.171078661E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.207945667E+04  1.832528553E+02  3.302640452E+02  2.716265941E+02  4.429428272E+02  1.145345017E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.976375305E+04  1.904512378E+02  3.288631330E+02  2.693237970E+02  4.476554704E+02  1.131940828E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.118501111E+04  1.866276348E+02  3.295880799E+02  2.705131187E+02  4.446198854E+02  1.138425227E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189905589E+04  1.841430874E+02  3.299786445E+02  2.711543845E+02  4.440529431E+02  1.144319052E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.110553970E+04  1.858801190E+02  3.295491395E+02  2.704488816E+02  4.454204147E+02  1.141746643E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.069908435E+04  1.887688334E+02  3.291636548E+02  2.698181691E+02  4.454837570E+02  1.135779113E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.064448877E+04  1.884086132E+02  3.291488476E+02  2.697955570E+02  4.466706047E+02  1.138386317E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.080539697E+04  1.878378911E+02  3.293099504E+02  2.700589626E+02  4.471197786E+02  1.141952820E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.027085059E+04  1.884821234E+02  3.289456034E+02  2.694611340E+02  4.476778755E+02  1.143328004E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.951150342E+04  1.910395269E+02  3.284497032E+02  2.686493111E+02  4.477808533E+02  1.137934901E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021596285E+05  2.050006219E+02  3.408952758E+02  2.894143399E+02  3.917408152E+02  1.054917312E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.933621143E+04  2.110970159E+02  3.396967487E+02  2.873672447E+02  3.995636501E+02  1.046556745E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.471808447E+04  2.113913374E+02  3.372684975E+02  2.832728424E+02  4.137624092E+02  1.057250608E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.199665576E+04  2.118746023E+02  3.359226484E+02  2.810134668E+02  4.208766747E+02  1.062037643E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.984124658E+04  2.138574524E+02  3.348504229E+02  2.792205381E+02  4.240339899E+02  1.059206460E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.898558301E+04  2.173773251E+02  3.342486591E+02  2.782187748E+02  4.264461136E+02  1.052356496E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.152119385E+04  2.155504436E+02  3.358801241E+02  2.809471970E+02  4.216410141E+02  1.053104270E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028785815E+05  2.061549672E+02  3.418718168E+02  2.910915922E+02  3.964354414E+02  1.062055419E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232125884E+05  1.974477499E+02  3.504041357E+02  3.057923303E+02  3.499200335E+02  1.067731716E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.305917753E+05  1.967137029E+02  3.531044350E+02  3.104939733E+02  3.357319155E+02  1.067601631E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238375403E+05  1.973477236E+02  3.508832063E+02  3.066023885E+02  3.512533086E+02  1.062685586E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180161729E+05  2.004622333E+02  3.488149607E+02  3.029952443E+02  3.580886855E+02  1.051312800E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192241671E+05  2.033876536E+02  3.491283588E+02  3.035397491E+02  3.541921000E+02  1.042948945E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230180554E+05  2.044692436E+02  3.504542367E+02  3.058496144E+02  3.470023966E+02  1.041150474E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.242390588E+05  2.041396575E+02  3.508997965E+02  3.066279607E+02  3.459037986E+02  1.042773074E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240801459E+05  2.031361111E+02  3.510008955E+02  3.068044775E+02  3.477904356E+02  1.043903117E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243626556E+05  2.056871630E+02  3.511929500E+02  3.071390599E+02  3.451629188E+02  1.032850563E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249510059E+05  2.110751801E+02  3.513874722E+02  3.074793367E+02  3.414063206E+02  1.015617602E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250769775E+05  2.160304575E+02  3.514577217E+02  3.076022968E+02  3.409884090E+02  1.000520356E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246185169E+05  2.202837952E+02  3.513261226E+02  3.073719242E+02  3.426731540E+02  9.877416392E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240041541E+05  2.240501528E+02  3.511299629E+02  3.070286908E+02  3.435517044E+02  9.754892234E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233086260E+05  2.271888371E+02  3.509455565E+02  3.067064294E+02  3.442406118E+02  9.656471570E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218959563E+05  2.305806317E+02  3.503246841E+02  3.056220808E+02  3.462272453E+02  9.538897406E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215781733E+05  2.293414140E+02  3.505823040E+02  3.060716381E+02  3.447125502E+02  9.560144227E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233647385E+05  2.306304681E+02  3.516560759E+02  3.079500143E+02  3.395684939E+02  9.496245149E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239410526E+05  2.336968234E+02  3.521646972E+02  3.088421640E+02  3.387138762E+02  9.385296917E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233340386E+05  2.346540060E+02  3.520041771E+02  3.085622425E+02  3.386590710E+02  9.337043986E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227539511E+05  2.342871429E+02  3.516217026E+02  3.078929076E+02  3.387228940E+02  9.334774669E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224352937E+05  2.329030886E+02  3.513216305E+02  3.073668823E+02  3.395405698E+02  9.369898383E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223206829E+05  2.309083862E+02  3.510840507E+02  3.069507036E+02  3.398505898E+02  9.422636610E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224277362E+05  2.286367906E+02  3.509797984E+02  3.067676133E+02  3.396843380E+02  9.484656742E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226681625E+05  2.267572167E+02  3.509748946E+02  3.067591483E+02  3.395332892E+02  9.540012932E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228155277E+05  2.245423429E+02  3.510257759E+02  3.068486792E+02  3.390465848E+02  9.603248290E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228819292E+05  2.222668547E+02  3.510608347E+02  3.069110105E+02  3.386177600E+02  9.665810152E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228374734E+05  2.196771302E+02  3.509573598E+02  3.067310615E+02  3.400087914E+02  9.742357172E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226720474E+05  2.192014119E+02  3.508111278E+02  3.064753988E+02  3.410861624E+02  9.755935370E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225061727E+05  2.208839891E+02  3.512344780E+02  3.072157693E+02  3.405870459E+02  9.705833886E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225039860E+05  2.223045142E+02  3.524590626E+02  3.093633806E+02  3.326463591E+02  9.656092052E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225572800E+05  2.233168424E+02  3.540968579E+02  3.122450098E+02  3.150236823E+02  9.629079502E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226399278E+05  2.252662270E+02  3.553394684E+02  3.144384812E+02  2.989767803E+02  9.587812598E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228119409E+05  2.269247231E+02  3.559925156E+02  3.155969267E+02  2.974366741E+02  9.532074183E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229349707E+05  2.277873399E+02  3.560241884E+02  3.156592501E+02  3.087801547E+02  9.477738210E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230216436E+05  2.273729043E+02  3.554118345E+02  3.145788500E+02  3.185216981E+02  9.487797525E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231366425E+05  2.246740105E+02  3.544035301E+02  3.127961800E+02  3.246758735E+02  9.574771123E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232518540E+05  2.216174860E+02  3.537608309E+02  3.113864298E+02  3.290880594E+02  9.672402665E-01 
