nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182977402E+05  2.376829338E+02  3.501079865E+02  3.052500381E+02  2.452172089E+02  7.103798836E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182650762E+05  2.319363213E+02  3.515178070E+02  3.077112236E+02  2.285113983E+02  7.269712985E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180664805E+05  2.281434135E+02  3.522277756E+02  3.089527664E+02  2.182769032E+02  7.419707850E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179099570E+05  2.284282913E+02  3.519381676E+02  3.084457035E+02  2.250996857E+02  7.450129241E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179250269E+05  2.347593765E+02  3.505012703E+02  3.057656364E+02  2.447395754E+02  7.266897745E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179734102E+05  2.435767822E+02  3.484299850E+02  3.011516495E+02  2.630509033E+02  7.041681558E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.392877490E+04  1.734283524E+02  3.311042347E+02  2.730183506E+02  4.390860558E+02  1.164712459E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.421499536E+04  1.747711005E+02  3.307864304E+02  2.724828181E+02  4.401227283E+02  1.162438989E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.315546130E+04  1.774795896E+02  3.302026992E+02  2.715232332E+02  4.424871650E+02  1.158237854E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.135651910E+04  1.815992316E+02  3.293451325E+02  2.701149083E+02  4.462397070E+02  1.152056332E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.947468105E+04  1.862594073E+02  3.284372568E+02  2.686277011E+02  4.495641280E+02  1.144055350E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800508534E+04  1.889351303E+02  3.279916731E+02  2.678980489E+02  4.508064512E+02  1.138672148E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.824580481E+04  1.888590646E+02  3.281698384E+02  2.681906538E+02  4.499971151E+02  1.137926161E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.046095496E+04  1.843932043E+02  3.293932383E+02  2.701970532E+02  4.453671842E+02  1.144145058E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.745291433E+04  1.694867419E+02  3.324268688E+02  2.751975394E+02  4.340701926E+02  1.170208907E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.178341144E+04  1.784736571E+02  3.304312947E+02  2.719081315E+02  4.419913173E+02  1.155766542E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.857005398E+04  1.884028338E+02  3.284102582E+02  2.685870258E+02  4.505315497E+02  1.139782604E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.849439844E+04  1.900781088E+02  3.279197912E+02  2.677834044E+02  4.503271065E+02  1.135682639E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.979885255E+04  1.858273036E+02  3.285256156E+02  2.687723612E+02  4.496022846E+02  1.145604789E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.030323038E+04  1.838331265E+02  3.289011230E+02  2.693854886E+02  4.479838234E+02  1.149303033E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.612046143E+04  1.714908743E+02  3.318014145E+02  2.741676121E+02  4.359166946E+02  1.168513190E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.002146973E+04  1.593980961E+02  3.337763634E+02  2.774367714E+02  4.268292198E+02  1.190554008E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.975651660E+04  1.827764244E+02  3.294154053E+02  2.702333031E+02  4.436809006E+02  1.147787675E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.956651563E+04  1.874398575E+02  3.289302330E+02  2.694347153E+02  4.488183594E+02  1.141250387E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.075791992E+04  1.849484329E+02  3.297635021E+02  2.708006277E+02  4.459097786E+02  1.144503698E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.076829834E+04  1.871132679E+02  3.298444271E+02  2.709332294E+02  4.465354729E+02  1.140340023E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.032117773E+04  1.898363762E+02  3.293877640E+02  2.701863995E+02  4.474804001E+02  1.136276543E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.066715417E+04  1.888656917E+02  3.296009812E+02  2.705363574E+02  4.455548401E+02  1.138246335E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067339111E+04  1.902928543E+02  3.294478092E+02  2.702859039E+02  4.448942432E+02  1.136110723E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.984718652E+04  1.919894123E+02  3.289574890E+02  2.694809227E+02  4.451376801E+02  1.134387508E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.843751123E+04  1.960627842E+02  3.279543095E+02  2.678403263E+02  4.482028046E+02  1.129730068E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661630179E+04  1.991965789E+02  3.269490644E+02  2.662002696E+02  4.509537272E+02  1.127027724E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.472797363E+04  2.139121704E+02  3.323903503E+02  2.751684151E+02  4.296860580E+02  1.068996519E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.172318164E+04  2.277517376E+02  3.360465393E+02  2.812291794E+02  4.142003822E+02  1.019488305E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.073605054E+04  2.347744346E+02  3.346248198E+02  2.788531570E+02  4.196278095E+02  1.007993653E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.701028467E+04  2.348911076E+02  3.331128521E+02  2.763303051E+02  4.260347195E+02  1.014231589E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.959764160E+04  2.317745743E+02  3.351412163E+02  2.797215042E+02  4.192274361E+02  1.018284306E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026082263E+05  2.224778636E+02  3.411551743E+02  2.898750551E+02  3.956211028E+02  1.029789696E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220409512E+05  2.117482505E+02  3.479561768E+02  3.015335493E+02  3.585145550E+02  1.046794279E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185694858E+05  2.187587047E+02  3.501906767E+02  3.054178438E+02  3.503868370E+02  1.008704215E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166188823E+05  2.225574279E+02  3.493525572E+02  3.039693980E+02  3.550948095E+02  9.945907919E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171786084E+05  2.231478519E+02  3.500704899E+02  3.052201176E+02  3.524553280E+02  9.883440733E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192708154E+05  2.254937019E+02  3.514351959E+02  3.076037407E+02  3.441289034E+02  9.764851499E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.203634097E+05  2.310855389E+02  3.523080282E+02  3.091369448E+02  3.366034908E+02  9.550052807E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206732349E+05  2.339775209E+02  3.529651928E+02  3.102947655E+02  3.330841713E+02  9.421534315E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209240444E+05  2.361822100E+02  3.536814518E+02  3.115630035E+02  3.325320835E+02  9.330852218E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211984346E+05  2.393490171E+02  3.545214748E+02  3.130512910E+02  3.308234410E+02  9.219726976E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.216681658E+05  2.388547344E+02  3.548777590E+02  3.136817665E+02  3.285723505E+02  9.212890640E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220507700E+05  2.374110546E+02  3.546934910E+02  3.133537560E+02  3.277865334E+02  9.244084209E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.223994248E+05  2.339666460E+02  3.542216911E+02  3.125145376E+02  3.285545335E+02  9.343324210E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.226563767E+05  2.295145640E+02  3.536765308E+02  3.115428104E+02  3.297883081E+02  9.475065358E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229746157E+05  2.263676243E+02  3.530257864E+02  3.103892498E+02  3.312295990E+02  9.567222148E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235157745E+05  2.219027408E+02  3.530129578E+02  3.103559756E+02  3.310264217E+02  9.696410182E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235248422E+05  2.183242464E+02  3.515685778E+02  3.078093534E+02  3.378326802E+02  9.804786062E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226491450E+05  2.188960609E+02  3.555525227E+02  3.148215208E+02  3.158187523E+02  9.782927558E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220179380E+05  2.204631076E+02  3.564143629E+02  3.163490076E+02  3.034459076E+02  9.741778653E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214208540E+05  2.266803432E+02  3.565036397E+02  3.165077667E+02  3.006543288E+02  9.542192370E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219240428E+05  2.312990472E+02  3.559285212E+02  3.154898374E+02  3.115583303E+02  9.361422360E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226027267E+05  2.322152278E+02  3.547250722E+02  3.133639481E+02  3.234358052E+02  9.347930962E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229389421E+05  2.270110711E+02  3.536559973E+02  3.114789511E+02  3.342315069E+02  9.521564595E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229571302E+05  2.226763760E+02  3.530644915E+02  3.104369569E+02  3.326056144E+02  9.645890854E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229850443E+05  2.213512187E+02  3.527150704E+02  3.098194269E+02  3.313781145E+02  9.681990221E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230801300E+05  2.216677647E+02  3.527907124E+02  3.098608410E+02  3.292268030E+02  9.671251371E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232349622E+05  2.216391273E+02  3.535460858E+02  3.109132719E+02  3.222846003E+02  9.671260249E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756464160E+04  1.537880735E+02  3.330780869E+02  2.762708549E+02  2.356684952E+02  8.599274941E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745787232E+04  1.547581182E+02  3.329948091E+02  2.761327205E+02  2.366924922E+02  8.583781647E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733184100E+04  1.551015753E+02  3.329535606E+02  2.760643517E+02  2.370096380E+02  8.579465779E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720014032E+04  1.559801890E+02  3.328642559E+02  2.759162108E+02  2.382102968E+02  8.577524649E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.706390106E+04  1.568177019E+02  3.327629260E+02  2.757482561E+02  2.387600534E+02  8.555049312E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698168983E+04  1.572620668E+02  3.327326070E+02  2.756980028E+02  2.394372428E+02  8.558883138E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.689253876E+04  1.579574885E+02  3.326801682E+02  2.756111238E+02  2.400160978E+02  8.545405572E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682953131E+04  1.587215755E+02  3.326305827E+02  2.755289948E+02  2.407918009E+02  8.536548057E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670305512E+04  1.589859529E+02  3.325921377E+02  2.754652651E+02  2.414538495E+02  8.551459272E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.650865036E+04  1.597185660E+02  3.324793756E+02  2.752785773E+02  2.424060783E+02  8.550165757E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618546014E+04  1.604843985E+02  3.323261489E+02  2.750248599E+02  2.442171172E+02  8.578228387E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562179449E+04  1.622943439E+02  3.319940013E+02  2.744754391E+02  2.466191471E+02  8.569030622E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.488473410E+04  1.651264105E+02  3.316051355E+02  2.738328428E+02  2.499247736E+02  8.541613846E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.432139088E+04  1.684752595E+02  3.312940397E+02  2.733192710E+02  2.522475244E+02  8.451118162E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.430322014E+04  1.715018700E+02  3.312538658E+02  2.732530165E+02  2.533159267E+02  8.332013206E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519897266E+04  1.719051867E+02  3.317931261E+02  2.741434517E+02  2.499160719E+02  8.199389987E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.703392731E+04  1.703538555E+02  3.327918992E+02  2.757967771E+02  2.442932119E+02  8.098723232E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.947795920E+04  1.673189460E+02  3.341081631E+02  2.779829376E+02  2.353409706E+02  7.978796142E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298355842E+04  1.634986897E+02  3.359256821E+02  2.810158463E+02  2.226840584E+02  7.815115997E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.650032739E+04  1.646549242E+02  3.375809193E+02  2.837920702E+02  2.090243032E+02  7.369710989E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.837188931E+04  1.727231295E+02  3.386639568E+02  2.856151378E+02  2.012570114E+02  6.703404629E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.808402881E+04  1.835837536E+02  3.386116037E+02  2.855276194E+02  2.029107432E+02  6.126868986E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728201099E+04  1.938422337E+02  3.381488705E+02  2.847475381E+02  2.078719440E+02  5.698158229E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.653159213E+04  2.020448772E+02  3.377124830E+02  2.840129845E+02  2.126648029E+02  5.396959059E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.596443985E+04  2.083749660E+02  3.375046353E+02  2.836631168E+02  2.153255380E+02  5.141470676E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.534398816E+04  2.152171383E+02  3.371888037E+02  2.831325741E+02  2.181664140E+02  4.871815834E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.457505420E+04  2.225894222E+02  3.366799622E+02  2.822791090E+02  2.228984427E+02  4.642634792E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.396339441E+04  2.282716269E+02  3.363714254E+02  2.817616675E+02  2.264002647E+02  4.468656438E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.367208205E+04  2.330217434E+02  3.362307548E+02  2.815258945E+02  2.282844231E+02  4.297411198E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.348935770E+04  2.375924537E+02  3.361432753E+02  2.813791635E+02  2.298248432E+02  4.123589026E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.341853964E+04  2.420216250E+02  3.361242714E+02  2.813473701E+02  2.304333036E+02  3.928441795E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342329362E+04  2.466328786E+02  3.360584732E+02  2.812373038E+02  2.319811491E+02  3.753687452E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362382231E+04  2.502861168E+02  3.361252210E+02  2.813492512E+02  2.328882869E+02  3.613243264E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405410034E+04  2.532813227E+02  3.363486135E+02  2.817233464E+02  2.322066942E+02  3.449983945E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.454594983E+04  2.558736506E+02  3.366244092E+02  2.821854926E+02  2.310128206E+02  3.291460088E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.522602924E+04  2.579516908E+02  3.369819390E+02  2.827854277E+02  2.292164763E+02  3.136873782E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618605511E+04  2.596969533E+02  3.374621060E+02  2.835917490E+02  2.266076570E+02  2.969428729E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.720632605E+04  2.616288975E+02  3.379078573E+02  2.843413666E+02  2.245078824E+02  2.810777533E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.827970581E+04  2.634570657E+02  3.384160576E+02  2.851975042E+02  2.222072783E+02  2.646715802E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.943820422E+04  2.649336948E+02  3.389986858E+02  2.861805072E+02  2.192402573E+02  2.480730342E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.005876755E+05  2.664508553E+02  3.395526886E+02  2.871165352E+02  2.163620768E+02  2.312357388E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016517764E+05  2.679952478E+02  3.400589581E+02  2.879732676E+02  2.135094500E+02  2.144031320E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.024821826E+05  2.698328371E+02  3.404480238E+02  2.886324296E+02  2.112652025E+02  1.976759839E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030707482E+05  2.720389810E+02  3.407193811E+02  2.890924740E+02  2.096171377E+02  1.808400580E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034384624E+05  2.747063437E+02  3.409036160E+02  2.894051952E+02  2.087755489E+02  1.641954649E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.036368896E+05  2.776618996E+02  3.410343189E+02  2.896271591E+02  2.085343800E+02  1.477246219E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.036946929E+05  2.810538931E+02  3.410734234E+02  2.896936345E+02  2.090084896E+02  1.313874705E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.035563195E+05  2.844144499E+02  3.410917428E+02  2.897248240E+02  2.098970593E+02  1.165564114E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030122068E+05  2.887585826E+02  3.408452506E+02  2.893064179E+02  2.124838586E+02  1.025697222E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022578850E+05  2.933068345E+02  3.404785568E+02  2.886841166E+02  2.160557511E+02  9.135928380E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.010630910E+05  2.968755180E+02  3.399215398E+02  2.877402140E+02  2.209491838E+02  9.174930479E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001066589E+05  2.981209548E+02  3.394676347E+02  2.869722259E+02  2.248714523E+02  1.023792397E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000372613E+05  2.966184962E+02  3.394420077E+02  2.869288887E+02  2.251454260E+02  1.142674352E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.004016038E+05  2.938991913E+02  3.396667948E+02  2.873090989E+02  2.237734546E+02  1.268714785E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011375630E+05  2.910819731E+02  3.399715729E+02  2.878248940E+02  2.216395779E+02  1.367213144E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021044629E+05  2.882207203E+02  3.403967772E+02  2.885453405E+02  2.182679415E+02  1.420562519E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031676931E+05  2.855229616E+02  3.409305261E+02  2.894508359E+02  2.146991111E+02  1.459335326E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042706806E+05  2.830566081E+02  3.415160697E+02  2.904459902E+02  2.105543638E+02  1.464573467E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053160996E+05  2.807621460E+02  3.421102543E+02  2.914575405E+02  2.065945902E+02  1.468827138E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062099111E+05  2.782830067E+02  3.426821136E+02  2.924327202E+02  2.027349167E+02  1.491563492E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069153934E+05  2.765917819E+02  3.430968459E+02  2.931409302E+02  2.000233605E+02  1.513061111E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073837846E+05  2.760498941E+02  3.432902575E+02  2.934714596E+02  1.990012856E+02  1.528197102E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076221458E+05  2.757802305E+02  3.434040813E+02  2.936662502E+02  1.985042577E+02  1.548190182E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077009824E+05  2.755959778E+02  3.434845657E+02  2.938039846E+02  1.985017405E+02  1.580732372E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076855308E+05  2.756601319E+02  3.435269923E+02  2.938765717E+02  1.992545218E+02  1.626747726E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076225903E+05  2.759442263E+02  3.435456231E+02  2.939083077E+02  2.004277560E+02  1.674436504E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074878400E+05  2.765044924E+02  3.435131520E+02  2.938527630E+02  2.018976491E+02  1.717718672E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072711837E+05  2.772189494E+02  3.434444592E+02  2.937353305E+02  2.038349450E+02  1.766942788E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069960006E+05  2.784271922E+02  3.432964094E+02  2.934821036E+02  2.058382473E+02  1.787964285E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066858053E+05  2.797226731E+02  3.431238725E+02  2.931871834E+02  2.079050592E+02  1.805956347E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063039204E+05  2.811433144E+02  3.429013491E+02  2.928101883E+02  2.103342447E+02  1.825855998E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.242634494E+04  1.821134624E+02  3.301693394E+02  2.714666050E+02  3.431291277E+02  1.011258998E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225076758E+04  1.816260216E+02  3.301524155E+02  2.714389656E+02  3.429013894E+02  1.012618649E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188240637E+04  1.827256329E+02  3.299087315E+02  2.710386853E+02  3.450124598E+02  1.012733122E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.144658472E+04  1.850274210E+02  3.295265598E+02  2.704109039E+02  3.476716461E+02  1.009660326E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.089278833E+04  1.856487923E+02  3.293178949E+02  2.700685425E+02  3.479164619E+02  1.007970694E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.019282007E+04  1.881080213E+02  3.288829226E+02  2.693559079E+02  3.502516956E+02  1.004016275E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.954227026E+04  1.913733633E+02  3.284492121E+02  2.686457720E+02  3.537674632E+02  9.994841814E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940362924E+04  1.932813050E+02  3.284240348E+02  2.686044619E+02  3.543791701E+02  9.940182567E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.110986011E+04  1.911171269E+02  3.294717236E+02  2.703226018E+02  3.483607187E+02  9.904345460E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.437157495E+04  1.856177020E+02  3.313439522E+02  2.734047050E+02  3.393964128E+02  9.937689863E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.747345752E+04  1.794539394E+02  3.329794464E+02  2.761078453E+02  3.306938190E+02  1.000891913E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758683582E+04  1.772302594E+02  3.329485593E+02  2.760566218E+02  3.309300122E+02  1.009484383E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.537220752E+04  1.788065748E+02  3.318194523E+02  2.741883297E+02  3.377665749E+02  1.014920108E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.164052185E+04  1.863673630E+02  3.296650956E+02  2.706416442E+02  3.494071505E+02  1.009551311E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.727024844E+04  1.967144694E+02  3.270955462E+02  2.664379342E+02  3.614534543E+02  9.968166286E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.341206323E+04  2.059786096E+02  3.247392540E+02  2.626143703E+02  3.729106979E+02  9.883248247E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085916089E+04  2.134356375E+02  3.230685024E+02  2.599181156E+02  3.799010124E+02  9.775033463E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.972298489E+04  2.161801301E+02  3.224805104E+02  2.589737580E+02  3.824263886E+02  9.736063364E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.947914282E+04  2.191406188E+02  3.221809721E+02  2.584905396E+02  3.834187021E+02  9.656847604E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.987260400E+04  2.201716728E+02  3.225471773E+02  2.590814142E+02  3.828320007E+02  9.606899247E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.251922485E+04  2.207632809E+02  3.243007002E+02  2.619131289E+02  3.752961864E+02  9.434100352E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.239247858E+04  2.147150509E+02  3.300148661E+02  2.712376564E+02  3.495195403E+02  9.159468310E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.793668943E+04  2.056575782E+02  3.384074111E+02  2.851897105E+02  3.058304472E+02  8.797809008E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.588495483E+04  2.208764257E+02  3.374681988E+02  2.836100502E+02  3.103052607E+02  8.323279712E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937934082E+04  2.297615910E+02  3.339971933E+02  2.778004150E+02  3.321069727E+02  8.350084797E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.906004117E+04  2.314114850E+02  3.340596461E+02  2.779026239E+02  3.317219874E+02  8.280033050E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.959635645E+04  2.345317879E+02  3.343574219E+02  2.783987446E+02  3.316449852E+02  8.177951425E-01 
