nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184165977E+05  2.394500237E+02  3.498992462E+02  3.048851166E+02  2.474680901E+02  7.039347291E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183340742E+05  2.337995453E+02  3.513260078E+02  3.073756256E+02  2.334832344E+02  7.209562808E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180810645E+05  2.301097527E+02  3.521759529E+02  3.088617096E+02  2.225536461E+02  7.345225960E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179926543E+05  2.318464184E+02  3.518077164E+02  3.082170238E+02  2.266765556E+02  7.308229730E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.181044482E+05  2.371821623E+02  3.503845615E+02  3.055517540E+02  2.462943230E+02  7.178554349E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180109688E+05  2.439692154E+02  3.484317474E+02  3.010856552E+02  2.673762512E+02  7.071347982E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.333418750E+04  1.734932613E+02  3.311679916E+02  2.723198757E+02  4.389200020E+02  1.164394796E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.447718896E+04  1.746187568E+02  3.309315004E+02  2.727216010E+02  4.395999460E+02  1.162292443E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.382150800E+04  1.768833776E+02  3.304479697E+02  2.719262769E+02  4.413384590E+02  1.158516991E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.203998975E+04  1.804297101E+02  3.296912142E+02  2.706827829E+02  4.442868354E+02  1.152865272E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  8.007596768E+04  1.851784619E+02  3.287341296E+02  2.691139145E+02  4.474862071E+02  1.144472561E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.837358652E+04  1.888133709E+02  3.281154233E+02  2.681007066E+02  4.501633925E+02  1.138299563E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793899084E+04  1.899144278E+02  3.280907798E+02  2.680613236E+02  4.510982304E+02  1.136562198E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  7.992140491E+04  1.862265021E+02  3.291731117E+02  2.698358552E+02  4.477677922E+02  1.142221513E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.762646400E+04  1.712938107E+02  3.322321048E+02  2.748752344E+02  4.315445985E+02  1.169086544E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.190832355E+04  1.794755982E+02  3.302823541E+02  2.716646322E+02  4.448065193E+02  1.160777399E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.886361001E+04  1.904388176E+02  3.282045560E+02  2.682505085E+02  4.575113734E+02  1.143268495E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.868397729E+04  1.923318925E+02  3.277420931E+02  2.674924707E+02  4.530837727E+02  1.133207601E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.964173058E+04  1.865275040E+02  3.284734215E+02  2.686872298E+02  4.489489297E+02  1.143947687E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.028685682E+04  1.815772499E+02  3.291480397E+02  2.697914088E+02  4.426883121E+02  1.150614146E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.711169043E+04  1.696251726E+02  3.320731030E+02  2.746168613E+02  4.303286877E+02  1.168583043E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.004259766E+04  1.575037594E+02  3.339321098E+02  2.776938972E+02  4.244286537E+02  1.192928225E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.958883789E+04  1.836095924E+02  3.292223129E+02  2.699186363E+02  4.459661484E+02  1.148153499E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.964347559E+04  1.878020840E+02  3.287695236E+02  2.691716805E+02  4.507746353E+02  1.142753661E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.078398242E+04  1.856988630E+02  3.294569721E+02  2.702977400E+02  4.500096092E+02  1.147217758E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.086342480E+04  1.879105701E+02  3.295975876E+02  2.705279522E+02  4.483254662E+02  1.140282154E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.054283105E+04  1.901765633E+02  3.294071732E+02  2.702177982E+02  4.456351166E+02  1.134227999E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.105803442E+04  1.898353739E+02  3.296524839E+02  2.706215262E+02  4.456777687E+02  1.136723388E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.111763721E+04  1.921411839E+02  3.293583927E+02  2.701397438E+02  4.449537621E+02  1.132261500E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.020248242E+04  1.932133865E+02  3.289558372E+02  2.694787369E+02  4.469272385E+02  1.133089632E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.865884473E+04  1.977815056E+02  3.278584862E+02  2.676837540E+02  4.501113129E+02  1.126689523E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.680552338E+04  2.010686298E+02  3.268465412E+02  2.660340431E+02  4.531613564E+02  1.122662273E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.593270215E+04  2.159968376E+02  3.330591393E+02  2.762798653E+02  4.301942673E+02  1.063462257E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.258202930E+04  2.288593826E+02  3.365830307E+02  2.821279106E+02  4.151772194E+02  1.016884804E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.098735742E+04  2.349096270E+02  3.349924526E+02  2.794672909E+02  4.213596439E+02  1.009171769E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.735427295E+04  2.350314541E+02  3.335335369E+02  2.770297318E+02  4.272659206E+02  1.016239986E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.018352832E+04  2.329144020E+02  3.354841843E+02  2.802951050E+02  4.207787285E+02  1.018027246E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.034625864E+05  2.226039985E+02  3.413991785E+02  2.902838905E+02  3.956638122E+02  1.030606538E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.212556113E+05  2.101437173E+02  3.478821306E+02  3.014047823E+02  3.586528664E+02  1.054040093E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186500364E+05  2.208288345E+02  3.495380421E+02  3.042715349E+02  3.543356504E+02  1.002863586E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164928750E+05  2.242113278E+02  3.487979050E+02  3.029957023E+02  3.578483534E+02  9.911046680E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.166354014E+05  2.261599865E+02  3.494417400E+02  3.041207714E+02  3.538723507E+02  9.817252904E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187155388E+05  2.287794466E+02  3.510238905E+02  3.068785677E+02  3.462922792E+02  9.686410446E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201202744E+05  2.323018265E+02  3.522792616E+02  3.090765133E+02  3.404877625E+02  9.533902220E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206421953E+05  2.360058918E+02  3.527437954E+02  3.098945103E+02  3.374064503E+02  9.377803318E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209051812E+05  2.394927149E+02  3.526300907E+02  3.096961594E+02  3.368643894E+02  9.239833169E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213014756E+05  2.406007276E+02  3.527255216E+02  3.098606195E+02  3.349411268E+02  9.185992740E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219189373E+05  2.370121670E+02  3.528947058E+02  3.101522074E+02  3.333966656E+02  9.276772738E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224250327E+05  2.333898058E+02  3.531878891E+02  3.106685066E+02  3.328200188E+02  9.375117980E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227351978E+05  2.321949780E+02  3.534115582E+02  3.110652361E+02  3.324445858E+02  9.403498750E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227983726E+05  2.337035990E+02  3.533826933E+02  3.110205698E+02  3.303279352E+02  9.351462647E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229026157E+05  2.317245502E+02  3.535228186E+02  3.112751684E+02  3.295637150E+02  9.404903948E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231527370E+05  2.275318587E+02  3.546111621E+02  3.131964152E+02  3.257307744E+02  9.524887330E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.231472809E+05  2.242456422E+02  3.536521554E+02  3.115018678E+02  3.303316898E+02  9.628095143E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222455488E+05  2.234607601E+02  3.545916576E+02  3.131217499E+02  3.203053246E+02  9.629416727E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220119033E+05  2.243025084E+02  3.554374971E+02  3.146176157E+02  3.056001225E+02  9.613316972E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216592832E+05  2.265477190E+02  3.557123780E+02  3.151025796E+02  2.998801470E+02  9.553911928E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221471044E+05  2.276606553E+02  3.552306745E+02  3.142493641E+02  3.120378850E+02  9.478021422E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227283157E+05  2.269430780E+02  3.541087799E+02  3.122697332E+02  3.266911693E+02  9.506575331E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229395252E+05  2.248538156E+02  3.529260415E+02  3.101901954E+02  3.391540224E+02  9.595143629E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229284214E+05  2.221803631E+02  3.526769912E+02  3.097545539E+02  3.348633556E+02  9.664551495E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229751187E+05  2.210519173E+02  3.528414614E+02  3.100425854E+02  3.312523868E+02  9.692210136E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230866247E+05  2.207876256E+02  3.532918507E+02  3.106243197E+02  3.298160105E+02  9.699830487E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232119961E+05  2.201764498E+02  3.540051856E+02  3.112460189E+02  3.285447369E+02  9.719167035E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753159082E+04  1.539720001E+02  3.330554485E+02  2.762332840E+02  2.356516457E+02  8.588592261E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744760979E+04  1.548240962E+02  3.329795305E+02  2.761073361E+02  2.366168555E+02  8.577804876E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.732573328E+04  1.546950382E+02  3.329952965E+02  2.761336349E+02  2.365627328E+02  8.586422754E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722478369E+04  1.559414246E+02  3.328760480E+02  2.759358331E+02  2.378929093E+02  8.568375153E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710115792E+04  1.570167006E+02  3.327685571E+02  2.757576693E+02  2.389348245E+02  8.551418444E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.698421175E+04  1.572531897E+02  3.327365609E+02  2.757045838E+02  2.394157516E+02  8.558703945E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692062223E+04  1.583232425E+02  3.326558558E+02  2.755708236E+02  2.406690482E+02  8.549253286E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.685884318E+04  1.583548324E+02  3.326649514E+02  2.755859870E+02  2.411975567E+02  8.571723256E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673419625E+04  1.591354262E+02  3.325760225E+02  2.754385727E+02  2.418003947E+02  8.555327495E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655845673E+04  1.595284495E+02  3.325046867E+02  2.753205026E+02  2.424786919E+02  8.562908969E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622833838E+04  1.604703343E+02  3.323273866E+02  2.750269793E+02  2.440268133E+02  8.573151145E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.566279733E+04  1.626599475E+02  3.319813095E+02  2.744544851E+02  2.470288990E+02  8.564780001E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.503793242E+04  1.646696524E+02  3.316912918E+02  2.739752043E+02  2.494946814E+02  8.551774896E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442378263E+04  1.683572704E+02  3.313338870E+02  2.733850325E+02  2.523237359E+02  8.460403616E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441227869E+04  1.707983073E+02  3.313698201E+02  2.734443333E+02  2.524866927E+02  8.340527832E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527183887E+04  1.718471370E+02  3.318113804E+02  2.741737843E+02  2.500427895E+02  8.206603639E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.694722449E+04  1.701298044E+02  3.327857069E+02  2.757865680E+02  2.440823036E+02  8.103614692E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940778210E+04  1.678896081E+02  3.340420201E+02  2.778730295E+02  2.356780090E+02  7.960278653E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.296054324E+04  1.630175416E+02  3.359531803E+02  2.810621578E+02  2.225922169E+02  7.838541852E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.639359790E+04  1.626759334E+02  3.377497840E+02  2.840767226E+02  2.073632534E+02  7.430064548E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841054987E+04  1.699565074E+02  3.390032904E+02  2.861885973E+02  1.995213774E+02  6.833962603E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.817250537E+04  1.848761168E+02  3.385942769E+02  2.854976306E+02  2.029651051E+02  6.046494823E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.737716626E+04  1.941877356E+02  3.381874514E+02  2.848125081E+02  2.083943639E+02  5.692833858E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.658845716E+04  2.021742058E+02  3.377421857E+02  2.840632194E+02  2.128662911E+02  5.395767957E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.603391354E+04  2.080203857E+02  3.375376006E+02  2.837187241E+02  2.149604635E+02  5.143226527E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.541553064E+04  2.148919535E+02  3.372298322E+02  2.832014632E+02  2.185937970E+02  4.901850233E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.466102832E+04  2.218205328E+02  3.368253469E+02  2.825225224E+02  2.227416878E+02  4.678730685E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.396947052E+04  2.279271786E+02  3.364473107E+02  2.818884783E+02  2.264443886E+02  4.488755418E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357351672E+04  2.331195459E+02  3.362141571E+02  2.814980384E+02  2.282769571E+02  4.290991335E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.342104578E+04  2.379788827E+02  3.360727872E+02  2.812614705E+02  2.301376488E+02  4.113037484E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339059091E+04  2.423962051E+02  3.360517257E+02  2.812262076E+02  2.316074865E+02  3.948687067E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.341997981E+04  2.465491987E+02  3.360742138E+02  2.812638980E+02  2.330011439E+02  3.798957157E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359182301E+04  2.505916892E+02  3.361260500E+02  2.813508363E+02  2.337873788E+02  3.628642875E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406214255E+04  2.536057520E+02  3.363862091E+02  2.817865915E+02  2.326176898E+02  3.445199095E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.469677118E+04  2.564612685E+02  3.366665226E+02  2.822564394E+02  2.311376514E+02  3.260779383E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.557372391E+04  2.582739233E+02  3.371144816E+02  2.830083146E+02  2.288133538E+02  3.102648236E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.672750932E+04  2.592424147E+02  3.377535767E+02  2.840820342E+02  2.255853957E+02  2.958147310E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.781025806E+04  2.612395459E+02  3.381935239E+02  2.848223763E+02  2.229436966E+02  2.774407028E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.883916110E+04  2.627511023E+02  3.386909879E+02  2.856610296E+02  2.203168023E+02  2.617873665E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.981753137E+04  2.640738516E+02  3.391805830E+02  2.864876504E+02  2.174452434E+02  2.466347532E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006668242E+05  2.655198240E+02  3.396185102E+02  2.872279749E+02  2.149848080E+02  2.318428447E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.013967788E+05  2.674759960E+02  3.399644909E+02  2.878134670E+02  2.129979544E+02  2.157511357E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019907253E+05  2.700718646E+02  3.401700382E+02  2.881618099E+02  2.112831640E+02  1.964542358E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025236432E+05  2.727414260E+02  3.403542302E+02  2.884739420E+02  2.103771665E+02  1.796358072E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029428794E+05  2.753306313E+02  3.405993786E+02  2.888895817E+02  2.100184870E+02  1.653240342E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.031883994E+05  2.780445137E+02  3.408002110E+02  2.892300091E+02  2.095340595E+02  1.493866313E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.032573044E+05  2.810940943E+02  3.409153633E+02  2.894253306E+02  2.096615472E+02  1.338000835E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.031248138E+05  2.849484105E+02  3.408634055E+02  2.893370566E+02  2.109407603E+02  1.174592277E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.025874529E+05  2.890708694E+02  3.406406522E+02  2.889591184E+02  2.132538671E+02  1.038133994E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018552413E+05  2.936791077E+02  3.402769859E+02  2.883424298E+02  2.167534588E+02  9.193378877E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006416708E+05  2.974244513E+02  3.397810573E+02  2.875023220E+02  2.220422300E+02  9.295446776E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.974874774E+04  2.989554340E+02  3.392971578E+02  2.866840804E+02  2.258183198E+02  1.012364413E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.967505600E+04  2.965736536E+02  3.393542373E+02  2.867804967E+02  2.262325124E+02  1.189594971E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.002519581E+05  2.933299998E+02  3.395970367E+02  2.871911035E+02  2.243575779E+02  1.326356148E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012552673E+05  2.904443007E+02  3.399804916E+02  2.878401957E+02  2.211470442E+02  1.386627117E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022702798E+05  2.881531277E+02  3.404904251E+02  2.887041740E+02  2.179125824E+02  1.411725311E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031326768E+05  2.870305809E+02  3.408635129E+02  2.893372262E+02  2.158708241E+02  1.414504976E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039569147E+05  2.850275046E+02  3.413467954E+02  2.901582040E+02  2.135538568E+02  1.461182948E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.046801450E+05  2.832172947E+02  3.417155781E+02  2.907855759E+02  2.106683407E+02  1.474894322E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.055119072E+05  2.804537125E+02  3.422844687E+02  2.917546787E+02  2.061709785E+02  1.488210070E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.063116899E+05  2.784706175E+02  3.428147454E+02  2.926592031E+02  2.026737967E+02  1.496364609E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.069318802E+05  2.776629062E+02  3.431208739E+02  2.931820431E+02  2.008714559E+02  1.498124464E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073757944E+05  2.769419136E+02  3.433612423E+02  2.935929775E+02  1.998915176E+02  1.526823426E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076272656E+05  2.762687273E+02  3.435072727E+02  2.938427544E+02  1.989287748E+02  1.552968156E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077169480E+05  2.757624168E+02  3.435839682E+02  2.939740143E+02  1.986722455E+02  1.596978228E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.077014626E+05  2.753210107E+02  3.436475589E+02  2.940828956E+02  1.989914663E+02  1.659145933E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.075824932E+05  2.756027696E+02  3.435991359E+02  2.940003387E+02  1.996166089E+02  1.690201242E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.073855959E+05  2.762706875E+02  3.434852513E+02  2.938054430E+02  2.006583046E+02  1.710577626E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.071072921E+05  2.773438256E+02  3.433151305E+02  2.935145049E+02  2.026682785E+02  1.740512457E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067566298E+05  2.787170734E+02  3.430990227E+02  2.931449226E+02  2.051227022E+02  1.767514915E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063036152E+05  2.798097391E+02  3.429017630E+02  2.928132629E+02  2.081250687E+02  1.827432709E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.246263139E+04  1.815938115E+02  3.302490123E+02  2.715975922E+02  3.427395743E+02  1.012382216E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.225900366E+04  1.816185794E+02  3.301465373E+02  2.714291561E+02  3.428848314E+02  1.012539244E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.188542114E+04  1.833269408E+02  3.298427038E+02  2.709299407E+02  3.453802819E+02  1.011280201E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.135153540E+04  1.841403437E+02  3.296127214E+02  2.705524597E+02  3.465365648E+02  1.010702714E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.075717407E+04  1.863307304E+02  3.292072296E+02  2.698878241E+02  3.482344160E+02  1.006858729E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.003635400E+04  1.885359404E+02  3.287693219E+02  2.691705437E+02  3.497825661E+02  1.003765037E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926850232E+04  1.940149653E+02  3.280001707E+02  2.679142766E+02  3.553262353E+02  9.985791352E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.909125070E+04  1.992303367E+02  3.275421592E+02  2.671661410E+02  3.569358844E+02  9.916793979E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.082673145E+04  2.005358038E+02  3.281511040E+02  2.681637774E+02  3.546391621E+02  9.889351223E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.392525024E+04  1.949309316E+02  3.300036631E+02  2.712001786E+02  3.475914812E+02  9.944441468E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.687240576E+04  1.882977467E+02  3.315965881E+02  2.738231163E+02  3.404986572E+02  1.003173668E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.740295959E+04  1.816655726E+02  3.322440896E+02  2.748921928E+02  3.374434614E+02  1.014325777E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.534666406E+04  1.814584875E+02  3.314247608E+02  2.735390053E+02  3.417843895E+02  1.017928638E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.125565906E+04  1.888792412E+02  3.292243791E+02  2.699222224E+02  3.507097063E+02  1.006685616E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.710349274E+04  1.984774282E+02  3.268764539E+02  2.660840876E+02  3.616496887E+02  9.926512465E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.378641675E+04  2.065402575E+02  3.249190340E+02  2.629065609E+02  3.715147324E+02  9.842358157E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.155914392E+04  2.125809627E+02  3.234987745E+02  2.606135345E+02  3.790568395E+02  9.785536379E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.033263226E+04  2.165852542E+02  3.227172447E+02  2.593564142E+02  3.806261494E+02  9.687029691E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977358008E+04  2.192804909E+02  3.222637415E+02  2.586260190E+02  3.831453772E+02  9.652570821E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.980872534E+04  2.207825451E+02  3.223819275E+02  2.588177910E+02  3.838302593E+02  9.612642080E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.204822900E+04  2.216247864E+02  3.239276829E+02  2.613108759E+02  3.778505049E+02  9.452128783E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.152739270E+04  2.146069643E+02  3.297215691E+02  2.707574704E+02  3.501649716E+02  9.174663797E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.781021311E+04  2.089847487E+02  3.379259008E+02  2.843790976E+02  3.089406970E+02  8.725401462E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.639086914E+04  2.219000421E+02  3.376338673E+02  2.838835115E+02  3.073660774E+02  8.260714244E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  9.000847559E+04  2.278580341E+02  3.347464666E+02  2.790474100E+02  3.285062141E+02  8.376601413E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.848588412E+04  2.323730592E+02  3.335907165E+02  2.771233561E+02  3.340257729E+02  8.310648156E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.865723584E+04  2.364696293E+02  3.334229012E+02  2.768447437E+02  3.382612019E+02  8.239722028E-01 
