nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184449199E+05  2.394526901E+02  3.499884415E+02  3.050408363E+02  2.453180084E+02  7.028153986E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182504785E+05  2.328328743E+02  3.514005737E+02  3.075056801E+02  2.317702179E+02  7.235496640E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180540508E+05  2.284314766E+02  3.521526642E+02  3.088207512E+02  2.243835144E+02  7.404829562E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180132725E+05  2.293871250E+02  3.517157173E+02  3.080555153E+02  2.298281345E+02  7.398139834E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179875503E+05  2.346660967E+02  3.503638763E+02  3.055195484E+02  2.457260809E+02  7.262727395E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179400859E+05  2.420772781E+02  3.486052856E+02  3.014138641E+02  2.611317520E+02  7.081011683E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.402198193E+04  1.733332024E+02  3.310551739E+02  2.729587059E+02  4.392055054E+02  1.165054947E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.412816919E+04  1.748021803E+02  3.306765957E+02  2.723020439E+02  4.405512657E+02  1.162796367E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.246078223E+04  1.777549498E+02  3.300175564E+02  2.712191083E+02  4.429218745E+02  1.157944915E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.064298837E+04  1.821996679E+02  3.290863578E+02  2.696904507E+02  4.463880260E+02  1.150564069E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.908315748E+04  1.866403348E+02  3.282778019E+02  2.683662013E+02  4.498623411E+02  1.143308024E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.821548863E+04  1.885178565E+02  3.280199081E+02  2.679439584E+02  4.516169568E+02  1.140561471E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.844817017E+04  1.876666715E+02  3.283725758E+02  2.685224566E+02  4.509451656E+02  1.141982753E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.097398181E+04  1.831989251E+02  3.296489913E+02  2.706164489E+02  4.453489783E+02  1.147197147E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.635682732E+04  1.710481216E+02  3.318980006E+02  2.743223149E+02  4.355336160E+02  1.167597018E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.121348138E+04  1.793783411E+02  3.300651517E+02  2.713030784E+02  4.436068296E+02  1.154996697E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.869714695E+04  1.873693919E+02  3.284376660E+02  2.686293503E+02  4.511858934E+02  1.142989620E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.897460938E+04  1.883038201E+02  3.282031803E+02  2.682448006E+02  4.504025631E+02  1.140041489E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.992451638E+04  1.847107684E+02  3.287587367E+02  2.691531544E+02  4.475181001E+02  1.146118587E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.977549730E+04  1.837999513E+02  3.289134450E+02  2.694060992E+02  4.472229830E+02  1.148376560E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.618161279E+04  1.723028440E+02  3.317423306E+02  2.740698147E+02  4.380845451E+02  1.168674860E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007480664E+04  1.596163483E+02  3.338465157E+02  2.775530891E+02  4.290726814E+02  1.191830143E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968547949E+04  1.855503731E+02  3.291239471E+02  2.697563667E+02  4.469467392E+02  1.144450665E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.981237500E+04  1.879178429E+02  3.288882256E+02  2.693654633E+02  4.484650879E+02  1.139763206E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100887354E+04  1.850755234E+02  3.297620258E+02  2.707981129E+02  4.458447247E+02  1.144008741E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.077101318E+04  1.873565063E+02  3.298054638E+02  2.708693314E+02  4.468267632E+02  1.139991283E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.041835938E+04  1.898481293E+02  3.293723869E+02  2.701610413E+02  4.462368774E+02  1.135059826E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070377783E+04  1.906321187E+02  3.293315072E+02  2.700945277E+02  4.446659937E+02  1.133253410E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067719482E+04  1.904749794E+02  3.294065323E+02  2.702166748E+02  4.444004135E+02  1.135349698E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.982809082E+04  1.932174320E+02  3.288881302E+02  2.693660278E+02  4.459910278E+02  1.131871700E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836198242E+04  1.969912529E+02  3.279505653E+02  2.678327579E+02  4.490774117E+02  1.127384007E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.663111432E+04  2.013768540E+02  3.269946338E+02  2.662727995E+02  4.514929883E+02  1.120415904E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476860938E+04  2.139618874E+02  3.325743408E+02  2.754748917E+02  4.316383362E+02  1.070609719E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.186521680E+04  2.280090389E+02  3.362866974E+02  2.816291924E+02  4.137588768E+02  1.018208303E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.076505151E+04  2.357854838E+02  3.346596327E+02  2.789114790E+02  4.195141106E+02  1.004546231E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.661940039E+04  2.365907393E+02  3.327512455E+02  2.757303734E+02  4.288452129E+02  1.011665955E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.863373438E+04  2.345651207E+02  3.344993019E+02  2.786506042E+02  4.231136742E+02  1.014563918E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.018843038E+05  2.274537021E+02  3.404095917E+02  2.886080537E+02  3.926010787E+02  1.017995285E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220747222E+05  2.128962088E+02  3.482571630E+02  3.020712829E+02  3.537590504E+02  1.044248564E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186018132E+05  2.206334848E+02  3.502956533E+02  3.056062107E+02  3.501767673E+02  1.004015479E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163479026E+05  2.222978861E+02  3.501723261E+02  3.054112415E+02  3.499131083E+02  9.962802827E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170583965E+05  2.231748734E+02  3.517403259E+02  3.081612434E+02  3.434255600E+02  9.893859774E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185748240E+05  2.274954290E+02  3.528950443E+02  3.101823063E+02  3.373005075E+02  9.697257876E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.192278394E+05  2.316119118E+02  3.534317017E+02  3.111212606E+02  3.357647133E+02  9.519020393E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.198170586E+05  2.353397808E+02  3.533045177E+02  3.108919907E+02  3.365582905E+02  9.373878278E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207366772E+05  2.363141212E+02  3.529959240E+02  3.103426571E+02  3.365866947E+02  9.322806820E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.216174482E+05  2.354126503E+02  3.527372332E+02  3.098796916E+02  3.371694808E+02  9.338604566E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222849912E+05  2.329773784E+02  3.520935678E+02  3.087389297E+02  3.380349846E+02  9.404368903E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226974419E+05  2.301462936E+02  3.516795273E+02  3.080096970E+02  3.386759739E+02  9.483755864E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.229295254E+05  2.266177869E+02  3.515027094E+02  3.076990671E+02  3.391448445E+02  9.583492251E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229595027E+05  2.242426085E+02  3.514051533E+02  3.075276423E+02  3.394243097E+02  9.650558457E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230053105E+05  2.230506964E+02  3.514067192E+02  3.075322533E+02  3.381808481E+02  9.679557011E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234014736E+05  2.218835786E+02  3.521098694E+02  3.087633619E+02  3.331623706E+02  9.703505845E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.236089886E+05  2.207896650E+02  3.512121000E+02  3.071880665E+02  3.376145482E+02  9.739586245E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230291484E+05  2.180498524E+02  3.554726944E+02  3.146801004E+02  3.146810303E+02  9.800966606E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.226432883E+05  2.209233866E+02  3.566820393E+02  3.168249893E+02  2.996524458E+02  9.728539828E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.218885640E+05  2.281340795E+02  3.568892531E+02  3.171950212E+02  2.962038441E+02  9.500304535E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221633865E+05  2.326862097E+02  3.562769177E+02  3.161110113E+02  3.078232765E+02  9.318751888E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227093818E+05  2.320545185E+02  3.550171446E+02  3.138831401E+02  3.213255564E+02  9.346286694E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230630882E+05  2.265939802E+02  3.538779549E+02  3.118704436E+02  3.302179545E+02  9.522645198E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231625242E+05  2.224995971E+02  3.532442729E+02  3.107520537E+02  3.306808755E+02  9.648346398E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231950532E+05  2.212090364E+02  3.528325528E+02  3.100246549E+02  3.307337379E+02  9.686555839E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232319245E+05  2.211307906E+02  3.528822420E+02  3.098759013E+02  3.288528145E+02  9.686313685E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233101824E+05  2.202374287E+02  3.537139215E+02  3.106308951E+02  3.219116173E+02  9.710987750E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755172266E+04  1.539380684E+02  3.330640697E+02  2.762475662E+02  2.357850285E+02  8.594909422E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747474007E+04  1.545356661E+02  3.330196239E+02  2.761738305E+02  2.364883639E+02  8.588696178E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.736412234E+04  1.550711235E+02  3.329706833E+02  2.760926600E+02  2.370612754E+02  8.582435043E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723197440E+04  1.557967077E+02  3.328908158E+02  2.759602290E+02  2.377550453E+02  8.570942505E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710284606E+04  1.566407048E+02  3.328012050E+02  2.758117309E+02  2.387078799E+02  8.562502820E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700219801E+04  1.572898740E+02  3.327400308E+02  2.757103134E+02  2.393958980E+02  8.555826675E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692276921E+04  1.579197534E+02  3.326949501E+02  2.756355938E+02  2.400026882E+02  8.547550049E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686063568E+04  1.584895574E+02  3.326602407E+02  2.755780669E+02  2.407299751E+02  8.547978100E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.674692892E+04  1.589873602E+02  3.326108495E+02  2.754962225E+02  2.413836441E+02  8.548151851E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654402713E+04  1.595971816E+02  3.325047961E+02  2.753206516E+02  2.424403147E+02  8.558027130E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.620845947E+04  1.606040571E+02  3.323206055E+02  2.750157267E+02  2.442071143E+02  8.570693543E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563416876E+04  1.623200125E+02  3.320120776E+02  2.745053668E+02  2.467161317E+02  8.572078717E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486318228E+04  1.652975087E+02  3.315720283E+02  2.737781825E+02  2.500794693E+02  8.537221221E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.420277882E+04  1.686668867E+02  3.312312766E+02  2.732157604E+02  2.526838150E+02  8.455554703E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.418388705E+04  1.717404938E+02  3.311982570E+02  2.731612854E+02  2.533403752E+02  8.321186082E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.516397168E+04  1.721507473E+02  3.317686167E+02  2.741030416E+02  2.501150818E+02  8.192481417E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.693268994E+04  1.707168939E+02  3.327312338E+02  2.756961077E+02  2.442768369E+02  8.077832963E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.935644159E+04  1.673129807E+02  3.340828027E+02  2.779408363E+02  2.354637422E+02  7.984341658E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.302286751E+04  1.636601779E+02  3.359216191E+02  2.810093033E+02  2.232074511E+02  7.821215933E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.646186206E+04  1.632196078E+02  3.377807503E+02  2.841278896E+02  2.073879118E+02  7.402125392E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848582961E+04  1.720333715E+02  3.388054512E+02  2.858548127E+02  2.024158774E+02  6.784440937E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.822122217E+04  1.856131406E+02  3.385473514E+02  2.854183168E+02  2.042952867E+02  6.044800086E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736765430E+04  1.947844725E+02  3.381045990E+02  2.846725030E+02  2.092188306E+02  5.682292804E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652449768E+04  2.020209286E+02  3.377395047E+02  2.840578087E+02  2.127804000E+02  5.396318477E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595182736E+04  2.092036816E+02  3.374003268E+02  2.834878023E+02  2.164469000E+02  5.128950609E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.538680432E+04  2.158938103E+02  3.371109757E+02  2.830021172E+02  2.193089197E+02  4.871498412E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459853833E+04  2.224747987E+02  3.367204685E+02  2.823467140E+02  2.231403451E+02  4.655731386E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392619434E+04  2.282892430E+02  3.363674252E+02  2.817545879E+02  2.266805887E+02  4.475922873E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.362439234E+04  2.331523892E+02  3.361837305E+02  2.814468292E+02  2.287456550E+02  4.305241928E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349867166E+04  2.376050400E+02  3.361128200E+02  2.813280256E+02  2.300470937E+02  4.131433448E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.342566948E+04  2.421857061E+02  3.360657316E+02  2.812492828E+02  2.316015902E+02  3.961220975E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.345340321E+04  2.464972463E+02  3.360729088E+02  2.812612869E+02  2.326962984E+02  3.788083213E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.364672305E+04  2.502939698E+02  3.361763979E+02  2.814345767E+02  2.331006251E+02  3.619630055E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406713376E+04  2.535757731E+02  3.363850304E+02  2.817840903E+02  2.325543419E+02  3.443847847E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460265176E+04  2.562964048E+02  3.366558292E+02  2.822379563E+02  2.316534920E+02  3.288214894E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530598254E+04  2.584327342E+02  3.370105612E+02  2.828332015E+02  2.299450158E+02  3.132364233E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.627719670E+04  2.602344894E+02  3.374830662E+02  2.836268965E+02  2.274958049E+02  2.968744830E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722392050E+04  2.619696137E+02  3.379514505E+02  2.844146467E+02  2.247379413E+02  2.797049762E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.816156522E+04  2.639026223E+02  3.383919781E+02  2.851567535E+02  2.224395947E+02  2.628150139E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.916116541E+04  2.654028049E+02  3.388989453E+02  2.860119357E+02  2.196717856E+02  2.468199357E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001158120E+05  2.671484241E+02  3.393427372E+02  2.867614098E+02  2.171158781E+02  2.298646038E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009838813E+05  2.687670794E+02  3.397705545E+02  2.874849730E+02  2.146281023E+02  2.139481865E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017252031E+05  2.706425099E+02  3.401162519E+02  2.880700321E+02  2.124000645E+02  1.970499093E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023693762E+05  2.729024482E+02  3.403960128E+02  2.885441175E+02  2.107832363E+02  1.800044390E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029286011E+05  2.751407003E+02  3.406995945E+02  2.890590172E+02  2.093709517E+02  1.638054317E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034104854E+05  2.777213745E+02  3.409524326E+02  2.894882107E+02  2.084745026E+02  1.470626136E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037455540E+05  2.805792451E+02  3.411479445E+02  2.898202977E+02  2.082623668E+02  1.312798995E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038192518E+05  2.839862912E+02  3.412160830E+02  2.899359336E+02  2.090902014E+02  1.158743482E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.033541091E+05  2.882097487E+02  3.410179605E+02  2.895994053E+02  2.113297224E+02  1.011856777E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024645259E+05  2.927644935E+02  3.405992400E+02  2.888887610E+02  2.152619488E+02  9.137107104E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011835903E+05  2.965944897E+02  3.400267525E+02  2.879184445E+02  2.204164283E+02  9.122335533E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004035130E+05  2.974086339E+02  3.396428993E+02  2.872686607E+02  2.238225296E+02  1.023539297E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.004524456E+05  2.956106256E+02  3.396503757E+02  2.872813452E+02  2.240828704E+02  1.159880601E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.009584827E+05  2.928455117E+02  3.398959999E+02  2.876970282E+02  2.225798335E+02  1.283731112E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.017381895E+05  2.899196930E+02  3.402773838E+02  2.883430204E+02  2.195577650E+02  1.354400842E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.027342471E+05  2.870233555E+02  3.407227163E+02  2.890982637E+02  2.163494024E+02  1.417502332E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.038531113E+05  2.838200725E+02  3.412518803E+02  2.899969712E+02  2.126703438E+02  1.483901082E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.049321191E+05  2.806868194E+02  3.417971624E+02  2.909244277E+02  2.084486219E+02  1.528487758E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.058276582E+05  2.781043510E+02  3.423730011E+02  2.919054756E+02  2.038339310E+02  1.528243469E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064756987E+05  2.766937895E+02  3.428297377E+02  2.926846857E+02  2.008920660E+02  1.521945740E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069194513E+05  2.764614162E+02  3.431176672E+02  2.931764400E+02  1.999844885E+02  1.520870927E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072289426E+05  2.770245483E+02  3.432455990E+02  2.933950889E+02  2.005082539E+02  1.525236850E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074543333E+05  2.771007185E+02  3.433838205E+02  2.936315317E+02  2.006480422E+02  1.546685179E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075775425E+05  2.770234537E+02  3.435089312E+02  2.938455000E+02  2.008565474E+02  1.579271373E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076078330E+05  2.773503079E+02  3.435481420E+02  2.939125667E+02  2.017079473E+02  1.611948777E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075478165E+05  2.778746494E+02  3.435313826E+02  2.938838986E+02  2.028432777E+02  1.643393869E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074155258E+05  2.785309195E+02  3.434579014E+02  2.937581865E+02  2.042501381E+02  1.678740433E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071716788E+05  2.791866401E+02  3.433354117E+02  2.935486484E+02  2.057714968E+02  1.716555416E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068682322E+05  2.799351730E+02  3.431915631E+02  2.933027043E+02  2.073533502E+02  1.750601642E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065857775E+05  2.806959884E+02  3.430643461E+02  2.930853583E+02  2.089320405E+02  1.783741158E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063184028E+05  2.817534904E+02  3.428898811E+02  2.927855043E+02  2.109399939E+02  1.810850296E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252362216E+04  1.813410718E+02  3.302810917E+02  2.716503718E+02  3.429142549E+02  1.013460591E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228329517E+04  1.821060976E+02  3.301088369E+02  2.713671720E+02  3.438700402E+02  1.012578494E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186060132E+04  1.827452445E+02  3.299042792E+02  2.710309329E+02  3.448211732E+02  1.012141829E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131341064E+04  1.845472746E+02  3.295485067E+02  2.704468927E+02  3.467216825E+02  1.009493221E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.070583008E+04  1.865657768E+02  3.291689272E+02  2.698241196E+02  3.491627283E+02  1.007133346E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.002925537E+04  1.882148399E+02  3.288356280E+02  2.692780595E+02  3.503299394E+02  1.003761416E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.942075977E+04  1.912709639E+02  3.284155512E+02  2.685905652E+02  3.536538329E+02  9.996068161E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.948351541E+04  1.928811902E+02  3.284605359E+02  2.686643316E+02  3.531449820E+02  9.930495489E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.148496533E+04  1.903987455E+02  3.296680288E+02  2.706453757E+02  3.477539930E+02  9.916263614E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.477200122E+04  1.848440700E+02  3.315493555E+02  2.737433681E+02  3.395156326E+02  9.961995371E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757350293E+04  1.791561003E+02  3.330410156E+02  2.762096748E+02  3.314664421E+02  1.002353147E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.761624829E+04  1.767044442E+02  3.330578833E+02  2.762377982E+02  3.311113815E+02  1.010267332E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.547848340E+04  1.791063147E+02  3.318480053E+02  2.742354221E+02  3.376880531E+02  1.012721054E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154989178E+04  1.862039748E+02  3.296466978E+02  2.706113036E+02  3.489419467E+02  1.008196563E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706971988E+04  1.967734827E+02  3.270355551E+02  2.663410752E+02  3.616484883E+02  9.961925163E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.327800708E+04  2.064882855E+02  3.247198143E+02  2.625814342E+02  3.725998621E+02  9.852577969E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.059418225E+04  2.138107958E+02  3.229870205E+02  2.597854543E+02  3.803575964E+02  9.766370468E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.957492874E+04  2.175882366E+02  3.222938173E+02  2.586719714E+02  3.836369740E+02  9.711495736E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967333960E+04  2.187738442E+02  3.223253479E+02  2.587221785E+02  3.839641323E+02  9.675665852E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.013331958E+04  2.201807480E+02  3.227420397E+02  2.593918543E+02  3.815335331E+02  9.576046504E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272826807E+04  2.212012796E+02  3.243648949E+02  2.620153656E+02  3.762628880E+02  9.433052205E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.281962213E+04  2.138825223E+02  3.303803749E+02  2.718344717E+02  3.483274636E+02  9.156979937E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.868321224E+04  2.062281189E+02  3.386120128E+02  2.855325074E+02  3.034004934E+02  8.742272653E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.671967480E+04  2.194038172E+02  3.378570032E+02  2.842629023E+02  3.123223248E+02  8.393426165E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.945418237E+04  2.310819016E+02  3.340701303E+02  2.779221973E+02  3.314543447E+02  8.282275721E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.844097504E+04  2.307234647E+02  3.338052222E+02  2.774799198E+02  3.343737370E+02  8.345714982E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885403613E+04  2.342008820E+02  3.339655342E+02  2.777460499E+02  3.338356171E+02  8.225661516E-01 
