nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183818066E+05  2.380981979E+02  3.501620026E+02  3.053441887E+02  2.467009392E+02  7.092865258E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183008379E+05  2.321780586E+02  3.517175865E+02  3.080612602E+02  2.309475479E+02  7.272321284E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180230059E+05  2.283218613E+02  3.524698982E+02  3.093775826E+02  2.194994736E+02  7.422001809E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179129092E+05  2.294701920E+02  3.519944534E+02  3.085444355E+02  2.251584778E+02  7.413414568E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180277871E+05  2.352956314E+02  3.504982700E+02  3.058178349E+02  2.465045071E+02  7.260253616E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180105430E+05  2.449961014E+02  3.482181778E+02  3.011954193E+02  2.658922501E+02  7.015703470E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.368809180E+04  1.732265644E+02  3.311526489E+02  2.726084366E+02  4.378511124E+02  1.163968220E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.442831763E+04  1.744351745E+02  3.308869247E+02  2.726482954E+02  4.392908392E+02  1.162472282E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.350547925E+04  1.771132121E+02  3.303495102E+02  2.717645812E+02  4.417860203E+02  1.158450897E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.185897864E+04  1.813444687E+02  3.295217530E+02  2.704047292E+02  4.455018871E+02  1.151867633E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.986953379E+04  1.864119962E+02  3.285368421E+02  2.687909369E+02  4.491883090E+02  1.143211225E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.818367021E+04  1.889774713E+02  3.280461100E+02  2.679871824E+02  4.508846426E+02  1.138623840E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.806030957E+04  1.887400446E+02  3.281889224E+02  2.682216396E+02  4.504268856E+02  1.138710793E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.019635400E+04  1.848428483E+02  3.293398743E+02  2.701084926E+02  4.464942248E+02  1.144347510E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.755380021E+04  1.706935458E+02  3.322979458E+02  2.749845943E+02  4.318324944E+02  1.168927008E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.233690302E+04  1.801893634E+02  3.303042917E+02  2.717006247E+02  4.432104325E+02  1.155545203E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.852756216E+04  1.907062192E+02  3.282223971E+02  2.682791629E+02  4.546567660E+02  1.139132381E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837103662E+04  1.908619881E+02  3.278033733E+02  2.675926762E+02  4.538144760E+02  1.137888860E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.990553522E+04  1.862426303E+02  3.284308191E+02  2.686172560E+02  4.459828711E+02  1.141506138E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.011878960E+04  1.840534333E+02  3.287586885E+02  2.691525852E+02  4.415358242E+02  1.142277431E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.670016260E+04  1.699624786E+02  3.319868183E+02  2.744744539E+02  4.341364632E+02  1.170776289E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.021229199E+04  1.590927277E+02  3.339287300E+02  2.776896324E+02  4.260225296E+02  1.190562800E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.951612793E+04  1.845211487E+02  3.290438080E+02  2.696248703E+02  4.505084839E+02  1.150687709E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.952120605E+04  1.880941315E+02  3.286052856E+02  2.689025421E+02  4.500544853E+02  1.140985951E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.066282031E+04  1.865033922E+02  3.293013744E+02  2.700429487E+02  4.457555428E+02  1.140601106E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.055439258E+04  1.856345234E+02  3.297453289E+02  2.707706223E+02  4.459997978E+02  1.143838741E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.019290625E+04  1.897115421E+02  3.291422462E+02  2.697839260E+02  4.443761101E+02  1.133283406E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.066486609E+04  1.907721128E+02  3.291622148E+02  2.698183246E+02  4.447143316E+02  1.132879680E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.084182666E+04  1.899760265E+02  3.294605198E+02  2.703068733E+02  4.448464527E+02  1.136755370E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.006595508E+04  1.938247147E+02  3.288930473E+02  2.693755302E+02  4.483930054E+02  1.133036599E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.853434961E+04  1.980935898E+02  3.279355297E+02  2.678086586E+02  4.510411148E+02  1.127069362E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668490540E+04  2.030930920E+02  3.266988751E+02  2.657919941E+02  4.554216837E+02  1.120332228E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.562871582E+04  2.163618965E+02  3.329061012E+02  2.760176926E+02  4.293577805E+02  1.063067704E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.246823926E+04  2.302011890E+02  3.363964882E+02  2.818147526E+02  4.145181427E+02  1.013864420E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.128295264E+04  2.343641434E+02  3.352074175E+02  2.798236647E+02  4.205997009E+02  1.009938743E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.748456055E+04  2.346595745E+02  3.333909836E+02  2.767923050E+02  4.279201622E+02  1.016815845E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.002280957E+04  2.325127106E+02  3.350638123E+02  2.795934715E+02  4.187544060E+02  1.017742574E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.033058313E+05  2.224502391E+02  3.411431773E+02  2.898547401E+02  3.926957958E+02  1.030714444E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.215037864E+05  2.076258335E+02  3.481968632E+02  3.019567552E+02  3.610067511E+02  1.059910912E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182636431E+05  2.223310294E+02  3.493958292E+02  3.040281477E+02  3.518450270E+02  9.975847416E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165257775E+05  2.256913385E+02  3.489938092E+02  3.033410888E+02  3.562001472E+02  9.860325502E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165772715E+05  2.247575703E+02  3.499613934E+02  3.050283089E+02  3.536144352E+02  9.864676893E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188161870E+05  2.261996875E+02  3.511981955E+02  3.071852818E+02  3.464686890E+02  9.759879448E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202475347E+05  2.324534025E+02  3.521659164E+02  3.088839512E+02  3.385776033E+02  9.512925595E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207025649E+05  2.366700459E+02  3.525637493E+02  3.095772114E+02  3.374748611E+02  9.350046441E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210524243E+05  2.367000580E+02  3.526373310E+02  3.097042789E+02  3.355442066E+02  9.318371117E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214793740E+05  2.351897485E+02  3.530043468E+02  3.103500199E+02  3.350823560E+02  9.349754695E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.219934878E+05  2.357296262E+02  3.531062880E+02  3.105263548E+02  3.349770851E+02  9.320442379E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223268125E+05  2.374713364E+02  3.532010746E+02  3.106982288E+02  3.324567604E+02  9.253885150E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225571484E+05  2.367133639E+02  3.534632483E+02  3.111671474E+02  3.301615233E+02  9.261587951E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225706431E+05  2.343777575E+02  3.538740654E+02  3.118960457E+02  3.302362032E+02  9.326692950E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226348750E+05  2.319179659E+02  3.540377712E+02  3.121899672E+02  3.295479546E+02  9.398663379E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230080124E+05  2.272245161E+02  3.548562138E+02  3.136328630E+02  3.242853168E+02  9.539957182E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232948419E+05  2.216183395E+02  3.537711201E+02  3.117081218E+02  3.294482861E+02  9.713845598E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222862754E+05  2.217410917E+02  3.548260660E+02  3.135367899E+02  3.203037081E+02  9.687688984E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220761279E+05  2.232284236E+02  3.555029373E+02  3.147332726E+02  3.061294985E+02  9.645204525E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217811213E+05  2.278574767E+02  3.555577397E+02  3.148281999E+02  3.006020498E+02  9.505162034E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223482169E+05  2.290260918E+02  3.553012385E+02  3.143744829E+02  3.115446532E+02  9.433194790E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229371261E+05  2.284083324E+02  3.542929005E+02  3.125955885E+02  3.251917596E+02  9.457998536E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230987611E+05  2.266486761E+02  3.530561534E+02  3.104196156E+02  3.366736524E+02  9.535071433E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230089207E+05  2.225416765E+02  3.528421352E+02  3.100455959E+02  3.347922680E+02  9.653544789E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229796094E+05  2.212297623E+02  3.528044319E+02  3.099779135E+02  3.321108004E+02  9.687587330E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230490616E+05  2.213331691E+02  3.530459917E+02  3.102482611E+02  3.299418681E+02  9.682337121E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231936245E+05  2.202580829E+02  3.538609576E+02  3.112183743E+02  3.271198888E+02  9.716369044E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753671436E+04  1.543401937E+02  3.330253925E+02  2.761833916E+02  2.361083088E+02  8.584430180E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744884578E+04  1.545669103E+02  3.330085605E+02  2.761555526E+02  2.364147930E+02  8.584518791E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733486517E+04  1.546784782E+02  3.329958040E+02  2.761344042E+02  2.367106765E+02  8.592023023E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720590211E+04  1.558341127E+02  3.328865412E+02  2.759532155E+02  2.377526801E+02  8.569196064E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709801400E+04  1.565180021E+02  3.328167503E+02  2.758374657E+02  2.383962906E+02  8.558461237E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699334355E+04  1.576697922E+02  3.327041530E+02  2.756508514E+02  2.397157745E+02  8.546813731E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692267680E+04  1.581094696E+02  3.326727375E+02  2.755987292E+02  2.407984176E+02  8.565062256E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683940681E+04  1.589157535E+02  3.326063452E+02  2.754888105E+02  2.413572940E+02  8.546381263E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672707991E+04  1.592544928E+02  3.325636834E+02  2.754181238E+02  2.417535697E+02  8.546284985E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658520016E+04  1.595751374E+02  3.325134295E+02  2.753349184E+02  2.424264229E+02  8.558488267E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623510748E+04  1.605881557E+02  3.323244568E+02  2.750220433E+02  2.442607822E+02  8.574244669E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562641141E+04  1.625039620E+02  3.319767994E+02  2.744470909E+02  2.467492873E+02  8.564047860E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493694356E+04  1.645344090E+02  3.316728766E+02  2.739448260E+02  2.494818239E+02  8.558240283E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.437550854E+04  1.683922316E+02  3.313197488E+02  2.733617242E+02  2.523742281E+02  8.458632673E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441101544E+04  1.711008238E+02  3.313235954E+02  2.733681444E+02  2.528843591E+02  8.338830675E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.534531567E+04  1.716264544E+02  3.318773146E+02  2.742826777E+02  2.496802864E+02  8.205735367E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.707462970E+04  1.699756606E+02  3.328367089E+02  2.758710799E+02  2.440811570E+02  8.111059719E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944924609E+04  1.672726246E+02  3.341012214E+02  2.779714651E+02  2.355918373E+02  7.988646994E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297862770E+04  1.636549386E+02  3.359220738E+02  2.810104623E+02  2.231717339E+02  7.825932172E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.656210889E+04  1.639638329E+02  3.377297301E+02  2.840419505E+02  2.070257955E+02  7.351844795E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.851154378E+04  1.719236889E+02  3.388083759E+02  2.858591821E+02  2.048428212E+02  6.838152637E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810243408E+04  1.853816414E+02  3.384848771E+02  2.853138824E+02  2.040318942E+02  6.052803658E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.728950903E+04  1.943570032E+02  3.380913486E+02  2.846509886E+02  2.087257662E+02  5.691038352E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.650786247E+04  2.016685289E+02  3.377350768E+02  2.840506615E+02  2.126390868E+02  5.411526517E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.603606866E+04  2.081967524E+02  3.375366483E+02  2.837168661E+02  2.159131233E+02  5.168844039E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.546186877E+04  2.149047761E+02  3.372785110E+02  2.832832842E+02  2.183636005E+02  4.895489691E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.473030298E+04  2.221283903E+02  3.368220215E+02  2.825169363E+02  2.221003699E+02  4.639242114E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.406033984E+04  2.279251709E+02  3.364715128E+02  2.819290657E+02  2.255202415E+02  4.456560467E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.363156593E+04  2.330416939E+02  3.362213335E+02  2.815099597E+02  2.283804497E+02  4.297117466E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336228009E+04  2.375637836E+02  3.361099731E+02  2.813236262E+02  2.305753827E+02  4.152571759E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.324612517E+04  2.424587899E+02  3.359816577E+02  2.811090114E+02  2.321939873E+02  3.967917485E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.323931996E+04  2.471305045E+02  3.359173589E+02  2.810014493E+02  2.332615110E+02  3.773552497E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.343629942E+04  2.507608284E+02  3.360255995E+02  2.811827388E+02  2.329824951E+02  3.590219616E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.393095111E+04  2.536955352E+02  3.363067513E+02  2.816533791E+02  2.320367033E+02  3.422692656E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453326465E+04  2.562643026E+02  3.366392018E+02  2.822105812E+02  2.309054765E+02  3.265840083E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534455106E+04  2.582496872E+02  3.370478001E+02  2.828962247E+02  2.290050930E+02  3.110781948E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.646591811E+04  2.600959586E+02  3.375333871E+02  2.837117053E+02  2.263842278E+02  2.936596914E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.760692197E+04  2.615023389E+02  3.380546578E+02  2.845891203E+02  2.234707386E+02  2.780185711E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.874092126E+04  2.621977699E+02  3.387019281E+02  2.856797041E+02  2.200742888E+02  2.643186441E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.983411633E+04  2.636566973E+02  3.392359815E+02  2.865813746E+02  2.171220164E+02  2.478769000E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007814800E+05  2.654349270E+02  3.396893349E+02  2.873478193E+02  2.145167809E+02  2.304917490E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015740601E+05  2.677221394E+02  3.399988928E+02  2.878717613E+02  2.126931496E+02  2.130798819E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021898518E+05  2.701165791E+02  3.402440252E+02  2.882868533E+02  2.115505729E+02  1.971371742E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026903148E+05  2.725751660E+02  3.404780602E+02  2.886833365E+02  2.106005883E+02  1.814156788E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030720747E+05  2.750871572E+02  3.407160664E+02  2.890870361E+02  2.096359062E+02  1.652771337E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033285410E+05  2.779922600E+02  3.408877125E+02  2.893783550E+02  2.092263241E+02  1.484721554E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034175535E+05  2.812934742E+02  3.409619102E+02  2.895043888E+02  2.095454354E+02  1.320778702E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032927476E+05  2.846962211E+02  3.409603095E+02  2.895016215E+02  2.103882836E+02  1.167910572E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027926904E+05  2.889661598E+02  3.407419362E+02  2.891309776E+02  2.131161847E+02  1.039363085E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018925107E+05  2.935942869E+02  3.403150597E+02  2.884071886E+02  2.168144038E+02  9.277857918E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006618562E+05  2.970307205E+02  3.397947751E+02  2.875258638E+02  2.220013105E+02  9.525169145E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.974722882E+04  2.984603428E+02  3.393165498E+02  2.867169169E+02  2.253899388E+02  1.024911203E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.964752316E+04  2.970150802E+02  3.392322922E+02  2.865744852E+02  2.262519496E+02  1.164134597E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001683070E+05  2.939229564E+02  3.395141473E+02  2.870509149E+02  2.241994809E+02  1.284604918E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011645188E+05  2.914227066E+02  3.399395523E+02  2.877706385E+02  2.216269846E+02  1.346620359E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021801045E+05  2.888631811E+02  3.404490089E+02  2.886338930E+02  2.186836529E+02  1.399177355E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031008597E+05  2.867348832E+02  3.409028425E+02  2.894038364E+02  2.159463170E+02  1.434984962E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039341949E+05  2.845223222E+02  3.413080096E+02  2.900921735E+02  2.131924528E+02  1.477309294E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047950815E+05  2.818526897E+02  3.418597374E+02  2.910309925E+02  2.092149010E+02  1.502117850E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057019478E+05  2.794666853E+02  3.424314642E+02  2.920053225E+02  2.047155790E+02  1.493890015E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064752972E+05  2.780055873E+02  3.428929346E+02  2.927927158E+02  2.017426882E+02  1.489942701E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070741671E+05  2.769278400E+02  3.432514055E+02  2.934050775E+02  2.003715278E+02  1.525282940E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074593787E+05  2.761376781E+02  3.434501886E+02  2.937450705E+02  1.989199424E+02  1.541194138E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076389058E+05  2.755090656E+02  3.435575705E+02  2.939288492E+02  1.981900949E+02  1.573481504E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076838252E+05  2.751609559E+02  3.436087580E+02  2.940166163E+02  1.979651008E+02  1.609615847E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075989644E+05  2.754321008E+02  3.435535386E+02  2.939222580E+02  1.984259356E+02  1.632840320E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074446891E+05  2.759715143E+02  3.434669758E+02  2.937741378E+02  1.995646092E+02  1.666267003E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072151794E+05  2.769798594E+02  3.433164337E+02  2.935165572E+02  2.017649794E+02  1.707084388E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069458394E+05  2.779441600E+02  3.431863625E+02  2.932939878E+02  2.040705078E+02  1.753805911E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066363638E+05  2.784678447E+02  3.431265439E+02  2.931917506E+02  2.062476602E+02  1.822580095E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063091968E+05  2.795272379E+02  3.429551792E+02  2.929013643E+02  2.084307432E+02  1.855006246E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253429809E+04  1.815796006E+02  3.302811409E+02  2.716505691E+02  3.428125430E+02  1.012515929E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232819196E+04  1.809909865E+02  3.302624881E+02  2.716199502E+02  3.425407574E+02  1.014117529E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194279395E+04  1.834668758E+02  3.298596387E+02  2.709579940E+02  3.452071257E+02  1.010600528E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146004053E+04  1.850756836E+02  3.295325356E+02  2.704206743E+02  3.473703547E+02  1.009137407E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.087113013E+04  1.857953730E+02  3.293020325E+02  2.700427542E+02  3.478028669E+02  1.007485148E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023613892E+04  1.884377403E+02  3.288770413E+02  2.693462653E+02  3.503016868E+02  1.003546834E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.950610437E+04  1.915392017E+02  3.284113641E+02  2.685858378E+02  3.536278887E+02  1.000487477E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.901663907E+04  1.971045578E+02  3.278063980E+02  2.675979935E+02  3.550710294E+02  9.910457595E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.069510938E+04  1.980150766E+02  3.284389763E+02  2.686353102E+02  3.534335451E+02  9.921555649E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.395088745E+04  1.931213975E+02  3.302221928E+02  2.715597143E+02  3.451294413E+02  9.952850752E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.687037012E+04  1.865973663E+02  3.318360806E+02  2.742181396E+02  3.377381973E+02  1.004312791E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.735743701E+04  1.817189734E+02  3.322787752E+02  2.749489529E+02  3.349859977E+02  1.012242430E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533228271E+04  1.825517111E+02  3.313334064E+02  2.733877697E+02  3.387534676E+02  1.013019919E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.133449670E+04  1.884903018E+02  3.292428701E+02  2.699521239E+02  3.517398343E+02  1.011487822E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695183676E+04  1.987620020E+02  3.266613164E+02  2.657357547E+02  3.636269341E+02  9.961148202E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.358563037E+04  2.066453891E+02  3.247401600E+02  2.626176710E+02  3.718556414E+02  9.850808531E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.127811304E+04  2.137604747E+02  3.231742444E+02  2.600918469E+02  3.797509170E+02  9.769932013E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.000632846E+04  2.178225246E+02  3.224370863E+02  2.589088982E+02  3.826168599E+02  9.691296793E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.978825684E+04  2.193418541E+02  3.223377295E+02  2.587451096E+02  3.832613173E+02  9.645698760E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.006111499E+04  2.210759029E+02  3.225816374E+02  2.591388798E+02  3.843162861E+02  9.609619640E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.244607764E+04  2.219080706E+02  3.241891947E+02  2.617312965E+02  3.760780153E+02  9.406178370E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.205202545E+04  2.131647866E+02  3.301055870E+02  2.713859723E+02  3.487392275E+02  9.198579723E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.759494629E+04  2.062831198E+02  3.381555413E+02  2.847710051E+02  3.062673186E+02  8.790997370E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.494625562E+04  2.210106106E+02  3.369613667E+02  2.827561312E+02  3.109796877E+02  8.331844416E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.978030908E+04  2.326825438E+02  3.340480776E+02  2.778855543E+02  3.313925343E+02  8.259256296E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.852643201E+04  2.307809227E+02  3.337814817E+02  2.774413507E+02  3.333361187E+02  8.348594818E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.869992676E+04  2.337891674E+02  3.338261242E+02  2.775163040E+02  3.355464840E+02  8.286689073E-01 
