nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184248945E+05  2.387442169E+02  3.500214539E+02  3.050986519E+02  2.455429802E+02  7.060223371E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183084316E+05  2.323942566E+02  3.514591064E+02  3.076082344E+02  2.304761009E+02  7.255188227E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181120020E+05  2.280967064E+02  3.522166443E+02  3.089330368E+02  2.217164059E+02  7.423447520E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179673359E+05  2.287428970E+02  3.518261604E+02  3.082493706E+02  2.280405464E+02  7.432053909E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179050205E+05  2.348026495E+02  3.503851795E+02  3.055645924E+02  2.454921026E+02  7.261602730E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179383359E+05  2.426435165E+02  3.485294571E+02  3.013324203E+02  2.619671936E+02  7.066732496E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.394379053E+04  1.732843189E+02  3.310797043E+02  2.728001728E+02  4.395865631E+02  1.165549614E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.411907129E+04  1.751687727E+02  3.306926670E+02  2.723286362E+02  4.406949987E+02  1.162054781E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.283979681E+04  1.779916596E+02  3.300606036E+02  2.712897172E+02  4.427810702E+02  1.157268813E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.090305969E+04  1.818409023E+02  3.291785195E+02  2.698413799E+02  4.460289142E+02  1.151171401E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.919507411E+04  1.869011075E+02  3.282628534E+02  2.683423853E+02  4.501951066E+02  1.143103064E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.811607275E+04  1.895648574E+02  3.278941656E+02  2.677389950E+02  4.522171165E+02  1.138655161E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828802246E+04  1.891197147E+02  3.281761098E+02  2.682012787E+02  4.513741760E+02  1.138846532E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.071206830E+04  1.839903507E+02  3.294718738E+02  2.703254428E+02  4.451779492E+02  1.145021009E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.713584995E+04  1.695662272E+02  3.323247974E+02  2.750279465E+02  4.342654260E+02  1.170117951E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.176664636E+04  1.788350415E+02  3.303427033E+02  2.717617152E+02  4.426677392E+02  1.155473118E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.836124909E+04  1.888647808E+02  3.282952313E+02  2.683993081E+02  4.520021024E+02  1.140418790E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.832072510E+04  1.901978865E+02  3.278207293E+02  2.676210203E+02  4.529821262E+02  1.138520483E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.000229933E+04  1.849498126E+02  3.285426068E+02  2.687998374E+02  4.484817470E+02  1.146862902E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.015036579E+04  1.836395757E+02  3.288342287E+02  2.692763341E+02  4.454155436E+02  1.147140077E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.633316260E+04  1.717296047E+02  3.318276863E+02  2.742111530E+02  4.364894218E+02  1.168341067E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.989917871E+04  1.596067886E+02  3.338889542E+02  2.776224098E+02  4.274728737E+02  1.190342247E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.946499609E+04  1.862214470E+02  3.290076599E+02  2.695669174E+02  4.478500214E+02  1.143783137E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.977895410E+04  1.881317196E+02  3.289107094E+02  2.694026680E+02  4.494143486E+02  1.140148014E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.108038916E+04  1.851996279E+02  3.297999401E+02  2.708604326E+02  4.451164684E+02  1.142860778E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.065787891E+04  1.868572769E+02  3.296361942E+02  2.705913258E+02  4.454852638E+02  1.139979452E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.024799902E+04  1.897748737E+02  3.292597466E+02  2.699755478E+02  4.462055359E+02  1.135280035E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.064124084E+04  1.908686914E+02  3.293564110E+02  2.701356459E+02  4.451791315E+02  1.133150604E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.063321777E+04  1.908489885E+02  3.294564705E+02  2.702993584E+02  4.453470612E+02  1.135120250E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978357324E+04  1.938375587E+02  3.289123573E+02  2.694064560E+02  4.460321121E+02  1.130564228E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.836081982E+04  1.967944145E+02  3.280104504E+02  2.679311733E+02  4.489056892E+02  1.127892725E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.664341852E+04  2.019233520E+02  3.268384765E+02  2.660197005E+02  4.530622876E+02  1.120998270E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.483476758E+04  2.135806618E+02  3.324659195E+02  2.752900429E+02  4.310053024E+02  1.070990399E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.182424707E+04  2.300383530E+02  3.357539444E+02  2.807377090E+02  4.150747566E+02  1.014221489E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.068972119E+04  2.364121537E+02  3.344106865E+02  2.784936228E+02  4.185227976E+02  1.002187040E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.678130811E+04  2.342827187E+02  3.330678005E+02  2.762552719E+02  4.272885876E+02  1.015933156E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.910257715E+04  2.312095375E+02  3.350231056E+02  2.795238724E+02  4.214792366E+02  1.021443769E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020815266E+05  2.236506368E+02  3.409843779E+02  2.895847991E+02  3.935059099E+02  1.025879390E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.224102876E+05  2.111499958E+02  3.482469625E+02  3.020482688E+02  3.596955051E+02  1.046893792E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183146128E+05  2.210097942E+02  3.497243185E+02  3.046088324E+02  3.486882906E+02  1.001601603E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163833452E+05  2.221882946E+02  3.495251484E+02  3.042745500E+02  3.508408308E+02  9.948061034E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171929775E+05  2.214957752E+02  3.508348198E+02  3.065640469E+02  3.475632744E+02  9.932166710E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189990688E+05  2.250171151E+02  3.524441252E+02  3.093867388E+02  3.395767126E+02  9.778290074E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.195203408E+05  2.313622742E+02  3.537663536E+02  3.117196436E+02  3.325985432E+02  9.538496323E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.196981504E+05  2.358449650E+02  3.543215160E+02  3.127033939E+02  3.300111275E+02  9.360088482E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.202580620E+05  2.369156780E+02  3.542877712E+02  3.126443520E+02  3.302760124E+02  9.297822118E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210666238E+05  2.371242452E+02  3.541665912E+02  3.124186721E+02  3.307860069E+02  9.273638837E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218273455E+05  2.364383645E+02  3.535244770E+02  3.112713871E+02  3.328650141E+02  9.285409097E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223936255E+05  2.339383297E+02  3.529830952E+02  3.103104134E+02  3.344991035E+02  9.358650260E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.227940664E+05  2.295446510E+02  3.524632320E+02  3.093901391E+02  3.359078231E+02  9.488112051E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229623818E+05  2.266626830E+02  3.517194262E+02  3.080804787E+02  3.370602579E+02  9.571763463E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230559385E+05  2.235890188E+02  3.512106647E+02  3.071874418E+02  3.384530573E+02  9.659625590E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.234791064E+05  2.209535751E+02  3.516706147E+02  3.079897650E+02  3.365080487E+02  9.728316679E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235569509E+05  2.189987345E+02  3.508576488E+02  3.065645995E+02  3.408251615E+02  9.792459486E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226954795E+05  2.178859396E+02  3.552951822E+02  3.143652925E+02  3.153157606E+02  9.810774475E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.222843015E+05  2.200759363E+02  3.564159441E+02  3.163519297E+02  3.009221134E+02  9.761206061E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.216542419E+05  2.270198202E+02  3.566969833E+02  3.168525767E+02  2.968994207E+02  9.542637914E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220636755E+05  2.321197755E+02  3.561652167E+02  3.159122031E+02  3.086492405E+02  9.338296726E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227435877E+05  2.321317565E+02  3.550222721E+02  3.138925350E+02  3.225082822E+02  9.349552448E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231545964E+05  2.275611700E+02  3.537603762E+02  3.116642341E+02  3.320967614E+02  9.499381675E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.232211877E+05  2.232168733E+02  3.531182752E+02  3.105311750E+02  3.322591910E+02  9.629377062E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232098311E+05  2.215027087E+02  3.527445753E+02  3.098704734E+02  3.319225795E+02  9.678994766E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232213841E+05  2.211895138E+02  3.528300118E+02  3.098189106E+02  3.294413985E+02  9.685799061E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233085581E+05  2.204325924E+02  3.536573434E+02  3.106679454E+02  3.214139729E+02  9.706140738E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755365967E+04  1.539015923E+02  3.330626984E+02  2.762452984E+02  2.357141018E+02  8.594449200E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744523226E+04  1.545902127E+02  3.330012317E+02  2.761433513E+02  2.365972094E+02  8.589747911E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733634418E+04  1.550315184E+02  3.329615445E+02  2.760775477E+02  2.370136928E+02  8.583020968E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723903404E+04  1.557803296E+02  3.328910870E+02  2.759607182E+02  2.377995613E+02  8.573752800E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712479701E+04  1.565778333E+02  3.328131619E+02  2.758315498E+02  2.386620701E+02  8.564250914E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701499486E+04  1.572673314E+02  3.327449930E+02  2.757185765E+02  2.394013580E+02  8.557416713E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691066492E+04  1.579601573E+02  3.326906964E+02  2.756285833E+02  2.400640538E+02  8.547785814E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681402171E+04  1.586345463E+02  3.326360070E+02  2.755379564E+02  2.406798740E+02  8.538453075E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.669831960E+04  1.590834213E+02  3.325842087E+02  2.754521138E+02  2.414256152E+02  8.544467747E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651009534E+04  1.596578763E+02  3.324908445E+02  2.752974715E+02  2.424752617E+02  8.555966830E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.616791669E+04  1.606987553E+02  3.322943008E+02  2.749721351E+02  2.442752904E+02  8.567462047E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559320288E+04  1.623137963E+02  3.319939629E+02  2.744753535E+02  2.467394409E+02  8.573193611E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.486199209E+04  1.651118874E+02  3.315919015E+02  2.738109291E+02  2.499083548E+02  8.540419017E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427315741E+04  1.689564978E+02  3.312403611E+02  2.732307334E+02  2.528472262E+02  8.446451045E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.432884178E+04  1.712531712E+02  3.312970156E+02  2.733242285E+02  2.530352930E+02  8.336349123E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.527067163E+04  1.719011188E+02  3.318209105E+02  2.741895027E+02  2.500456285E+02  8.204941284E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.699646820E+04  1.702135431E+02  3.328026744E+02  2.758147283E+02  2.440740680E+02  8.097920334E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944271915E+04  1.678774264E+02  3.340576150E+02  2.778988406E+02  2.357621195E+02  7.963369824E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.288488881E+04  1.627408361E+02  3.359396616E+02  2.810392937E+02  2.230103291E+02  7.866061216E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.647460999E+04  1.630290747E+02  3.377243586E+02  2.840328174E+02  2.079560926E+02  7.430140423E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853705194E+04  1.739929129E+02  3.386311667E+02  2.855606411E+02  2.031025658E+02  6.688718298E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811269043E+04  1.849115276E+02  3.385580978E+02  2.854373727E+02  2.042971239E+02  6.091719810E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.735940771E+04  1.939658165E+02  3.381874609E+02  2.848125286E+02  2.077880788E+02  5.690633021E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.655731110E+04  2.023892641E+02  3.376946141E+02  2.839827579E+02  2.136697526E+02  5.405957027E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600503842E+04  2.091683879E+02  3.373953874E+02  2.834795071E+02  2.169404973E+02  5.147147430E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.542358997E+04  2.155981719E+02  3.371587720E+02  2.830820155E+02  2.188983886E+02  4.872089596E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459854150E+04  2.222885785E+02  3.367663889E+02  2.824235663E+02  2.223225379E+02  4.638163298E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391390320E+04  2.281619816E+02  3.364097006E+02  2.818256602E+02  2.259064498E+02  4.457305875E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360657964E+04  2.332180311E+02  3.361838703E+02  2.814474552E+02  2.287673105E+02  4.302319369E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345979306E+04  2.378486841E+02  3.360650454E+02  2.812483096E+02  2.304808916E+02  4.131365679E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.337079663E+04  2.423107333E+02  3.360251310E+02  2.811813706E+02  2.316289113E+02  3.954282727E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340349692E+04  2.464819646E+02  3.360382603E+02  2.812033627E+02  2.321358253E+02  3.769440331E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.360368756E+04  2.501173780E+02  3.361430573E+02  2.813788590E+02  2.324307724E+02  3.606709944E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404570844E+04  2.532175906E+02  3.363819931E+02  2.817790428E+02  2.321370144E+02  3.449948708E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459220834E+04  2.562463008E+02  3.366235056E+02  2.821838224E+02  2.315037296E+02  3.285942175E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.529542651E+04  2.584527929E+02  3.369868156E+02  2.827934846E+02  2.301809738E+02  3.139974016E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.623659116E+04  2.604583266E+02  3.374373375E+02  2.835500099E+02  2.277455072E+02  2.964836206E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.715274951E+04  2.622520703E+02  3.378851768E+02  2.843033080E+02  2.252605772E+02  2.800218405E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.809743423E+04  2.639410088E+02  3.383546634E+02  2.850938375E+02  2.226953508E+02  2.635678308E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.910045532E+04  2.655014505E+02  3.388450208E+02  2.859210606E+02  2.198129649E+02  2.468237474E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000756907E+05  2.669279728E+02  3.393352766E+02  2.867488632E+02  2.169452629E+02  2.305920571E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010354185E+05  2.686604614E+02  3.397687101E+02  2.874818411E+02  2.144501925E+02  2.139510605E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.019369683E+05  2.704259205E+02  3.401843624E+02  2.881856723E+02  2.120719929E+02  1.971746129E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.027638438E+05  2.722884641E+02  3.405838637E+02  2.888627365E+02  2.100368390E+02  1.809267015E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034322231E+05  2.745999269E+02  3.409209633E+02  2.894347668E+02  2.085370302E+02  1.638963828E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.038486055E+05  2.774030704E+02  3.411470890E+02  2.898187046E+02  2.079299278E+02  1.469095480E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039310535E+05  2.808044133E+02  3.412059393E+02  2.899187183E+02  2.084324198E+02  1.305738424E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.037275743E+05  2.843815341E+02  3.411626225E+02  2.898451416E+02  2.096263461E+02  1.156288345E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031996472E+05  2.886377420E+02  3.409249320E+02  2.894414601E+02  2.122019129E+02  1.021147547E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024686252E+05  2.928309171E+02  3.406025032E+02  2.888941765E+02  2.155843092E+02  9.229954833E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012239092E+05  2.964498131E+02  3.400427951E+02  2.879455908E+02  2.203694866E+02  9.194208636E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.002461282E+05  2.976751832E+02  3.395585998E+02  2.871260716E+02  2.243122846E+02  1.027663417E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001569361E+05  2.959601041E+02  3.395394061E+02  2.870936428E+02  2.244264122E+02  1.153022409E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005929986E+05  2.933640878E+02  3.397193874E+02  2.873980608E+02  2.231372768E+02  1.274944271E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013666724E+05  2.904247999E+02  3.400819016E+02  2.880117731E+02  2.202147355E+02  1.350029893E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.023722104E+05  2.875575171E+02  3.405760918E+02  2.888495340E+02  2.165850105E+02  1.394748604E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035188917E+05  2.848251348E+02  3.411396761E+02  2.898062383E+02  2.130754310E+02  1.438549681E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.046153721E+05  2.821251003E+02  3.416796461E+02  2.907243752E+02  2.093273865E+02  1.474296841E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055751675E+05  2.793311081E+02  3.422440414E+02  2.916857777E+02  2.048560534E+02  1.491414839E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063404819E+05  2.768066874E+02  3.427984457E+02  2.926314812E+02  2.008595085E+02  1.513972408E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069139067E+05  2.758676271E+02  3.431397669E+02  2.932143152E+02  1.989966829E+02  1.521154039E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073262807E+05  2.759621098E+02  3.433239038E+02  2.935289946E+02  1.989380962E+02  1.532872670E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075805598E+05  2.759075766E+02  3.434813328E+02  2.937982979E+02  1.989220924E+02  1.556754922E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076613042E+05  2.760070038E+02  3.435538759E+02  2.939224472E+02  1.994007454E+02  1.588513837E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076415256E+05  2.763974833E+02  3.435628114E+02  2.939377971E+02  2.005802188E+02  1.629641682E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075159161E+05  2.771024028E+02  3.435128442E+02  2.938522620E+02  2.020683177E+02  1.662825414E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073427377E+05  2.779918385E+02  3.434184579E+02  2.936907807E+02  2.037383729E+02  1.693249283E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071136459E+05  2.788754891E+02  3.433018726E+02  2.934913437E+02  2.053837820E+02  1.721557989E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068864812E+05  2.797828920E+02  3.431788290E+02  2.932809973E+02  2.069701324E+02  1.746120877E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066405550E+05  2.806454567E+02  3.430595620E+02  2.930771414E+02  2.086874464E+02  1.778067518E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063145083E+05  2.816711435E+02  3.428878889E+02  2.927831154E+02  2.107260313E+02  1.808147188E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.247597809E+04  1.814394412E+02  3.302474604E+02  2.715950972E+02  3.428912847E+02  1.013103063E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222772162E+04  1.820219182E+02  3.300925829E+02  2.713404647E+02  3.437384651E+02  1.012676659E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.178724426E+04  1.829011455E+02  3.298671546E+02  2.709700036E+02  3.449502821E+02  1.011931557E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131292480E+04  1.846825399E+02  3.295319948E+02  2.704197502E+02  3.472551203E+02  1.010122869E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.076699365E+04  1.862578325E+02  3.292105122E+02  2.698923359E+02  3.487324715E+02  1.007455286E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.017077893E+04  1.878888199E+02  3.288895321E+02  2.693663859E+02  3.498109870E+02  1.003985038E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.957126306E+04  1.908674016E+02  3.285113273E+02  2.687473292E+02  3.534883523E+02  1.000716737E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.942520432E+04  1.933359717E+02  3.284089630E+02  2.685798932E+02  3.543843602E+02  9.938955684E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.124129858E+04  1.908117204E+02  3.295226183E+02  2.704065552E+02  3.480491438E+02  9.907875620E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.451538281E+04  1.853974547E+02  3.314048548E+02  2.735047712E+02  3.389866238E+02  9.935372248E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757126221E+04  1.791806974E+02  3.330532665E+02  2.762301807E+02  3.303005981E+02  1.000507496E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.773944580E+04  1.769172735E+02  3.330928302E+02  2.762959425E+02  3.322466607E+02  1.011483460E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.560331738E+04  1.790294962E+02  3.318732414E+02  2.742775135E+02  3.385633755E+02  1.014769934E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.162340649E+04  1.860274229E+02  3.297024491E+02  2.707029028E+02  3.488595541E+02  1.008818501E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.704412549E+04  1.965899416E+02  3.270362101E+02  2.663413882E+02  3.615508280E+02  9.967478770E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.325961572E+04  2.060173988E+02  3.247292919E+02  2.625983057E+02  3.719666014E+02  9.857528992E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.077628394E+04  2.140783396E+02  3.230053830E+02  2.598148575E+02  3.802641716E+02  9.756699633E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.982665808E+04  2.166711536E+02  3.225109315E+02  2.590200859E+02  3.830910591E+02  9.727547746E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.967502393E+04  2.190772853E+02  3.223014688E+02  2.586836953E+02  3.829649363E+02  9.644816536E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.004567676E+04  2.204026041E+02  3.226597176E+02  2.592596846E+02  3.829602737E+02  9.598260745E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.272116992E+04  2.211129236E+02  3.243554287E+02  2.619985304E+02  3.750261517E+02  9.412131086E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.258176349E+04  2.134318240E+02  3.303890762E+02  2.718472459E+02  3.483008292E+02  9.171981737E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.809548555E+04  2.061506372E+02  3.384004492E+02  2.851770318E+02  3.049729338E+02  8.771858774E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.693321729E+04  2.211669436E+02  3.378788729E+02  2.842963467E+02  3.102336254E+02  8.307027221E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.937611182E+04  2.318678007E+02  3.338523149E+02  2.775582561E+02  3.330095072E+02  8.277973942E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.855078229E+04  2.305424874E+02  3.337874590E+02  2.774493760E+02  3.340632792E+02  8.346579962E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.898075586E+04  2.345494556E+02  3.337496548E+02  2.773864250E+02  3.346264668E+02  8.223657161E-01 
