nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182473027E+05  2.384880981E+02  3.499517059E+02  3.049772835E+02  2.453253326E+02  7.070787996E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182144746E+05  2.321812668E+02  3.514144821E+02  3.075306854E+02  2.292159729E+02  7.260539234E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180449941E+05  2.274699478E+02  3.522859497E+02  3.090548477E+02  2.202446098E+02  7.452603206E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178793164E+05  2.284209690E+02  3.518923836E+02  3.083655472E+02  2.266537151E+02  7.451790199E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178805659E+05  2.350524673E+02  3.504009457E+02  3.055923080E+02  2.449399233E+02  7.252297513E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179606484E+05  2.429880676E+02  3.484986343E+02  3.012823105E+02  2.623804550E+02  7.057859153E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.408155566E+04  1.740789967E+02  3.310268726E+02  2.731079292E+02  4.392772446E+02  1.163310841E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.424337231E+04  1.743087211E+02  3.308069687E+02  2.725163479E+02  4.400749722E+02  1.163578846E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.295757831E+04  1.765257497E+02  3.302599497E+02  2.716174588E+02  4.424326496E+02  1.160581769E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.116900485E+04  1.808392575E+02  3.293726037E+02  2.701605130E+02  4.464348359E+02  1.154135148E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.928744590E+04  1.859984939E+02  3.284112670E+02  2.685851480E+02  4.497337680E+02  1.144811616E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.796701923E+04  1.883373181E+02  3.280320680E+02  2.679638959E+02  4.509981693E+02  1.140323262E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.834359668E+04  1.877655561E+02  3.283087797E+02  2.684179206E+02  4.501011114E+02  1.140779933E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.065541248E+04  1.834565287E+02  3.295598297E+02  2.704701176E+02  4.451320803E+02  1.146286563E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.738052441E+04  1.705495465E+02  3.322707697E+02  2.749392723E+02  4.352306710E+02  1.168501178E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.168988403E+04  1.796067611E+02  3.302717409E+02  2.716452286E+02  4.430197697E+02  1.153768278E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.840975069E+04  1.888905577E+02  3.283226602E+02  2.684433984E+02  4.513802334E+02  1.139576303E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.837558813E+04  1.904468145E+02  3.278972740E+02  2.677450991E+02  4.526249599E+02  1.137298305E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.987524864E+04  1.866779322E+02  3.284811692E+02  2.686985359E+02  4.492493955E+02  1.143113193E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.008900058E+04  1.835447922E+02  3.288856553E+02  2.693603501E+02  4.463079783E+02  1.148225394E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.637660352E+04  1.714877081E+02  3.317452393E+02  2.740754185E+02  4.340361042E+02  1.166958284E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.982441016E+04  1.591193161E+02  3.338270302E+02  2.775200462E+02  4.254240456E+02  1.189772427E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.942803418E+04  1.848412857E+02  3.292612839E+02  2.699825020E+02  4.475829620E+02  1.146856830E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.944091602E+04  1.883323574E+02  3.288651581E+02  2.693280449E+02  4.484034805E+02  1.138649523E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.073661182E+04  1.855024796E+02  3.296725063E+02  2.706518955E+02  4.455291672E+02  1.142729998E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.064330566E+04  1.864607754E+02  3.298071404E+02  2.708719482E+02  4.467026939E+02  1.142032973E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.015580957E+04  1.897827492E+02  3.292284508E+02  2.699244099E+02  4.455999336E+02  1.134688772E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.056414258E+04  1.899493957E+02  3.293149633E+02  2.700685339E+02  4.442074804E+02  1.134562202E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.060031006E+04  1.892214117E+02  3.294529991E+02  2.702944088E+02  4.431417561E+02  1.137771547E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.978089648E+04  1.924384766E+02  3.289050331E+02  2.693947639E+02  4.456209946E+02  1.133757189E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.828774463E+04  1.968060513E+02  3.278815842E+02  2.677204590E+02  4.488728676E+02  1.127511173E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659352032E+04  2.006081909E+02  3.268936906E+02  2.661097440E+02  4.525284630E+02  1.123530597E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.476631738E+04  2.147344589E+02  3.322897072E+02  2.749939919E+02  4.299506607E+02  1.067602843E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164633301E+04  2.286139793E+02  3.359211388E+02  2.810166683E+02  4.137023926E+02  1.017038055E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.085418384E+04  2.325899563E+02  3.350501280E+02  2.795605164E+02  4.193467560E+02  1.012999494E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.720913135E+04  2.342970438E+02  3.332097034E+02  2.764910564E+02  4.284605427E+02  1.017404653E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.940927148E+04  2.343621368E+02  3.347174149E+02  2.790155640E+02  4.207819290E+02  1.012917444E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.024033801E+05  2.252205558E+02  3.408455627E+02  2.893506281E+02  3.927438991E+02  1.019775374E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220972114E+05  2.098418388E+02  3.485316801E+02  3.025467296E+02  3.574411049E+02  1.053005597E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.182900320E+05  2.202222681E+02  3.497647600E+02  3.046769857E+02  3.532029095E+02  1.003320627E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163588743E+05  2.229969451E+02  3.491466551E+02  3.036115880E+02  3.547646580E+02  9.929042934E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170527402E+05  2.242046318E+02  3.500459003E+02  3.051839104E+02  3.479047585E+02  9.853470773E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191255820E+05  2.254092493E+02  3.516044054E+02  3.079064093E+02  3.401262989E+02  9.757800121E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200907432E+05  2.290948601E+02  3.530410557E+02  3.104323692E+02  3.352510529E+02  9.605810419E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.203535244E+05  2.349361610E+02  3.539797802E+02  3.120919323E+02  3.331768665E+02  9.399907440E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.204879272E+05  2.379066696E+02  3.545348129E+02  3.130820007E+02  3.297684288E+02  9.276007675E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.209315659E+05  2.391372325E+02  3.548349195E+02  3.136147604E+02  3.276183491E+02  9.215410221E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215882205E+05  2.372149758E+02  3.544634571E+02  3.129458361E+02  3.288483915E+02  9.257973172E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.221663862E+05  2.346008835E+02  3.539941826E+02  3.121062412E+02  3.303852749E+02  9.329282977E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226117622E+05  2.322887907E+02  3.533362989E+02  3.109382687E+02  3.318856649E+02  9.396283915E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228472251E+05  2.285831280E+02  3.526972742E+02  3.098060665E+02  3.341277447E+02  9.509505853E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230420112E+05  2.242216368E+02  3.521278448E+02  3.087994556E+02  3.353952065E+02  9.636418410E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235054966E+05  2.212069429E+02  3.520920483E+02  3.087285089E+02  3.334666880E+02  9.715192663E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.234974307E+05  2.184778230E+02  3.508520999E+02  3.065532212E+02  3.400256968E+02  9.803263731E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.225848828E+05  2.185251780E+02  3.553075418E+02  3.143875523E+02  3.150946436E+02  9.796121418E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220565264E+05  2.200143189E+02  3.562616644E+02  3.160785713E+02  3.017361555E+02  9.763582330E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214914124E+05  2.264097338E+02  3.565111585E+02  3.165215521E+02  2.984191284E+02  9.559272416E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.220258630E+05  2.319755554E+02  3.559520729E+02  3.155321403E+02  3.094448004E+02  9.342117440E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227807128E+05  2.309270888E+02  3.550777524E+02  3.139894929E+02  3.234043266E+02  9.389508339E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231520572E+05  2.267954644E+02  3.538146010E+02  3.117604571E+02  3.329538983E+02  9.525593248E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231880100E+05  2.230830519E+02  3.531001768E+02  3.105002483E+02  3.323841786E+02  9.633745700E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231870264E+05  2.215319997E+02  3.527337039E+02  3.098520123E+02  3.316805956E+02  9.677552679E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232167760E+05  2.212706850E+02  3.528437760E+02  3.098607361E+02  3.291633171E+02  9.683481943E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232885330E+05  2.209780350E+02  3.536143837E+02  3.106598182E+02  3.211675115E+02  9.690938704E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756592773E+04  1.538897610E+02  3.330706577E+02  2.762584324E+02  2.356887417E+02  8.594250865E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746337353E+04  1.545387173E+02  3.330138594E+02  2.761642840E+02  2.364227398E+02  8.586173136E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734920346E+04  1.551235441E+02  3.329596856E+02  2.760744836E+02  2.371254402E+02  8.582296995E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722524683E+04  1.558961133E+02  3.328756146E+02  2.759350655E+02  2.379165922E+02  8.571611625E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.709246847E+04  1.565987026E+02  3.327920600E+02  2.757965708E+02  2.387490602E+02  8.566757647E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696696509E+04  1.574614214E+02  3.327071054E+02  2.756558443E+02  2.395062790E+02  8.550170118E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.687160617E+04  1.581045720E+02  3.326577800E+02  2.755740104E+02  2.401589791E+02  8.542989462E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.680713440E+04  1.584053114E+02  3.326519612E+02  2.755644304E+02  2.406702384E+02  8.550208713E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673169574E+04  1.591052862E+02  3.325923988E+02  2.754656585E+02  2.414296783E+02  8.543781881E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.656668982E+04  1.595044990E+02  3.325229723E+02  2.753506863E+02  2.424079846E+02  8.561632566E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.617417105E+04  1.606756300E+02  3.323005716E+02  2.749825248E+02  2.441437868E+02  8.564453213E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.553494760E+04  1.625578659E+02  3.319533556E+02  2.744082839E+02  2.470837447E+02  8.572651634E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.482897904E+04  1.652501516E+02  3.315696597E+02  2.737742569E+02  2.498729235E+02  8.532977951E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.427879524E+04  1.684455554E+02  3.312823589E+02  2.732999854E+02  2.524910815E+02  8.460776939E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.432775983E+04  1.713238784E+02  3.312915093E+02  2.733151632E+02  2.530267282E+02  8.331412697E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.531268091E+04  1.718343849E+02  3.318451595E+02  2.742296019E+02  2.498285589E+02  8.201988768E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698082248E+04  1.703539289E+02  3.327721984E+02  2.757641616E+02  2.442694184E+02  8.096769266E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.946886566E+04  1.676650303E+02  3.340867852E+02  2.779472804E+02  2.354836529E+02  7.965076184E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.300816155E+04  1.628604947E+02  3.359868238E+02  2.811188571E+02  2.230273344E+02  7.861613956E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.654131604E+04  1.648710549E+02  3.375861955E+02  2.838008976E+02  2.072881844E+02  7.317961119E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.853711565E+04  1.729451815E+02  3.387176095E+02  2.857057937E+02  2.040412224E+02  6.768199033E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815245288E+04  1.848431363E+02  3.385492210E+02  2.854220653E+02  2.031954179E+02  6.064108936E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734029736E+04  1.943565712E+02  3.381280270E+02  2.847122383E+02  2.090988278E+02  5.704976423E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.649340662E+04  2.018326531E+02  3.377446079E+02  2.840667833E+02  2.122012216E+02  5.396387646E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600246783E+04  2.084912328E+02  3.374897137E+02  2.836382008E+02  2.155596868E+02  5.142406767E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540403613E+04  2.158623126E+02  3.371017976E+02  2.829867988E+02  2.194388149E+02  4.877636442E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459392920E+04  2.224303422E+02  3.367060938E+02  2.823226247E+02  2.232498598E+02  4.662328074E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.391763959E+04  2.279690921E+02  3.363999329E+02  2.818089550E+02  2.259914470E+02  4.469926618E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.357886785E+04  2.328018953E+02  3.362399972E+02  2.815410973E+02  2.276549313E+02  4.287119236E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.344121231E+04  2.375193117E+02  3.361434809E+02  2.813795297E+02  2.294460624E+02  4.114182444E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.336908232E+04  2.424003430E+02  3.360056346E+02  2.811490147E+02  2.315053141E+02  3.944527993E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340626372E+04  2.464045900E+02  3.360146347E+02  2.811640736E+02  2.326832412E+02  3.792366778E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.363993372E+04  2.499985601E+02  3.361532184E+02  2.813960101E+02  2.324050809E+02  3.612260955E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.405587503E+04  2.531409571E+02  3.363838040E+02  2.817821876E+02  2.317189735E+02  3.439809923E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.456353851E+04  2.559593391E+02  3.366329043E+02  2.821996852E+02  2.309439423E+02  3.283478706E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.523229486E+04  2.581650800E+02  3.369678196E+02  2.827616773E+02  2.296293033E+02  3.137631153E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.615267338E+04  2.601214709E+02  3.373990234E+02  2.834855953E+02  2.276600676E+02  2.981923512E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.708164603E+04  2.621988746E+02  3.378140483E+02  2.841836641E+02  2.253477170E+02  2.807126716E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.805083936E+04  2.637852118E+02  3.383237916E+02  2.850418710E+02  2.225704603E+02  2.640420494E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912192969E+04  2.653237267E+02  3.388419700E+02  2.859158239E+02  2.197847714E+02  2.477888654E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002096973E+05  2.667403765E+02  3.393770475E+02  2.868196659E+02  2.167177553E+02  2.308726776E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.012928628E+05  2.681825438E+02  3.399066010E+02  2.877153683E+02  2.139284430E+02  2.148726322E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.022597810E+05  2.700055628E+02  3.403469181E+02  2.884610920E+02  2.115221267E+02  1.976026557E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030438932E+05  2.721444230E+02  3.406997361E+02  2.890592809E+02  2.096772206E+02  1.804232611E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.035480845E+05  2.745950117E+02  3.409654865E+02  2.895103588E+02  2.086288137E+02  1.643081075E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037644414E+05  2.774752808E+02  3.410934658E+02  2.897276669E+02  2.082541790E+02  1.477833036E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037577339E+05  2.806814609E+02  3.411337671E+02  2.897961559E+02  2.086630321E+02  1.322960586E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036034029E+05  2.843575294E+02  3.410868440E+02  2.897163825E+02  2.098300104E+02  1.166191568E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031237722E+05  2.884032693E+02  3.408755765E+02  2.893577280E+02  2.120771399E+02  1.031133044E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022560024E+05  2.929532230E+02  3.404731264E+02  2.886749903E+02  2.159426547E+02  9.309431901E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009790748E+05  2.968851405E+02  3.399175068E+02  2.877334332E+02  2.205822635E+02  9.015576647E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001590385E+05  2.982349222E+02  3.395080981E+02  2.870406290E+02  2.247014912E+02  1.009781148E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.001939817E+05  2.963005037E+02  3.395542889E+02  2.871187705E+02  2.249186928E+02  1.152724432E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.006573950E+05  2.935448210E+02  3.397850322E+02  2.875091698E+02  2.236687357E+02  1.285662073E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.013702905E+05  2.908162355E+02  3.400665531E+02  2.879857473E+02  2.212169113E+02  1.366084237E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022719785E+05  2.878313599E+02  3.404997311E+02  2.887198830E+02  2.174563427E+02  1.412155768E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.032528889E+05  2.851267489E+02  3.410256158E+02  2.896123818E+02  2.133924155E+02  1.432326268E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.042889225E+05  2.827618507E+02  3.415429796E+02  2.904918281E+02  2.100612810E+02  1.463326030E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053979268E+05  2.798934155E+02  3.421960258E+02  2.916038513E+02  2.058782711E+02  1.495325025E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.062788018E+05  2.774852314E+02  3.427265472E+02  2.925086002E+02  2.018581691E+02  1.508596973E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.069161764E+05  2.759662743E+02  3.431267526E+02  2.931920669E+02  1.995938621E+02  1.537060472E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073480755E+05  2.756266325E+02  3.433271744E+02  2.935347388E+02  1.989747552E+02  1.555331508E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.076162554E+05  2.756667786E+02  3.434451084E+02  2.937363920E+02  1.986649795E+02  1.562203313E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076998657E+05  2.757336340E+02  3.435204134E+02  2.938652391E+02  1.988108654E+02  1.583892289E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076533484E+05  2.758279996E+02  3.435618458E+02  2.939360871E+02  1.996143332E+02  1.629391636E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075145092E+05  2.763347031E+02  3.435410362E+02  2.939005104E+02  2.010213512E+02  1.671863137E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073599736E+05  2.772463488E+02  3.434586092E+02  2.937594769E+02  2.029631749E+02  1.711030605E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071770227E+05  2.783181746E+02  3.433408271E+02  2.935579691E+02  2.047728245E+02  1.733586843E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069503296E+05  2.793033445E+02  3.432215300E+02  2.933540227E+02  2.066686511E+02  1.764419622E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066567023E+05  2.803469330E+02  3.430776906E+02  2.931081993E+02  2.084836097E+02  1.788814040E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063103804E+05  2.815855389E+02  3.428722343E+02  2.927585344E+02  2.106202021E+02  1.809565732E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.244291377E+04  1.818624479E+02  3.301961870E+02  2.715107660E+02  3.431548702E+02  1.012148757E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.221833081E+04  1.818112111E+02  3.301105731E+02  2.713700993E+02  3.434024904E+02  1.012809538E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.183482715E+04  1.826140742E+02  3.299072967E+02  2.710361233E+02  3.445632601E+02  1.012216998E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.141130835E+04  1.849281297E+02  3.295464592E+02  2.704435205E+02  3.472775126E+02  1.009323101E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.092813940E+04  1.856438818E+02  3.293443556E+02  2.701118193E+02  3.482912207E+02  1.008699305E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.023031116E+04  1.875927577E+02  3.289686470E+02  2.694961066E+02  3.499251599E+02  1.005121285E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.952775146E+04  1.915295992E+02  3.284041834E+02  2.685722852E+02  3.534886060E+02  9.984225724E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.939863760E+04  1.936709108E+02  3.283359723E+02  2.684607162E+02  3.548080242E+02  9.935975727E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.112817896E+04  1.909215717E+02  3.294923906E+02  2.703566322E+02  3.489888954E+02  9.923383687E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.447959497E+04  1.851362720E+02  3.314089985E+02  2.735122848E+02  3.382764397E+02  9.932849426E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.762362988E+04  1.782813377E+02  3.331370754E+02  2.763692284E+02  3.305500202E+02  1.003862798E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758962952E+04  1.766885080E+02  3.330321264E+02  2.761954842E+02  3.307540445E+02  1.010083041E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.534611230E+04  1.793681641E+02  3.317642994E+02  2.740966797E+02  3.376410847E+02  1.012083091E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.158224243E+04  1.858442509E+02  3.297107465E+02  2.707169282E+02  3.499033513E+02  1.011569538E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.709620990E+04  1.963613936E+02  3.270826929E+02  2.664172928E+02  3.614422147E+02  9.972953876E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.338353125E+04  2.060673413E+02  3.247905197E+02  2.626970091E+02  3.721041384E+02  9.858561270E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.100537073E+04  2.137548785E+02  3.231530776E+02  2.600521479E+02  3.791395326E+02  9.743440580E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.980597690E+04  2.158817704E+02  3.226150330E+02  2.591878597E+02  3.817750516E+02  9.728924553E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.956354150E+04  2.194059944E+02  3.221826744E+02  2.584938564E+02  3.839279957E+02  9.658742286E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.992032324E+04  2.206124458E+02  3.225670729E+02  2.591110945E+02  3.835272388E+02  9.605821781E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.255609180E+04  2.211852474E+02  3.241956644E+02  2.617413673E+02  3.754384041E+02  9.419103451E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.253100580E+04  2.132491922E+02  3.303391271E+02  2.717703917E+02  3.477236848E+02  9.175399095E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.825813484E+04  2.074555685E+02  3.382165720E+02  2.848670886E+02  3.066482563E+02  8.744817435E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.656064966E+04  2.203797445E+02  3.378220015E+02  2.842001095E+02  3.092178888E+02  8.315739948E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.950906616E+04  2.286609745E+02  3.343503456E+02  2.783885574E+02  3.303122873E+02  8.351819254E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.883261807E+04  2.317143641E+02  3.338910644E+02  2.776231023E+02  3.327157997E+02  8.287918216E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.933672168E+04  2.351665039E+02  3.339902592E+02  2.777869301E+02  3.335717430E+02  8.184203729E-01 
