nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.182962012E+05  2.382399063E+02  3.500378799E+02  3.051274872E+02  2.453979797E+02  7.081975788E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182585449E+05  2.322259827E+02  3.514489594E+02  3.075908813E+02  2.289602623E+02  7.257946283E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180718828E+05  2.276375313E+02  3.522721710E+02  3.090307388E+02  2.194410172E+02  7.443853393E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179127432E+05  2.281471920E+02  3.519536133E+02  3.084729252E+02  2.261015644E+02  7.464901507E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179327031E+05  2.349403133E+02  3.504579411E+02  3.056958008E+02  2.448347168E+02  7.258450501E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179928477E+05  2.433763046E+02  3.484666061E+02  3.012563782E+02  2.626981354E+02  7.045825869E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.398956689E+04  1.740030708E+02  3.310533924E+02  2.729658432E+02  4.396494751E+02  1.163853206E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.420130420E+04  1.747484570E+02  3.307743874E+02  2.724628510E+02  4.400341511E+02  1.162410554E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.299305499E+04  1.772410454E+02  3.301972799E+02  2.715143759E+02  4.422575984E+02  1.158617463E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.130318387E+04  1.815354133E+02  3.293145497E+02  2.700651184E+02  4.464013395E+02  1.152420214E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.938707133E+04  1.863505833E+02  3.283965477E+02  2.685611171E+02  4.500328879E+02  1.144317919E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.793781207E+04  1.887719460E+02  3.279839254E+02  2.678853363E+02  4.509669143E+02  1.139238557E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.828844238E+04  1.882844994E+02  3.282217369E+02  2.682757034E+02  4.497594891E+02  1.139109330E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.058203699E+04  1.835615845E+02  3.295137658E+02  2.703950369E+02  4.452020733E+02  1.146054260E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.732883659E+04  1.703347383E+02  3.323279250E+02  2.750334364E+02  4.348676431E+02  1.168748441E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.180216858E+04  1.791026328E+02  3.303566113E+02  2.717857196E+02  4.425039191E+02  1.154543331E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.847276130E+04  1.889714819E+02  3.283238026E+02  2.684461579E+02  4.507624577E+02  1.138628572E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.834545947E+04  1.901100130E+02  3.278940039E+02  2.677406282E+02  4.519895000E+02  1.137372006E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.994338928E+04  1.862843973E+02  3.285223380E+02  2.687660424E+02  4.496966038E+02  1.144553715E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.015078346E+04  1.841285471E+02  3.288900951E+02  2.693675119E+02  4.458894939E+02  1.146407238E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.630649854E+04  1.720320797E+02  3.316824169E+02  2.739697266E+02  4.358726292E+02  1.167460307E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.966481055E+04  1.604029369E+02  3.335549049E+02  2.770668335E+02  4.241562653E+02  1.185813203E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.968301855E+04  1.861804161E+02  3.288730545E+02  2.693470497E+02  4.475678101E+02  1.143514648E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.982634375E+04  1.884766331E+02  3.287289581E+02  2.691061287E+02  4.486533661E+02  1.138632700E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.100664258E+04  1.859765501E+02  3.296277275E+02  2.705782919E+02  4.449493752E+02  1.140986413E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.057485498E+04  1.866149883E+02  3.297569771E+02  2.707898941E+02  4.464136505E+02  1.141485773E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.011888184E+04  1.898821201E+02  3.292678452E+02  2.699889889E+02  4.465721283E+02  1.135025702E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.054590784E+04  1.892977247E+02  3.294599733E+02  2.703056521E+02  4.441242352E+02  1.135894280E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.064274658E+04  1.896651564E+02  3.294153042E+02  2.702318630E+02  4.436579514E+02  1.136806190E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981172656E+04  1.919971695E+02  3.289038124E+02  2.693928490E+02  4.443959503E+02  1.133985445E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.831567041E+04  1.951731167E+02  3.280053596E+02  2.679229088E+02  4.479650612E+02  1.131359749E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.659182901E+04  2.003390583E+02  3.269166183E+02  2.661483083E+02  4.516218908E+02  1.123678499E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.481529199E+04  2.152183990E+02  3.322099037E+02  2.748630028E+02  4.302238274E+02  1.066024855E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.187090723E+04  2.309467411E+02  3.356424217E+02  2.805488529E+02  4.138015251E+02  1.011017345E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.089300781E+04  2.340339065E+02  3.346928816E+02  2.789623241E+02  4.182294350E+02  1.008356066E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.698397900E+04  2.316489820E+02  3.332422504E+02  2.765452671E+02  4.268449020E+02  1.022637822E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.945604785E+04  2.318776855E+02  3.348379135E+02  2.792164726E+02  4.218510704E+02  1.020160154E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.027411580E+05  2.253103679E+02  3.408944485E+02  2.894308600E+02  3.938563144E+02  1.020811711E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.223788811E+05  2.123825803E+02  3.483727922E+02  3.022690187E+02  3.569728413E+02  1.043788804E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.183139385E+05  2.203129735E+02  3.498184614E+02  3.047702570E+02  3.523273954E+02  1.004098732E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164906243E+05  2.227222531E+02  3.492528844E+02  3.037943273E+02  3.560494671E+02  9.936081264E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.170899434E+05  2.237388802E+02  3.501005802E+02  3.052748165E+02  3.505627537E+02  9.869873896E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.190687319E+05  2.264002657E+02  3.513449793E+02  3.074502068E+02  3.410690403E+02  9.734254796E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202410303E+05  2.294270725E+02  3.526469564E+02  3.097360535E+02  3.348684921E+02  9.592479356E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206291851E+05  2.333404207E+02  3.535696201E+02  3.113632221E+02  3.333822212E+02  9.443840384E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.207351470E+05  2.376386023E+02  3.542143459E+02  3.125107346E+02  3.318615799E+02  9.289977886E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.210368643E+05  2.392278638E+02  3.549142423E+02  3.137524028E+02  3.282712584E+02  9.216379952E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.215386064E+05  2.383328505E+02  3.547248955E+02  3.134120245E+02  3.278685751E+02  9.224676359E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220553979E+05  2.357869015E+02  3.543439827E+02  3.127306061E+02  3.287780838E+02  9.292718396E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225425099E+05  2.321206944E+02  3.538362217E+02  3.118253837E+02  3.301097670E+02  9.398416625E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228344116E+05  2.294747210E+02  3.531134033E+02  3.105433187E+02  3.320804405E+02  9.478690960E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.230548828E+05  2.253732986E+02  3.525475187E+02  3.095415077E+02  3.339652290E+02  9.600884914E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.235393849E+05  2.213276451E+02  3.525076650E+02  3.094616548E+02  3.328463992E+02  9.712735023E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.235456067E+05  2.186577408E+02  3.510880537E+02  3.069656854E+02  3.385856652E+02  9.794749124E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226112979E+05  2.184106340E+02  3.554859619E+02  3.147032461E+02  3.152747583E+02  9.800328277E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220150508E+05  2.201639853E+02  3.563241606E+02  3.161892824E+02  3.022097311E+02  9.757072031E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.214200488E+05  2.265270143E+02  3.564642410E+02  3.164384036E+02  2.990361419E+02  9.552281387E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.219584066E+05  2.318006916E+02  3.558897054E+02  3.154212036E+02  3.101223187E+02  9.346262850E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227118810E+05  2.313528818E+02  3.549373029E+02  3.137400903E+02  3.230909510E+02  9.374999957E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230624579E+05  2.268381801E+02  3.537575504E+02  3.116596859E+02  3.333319400E+02  9.525409234E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230884260E+05  2.227098292E+02  3.531132288E+02  3.105230460E+02  3.325901961E+02  9.645380168E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.230986689E+05  2.215040225E+02  3.527173383E+02  3.098233349E+02  3.315670723E+02  9.678109814E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.231566837E+05  2.217460753E+02  3.527793158E+02  3.097772160E+02  3.290136957E+02  9.668860966E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232659426E+05  2.213015375E+02  3.535865111E+02  3.107288566E+02  3.215672975E+02  9.681479558E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.757073438E+04  1.538677673E+02  3.330749340E+02  2.762655907E+02  2.357014046E+02  8.595958985E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745939682E+04  1.546943796E+02  3.330001278E+02  2.761415528E+02  2.365505774E+02  8.582086997E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734693430E+04  1.551696605E+02  3.329538103E+02  2.760647023E+02  2.371412935E+02  8.580502220E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721816710E+04  1.559601277E+02  3.328701324E+02  2.759259096E+02  2.381169644E+02  8.575425908E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708530978E+04  1.567403817E+02  3.327809232E+02  2.757780932E+02  2.388025557E+02  8.560703333E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.696123715E+04  1.574202953E+02  3.327084529E+02  2.756580268E+02  2.395296538E+02  8.553150903E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.688213940E+04  1.580308099E+02  3.326684453E+02  2.755916371E+02  2.400675781E+02  8.543716352E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.681361820E+04  1.585935181E+02  3.326304629E+02  2.755287378E+02  2.407770848E+02  8.543563890E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673299984E+04  1.590780920E+02  3.325983819E+02  2.754755961E+02  2.413953467E+02  8.543796716E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.650385593E+04  1.595707637E+02  3.324896078E+02  2.752954429E+02  2.423623257E+02  8.556946868E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.611975861E+04  1.608137261E+02  3.322642655E+02  2.749224643E+02  2.443461504E+02  8.564080289E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.558315692E+04  1.623890474E+02  3.319893348E+02  2.744677280E+02  2.468709378E+02  8.574975682E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489750553E+04  1.649539549E+02  3.316218069E+02  2.738603654E+02  2.497500495E+02  8.543059591E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433206399E+04  1.686463822E+02  3.312836903E+02  2.733022520E+02  2.526315516E+02  8.454320514E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441918367E+04  1.711036148E+02  3.313500793E+02  2.734117984E+02  2.527455212E+02  8.335767157E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.526040991E+04  1.718493133E+02  3.318140240E+02  2.741780958E+02  2.501695709E+02  8.210638184E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697758176E+04  1.706543219E+02  3.327504438E+02  2.757278986E+02  2.441784363E+02  8.078880038E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.951085529E+04  1.673373352E+02  3.341348450E+02  2.780272849E+02  2.356185856E+02  7.988017316E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290671478E+04  1.638405820E+02  3.358640270E+02  2.809125663E+02  2.227417424E+02  7.795348515E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.663804797E+04  1.623871443E+02  3.378549180E+02  2.842525098E+02  2.083397355E+02  7.482952075E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.841870967E+04  1.721045817E+02  3.386873041E+02  2.856559882E+02  2.000964119E+02  6.708592911E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.815532227E+04  1.850811515E+02  3.385308623E+02  2.853908916E+02  2.049246435E+02  6.098926254E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.736550684E+04  1.940267892E+02  3.381754808E+02  2.847919803E+02  2.080597191E+02  5.690437602E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.652184519E+04  2.018960782E+02  3.377436949E+02  2.840654577E+02  2.127272961E+02  5.408225119E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595517523E+04  2.081596023E+02  3.375058542E+02  2.836653051E+02  2.150125030E+02  5.144549035E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539359705E+04  2.156432326E+02  3.371254320E+02  2.830265198E+02  2.188916783E+02  4.872284001E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458130615E+04  2.226806626E+02  3.366691504E+02  2.822607880E+02  2.233340707E+02  4.652050706E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389229620E+04  2.280672638E+02  3.363814330E+02  2.817781813E+02  2.262820392E+02  4.475254207E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360664895E+04  2.329370490E+02  3.362284426E+02  2.815217470E+02  2.280125246E+02  4.292053935E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.350006927E+04  2.374736484E+02  3.361886455E+02  2.814551577E+02  2.292384130E+02  4.109581131E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.344079663E+04  2.424695462E+02  3.360804073E+02  2.812741356E+02  2.309457490E+02  3.920781480E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.347653365E+04  2.467013982E+02  3.360454472E+02  2.812156689E+02  2.326469964E+02  3.773666091E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.366146727E+04  2.501630943E+02  3.361540575E+02  2.813974620E+02  2.327086377E+02  3.613468293E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404170712E+04  2.533518887E+02  3.363626043E+02  2.817467356E+02  2.318436785E+02  3.431968599E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.455686890E+04  2.560215703E+02  3.366366765E+02  2.822060479E+02  2.308188965E+02  3.275375749E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.524430606E+04  2.581917766E+02  3.369825225E+02  2.827864121E+02  2.293153969E+02  3.125409445E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.618279010E+04  2.600536841E+02  3.374331481E+02  2.835429992E+02  2.272548974E+02  2.971430862E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.716113773E+04  2.621712166E+02  3.378518677E+02  2.842472914E+02  2.252722497E+02  2.806286043E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.818047546E+04  2.637899921E+02  3.383758861E+02  2.851297358E+02  2.225238549E+02  2.638328802E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.927760742E+04  2.652061749E+02  3.389201913E+02  2.860478835E+02  2.196441779E+02  2.479463299E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.003618342E+05  2.666340075E+02  3.394439039E+02  2.869326286E+02  2.165920477E+02  2.310119998E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.014096899E+05  2.680488367E+02  3.399563475E+02  2.877995462E+02  2.136322050E+02  2.145568691E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023183845E+05  2.698136997E+02  3.403803806E+02  2.885178218E+02  2.112615538E+02  1.977862446E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.030336910E+05  2.720141757E+02  3.406979148E+02  2.890561142E+02  2.095121810E+02  1.805903650E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.034874043E+05  2.746077795E+02  3.409308720E+02  2.894515457E+02  2.086644459E+02  1.643656967E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037027559E+05  2.775900421E+02  3.410565910E+02  2.896650333E+02  2.084803238E+02  1.479630014E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.037412307E+05  2.808009605E+02  3.411123171E+02  2.897596622E+02  2.088715229E+02  1.323935459E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.036185903E+05  2.842104688E+02  3.411307154E+02  2.897909608E+02  2.097471021E+02  1.171810683E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031143232E+05  2.887586832E+02  3.408539615E+02  2.893211093E+02  2.123908272E+02  1.022081807E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021673938E+05  2.930676559E+02  3.404574947E+02  2.886485588E+02  2.159623128E+02  9.246491810E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009474828E+05  2.972283792E+02  3.398575405E+02  2.876318249E+02  2.211264862E+02  9.029828908E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.001670616E+05  2.977416332E+02  3.395280175E+02  2.870743773E+02  2.243119820E+02  1.023904810E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.000903215E+05  2.962728365E+02  3.395074018E+02  2.870394176E+02  2.249581053E+02  1.155994977E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.005068418E+05  2.938204687E+02  3.396867067E+02  2.873427145E+02  2.239388792E+02  1.279827299E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.012333601E+05  2.910337553E+02  3.400230398E+02  2.879120588E+02  2.213178811E+02  1.357257725E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.022274668E+05  2.880877428E+02  3.404800940E+02  2.886866417E+02  2.179953938E+02  1.417887341E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.033043114E+05  2.853410157E+02  3.409941792E+02  2.895589795E+02  2.141067864E+02  1.447206310E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.043975624E+05  2.827421204E+02  3.415984408E+02  2.905860552E+02  2.101646333E+02  1.468564185E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.053314443E+05  2.802684841E+02  3.421538296E+02  2.915318432E+02  2.061496058E+02  1.482114587E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.061578833E+05  2.778004036E+02  3.426935530E+02  2.924522104E+02  2.021952209E+02  1.501545315E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.068588070E+05  2.763891342E+02  3.430658264E+02  2.930879796E+02  1.998789692E+02  1.520586254E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073907828E+05  2.758015318E+02  3.433073928E+02  2.935008063E+02  1.992014769E+02  1.552137253E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.077074067E+05  2.754917850E+02  3.434728565E+02  2.937839069E+02  1.986131334E+02  1.571086072E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.077777710E+05  2.755404606E+02  3.435422993E+02  2.939027071E+02  1.987492514E+02  1.593686491E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.077156963E+05  2.756924257E+02  3.435704465E+02  2.939508448E+02  1.995131674E+02  1.634282907E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.075743702E+05  2.761615479E+02  3.435483440E+02  2.939130129E+02  2.007545276E+02  1.672898788E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074147644E+05  2.768270611E+02  3.435000217E+02  2.938303973E+02  2.024385720E+02  1.717754276E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072045229E+05  2.778397069E+02  3.433825959E+02  2.936294597E+02  2.043365005E+02  1.747136383E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069383193E+05  2.790661621E+02  3.432237225E+02  2.933577819E+02  2.063367686E+02  1.766941128E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066425445E+05  2.801416180E+02  3.430854410E+02  2.931214024E+02  2.082620127E+02  1.793240327E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063078076E+05  2.814134207E+02  3.428834553E+02  2.927789335E+02  2.104556179E+02  1.813968932E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.243886671E+04  1.819842135E+02  3.301854508E+02  2.714931234E+02  3.432479455E+02  1.011913994E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.222554987E+04  1.815491555E+02  3.301443386E+02  2.714256206E+02  3.431492620E+02  1.013301172E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187667004E+04  1.826234150E+02  3.299143643E+02  2.710478034E+02  3.447027073E+02  1.012460623E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.146145557E+04  1.848977456E+02  3.295593576E+02  2.704646263E+02  3.474233322E+02  1.009663228E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.093445630E+04  1.856263103E+02  3.293460760E+02  2.701146860E+02  3.480902271E+02  1.008372571E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022738281E+04  1.878011823E+02  3.289482098E+02  2.694626579E+02  3.501940398E+02  1.004910083E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.953242200E+04  1.912347710E+02  3.284565024E+02  2.686577210E+02  3.536183062E+02  9.996608626E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.943021527E+04  1.938554736E+02  3.283324068E+02  2.684547179E+02  3.546241202E+02  9.926264859E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.114210840E+04  1.911022663E+02  3.294755449E+02  2.703293347E+02  3.489675760E+02  9.915857408E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.443731665E+04  1.853897991E+02  3.313747187E+02  2.734555392E+02  3.390283394E+02  9.938344490E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.749748438E+04  1.790862274E+02  3.330015926E+02  2.761443844E+02  3.302874527E+02  1.000882849E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.757430139E+04  1.765611498E+02  3.330684023E+02  2.762554038E+02  3.309104857E+02  1.010702917E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.539924609E+04  1.789210854E+02  3.318195915E+02  2.741890659E+02  3.375216980E+02  1.013411298E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.154258148E+04  1.862405205E+02  3.296085882E+02  2.705487406E+02  3.487658167E+02  1.008427532E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.707911520E+04  1.969656072E+02  3.270111651E+02  2.663016313E+02  3.629957714E+02  9.986723233E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.351607056E+04  2.056973248E+02  3.248976059E+02  2.628683548E+02  3.718458385E+02  9.865040071E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.097785352E+04  2.126340508E+02  3.232693143E+02  2.602414584E+02  3.789628944E+02  9.779998939E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964954074E+04  2.172342359E+02  3.222788019E+02  2.586482794E+02  3.825603563E+02  9.704909152E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.955778027E+04  2.180366850E+02  3.223683977E+02  2.587923317E+02  3.836239376E+02  9.694908876E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985729395E+04  2.207364120E+02  3.224761009E+02  2.589656677E+02  3.824039097E+02  9.579854384E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.269631030E+04  2.208436527E+02  3.243171864E+02  2.619396467E+02  3.762745962E+02  9.449257068E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.267909521E+04  2.138809304E+02  3.302895129E+02  2.716835415E+02  3.496413682E+02  9.180133455E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.800301695E+04  2.046779660E+02  3.385803947E+02  2.854817791E+02  3.042676100E+02  8.819906740E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.584540625E+04  2.207267795E+02  3.371705484E+02  2.831064377E+02  3.120087690E+02  8.344309106E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.951761377E+04  2.295237160E+02  3.342746506E+02  2.782611370E+02  3.284112339E+02  8.288263232E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.854894556E+04  2.301345525E+02  3.339388041E+02  2.777024648E+02  3.325348111E+02  8.339338780E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.915614697E+04  2.340756836E+02  3.340025253E+02  2.778080654E+02  3.327862282E+02  8.211239353E-01 
