nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184325000E+05  2.380666542E+02  3.502374420E+02  3.054747276E+02  2.440094757E+02  7.068983465E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184635703E+05  2.334307861E+02  3.514384842E+02  3.075710030E+02  2.345689201E+02  7.206807882E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183921465E+05  2.305964928E+02  3.519176102E+02  3.084081726E+02  2.311850624E+02  7.317159921E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182545820E+05  2.309395752E+02  3.514676323E+02  3.076205006E+02  2.348925724E+02  7.331216708E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180148867E+05  2.344357290E+02  3.503035202E+02  3.054209213E+02  2.435926495E+02  7.243687361E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178784609E+05  2.402212524E+02  3.487622070E+02  3.017214890E+02  2.554559021E+02  7.100226432E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.411254834E+04  1.735422001E+02  3.308640804E+02  2.732802982E+02  4.398344765E+02  1.165166840E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.364949316E+04  1.757019897E+02  3.303953238E+02  2.718393755E+02  4.416744881E+02  1.161710836E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.169090851E+04  1.789290607E+02  3.296996298E+02  2.706968384E+02  4.443240366E+02  1.156482814E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.009669168E+04  1.830888650E+02  3.287993369E+02  2.692196482E+02  4.477503495E+02  1.149786515E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.882460371E+04  1.861370874E+02  3.281316464E+02  2.681269755E+02  4.502612082E+02  1.144957333E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.789927179E+04  1.876998439E+02  3.279511614E+02  2.678317854E+02  4.511511456E+02  1.142044159E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.818377148E+04  1.865368526E+02  3.284530315E+02  2.686560154E+02  4.497013979E+02  1.143429754E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.190392224E+04  1.800550402E+02  3.301837978E+02  2.714991999E+02  4.431109872E+02  1.152734445E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.347615474E+04  1.743778333E+02  3.312208520E+02  2.732039798E+02  4.391620654E+02  1.162781333E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.056583551E+04  1.817699186E+02  3.297273033E+02  2.707428710E+02  4.454915481E+02  1.150614065E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.984765368E+04  1.849049407E+02  3.289293235E+02  2.694323476E+02  4.481838757E+02  1.145722813E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.982051733E+04  1.847932501E+02  3.287969751E+02  2.692157040E+02  4.480945892E+02  1.146114588E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.969520599E+04  1.847225282E+02  3.287147115E+02  2.690808377E+02  4.487291217E+02  1.147254352E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.947427124E+04  1.853175055E+02  3.286158073E+02  2.689185650E+02  4.489527413E+02  1.146387663E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.724867188E+04  1.710046663E+02  3.318945980E+02  2.743194265E+02  4.376377602E+02  1.171204735E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.951252930E+04  1.603479385E+02  3.334926758E+02  2.769632683E+02  4.281030121E+02  1.189025789E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.030564063E+04  1.846724319E+02  3.297282181E+02  2.707444153E+02  4.475610657E+02  1.146859512E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.075394727E+04  1.862485123E+02  3.295807114E+02  2.704999084E+02  4.466930656E+02  1.141829267E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.136809229E+04  1.850054531E+02  3.297842999E+02  2.708339243E+02  4.435334053E+02  1.141659193E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.022174219E+04  1.876972027E+02  3.293958759E+02  2.701969986E+02  4.471683235E+02  1.139234878E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.040837207E+04  1.893685188E+02  3.293789330E+02  2.701717834E+02  4.455538025E+02  1.135607876E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.113078064E+04  1.887704859E+02  3.297011108E+02  2.707004371E+02  4.432347393E+02  1.136607356E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.082857324E+04  1.901090527E+02  3.294809570E+02  2.703379192E+02  4.438141556E+02  1.135547526E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.964013477E+04  1.931631870E+02  3.288140144E+02  2.692445145E+02  4.460629196E+02  1.131793886E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812410059E+04  1.974455147E+02  3.277960052E+02  2.675803947E+02  4.496125450E+02  1.126517482E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642616376E+04  2.018654840E+02  3.267585373E+02  2.658884969E+02  4.525981590E+02  1.120316817E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.441195020E+04  2.157510872E+02  3.320810509E+02  2.746524849E+02  4.313025780E+02  1.065161481E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.093938477E+04  2.298439274E+02  3.355624924E+02  2.804158936E+02  4.155607986E+02  1.014314055E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.944704346E+04  2.365277324E+02  3.342355032E+02  2.782013350E+02  4.219922018E+02  1.004009463E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.522308447E+04  2.393865452E+02  3.324629936E+02  2.752537985E+02  4.316753483E+02  1.005464323E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.775214355E+04  2.384716339E+02  3.343981285E+02  2.784882927E+02  4.240621834E+02  1.002910048E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.020201364E+05  2.289162097E+02  3.411350946E+02  2.898462760E+02  3.950078206E+02  1.008571092E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229152144E+05  2.196766877E+02  3.481611214E+02  3.018869762E+02  3.572294827E+02  1.019016732E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.179010344E+05  2.264670129E+02  3.490477457E+02  3.034131689E+02  3.582976627E+02  9.841529131E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.176696599E+05  2.264008760E+02  3.489681134E+02  3.032818599E+02  3.571567740E+02  9.810296595E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.188628076E+05  2.267026367E+02  3.496084805E+02  3.044001122E+02  3.515740108E+02  9.760603756E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.199268271E+05  2.286102824E+02  3.502670603E+02  3.055509424E+02  3.467971277E+02  9.661883283E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204251221E+05  2.306784945E+02  3.507823830E+02  3.064537420E+02  3.434888897E+02  9.567489251E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208381646E+05  2.314569645E+02  3.511121044E+02  3.070292320E+02  3.406191216E+02  9.515804835E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.213997725E+05  2.313066368E+02  3.514712143E+02  3.076580200E+02  3.380383911E+02  9.495930821E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.219710771E+05  2.312022109E+02  3.519154577E+02  3.084369168E+02  3.357746768E+02  9.483485911E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223575991E+05  2.302017007E+02  3.520952930E+02  3.087482328E+02  3.351153383E+02  9.498625416E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226393203E+05  2.292202978E+02  3.522846355E+02  3.090816383E+02  3.341373920E+02  9.517337717E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228434512E+05  2.279077747E+02  3.523816004E+02  3.092534950E+02  3.333161817E+02  9.547671368E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228695701E+05  2.265912390E+02  3.523067808E+02  3.091214542E+02  3.332895384E+02  9.581670426E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228291387E+05  2.248676939E+02  3.522177038E+02  3.089652424E+02  3.332174006E+02  9.626832232E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230194103E+05  2.224440995E+02  3.524209768E+02  3.093144844E+02  3.322281581E+02  9.689703016E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232826733E+05  2.208347874E+02  3.516538944E+02  3.079638944E+02  3.354827213E+02  9.733915292E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229573657E+05  2.200010662E+02  3.556529169E+02  3.149990816E+02  3.143406868E+02  9.720579833E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.231324143E+05  2.229330950E+02  3.569644184E+02  3.173258142E+02  3.041353092E+02  9.635275584E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.226987097E+05  2.262205944E+02  3.572170448E+02  3.177765350E+02  3.020408063E+02  9.532876536E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.226653900E+05  2.279650662E+02  3.564468324E+02  3.164124167E+02  3.078575065E+02  9.466105020E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227236811E+05  2.279826322E+02  3.551417584E+02  3.141022949E+02  3.171483260E+02  9.462363425E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228356304E+05  2.262754315E+02  3.539634302E+02  3.120193068E+02  3.247543682E+02  9.519656182E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.229755118E+05  2.242263039E+02  3.534238985E+02  3.110681690E+02  3.274205108E+02  9.592926847E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231392778E+05  2.229449699E+02  3.530088426E+02  3.103351423E+02  3.287421465E+02  9.632525207E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232771842E+05  2.221256611E+02  3.529511802E+02  3.100837830E+02  3.276575442E+02  9.652412964E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233365869E+05  2.211929984E+02  3.536192365E+02  3.108138871E+02  3.222752028E+02  9.680007659E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755094531E+04  1.539482813E+02  3.330604820E+02  2.762416191E+02  2.357983799E+02  8.594784997E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746072793E+04  1.544614456E+02  3.330229574E+02  2.761793397E+02  2.363864613E+02  8.589211278E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734227008E+04  1.551582453E+02  3.329574738E+02  2.760707896E+02  2.371210313E+02  8.579773337E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722257169E+04  1.558901980E+02  3.328814970E+02  2.759447522E+02  2.378812480E+02  8.570079440E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710959948E+04  1.566092861E+02  3.328075987E+02  2.758222308E+02  2.386138911E+02  8.560763279E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700603139E+04  1.573059759E+02  3.327448890E+02  2.757183074E+02  2.393451869E+02  8.553094872E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691522917E+04  1.579500994E+02  3.326947107E+02  2.756351745E+02  2.400043614E+02  8.545978532E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684049574E+04  1.584843036E+02  3.326572608E+02  2.755731567E+02  2.406273243E+02  8.543838490E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.671700352E+04  1.590273798E+02  3.325949846E+02  2.754698988E+02  2.414478548E+02  8.548297291E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.651925623E+04  1.596495502E+02  3.324891112E+02  2.752945949E+02  2.425480458E+02  8.558418041E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615371439E+04  1.606785406E+02  3.322907497E+02  2.749662082E+02  2.442941253E+02  8.569482425E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.559910132E+04  1.624219815E+02  3.319858001E+02  2.744618025E+02  2.468667766E+02  8.571819586E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493373435E+04  1.650415334E+02  3.316241414E+02  2.738641277E+02  2.497713747E+02  8.540168017E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438198393E+04  1.683462708E+02  3.313280236E+02  2.733753285E+02  2.523172659E+02  8.460015056E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.438744656E+04  1.710327030E+02  3.313445694E+02  2.734026399E+02  2.526877099E+02  8.335908366E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.530698975E+04  1.716337414E+02  3.318565350E+02  2.742483149E+02  2.498007593E+02  8.209807891E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.697067322E+04  1.703866892E+02  3.327605350E+02  2.757447181E+02  2.441685296E+02  8.092683144E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.928057324E+04  1.677523496E+02  3.339956858E+02  2.777958078E+02  2.359299158E+02  7.974755298E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.289680246E+04  1.635713260E+02  3.358484492E+02  2.808866705E+02  2.225770215E+02  7.808423938E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645121570E+04  1.638390296E+02  3.376329718E+02  2.838788350E+02  2.086700182E+02  7.406038782E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.826493591E+04  1.729482560E+02  3.386618526E+02  2.856119476E+02  2.025065770E+02  6.722367348E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.795011670E+04  1.850765004E+02  3.384536562E+02  2.852603841E+02  2.045308623E+02  6.083017774E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.714077344E+04  1.943025422E+02  3.380466766E+02  2.845748425E+02  2.087471309E+02  5.693568857E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.630991741E+04  2.019271799E+02  3.376411834E+02  2.838923923E+02  2.130065356E+02  5.410454406E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.582539850E+04  2.085479636E+02  3.374082537E+02  2.835008897E+02  2.160184000E+02  5.151513049E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.537285461E+04  2.155475001E+02  3.371598749E+02  2.830837469E+02  2.190563879E+02  4.880927904E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460838257E+04  2.224491596E+02  3.367551069E+02  2.824044857E+02  2.230869484E+02  4.654979454E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386932477E+04  2.282755530E+02  3.363704019E+02  2.817594819E+02  2.267691400E+02  4.480513856E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.350737667E+04  2.332287376E+02  3.361672649E+02  2.814192384E+02  2.290489143E+02  4.311719009E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.338306308E+04  2.379096506E+02  3.360934513E+02  2.812956147E+02  2.305453328E+02  4.131565723E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.333858333E+04  2.424758056E+02  3.360730019E+02  2.812614307E+02  2.318300690E+02  3.952125285E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.338446533E+04  2.466649397E+02  3.360937560E+02  2.812961701E+02  2.327136088E+02  3.778844549E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.359084702E+04  2.502838983E+02  3.362029994E+02  2.814790787E+02  2.329890899E+02  3.615728137E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404490472E+04  2.534232309E+02  3.364376669E+02  2.818722184E+02  2.323410444E+02  3.444557752E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.459534735E+04  2.561837770E+02  3.367039242E+02  2.823185592E+02  2.314102341E+02  3.285321352E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.530093707E+04  2.582827061E+02  3.370627866E+02  2.829208369E+02  2.298112902E+02  3.135916201E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628860934E+04  2.599737139E+02  3.375623419E+02  2.837601234E+02  2.271488707E+02  2.970590196E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726617270E+04  2.617946864E+02  3.380426620E+02  2.845682057E+02  2.245762677E+02  2.801094711E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.820918155E+04  2.635021094E+02  3.385120323E+02  2.853590807E+02  2.219935154E+02  2.634888410E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.918503748E+04  2.650888138E+02  3.389911041E+02  2.861673536E+02  2.192865679E+02  2.472180638E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001233103E+05  2.667412176E+02  3.394458342E+02  2.869355803E+02  2.166503582E+02  2.305314224E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009989419E+05  2.685181217E+02  3.398682718E+02  2.876501293E+02  2.142584782E+02  2.140163258E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017576064E+05  2.705471902E+02  3.402323589E+02  2.882666926E+02  2.122135453E+02  1.969081131E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023955966E+05  2.728169024E+02  3.405411196E+02  2.887900817E+02  2.106049025E+02  1.798285046E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028992651E+05  2.753466682E+02  3.407862053E+02  2.892058868E+02  2.095375271E+02  1.631540479E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032351953E+05  2.781420536E+02  3.409581451E+02  2.894977837E+02  2.090121841E+02  1.465646196E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034199255E+05  2.812620506E+02  3.410524435E+02  2.896578913E+02  2.091460781E+02  1.305154983E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033664392E+05  2.847088366E+02  3.410451984E+02  2.896455843E+02  2.100623438E+02  1.153057329E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029838394E+05  2.887046733E+02  3.408713799E+02  2.893504477E+02  2.123025656E+02  1.020424975E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020311802E+05  2.933396403E+02  3.403945307E+02  2.885414314E+02  2.165009307E+02  9.290028596E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011191790E+05  2.965070270E+02  3.399722296E+02  2.878258542E+02  2.205782172E+02  9.236880891E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005810162E+05  2.967503011E+02  3.397052232E+02  2.873739399E+02  2.236142220E+02  1.054492824E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.006238599E+05  2.942999240E+02  3.397200450E+02  2.873991360E+02  2.235059975E+02  1.214779010E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.012313059E+05  2.902361775E+02  3.400253202E+02  2.879158038E+02  2.209202392E+02  1.373538149E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.022758535E+05  2.865806475E+02  3.405230236E+02  2.887593336E+02  2.170801606E+02  1.457484378E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.035354531E+05  2.837587595E+02  3.411244020E+02  2.897801857E+02  2.129704790E+02  1.483749747E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.046402357E+05  2.817707533E+02  3.416745824E+02  2.907155913E+02  2.094240217E+02  1.483866500E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.054936807E+05  2.802704173E+02  3.421443168E+02  2.915155054E+02  2.065037165E+02  1.480365409E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061500601E+05  2.793659954E+02  3.425526028E+02  2.922116528E+02  2.042681808E+02  1.467128778E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066739038E+05  2.787538929E+02  3.429130535E+02  2.928269253E+02  2.026239285E+02  1.459499225E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070752015E+05  2.783229809E+02  3.432274377E+02  2.933641100E+02  2.016013315E+02  1.466026453E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073648815E+05  2.780505219E+02  3.434505987E+02  2.937456324E+02  2.011847996E+02  1.487040928E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075491021E+05  2.778719969E+02  3.435692701E+02  2.939486761E+02  2.012657275E+02  1.521825958E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075950200E+05  2.779043646E+02  3.435966787E+02  2.939955702E+02  2.017631216E+02  1.558195576E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075478313E+05  2.780676146E+02  3.435723801E+02  2.939540296E+02  2.025059562E+02  1.596980956E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074295879E+05  2.783562652E+02  3.435084883E+02  2.938447000E+02  2.034538807E+02  1.636102798E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072819494E+05  2.787596014E+02  3.434165691E+02  2.936874878E+02  2.046294053E+02  1.678582681E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070878947E+05  2.792389952E+02  3.432994233E+02  2.934871217E+02  2.058814528E+02  1.717412453E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068646879E+05  2.798221698E+02  3.431788170E+02  2.932809565E+02  2.072422163E+02  1.753548912E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066057537E+05  2.805716510E+02  3.430393761E+02  2.930426563E+02  2.088246384E+02  1.787426615E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063239888E+05  2.813654728E+02  3.428724575E+02  2.927553110E+02  2.105878305E+02  1.821504952E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252528789E+04  1.813241547E+02  3.302738664E+02  2.716384770E+02  3.428933792E+02  1.013472962E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228596375E+04  1.818594208E+02  3.301351798E+02  2.714104267E+02  3.436955488E+02  1.013093823E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184998682E+04  1.829768682E+02  3.298729162E+02  2.709794126E+02  3.451317348E+02  1.011887738E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124016748E+04  1.845605669E+02  3.295140381E+02  2.703901892E+02  3.469935932E+02  1.009895589E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.049318433E+04  1.867310934E+02  3.290649738E+02  2.696537418E+02  3.493787775E+02  1.006908495E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.968238660E+04  1.893030555E+02  3.285956554E+02  2.688851504E+02  3.519281144E+02  1.002915602E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.909160876E+04  1.919917862E+02  3.282665014E+02  2.683466754E+02  3.541332006E+02  9.979186654E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946856909E+04  1.930344642E+02  3.285396584E+02  2.687939259E+02  3.531050727E+02  9.924147050E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.215225024E+04  1.896010532E+02  3.300679245E+02  2.713028803E+02  3.465692263E+02  9.922129717E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.569258276E+04  1.832658386E+02  3.319312801E+02  2.743735366E+02  3.362427702E+02  9.960249532E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.759945508E+04  1.791439791E+02  3.329065247E+02  2.759862995E+02  3.316200008E+02  1.002531853E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.725718726E+04  1.776399612E+02  3.327944746E+02  2.758008480E+02  3.328083000E+02  1.009660895E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.525528516E+04  1.792528419E+02  3.317558517E+02  2.740828609E+02  3.382412872E+02  1.013104662E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.134884705E+04  1.860798624E+02  3.295924976E+02  2.705224919E+02  3.492592793E+02  1.009176293E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.644763058E+04  1.976287934E+02  3.267728693E+02  2.659131174E+02  3.634986877E+02  9.968534498E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.269332861E+04  2.082043257E+02  3.245097208E+02  2.622411175E+02  3.743939695E+02  9.829566441E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.131058423E+04  2.122701201E+02  3.235080824E+02  2.606237345E+02  3.783276153E+02  9.773297179E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.058953342E+04  2.143436727E+02  3.228825874E+02  2.596170272E+02  3.804347302E+02  9.747587801E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.940260571E+04  2.188738894E+02  3.221193275E+02  2.583910246E+02  3.842101460E+02  9.675546288E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.925087305E+04  2.226897078E+02  3.221364660E+02  2.584190741E+02  3.850680580E+02  9.564351216E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.238026294E+04  2.221523705E+02  3.242446976E+02  2.618209295E+02  3.766870327E+02  9.406966940E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.390633649E+04  2.125869594E+02  3.310634823E+02  2.729611979E+02  3.453125339E+02  9.147792310E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.857931852E+04  2.067409427E+02  3.385895070E+02  2.854938253E+02  3.056988721E+02  8.750446421E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.691967969E+04  2.203721027E+02  3.377952385E+02  2.841553535E+02  3.112781420E+02  8.341812156E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.963631885E+04  2.294235859E+02  3.343895769E+02  2.784522181E+02  3.313767595E+02  8.335060887E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.832312137E+04  2.299935511E+02  3.337701147E+02  2.774202716E+02  3.348536354E+02  8.376481880E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.860530420E+04  2.341380234E+02  3.336794930E+02  2.772695103E+02  3.343069229E+02  8.229821101E-01 
