nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183542051E+05  2.392202835E+02  3.499609222E+02  3.049926834E+02  2.454203720E+02  7.038733959E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182329160E+05  2.329455147E+02  3.513492355E+02  3.074159851E+02  2.310708313E+02  7.230324596E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180954004E+05  2.283201332E+02  3.521734009E+02  3.088573303E+02  2.230486107E+02  7.410713360E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.180259990E+05  2.291234570E+02  3.517984467E+02  3.082008762E+02  2.290865555E+02  7.413368672E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.179470713E+05  2.350554667E+02  3.503348846E+02  3.054704514E+02  2.456983242E+02  7.249009833E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179172539E+05  2.422525024E+02  3.485667648E+02  3.013527908E+02  2.615859146E+02  7.078234106E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406262793E+04  1.734184074E+02  3.310732555E+02  2.730296917E+02  4.394703560E+02  1.165101953E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.419248999E+04  1.743202648E+02  3.307476120E+02  2.724188266E+02  4.401923666E+02  1.163640622E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.252614465E+04  1.768469120E+02  3.301366253E+02  2.714146471E+02  4.421636958E+02  1.159457563E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.086500583E+04  1.811136407E+02  3.292356263E+02  2.699352570E+02  4.455458994E+02  1.152441490E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.919728479E+04  1.864915589E+02  3.283176307E+02  2.684317874E+02  4.497249690E+02  1.143565981E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.813476991E+04  1.890037535E+02  3.279759166E+02  2.678722929E+02  4.516710850E+02  1.139423649E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.845336072E+04  1.881617706E+02  3.283127799E+02  2.684250193E+02  4.509205379E+02  1.140714457E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.085122540E+04  1.827614026E+02  3.296821265E+02  2.706712995E+02  4.453554170E+02  1.148221393E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.672833017E+04  1.703445040E+02  3.321217464E+02  2.746930960E+02  4.350344751E+02  1.168891329E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.154654810E+04  1.791343219E+02  3.301572857E+02  2.714566972E+02  4.429055865E+02  1.154951221E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.834728310E+04  1.879341702E+02  3.283078794E+02  2.684175828E+02  4.517540442E+02  1.142392818E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.864376611E+04  1.890570803E+02  3.279747562E+02  2.678717756E+02  4.524881096E+02  1.140670277E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  8.002133610E+04  1.857146971E+02  3.285476669E+02  2.688081138E+02  4.477432600E+02  1.143910223E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.985078203E+04  1.838606074E+02  3.288763309E+02  2.693453791E+02  4.461973858E+02  1.147278918E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.642446631E+04  1.716154013E+02  3.319346409E+02  2.743875628E+02  4.370185604E+02  1.169376239E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.003693164E+04  1.597041168E+02  3.339137535E+02  2.776645927E+02  4.282246246E+02  1.190729931E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.970287891E+04  1.851547012E+02  3.292567520E+02  2.699738998E+02  4.482744522E+02  1.146553978E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975325293E+04  1.876901569E+02  3.289323425E+02  2.694379616E+02  4.481800003E+02  1.140084356E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.104475781E+04  1.851766586E+02  3.296905727E+02  2.706814442E+02  4.445165634E+02  1.142603278E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.084441016E+04  1.864237556E+02  3.298198299E+02  2.708930187E+02  4.466783676E+02  1.142133854E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.034355762E+04  1.903459511E+02  3.293688927E+02  2.701546822E+02  4.468215790E+02  1.134320125E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.067988379E+04  1.902869167E+02  3.294976525E+02  2.703672338E+02  4.449368305E+02  1.134361364E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.061229053E+04  1.905901880E+02  3.294644413E+02  2.703121529E+02  4.451297913E+02  1.135902233E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981500879E+04  1.939764347E+02  3.288032646E+02  2.692270851E+02  4.459846954E+02  1.129916742E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.833284424E+04  1.972542477E+02  3.278604183E+02  2.676860600E+02  4.494454117E+02  1.127071656E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.668605753E+04  2.009387611E+02  3.270555006E+02  2.663723011E+02  4.519431568E+02  1.122638712E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.474065625E+04  2.162204514E+02  3.321381989E+02  2.747471848E+02  4.303122673E+02  1.063800320E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.164005566E+04  2.290477695E+02  3.358644333E+02  2.809209900E+02  4.146507301E+02  1.016107790E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.049835718E+04  2.317822056E+02  3.349784412E+02  2.794405127E+02  4.202350254E+02  1.015859254E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.657336865E+04  2.333451767E+02  3.331131115E+02  2.763309555E+02  4.288063068E+02  1.020226300E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.872882227E+04  2.337973709E+02  3.346023560E+02  2.788231010E+02  4.214191437E+02  1.014310449E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.019157954E+05  2.250477687E+02  3.406761205E+02  2.890624647E+02  3.964148250E+02  1.022610860E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.221487764E+05  2.124645429E+02  3.479857531E+02  3.015903769E+02  3.564150553E+02  1.046035407E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.185243743E+05  2.195388513E+02  3.501450729E+02  3.053415604E+02  3.490469961E+02  1.006599668E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164187919E+05  2.209204090E+02  3.498310099E+02  3.048078780E+02  3.526415057E+02  9.995091250E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.171606055E+05  2.222937737E+02  3.512298145E+02  3.072616596E+02  3.457138519E+02  9.917969257E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.185945674E+05  2.259856968E+02  3.529497747E+02  3.102796259E+02  3.361494713E+02  9.745370131E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.190404028E+05  2.322847891E+02  3.537488708E+02  3.116918278E+02  3.320631571E+02  9.502894208E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.195168872E+05  2.347924385E+02  3.539547195E+02  3.120507889E+02  3.324493675E+02  9.388216436E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.203393857E+05  2.362447233E+02  3.536540203E+02  3.115121021E+02  3.337347298E+02  9.317693114E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.211099663E+05  2.375491295E+02  3.533133569E+02  3.109036160E+02  3.338802414E+02  9.266944472E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.218273499E+05  2.347097464E+02  3.527690802E+02  3.099325361E+02  3.360466337E+02  9.346169364E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.224331543E+05  2.315886984E+02  3.522566452E+02  3.090256252E+02  3.370220871E+02  9.435444064E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228302454E+05  2.288468146E+02  3.516565738E+02  3.079702773E+02  3.377097454E+02  9.512971146E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229631343E+05  2.255002575E+02  3.512882366E+02  3.073231258E+02  3.392753916E+02  9.611514471E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.229648608E+05  2.224285498E+02  3.511777592E+02  3.071297436E+02  3.395784492E+02  9.698013887E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.232671072E+05  2.204481886E+02  3.518833132E+02  3.083630973E+02  3.353082588E+02  9.745520703E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233602898E+05  2.195420549E+02  3.510259204E+02  3.068602548E+02  3.388087234E+02  9.775788533E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.228577515E+05  2.178014507E+02  3.553977566E+02  3.145471563E+02  3.146214819E+02  9.812775664E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.224388945E+05  2.200164680E+02  3.565784674E+02  3.166408987E+02  2.997450466E+02  9.762602467E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217458213E+05  2.273695726E+02  3.568147702E+02  3.170625939E+02  2.962590537E+02  9.529078677E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.221169192E+05  2.327836730E+02  3.562047911E+02  3.159828875E+02  3.079237466E+02  9.316674666E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.227502695E+05  2.321239775E+02  3.550508624E+02  3.139424618E+02  3.226247181E+02  9.348031977E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.231352086E+05  2.275492501E+02  3.537747325E+02  3.116889803E+02  3.309110630E+02  9.495570805E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231987522E+05  2.228817801E+02  3.531834283E+02  3.106450852E+02  3.317204854E+02  9.638342937E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232092751E+05  2.214476349E+02  3.527751191E+02  3.099237930E+02  3.314734248E+02  9.680228638E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232440299E+05  2.214020263E+02  3.528247050E+02  3.097668779E+02  3.289984697E+02  9.678261658E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233299761E+05  2.200619512E+02  3.537347236E+02  3.106351304E+02  3.218911338E+02  9.716521017E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.756675928E+04  1.538802385E+02  3.330730438E+02  2.762624550E+02  2.357248402E+02  8.595970310E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.747628724E+04  1.545947046E+02  3.330147102E+02  2.761657053E+02  2.365772872E+02  8.588593904E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734426398E+04  1.551091372E+02  3.329605643E+02  2.760759313E+02  2.370598357E+02  8.580285253E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722756786E+04  1.557409207E+02  3.328934107E+02  2.759645417E+02  2.377636172E+02  8.574536176E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.712026622E+04  1.565983250E+02  3.328105202E+02  2.758271368E+02  2.386418524E+02  8.562489917E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702346365E+04  1.572352116E+02  3.327541457E+02  2.757337531E+02  2.393471083E+02  8.557094592E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692780387E+04  1.578494080E+02  3.327014495E+02  2.756463379E+02  2.400055217E+02  8.552071243E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684715388E+04  1.584353210E+02  3.326597744E+02  2.755773703E+02  2.406047537E+02  8.545646096E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672828968E+04  1.590667664E+02  3.326000149E+02  2.754783036E+02  2.414221213E+02  8.546257727E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.654173120E+04  1.596154458E+02  3.325032958E+02  2.753181377E+02  2.424674760E+02  8.557546039E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618845975E+04  1.606239715E+02  3.323134564E+02  2.750038668E+02  2.441572160E+02  8.568100007E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.556605106E+04  1.624434779E+02  3.319705774E+02  2.744367654E+02  2.469003296E+02  8.571461984E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.479108838E+04  1.655464101E+02  3.315219978E+02  2.736955972E+02  2.501731471E+02  8.527470001E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.428877732E+04  1.685829427E+02  3.312734977E+02  2.732853889E+02  2.527266712E+02  8.461141762E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.430845111E+04  1.712904463E+02  3.312883698E+02  2.733099596E+02  2.529316227E+02  8.330722522E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.519246558E+04  1.719666033E+02  3.317905483E+02  2.741393957E+02  2.502201948E+02  8.206671663E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.692602075E+04  1.707716430E+02  3.327229396E+02  2.756825767E+02  2.442627587E+02  8.074891381E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.944324316E+04  1.674292263E+02  3.340991777E+02  2.779679329E+02  2.355852443E+02  7.980882199E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.297957719E+04  1.632387487E+02  3.359486219E+02  2.810545024E+02  2.220599108E+02  7.813134317E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.649312793E+04  1.636611409E+02  3.376794553E+02  2.839571540E+02  2.106010108E+02  7.467514770E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.844888992E+04  1.721173328E+02  3.388424417E+02  2.859174065E+02  2.002526636E+02  6.727564991E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.826238940E+04  1.846302133E+02  3.386259208E+02  2.855516086E+02  2.042028971E+02  6.110362420E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.734540259E+04  1.945073805E+02  3.381224413E+02  2.847026935E+02  2.090450287E+02  5.692055784E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651696404E+04  2.025511696E+02  3.376350327E+02  2.838822615E+02  2.137812097E+02  5.400779633E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600645703E+04  2.086989319E+02  3.374589741E+02  2.835862378E+02  2.159480585E+02  5.139717408E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.544644312E+04  2.157485647E+02  3.371745110E+02  2.831085682E+02  2.188784399E+02  4.863526030E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.463222095E+04  2.225590835E+02  3.367460022E+02  2.823896232E+02  2.229233875E+02  4.644394070E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.392005566E+04  2.281808181E+02  3.363757720E+02  2.817688689E+02  2.265512824E+02  4.478105782E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.360668750E+04  2.331428228E+02  3.361708048E+02  2.814253471E+02  2.289346054E+02  4.312548039E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.349563596E+04  2.378023773E+02  3.360865064E+02  2.812840498E+02  2.302048563E+02  4.125671079E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343254059E+04  2.421682441E+02  3.360704266E+02  2.812571351E+02  2.312732863E+02  3.951034286E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.347349741E+04  2.464048184E+02  3.360797807E+02  2.812727326E+02  2.323114956E+02  3.780353782E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.368697089E+04  2.501827012E+02  3.361927190E+02  2.814619130E+02  2.329647889E+02  3.621644004E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.412945059E+04  2.535100819E+02  3.364130796E+02  2.818310935E+02  2.325368475E+02  3.447065940E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.468086252E+04  2.563908705E+02  3.366752151E+02  2.822704718E+02  2.317799532E+02  3.287557533E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538398978E+04  2.584768081E+02  3.370454075E+02  2.828917650E+02  2.300555194E+02  3.134137393E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631683465E+04  2.603466831E+02  3.374908175E+02  2.836398819E+02  2.276122862E+02  2.966516755E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.722698734E+04  2.620958431E+02  3.379364674E+02  2.843895581E+02  2.251054521E+02  2.803592790E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.815225946E+04  2.639016255E+02  3.383870449E+02  2.851484129E+02  2.224978088E+02  2.630500855E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.912856348E+04  2.653524866E+02  3.388792124E+02  2.859787664E+02  2.196764674E+02  2.471627304E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.000704817E+05  2.669635258E+02  3.393256254E+02  2.867324877E+02  2.169768124E+02  2.304552989E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.009767148E+05  2.688112478E+02  3.397379665E+02  2.874298677E+02  2.146231575E+02  2.136743097E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018145989E+05  2.706164112E+02  3.401489773E+02  2.881256061E+02  2.123367534E+02  1.969986982E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.025964862E+05  2.727785156E+02  3.405020864E+02  2.887239938E+02  2.105509579E+02  1.798783285E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032718950E+05  2.750297775E+02  3.408433323E+02  2.893030415E+02  2.091538954E+02  1.636416055E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.037693164E+05  2.774832706E+02  3.411182861E+02  2.897698746E+02  2.082540073E+02  1.476778518E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.039768440E+05  2.804586535E+02  3.412484474E+02  2.899910188E+02  2.081179395E+02  1.314522396E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.038298055E+05  2.840333159E+02  3.412151296E+02  2.899343455E+02  2.091089491E+02  1.156618205E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031928091E+05  2.883635221E+02  3.409338140E+02  2.894565773E+02  2.118555694E+02  1.024010277E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022701385E+05  2.927667911E+02  3.405179922E+02  2.887508966E+02  2.154103504E+02  9.197238547E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012245308E+05  2.963972426E+02  3.400177422E+02  2.879032137E+02  2.202473592E+02  9.174510212E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.003057868E+05  2.974880553E+02  3.395847318E+02  2.871704024E+02  2.239209122E+02  1.022992385E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.002497410E+05  2.957990865E+02  3.395653768E+02  2.871376354E+02  2.243845503E+02  1.160745937E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.007913632E+05  2.927415348E+02  3.398436274E+02  2.876083830E+02  2.225997079E+02  1.290844432E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.016680842E+05  2.899343853E+02  3.402374468E+02  2.882753162E+02  2.197546387E+02  1.361327460E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.026217300E+05  2.872433634E+02  3.407034397E+02  2.890654840E+02  2.163060598E+02  1.402608529E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.035433809E+05  2.848138045E+02  3.411163116E+02  2.897664735E+02  2.127931032E+02  1.428004337E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.044959559E+05  2.819413410E+02  3.416169968E+02  2.906177989E+02  2.089072518E+02  1.469253070E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.055071572E+05  2.791384296E+02  3.421926498E+02  2.915982590E+02  2.044270563E+02  1.487059528E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.063697578E+05  2.767804232E+02  3.427780170E+02  2.925965366E+02  2.005968032E+02  1.505580517E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070142891E+05  2.758012519E+02  3.431860032E+02  2.932932498E+02  1.992051337E+02  1.533022415E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.074068568E+05  2.758123970E+02  3.434065046E+02  2.936702461E+02  1.991924819E+02  1.551662063E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075690002E+05  2.763124208E+02  3.434649448E+02  2.937702599E+02  1.996315198E+02  1.557635400E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075832285E+05  2.767253857E+02  3.434856100E+02  2.938056526E+02  2.003598118E+02  1.579301911E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075239348E+05  2.770998373E+02  3.434979501E+02  2.938267264E+02  2.012635341E+02  1.611047082E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074260542E+05  2.777273986E+02  3.434666843E+02  2.937732630E+02  2.025996766E+02  1.643413234E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072834916E+05  2.784544953E+02  3.433965109E+02  2.936531165E+02  2.040735700E+02  1.676918913E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070905623E+05  2.792216240E+02  3.432886897E+02  2.934687815E+02  2.056052253E+02  1.708358135E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.068518608E+05  2.800108433E+02  3.431697063E+02  2.932653570E+02  2.072822061E+02  1.743470514E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066214457E+05  2.807181754E+02  3.430722868E+02  2.930988928E+02  2.088814679E+02  1.780601850E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063176211E+05  2.816654224E+02  3.429113865E+02  2.928219767E+02  2.107739391E+02  1.810210431E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.251174425E+04  1.814225892E+02  3.302640628E+02  2.716223512E+02  3.428628303E+02  1.013097931E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227604895E+04  1.819377867E+02  3.301211364E+02  2.713873593E+02  3.438814619E+02  1.013190108E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.183116235E+04  1.828813276E+02  3.298860292E+02  2.710009961E+02  3.448962717E+02  1.011848297E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131689404E+04  1.847386608E+02  3.295315199E+02  2.704189339E+02  3.469609375E+02  1.009326968E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.074333716E+04  1.864335432E+02  3.291916227E+02  2.698613701E+02  3.490287218E+02  1.007376086E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.008711108E+04  1.880812232E+02  3.288638148E+02  2.693242564E+02  3.499410625E+02  1.003533432E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.950357312E+04  1.911923530E+02  3.284584246E+02  2.686607523E+02  3.534957604E+02  9.995916858E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.956772128E+04  1.927579084E+02  3.285052476E+02  2.687375802E+02  3.539309440E+02  9.949851655E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.132969629E+04  1.909128251E+02  3.295572224E+02  2.704628310E+02  3.481699715E+02  9.907678682E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.459341479E+04  1.854359579E+02  3.314107180E+02  2.735150828E+02  3.385959139E+02  9.927810319E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.757413232E+04  1.791588717E+02  3.330137653E+02  2.761644745E+02  3.325895977E+02  1.004157223E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.758205298E+04  1.769960399E+02  3.329915752E+02  2.761277888E+02  3.323169451E+02  1.011153898E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.541604736E+04  1.789582882E+02  3.318652573E+02  2.742637787E+02  3.371095085E+02  1.012242019E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.161918872E+04  1.856745992E+02  3.297394588E+02  2.707638805E+02  3.481370106E+02  1.008717423E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.706781476E+04  1.970328394E+02  3.269684300E+02  2.662319231E+02  3.618837316E+02  9.963032641E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.319556079E+04  2.062713637E+02  3.246731958E+02  2.625064535E+02  3.725484781E+02  9.861023240E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.060448254E+04  2.143098345E+02  3.228871117E+02  2.596250601E+02  3.802262974E+02  9.746274203E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.964358640E+04  2.159608824E+02  3.225372989E+02  2.590625495E+02  3.821058587E+02  9.731299798E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.977062451E+04  2.189087944E+02  3.223502884E+02  2.587623644E+02  3.838107157E+02  9.667707514E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.024167456E+04  2.198450260E+02  3.228180113E+02  2.595136442E+02  3.821134434E+02  9.599926695E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.277524976E+04  2.210989656E+02  3.243940096E+02  2.620622196E+02  3.756980476E+02  9.425554164E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.281129712E+04  2.141931887E+02  3.304335859E+02  2.719213490E+02  3.488619425E+02  9.156357665E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.837132388E+04  2.050846163E+02  3.386726835E+02  2.856370847E+02  3.048293230E+02  8.801447556E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.676835498E+04  2.187927952E+02  3.380313606E+02  2.845520086E+02  3.103044596E+02  8.386583365E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.985080371E+04  2.312147131E+02  3.341873293E+02  2.781175938E+02  3.318574924E+02  8.283667304E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.852965311E+04  2.311838816E+02  3.336888853E+02  2.772858034E+02  3.344818105E+02  8.331146883E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.895950684E+04  2.346847706E+02  3.338255882E+02  2.775132790E+02  3.329863911E+02  8.192283213E-01 
