nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183680020E+05  2.379861908E+02  3.502116623E+02  3.054293747E+02  2.438583794E+02  7.069662213E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184090684E+05  2.338324432E+02  3.513558006E+02  3.074261818E+02  2.351795921E+02  7.191355005E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.183973242E+05  2.312658348E+02  3.518533745E+02  3.082956505E+02  2.321456909E+02  7.291568890E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.182905449E+05  2.314698925E+02  3.514634323E+02  3.076131153E+02  2.355015564E+02  7.310169861E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180638564E+05  2.345362463E+02  3.503058281E+02  3.054068127E+02  2.436218958E+02  7.237974405E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179304961E+05  2.395403137E+02  3.488011856E+02  3.016602783E+02  2.549959106E+02  7.123743296E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.413567139E+04  1.735201130E+02  3.308405018E+02  2.733263073E+02  4.399169731E+02  1.165304415E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.357114844E+04  1.756541362E+02  3.303768320E+02  2.718089480E+02  4.416905746E+02  1.161844119E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.164000214E+04  1.789266257E+02  3.296858845E+02  2.706743362E+02  4.443210239E+02  1.156487013E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.013362265E+04  1.832013744E+02  3.287884055E+02  2.692017591E+02  4.477780683E+02  1.149543014E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888250855E+04  1.862958027E+02  3.281046317E+02  2.680828703E+02  4.503044143E+02  1.144612537E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.787150591E+04  1.878790721E+02  3.279167959E+02  2.677756054E+02  4.511413579E+02  1.141588187E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.807899658E+04  1.866966641E+02  3.284275184E+02  2.686144114E+02  4.496284504E+02  1.142958088E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.212068115E+04  1.801350789E+02  3.301962335E+02  2.715198045E+02  4.430632658E+02  1.152502543E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.331127444E+04  1.748487790E+02  3.311559311E+02  2.730969978E+02  4.391610274E+02  1.161559835E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.053995569E+04  1.818558729E+02  3.296644282E+02  2.706395094E+02  4.451211729E+02  1.150021750E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.992754099E+04  1.846983382E+02  3.289018627E+02  2.693872094E+02  4.480318536E+02  1.146076563E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.981762964E+04  1.846673985E+02  3.288017235E+02  2.692233868E+02  4.484184799E+02  1.146767221E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.967873742E+04  1.848637165E+02  3.287108198E+02  2.690745103E+02  4.488929211E+02  1.147076011E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.929465374E+04  1.851970289E+02  3.286262507E+02  2.689356413E+02  4.489239702E+02  1.146626914E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.795608887E+04  1.699761953E+02  3.320496750E+02  2.745773849E+02  4.359217949E+02  1.172217298E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.905958594E+04  1.604350185E+02  3.336813393E+02  2.772770348E+02  4.283624992E+02  1.188911408E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  8.047578320E+04  1.849576263E+02  3.295661240E+02  2.704788475E+02  4.469427032E+02  1.145413339E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  8.099639941E+04  1.858368320E+02  3.293938484E+02  2.701934395E+02  4.457172852E+02  1.141760886E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.139095850E+04  1.848796186E+02  3.298033333E+02  2.708652554E+02  4.439202785E+02  1.142326906E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.011251416E+04  1.877462101E+02  3.294137688E+02  2.702264328E+02  4.471094284E+02  1.139052778E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.049311328E+04  1.892032127E+02  3.293927231E+02  2.701943893E+02  4.452367554E+02  1.135711096E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.119883887E+04  1.886601114E+02  3.297194018E+02  2.707302423E+02  4.431764545E+02  1.136809271E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.075113965E+04  1.902968769E+02  3.294565086E+02  2.702977085E+02  4.441846809E+02  1.135399431E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.960200000E+04  1.935243874E+02  3.287880669E+02  2.692020836E+02  4.462729950E+02  1.131015584E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.812399512E+04  1.977157345E+02  3.277779579E+02  2.675506439E+02  4.495650864E+02  1.125693560E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.642019366E+04  2.016546001E+02  3.268002222E+02  2.659567219E+02  4.523561108E+02  1.120524561E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.470070215E+04  2.161755791E+02  3.322481079E+02  2.749295845E+02  4.306743317E+02  1.063316360E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.091139063E+04  2.302779160E+02  3.354824944E+02  2.802808876E+02  4.159739418E+02  1.013707459E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  8.889570239E+04  2.369911437E+02  3.341004295E+02  2.779756975E+02  4.229015522E+02  1.003230819E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.471213721E+04  2.395812197E+02  3.322084103E+02  2.748328905E+02  4.315976334E+02  1.004678205E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.752776367E+04  2.386334763E+02  3.340525894E+02  2.779118385E+02  4.245525322E+02  1.002291039E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.026875902E+05  2.292743897E+02  3.406903539E+02  2.890964208E+02  3.952666101E+02  1.008450579E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.229238135E+05  2.184364295E+02  3.483334017E+02  3.021951976E+02  3.556522627E+02  1.021879302E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.171714688E+05  2.268625069E+02  3.483570337E+02  3.022145147E+02  3.589768229E+02  9.827477783E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.178182786E+05  2.255150528E+02  3.485593591E+02  3.025737906E+02  3.569300332E+02  9.836265836E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.190433799E+05  2.267944641E+02  3.495378265E+02  3.042787228E+02  3.506082211E+02  9.756100774E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.196649138E+05  2.291072907E+02  3.502019205E+02  3.054387627E+02  3.456470165E+02  9.644766822E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.201544063E+05  2.307225676E+02  3.507461519E+02  3.063920517E+02  3.423575020E+02  9.564759694E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.207693979E+05  2.312373819E+02  3.511884060E+02  3.071642151E+02  3.398803902E+02  9.522343315E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.214325278E+05  2.311575184E+02  3.515925980E+02  3.078717804E+02  3.377336006E+02  9.501396492E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.220259504E+05  2.310946484E+02  3.520435858E+02  3.086623926E+02  3.356071153E+02  9.487401899E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.224179141E+05  2.301465225E+02  3.522089357E+02  3.089481668E+02  3.350093946E+02  9.500375353E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226948062E+05  2.291702461E+02  3.523912449E+02  3.092691383E+02  3.340010490E+02  9.518554024E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228938142E+05  2.279495292E+02  3.524756441E+02  3.094189053E+02  3.332450533E+02  9.546186160E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.229068438E+05  2.265974422E+02  3.524113035E+02  3.093047953E+02  3.331385651E+02  9.580756910E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228404893E+05  2.248272133E+02  3.523053560E+02  3.091184950E+02  3.331569109E+02  9.627255313E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229765453E+05  2.228190736E+02  3.524535248E+02  3.093716385E+02  3.321217983E+02  9.677411169E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232383995E+05  2.210920486E+02  3.517704377E+02  3.081676631E+02  3.353298273E+02  9.725259701E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.229154526E+05  2.201011171E+02  3.555328846E+02  3.147866240E+02  3.138465767E+02  9.715737626E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.230453918E+05  2.228299265E+02  3.569145889E+02  3.172372561E+02  3.049499540E+02  9.636209961E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.227202893E+05  2.260253024E+02  3.571992292E+02  3.177452130E+02  3.028528695E+02  9.536692444E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.227207202E+05  2.274456885E+02  3.564553018E+02  3.164277036E+02  3.080497770E+02  9.482494220E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228118953E+05  2.274037821E+02  3.552114052E+02  3.142255990E+02  3.166204755E+02  9.479972766E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229299858E+05  2.258465057E+02  3.540715231E+02  3.122098631E+02  3.240207202E+02  9.531734382E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230518407E+05  2.239920900E+02  3.535220463E+02  3.112409577E+02  3.268735001E+02  9.599505453E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231522661E+05  2.228226259E+02  3.530821866E+02  3.104639342E+02  3.282824419E+02  9.635608983E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232216312E+05  2.219960959E+02  3.529772777E+02  3.100940025E+02  3.273921348E+02  9.655642395E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232552261E+05  2.209263620E+02  3.535635281E+02  3.105747981E+02  3.226066370E+02  9.688188359E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754916064E+04  1.539620714E+02  3.330603542E+02  2.762413940E+02  2.358050728E+02  8.594260216E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.746267798E+04  1.544670256E+02  3.330244139E+02  2.761817254E+02  2.363881459E+02  8.588961593E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734611569E+04  1.551475180E+02  3.329592098E+02  2.760736201E+02  2.371205030E+02  8.580350329E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722478897E+04  1.558793083E+02  3.328825596E+02  2.759465148E+02  2.378844054E+02  8.570797545E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710963291E+04  1.566072281E+02  3.328075469E+02  2.758222149E+02  2.386157296E+02  8.560941116E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.700810277E+04  1.573029727E+02  3.327458136E+02  2.757198648E+02  2.393440088E+02  8.553218308E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692130575E+04  1.579361615E+02  3.326981432E+02  2.756408442E+02  2.399932090E+02  8.546372319E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.684403205E+04  1.584797593E+02  3.326587691E+02  2.755756697E+02  2.406189722E+02  8.543788835E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.672907360E+04  1.590063382E+02  3.326014438E+02  2.754806817E+02  2.414259673E+02  8.548677400E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652657346E+04  1.596295415E+02  3.324935966E+02  2.753020589E+02  2.425307145E+02  8.558891523E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.615737787E+04  1.606596329E+02  3.322936084E+02  2.749709294E+02  2.442900143E+02  8.570360246E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.557964023E+04  1.624673247E+02  3.319770709E+02  2.744474391E+02  2.469298941E+02  8.571592444E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.489580317E+04  1.651716299E+02  3.316047705E+02  2.738321465E+02  2.498908673E+02  8.537401882E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.436459028E+04  1.684422878E+02  3.313155070E+02  2.733546597E+02  2.523918548E+02  8.457507636E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.440277298E+04  1.710259667E+02  3.313444102E+02  2.734023881E+02  2.527031724E+02  8.336832031E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.529423145E+04  1.716802182E+02  3.318387976E+02  2.742189903E+02  2.498447924E+02  8.208637647E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698811700E+04  1.703069009E+02  3.327682143E+02  2.757574512E+02  2.440313982E+02  8.091996484E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.929689703E+04  1.675468128E+02  3.340106692E+02  2.778205886E+02  2.357064192E+02  7.978049051E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.294242258E+04  1.635458156E+02  3.358822063E+02  2.809434831E+02  2.224898276E+02  7.807510616E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.630707007E+04  1.636877615E+02  3.376133847E+02  2.838458467E+02  2.098896444E+02  7.447700305E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.839947292E+04  1.730169821E+02  3.386973974E+02  2.856715228E+02  2.020842079E+02  6.706646102E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.798483472E+04  1.851443491E+02  3.384566679E+02  2.852654443E+02  2.046366467E+02  6.082230369E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.720386377E+04  1.943518381E+02  3.380891457E+02  2.846463399E+02  2.088507199E+02  5.693712216E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.637116550E+04  2.020726683E+02  3.376679388E+02  2.839374475E+02  2.130461644E+02  5.403211223E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.578040790E+04  2.087171541E+02  3.373837433E+02  2.834596938E+02  2.161675025E+02  5.146653123E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.528963123E+04  2.156458166E+02  3.371240897E+02  2.830236931E+02  2.192099090E+02  4.880299866E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458123096E+04  2.224351935E+02  3.367403641E+02  2.823798146E+02  2.230364008E+02  4.653925663E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.387851331E+04  2.282471707E+02  3.363687258E+02  2.817566955E+02  2.265959456E+02  4.476272492E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.349612982E+04  2.332584164E+02  3.361650848E+02  2.814155485E+02  2.290092592E+02  4.308823181E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.335681348E+04  2.379467897E+02  3.360906541E+02  2.812909858E+02  2.305733004E+02  4.130507213E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.331412102E+04  2.424635412E+02  3.360718797E+02  2.812595784E+02  2.318103740E+02  3.952098463E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.337042345E+04  2.466377248E+02  3.360941505E+02  2.812968353E+02  2.326626919E+02  3.778574720E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.358346869E+04  2.502853447E+02  3.362044827E+02  2.814815854E+02  2.329598339E+02  3.614567997E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.404413525E+04  2.534387617E+02  3.364450697E+02  2.818845940E+02  2.323654553E+02  3.444565048E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461680276E+04  2.561658726E+02  3.367223011E+02  2.823493874E+02  2.313831255E+02  3.285371145E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.531856076E+04  2.582526292E+02  3.370806932E+02  2.829508592E+02  2.297502754E+02  3.135429006E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.628533475E+04  2.599817274E+02  3.375727136E+02  2.837775298E+02  2.271732805E+02  2.971075065E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726669308E+04  2.617923988E+02  3.380559928E+02  2.845906086E+02  2.245830729E+02  2.801516375E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.822094034E+04  2.634714143E+02  3.385284742E+02  2.853867769E+02  2.219560264E+02  2.635334260E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919898474E+04  2.650616093E+02  3.390081882E+02  2.861961584E+02  2.192608449E+02  2.472864895E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001324751E+05  2.667244520E+02  3.394609461E+02  2.869611645E+02  2.166415396E+02  2.306008404E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010050679E+05  2.685015421E+02  3.398827219E+02  2.876746616E+02  2.142533665E+02  2.140998244E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.017644187E+05  2.705327215E+02  3.402483788E+02  2.882938814E+02  2.122148929E+02  1.970036291E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.023985967E+05  2.728208117E+02  3.405544410E+02  2.888126969E+02  2.106235907E+02  1.798775832E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.028982769E+05  2.753665514E+02  3.407954350E+02  2.892215500E+02  2.095658808E+02  1.631417973E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032338350E+05  2.781980381E+02  3.409619465E+02  2.895042133E+02  2.090683708E+02  1.464380724E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034062937E+05  2.813077283E+02  3.410509272E+02  2.896553226E+02  2.092054563E+02  1.304688377E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033389326E+05  2.847940147E+02  3.410293696E+02  2.896187038E+02  2.101947410E+02  1.153097526E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029778760E+05  2.887446809E+02  3.408601122E+02  2.893312721E+02  2.123369098E+02  1.019300368E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.021095847E+05  2.931536638E+02  3.404437382E+02  2.886248326E+02  2.161990293E+02  9.279158690E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.009232241E+05  2.966831905E+02  3.398746881E+02  2.876607153E+02  2.210798346E+02  9.336877221E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004062172E+05  2.967210368E+02  3.396311117E+02  2.872485604E+02  2.239008675E+02  1.067966378E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.007597057E+05  2.942635215E+02  3.397978042E+02  2.875306455E+02  2.232401217E+02  1.206411686E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.017102963E+05  2.904051880E+02  3.402547014E+02  2.883044950E+02  2.203853747E+02  1.342463139E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.027449854E+05  2.870425272E+02  3.407340202E+02  2.891172476E+02  2.167694898E+02  1.417957679E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.038237363E+05  2.839607811E+02  3.412584238E+02  2.900079012E+02  2.127247515E+02  1.462220550E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.048073091E+05  2.817581327E+02  3.417572504E+02  2.908562698E+02  2.091993676E+02  1.476124337E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.056271281E+05  2.802672956E+02  3.422112007E+02  2.916294160E+02  2.063750932E+02  1.475727770E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.062489233E+05  2.793719044E+02  3.426036053E+02  2.922986584E+02  2.041901236E+02  1.463852488E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.067074141E+05  2.787959690E+02  3.429326582E+02  2.928603840E+02  2.025986609E+02  1.455928725E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070392488E+05  2.784509246E+02  3.432146235E+02  2.933421791E+02  2.016220737E+02  1.458789177E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.072756327E+05  2.782713766E+02  3.434103534E+02  2.936768162E+02  2.012361636E+02  1.475135115E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074452974E+05  2.781180038E+02  3.435206337E+02  2.938654604E+02  2.013328204E+02  1.508976244E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075264741E+05  2.780396862E+02  3.435636644E+02  2.939390678E+02  2.017710371E+02  1.550053293E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075284316E+05  2.780832329E+02  3.435612102E+02  2.939348884E+02  2.024759064E+02  1.594903269E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074546531E+05  2.782830825E+02  3.435170814E+02  2.938593959E+02  2.034108738E+02  1.639040923E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073342900E+05  2.786120293E+02  3.434398738E+02  2.937273137E+02  2.045566704E+02  1.684962878E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071555862E+05  2.790729052E+02  3.433268067E+02  2.935339324E+02  2.058595889E+02  1.726720064E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069460389E+05  2.796379747E+02  3.432107754E+02  2.933355947E+02  2.072368546E+02  1.764483616E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066869716E+05  2.803263294E+02  3.430801134E+02  2.931122983E+02  2.087235179E+02  1.798530060E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063244253E+05  2.813981886E+02  3.428520918E+02  2.927204380E+02  2.107321491E+02  1.824786076E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252195523E+04  1.813009156E+02  3.302713049E+02  2.716343020E+02  3.428853005E+02  1.013538082E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.227512573E+04  1.818644582E+02  3.301302729E+02  2.714024112E+02  3.437151761E+02  1.013112240E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.184605127E+04  1.829703479E+02  3.298745003E+02  2.709820037E+02  3.451433897E+02  1.011931852E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.124342505E+04  1.845742307E+02  3.295164948E+02  2.703942175E+02  3.470264139E+02  1.009909641E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.048439624E+04  1.867727919E+02  3.290652428E+02  2.696542082E+02  3.494372559E+02  1.006875709E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.963026343E+04  1.894600921E+02  3.285694814E+02  2.688423181E+02  3.520661154E+02  1.002642781E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.901840894E+04  1.922056077E+02  3.282171326E+02  2.682659626E+02  3.542891827E+02  9.974882193E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.946419806E+04  1.931704697E+02  3.285325366E+02  2.687823802E+02  3.533571036E+02  9.924291722E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.232415210E+04  1.893923855E+02  3.301003046E+02  2.713561196E+02  3.461321030E+02  9.921596963E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.583945361E+04  1.830923419E+02  3.319757328E+02  2.744470778E+02  3.359024534E+02  9.960261900E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.756385889E+04  1.789097490E+02  3.329718399E+02  2.760946922E+02  3.315007629E+02  1.003142305E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.718344006E+04  1.772799666E+02  3.328216434E+02  2.758458860E+02  3.325083623E+02  1.010407019E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.516900928E+04  1.792024689E+02  3.317350559E+02  2.740485268E+02  3.383303490E+02  1.013430931E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.119675580E+04  1.866924930E+02  3.295122757E+02  2.703908553E+02  3.499349430E+02  1.008333523E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.630920563E+04  1.983226428E+02  3.267188406E+02  2.658250378E+02  3.641907742E+02  9.958655797E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.284869873E+04  2.080908785E+02  3.245196819E+02  2.622570305E+02  3.742961349E+02  9.831226282E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.153887903E+04  2.116712790E+02  3.235144153E+02  2.606339469E+02  3.777394967E+02  9.781104587E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.056762311E+04  2.141842931E+02  3.228722368E+02  2.596003888E+02  3.804262341E+02  9.752847431E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.925366675E+04  2.190504775E+02  3.221308126E+02  2.584093943E+02  3.845255537E+02  9.676389378E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.917083984E+04  2.228216286E+02  3.221143093E+02  2.583834791E+02  3.850862484E+02  9.560085796E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.231791479E+04  2.222645121E+02  3.241787548E+02  2.617145596E+02  3.767100601E+02  9.403623380E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.425136670E+04  2.123245087E+02  3.312088625E+02  2.732013400E+02  3.444176733E+02  9.142269846E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.814893948E+04  2.075231128E+02  3.382611401E+02  2.849391982E+02  3.071041535E+02  8.740230536E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.684346094E+04  2.201392493E+02  3.380698500E+02  2.846164408E+02  3.112385798E+02  8.349109888E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.963083887E+04  2.294462652E+02  3.344009123E+02  2.784705343E+02  3.311425819E+02  8.329426944E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.857438000E+04  2.304980644E+02  3.336799440E+02  2.772704220E+02  3.343674928E+02  8.351309635E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.850882666E+04  2.344691029E+02  3.336382217E+02  2.772009602E+02  3.348145905E+02  8.226888776E-01 
