nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.184616270E+05  2.381343079E+02  3.501305466E+02  3.052883453E+02  2.445677376E+02  7.074902654E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183417168E+05  2.324623299E+02  3.514170532E+02  3.075339890E+02  2.326792221E+02  7.247076184E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180982227E+05  2.288976936E+02  3.520116043E+02  3.085732498E+02  2.276436081E+02  7.384317219E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179521279E+05  2.296493683E+02  3.515743599E+02  3.078076859E+02  2.328338413E+02  7.385264412E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178872793E+05  2.341647844E+02  3.503126297E+02  3.054171638E+02  2.445823336E+02  7.268364951E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178884180E+05  2.410004501E+02  3.487089386E+02  3.014928589E+02  2.583102188E+02  7.095937431E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.407035400E+04  1.730313301E+02  3.309974709E+02  2.731582966E+02  4.392862129E+02  1.165882081E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.401417383E+04  1.752695765E+02  3.305326433E+02  2.720653982E+02  4.411655159E+02  1.162273258E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.206523657E+04  1.786222919E+02  3.298289270E+02  2.709093938E+02  4.438407035E+02  1.156755926E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.029707199E+04  1.829807611E+02  3.289064821E+02  2.693953209E+02  4.473080702E+02  1.149600592E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.890091698E+04  1.863663052E+02  3.282075762E+02  2.682511716E+02  4.500083006E+02  1.144124774E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.808190602E+04  1.879620974E+02  3.279915189E+02  2.678975758E+02  4.511124079E+02  1.141353233E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.842621814E+04  1.869902954E+02  3.283902421E+02  2.685520139E+02  4.501511135E+02  1.142745577E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.125283032E+04  1.815509501E+02  3.298472791E+02  2.709435623E+02  4.447329404E+02  1.150576166E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.454357375E+04  1.727673341E+02  3.315119803E+02  2.736863993E+02  4.376872866E+02  1.165372235E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.029242761E+04  1.810777831E+02  3.297186427E+02  2.707316079E+02  4.447129133E+02  1.151623944E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.956417271E+04  1.855344425E+02  3.287063613E+02  2.690670803E+02  4.481928047E+02  1.144191684E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.985299609E+04  1.850918136E+02  3.287454500E+02  2.691313181E+02  4.481298656E+02  1.145453174E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.980399635E+04  1.843608446E+02  3.288042324E+02  2.692275468E+02  4.476752787E+02  1.147049425E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953114437E+04  1.846580275E+02  3.286487954E+02  2.689728458E+02  4.479916507E+02  1.147035908E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.613909033E+04  1.721863194E+02  3.318361244E+02  2.742243509E+02  4.391798935E+02  1.169733014E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.007470801E+04  1.599490871E+02  3.338624496E+02  2.775791397E+02  4.290281982E+02  1.190841019E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.958910547E+04  1.858281097E+02  3.289726181E+02  2.695095901E+02  4.479817581E+02  1.144659027E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970794141E+04  1.885798492E+02  3.287250328E+02  2.690988808E+02  4.484114342E+02  1.137910351E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.096504395E+04  1.847413731E+02  3.296974010E+02  2.706923723E+02  4.451256752E+02  1.143954553E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.053976318E+04  1.868984070E+02  3.296016407E+02  2.705347862E+02  4.459120865E+02  1.140089862E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.023169043E+04  1.891318798E+02  3.293742027E+02  2.701642704E+02  4.466245804E+02  1.137289517E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.085605701E+04  1.887598639E+02  3.297586255E+02  2.707956653E+02  4.450800047E+02  1.138655385E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.093858984E+04  1.902936087E+02  3.296993637E+02  2.706968784E+02  4.440284176E+02  1.135718904E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.987583496E+04  1.936621265E+02  3.288882294E+02  2.693663330E+02  4.452061996E+02  1.130049467E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.823100732E+04  1.974995003E+02  3.277470722E+02  2.675004959E+02  4.491882477E+02  1.126236737E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.653133511E+04  2.015122120E+02  3.267713935E+02  2.659099848E+02  4.527429959E+02  1.121850358E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.460540918E+04  2.161864929E+02  3.320480537E+02  2.745998077E+02  4.312007751E+02  1.064520046E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.151612500E+04  2.288222256E+02  3.359793930E+02  2.811149101E+02  4.145995293E+02  1.016696543E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.060752148E+04  2.331881332E+02  3.350067863E+02  2.794886837E+02  4.200736437E+02  1.011615368E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.649921875E+04  2.353008404E+02  3.329954147E+02  2.761353283E+02  4.283420982E+02  1.014174793E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.829427832E+04  2.350763016E+02  3.346547012E+02  2.789097939E+02  4.230687065E+02  1.012366131E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012612100E+05  2.286130506E+02  3.406980639E+02  2.890995655E+02  3.937447281E+02  1.014270728E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222438647E+05  2.165929422E+02  3.486750364E+02  3.027944231E+02  3.543150978E+02  1.033498356E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.186932761E+05  2.271715665E+02  3.500061417E+02  3.051048326E+02  3.541199989E+02  9.862198830E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166229341E+05  2.275470290E+02  3.497317510E+02  3.046380725E+02  3.551705379E+02  9.813705664E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.172625654E+05  2.280721188E+02  3.505682907E+02  3.060911655E+02  3.514619370E+02  9.739596844E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.191465803E+05  2.309704437E+02  3.511122293E+02  3.070330544E+02  3.462467318E+02  9.591060001E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.199560767E+05  2.327513590E+02  3.512149792E+02  3.072100620E+02  3.435336275E+02  9.496901594E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.204814233E+05  2.318947210E+02  3.512912426E+02  3.073359928E+02  3.430821915E+02  9.494988881E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.211995815E+05  2.309690838E+02  3.514592762E+02  3.076272030E+02  3.419718628E+02  9.501272663E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218605618E+05  2.308094618E+02  3.516206932E+02  3.079101882E+02  3.402122350E+02  9.492933415E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223089382E+05  2.300202570E+02  3.515778036E+02  3.078330307E+02  3.391316385E+02  9.503805488E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226412046E+05  2.294869289E+02  3.516358395E+02  3.079366531E+02  3.372430344E+02  9.509190805E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228717798E+05  2.285083003E+02  3.517292123E+02  3.081029801E+02  3.357608275E+02  9.529896509E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228737021E+05  2.272915134E+02  3.517449474E+02  3.081317797E+02  3.349332781E+02  9.560988136E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228075806E+05  2.253873701E+02  3.518310499E+02  3.082847261E+02  3.343129120E+02  9.612073973E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230287729E+05  2.232630693E+02  3.522475432E+02  3.090115951E+02  3.324044795E+02  9.666453009E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232192928E+05  2.210163682E+02  3.514445491E+02  3.075987639E+02  3.374116778E+02  9.733123230E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231098481E+05  2.187819767E+02  3.556872673E+02  3.150603075E+02  3.135181532E+02  9.773333482E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228722073E+05  2.207976828E+02  3.570064173E+02  3.174010525E+02  2.991284132E+02  9.726803098E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221421160E+05  2.255527258E+02  3.572522068E+02  3.178396645E+02  2.969495444E+02  9.575449135E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222454916E+05  2.288741961E+02  3.565233905E+02  3.165482788E+02  3.072870996E+02  9.439572515E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.225745360E+05  2.295220664E+02  3.550766257E+02  3.139874500E+02  3.196839527E+02  9.418411235E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.228987839E+05  2.269106681E+02  3.538046752E+02  3.117399279E+02  3.277451030E+02  9.506031990E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230967402E+05  2.237097265E+02  3.532593124E+02  3.107778687E+02  3.290447955E+02  9.609552780E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.231882736E+05  2.223092487E+02  3.528838135E+02  3.101144960E+02  3.296364404E+02  9.652436036E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232308993E+05  2.218243102E+02  3.528950385E+02  3.099518831E+02  3.281017713E+02  9.663617557E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232823411E+05  2.207985454E+02  3.536481609E+02  3.107317047E+02  3.217681427E+02  9.692482539E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754348633E+04  1.539806652E+02  3.330566826E+02  2.762353001E+02  2.358319588E+02  8.594181575E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745496728E+04  1.544835648E+02  3.330188613E+02  2.761725242E+02  2.364103668E+02  8.588772161E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733874573E+04  1.551404920E+02  3.329567701E+02  2.760695538E+02  2.370911785E+02  8.579616928E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.721811960E+04  1.558415211E+02  3.328840655E+02  2.759490056E+02  2.378126006E+02  8.570322382E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.711020704E+04  1.565891134E+02  3.328097791E+02  2.758258436E+02  2.386019422E+02  8.561520390E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.703145676E+04  1.572350544E+02  3.327588822E+02  2.757414867E+02  2.393080963E+02  8.555830424E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.694837788E+04  1.578767921E+02  3.327098808E+02  2.756603478E+02  2.399836842E+02  8.549463078E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683200164E+04  1.585405387E+02  3.326484777E+02  2.755586175E+02  2.406914345E+02  8.543221852E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670305484E+04  1.591267493E+02  3.325849141E+02  2.754532846E+02  2.415230926E+02  8.545565525E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.655236200E+04  1.596466167E+02  3.325078895E+02  2.753257556E+02  2.425061760E+02  8.557280679E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.623566745E+04  1.605224773E+02  3.323384244E+02  2.750451941E+02  2.440653932E+02  8.570295209E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.567814063E+04  1.622410430E+02  3.320301542E+02  2.745352805E+02  2.466692753E+02  8.574809935E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.500722849E+04  1.647910405E+02  3.316666392E+02  2.739344773E+02  2.495753208E+02  8.546860865E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.442749037E+04  1.681712810E+02  3.313431573E+02  2.734002988E+02  2.522200098E+02  8.466025561E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.421721129E+04  1.714249352E+02  3.312310487E+02  2.732154052E+02  2.532364090E+02  8.333939317E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501746460E+04  1.723420553E+02  3.316879349E+02  2.739698524E+02  2.506721239E+02  8.202015385E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.682852710E+04  1.707531431E+02  3.326941535E+02  2.756350045E+02  2.445389148E+02  8.086215819E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940132230E+04  1.676735281E+02  3.340652368E+02  2.779117504E+02  2.356607690E+02  7.970819438E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.298852590E+04  1.636549732E+02  3.359179218E+02  2.810031798E+02  2.226381392E+02  7.804256299E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.635689551E+04  1.636803062E+02  3.376600232E+02  2.839246962E+02  2.086289682E+02  7.413900550E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.838002791E+04  1.725930966E+02  3.387820013E+02  2.858148795E+02  2.024550335E+02  6.735917164E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.800765503E+04  1.858181071E+02  3.383999596E+02  2.851703868E+02  2.044848371E+02  6.041338779E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.723703149E+04  1.942943687E+02  3.380817595E+02  2.846341243E+02  2.082299042E+02  5.680337269E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.645637703E+04  2.019506438E+02  3.376948717E+02  2.839827877E+02  2.127378020E+02  5.400533974E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.595130179E+04  2.083611223E+02  3.374625202E+02  2.835920494E+02  2.157493521E+02  5.152685076E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.540777136E+04  2.153058374E+02  3.371711702E+02  2.831027741E+02  2.188166370E+02  4.886323269E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.459245532E+04  2.222733407E+02  3.367320404E+02  2.823658056E+02  2.229428945E+02  4.659968475E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.389931421E+04  2.281941762E+02  3.363633544E+02  2.817476635E+02  2.266054804E+02  4.479321213E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358574334E+04  2.332108277E+02  3.361817780E+02  2.814434749E+02  2.288998614E+02  4.307358903E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345376251E+04  2.379435501E+02  3.361064237E+02  2.813173382E+02  2.304866153E+02  4.127394053E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.338700136E+04  2.424829277E+02  3.360737574E+02  2.812627095E+02  2.318312732E+02  3.951671588E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342896698E+04  2.466525804E+02  3.360881114E+02  2.812866726E+02  2.327059532E+02  3.779248989E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362399437E+04  2.503078511E+02  3.361886345E+02  2.814550600E+02  2.329870732E+02  3.614334362E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406332010E+04  2.534543446E+02  3.364103336E+02  2.818264290E+02  2.323844485E+02  3.444579607E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.460786081E+04  2.562152821E+02  3.366719867E+02  2.822649864E+02  2.314701085E+02  3.285922280E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532928854E+04  2.583154191E+02  3.370412381E+02  2.828846799E+02  2.298575517E+02  3.136020736E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.633442598E+04  2.600474630E+02  3.375395757E+02  2.837218569E+02  2.272473865E+02  2.970215997E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.730712695E+04  2.619136126E+02  3.380078740E+02  2.845096493E+02  2.247466534E+02  2.800706861E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825611179E+04  2.636688715E+02  3.384821837E+02  2.853088169E+02  2.222630323E+02  2.635317720E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.925825513E+04  2.652614126E+02  3.389701276E+02  2.861319838E+02  2.195598304E+02  2.472323910E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.002100125E+05  2.668309040E+02  3.394392300E+02  2.869245062E+02  2.168209677E+02  2.306546997E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010881543E+05  2.686100187E+02  3.398536606E+02  2.876255026E+02  2.144145250E+02  2.140669748E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018500154E+05  2.705554199E+02  3.402198553E+02  2.882456417E+02  2.122326121E+02  1.969526270E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024827251E+05  2.728444276E+02  3.405141401E+02  2.887443211E+02  2.105827177E+02  1.795784981E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029631909E+05  2.753924122E+02  3.407619133E+02  2.891647015E+02  2.094805908E+02  1.626533400E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032731953E+05  2.782313499E+02  3.409382915E+02  2.894640217E+02  2.088516388E+02  1.453646729E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034138145E+05  2.815215163E+02  3.410159798E+02  2.895959740E+02  2.091779895E+02  1.290178255E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034155634E+05  2.848524120E+02  3.410657513E+02  2.896804707E+02  2.097543373E+02  1.131196098E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.031237676E+05  2.887931490E+02  3.409188833E+02  2.894311104E+02  2.118298779E+02  9.953945328E-02 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.024310057E+05  2.927573713E+02  3.406178890E+02  2.889203882E+02  2.152798907E+02  9.145044404E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.013435682E+05  2.963920929E+02  3.400928047E+02  2.880301239E+02  2.197711890E+02  8.969203916E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004891001E+05  2.974200697E+02  3.396554979E+02  2.872898170E+02  2.235107898E+02  1.009421650E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005262091E+05  2.955154840E+02  3.396853111E+02  2.873402621E+02  2.238720757E+02  1.156473781E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010967668E+05  2.923440290E+02  3.399574449E+02  2.878009172E+02  2.222358585E+02  1.299598171E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.020801057E+05  2.883864012E+02  3.404099512E+02  2.885676289E+02  2.189133267E+02  1.420763684E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.032882461E+05  2.843294926E+02  3.409790325E+02  2.895333023E+02  2.143302145E+02  1.501528211E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.044110186E+05  2.813398286E+02  3.415386688E+02  2.904843467E+02  2.099024281E+02  1.528025280E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052931167E+05  2.795411532E+02  3.420377522E+02  2.913339341E+02  2.061753724E+02  1.512513433E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.059228184E+05  2.787244873E+02  3.424387245E+02  2.920174866E+02  2.034301186E+02  1.475015348E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.064173271E+05  2.781280603E+02  3.428043270E+02  2.926412907E+02  2.017805214E+02  1.466561495E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.067973253E+05  2.777743988E+02  3.431079051E+02  2.931597502E+02  2.010042021E+02  1.477746259E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071372620E+05  2.777400775E+02  3.433359427E+02  2.935495875E+02  2.008475139E+02  1.493655579E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074065110E+05  2.779486961E+02  3.434781942E+02  2.937928982E+02  2.011505589E+02  1.512637520E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075358672E+05  2.781190929E+02  3.435470133E+02  2.939106197E+02  2.017110300E+02  1.542891911E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075102927E+05  2.782222772E+02  3.435378399E+02  2.938949571E+02  2.024266539E+02  1.584518759E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073966272E+05  2.783772606E+02  3.434835871E+02  2.938021034E+02  2.033174644E+02  1.629856986E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072647118E+05  2.787286480E+02  3.434137912E+02  2.936827085E+02  2.045251452E+02  1.676655212E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071175861E+05  2.793225831E+02  3.433224555E+02  2.935265272E+02  2.059091345E+02  1.713224069E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069441256E+05  2.799469440E+02  3.432312219E+02  2.933705618E+02  2.073467321E+02  1.749638744E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.067216585E+05  2.806071358E+02  3.431180448E+02  2.931770881E+02  2.087917854E+02  1.784006579E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063226816E+05  2.815730114E+02  3.429027710E+02  2.928074207E+02  2.106499557E+02  1.811196469E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253320435E+04  1.813110971E+02  3.302867076E+02  2.716596361E+02  3.428736553E+02  1.013485095E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229194958E+04  1.819759344E+02  3.301281483E+02  2.713988837E+02  3.437665422E+02  1.012822139E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.186801086E+04  1.828975043E+02  3.298910346E+02  2.710091672E+02  3.450383844E+02  1.011986673E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.131382397E+04  1.845545506E+02  3.295457201E+02  2.704421968E+02  3.468518019E+02  1.009653799E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.066806567E+04  1.864141569E+02  3.291692438E+02  2.698246469E+02  3.490226040E+02  1.007327888E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.994089746E+04  1.886418803E+02  3.287429681E+02  2.691262522E+02  3.511966028E+02  1.003785808E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926883972E+04  1.913838470E+02  3.283581171E+02  2.684965215E+02  3.533725896E+02  9.985344913E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.933398352E+04  1.933565210E+02  3.284165252E+02  2.685923921E+02  3.537552476E+02  9.925379469E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.156853882E+04  1.905124836E+02  3.297325897E+02  2.707513404E+02  3.476620617E+02  9.910260774E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.505672827E+04  1.845623827E+02  3.316940622E+02  2.739823980E+02  3.382733660E+02  9.950124752E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.784386328E+04  1.785649395E+02  3.331879692E+02  2.764534798E+02  3.308106480E+02  1.003276147E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.767714185E+04  1.764449670E+02  3.331053338E+02  2.763164539E+02  3.315959787E+02  1.011877189E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.554538330E+04  1.788743505E+02  3.319128666E+02  2.743426247E+02  3.375544930E+02  1.013251632E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.151117224E+04  1.863261933E+02  3.296399934E+02  2.706008432E+02  3.489933426E+02  1.007922802E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.653874332E+04  1.977015347E+02  3.267432342E+02  2.658653846E+02  3.625124161E+02  9.947384540E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.275437354E+04  2.081292396E+02  3.243209095E+02  2.619363708E+02  3.745143719E+02  9.835085906E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.087708337E+04  2.132076087E+02  3.231304059E+02  2.600157514E+02  3.796136975E+02  9.769157749E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.008854794E+04  2.167704627E+02  3.224971853E+02  2.589979551E+02  3.828928789E+02  9.718341092E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.974949194E+04  2.179261122E+02  3.224525709E+02  2.589260168E+02  3.825530071E+02  9.672164079E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.985949780E+04  2.210274706E+02  3.225264215E+02  2.590459318E+02  3.829625797E+02  9.575456865E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.255139038E+04  2.212729874E+02  3.243886366E+02  2.620518684E+02  3.763654318E+02  9.430790991E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.318756848E+04  2.128233776E+02  3.308476446E+02  2.726064308E+02  3.467445807E+02  9.162380695E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.917124915E+04  2.070077419E+02  3.388761817E+02  2.859796482E+02  3.040831419E+02  8.726621183E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.706391260E+04  2.202319646E+02  3.379974966E+02  2.844970798E+02  3.108929605E+02  8.337674458E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.928937158E+04  2.297390518E+02  3.341138077E+02  2.779947214E+02  3.321860971E+02  8.339159265E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.833255240E+04  2.311815658E+02  3.336457719E+02  2.772156906E+02  3.342528653E+02  8.328340775E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.877035547E+04  2.343855877E+02  3.338145218E+02  2.774945793E+02  3.334507809E+02  8.208455071E-01 
