nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183766895E+05  2.382833633E+02  3.501243439E+02  3.052783852E+02  2.467684669E+02  7.085286379E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.183093633E+05  2.323524132E+02  3.516908760E+02  3.080144958E+02  2.312061119E+02  7.265877426E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180333828E+05  2.284215813E+02  3.524703293E+02  3.093783188E+02  2.197730694E+02  7.418206036E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179137637E+05  2.296939297E+02  3.519799576E+02  3.085189686E+02  2.251589127E+02  7.402762622E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180218989E+05  2.352102451E+02  3.505140762E+02  3.058382092E+02  2.466319418E+02  7.264893763E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.180048984E+05  2.448868561E+02  3.482298355E+02  3.011631012E+02  2.660205917E+02  7.021287233E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.368333643E+04  1.732835255E+02  3.311462326E+02  2.726277370E+02  4.379049797E+02  1.163880348E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.443430640E+04  1.744674954E+02  3.308816156E+02  2.726395411E+02  4.392864494E+02  1.162384175E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.350739685E+04  1.770791175E+02  3.303511813E+02  2.717672529E+02  4.417404203E+02  1.158483773E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.187135666E+04  1.812071810E+02  3.295357857E+02  2.704276646E+02  4.454238987E+02  1.152119623E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.989091203E+04  1.862553009E+02  3.285555471E+02  2.688215457E+02  4.490065576E+02  1.143391345E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.816899461E+04  1.888993663E+02  3.280580901E+02  2.680068248E+02  4.507387122E+02  1.138647513E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.807069812E+04  1.887399597E+02  3.281922135E+02  2.682270727E+02  4.504196272E+02  1.138689917E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.017849823E+04  1.848030732E+02  3.293455427E+02  2.701178212E+02  4.467021382E+02  1.144644103E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.754543200E+04  1.708953996E+02  3.322750940E+02  2.749468001E+02  4.318605124E+02  1.168590754E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.229281866E+04  1.802020940E+02  3.302968218E+02  2.716882833E+02  4.433741016E+02  1.155776453E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.860777040E+04  1.907048187E+02  3.282360444E+02  2.683014375E+02  4.546174486E+02  1.139122404E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.838145239E+04  1.907713857E+02  3.278348160E+02  2.676440134E+02  4.538597202E+02  1.138184510E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.988689972E+04  1.859574680E+02  3.284604605E+02  2.686657092E+02  4.463180361E+02  1.142607014E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.016559626E+04  1.839038878E+02  3.287755205E+02  2.691801032E+02  4.411275480E+02  1.142248728E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.671747656E+04  1.698011570E+02  3.319889431E+02  2.744785995E+02  4.341036987E+02  1.171164438E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.021613281E+04  1.587420883E+02  3.339526634E+02  2.777295151E+02  4.254591103E+02  1.190972134E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952683594E+04  1.849343185E+02  3.289990387E+02  2.695516624E+02  4.508553619E+02  1.150115073E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.954305762E+04  1.880506611E+02  3.286001472E+02  2.688941574E+02  4.504147758E+02  1.141516790E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.069002588E+04  1.868124714E+02  3.292663422E+02  2.699852791E+02  4.460766621E+02  1.140117794E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.057938965E+04  1.856775150E+02  3.297259064E+02  2.707386055E+02  4.458228760E+02  1.143544450E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.028728027E+04  1.901514416E+02  3.291377449E+02  2.697767525E+02  4.444737778E+02  1.132348157E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.070757861E+04  1.904215097E+02  3.291984591E+02  2.698777666E+02  4.448675308E+02  1.133892534E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.082741309E+04  1.902160225E+02  3.293989716E+02  2.702058105E+02  4.441436558E+02  1.135498099E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  8.007151074E+04  1.936515789E+02  3.289090271E+02  2.694019737E+02  4.482764130E+02  1.133277118E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.854728027E+04  1.979877338E+02  3.279484882E+02  2.678296108E+02  4.509373474E+02  1.127260551E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.667977075E+04  2.029060478E+02  3.267423187E+02  2.658625356E+02  4.554793891E+02  1.120918304E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.563863965E+04  2.166035461E+02  3.328755264E+02  2.759676819E+02  4.294526482E+02  1.062629655E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.246897363E+04  2.306249352E+02  3.363407784E+02  2.817218781E+02  4.143718719E+02  1.012756750E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.126364819E+04  2.343026905E+02  3.352055759E+02  2.798208714E+02  4.205421953E+02  1.010138631E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.750270117E+04  2.347306433E+02  3.334391232E+02  2.768721046E+02  4.282757187E+02  1.016871039E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  9.013902637E+04  2.328781738E+02  3.351378288E+02  2.797169800E+02  4.190840263E+02  1.016953602E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.034572379E+05  2.229757284E+02  3.411727648E+02  2.899033546E+02  3.922332766E+02  1.029276323E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.214377949E+05  2.079950194E+02  3.482139626E+02  3.019874825E+02  3.610094185E+02  1.058739049E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181928696E+05  2.222484584E+02  3.493703680E+02  3.039838886E+02  3.518628397E+02  9.980053864E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.164523615E+05  2.259945664E+02  3.488970509E+02  3.031727672E+02  3.560984502E+02  9.849742418E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.165881045E+05  2.250343380E+02  3.499357109E+02  3.049833355E+02  3.537040100E+02  9.856239781E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.187941985E+05  2.259806857E+02  3.512375889E+02  3.072536755E+02  3.465958757E+02  9.768922869E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.202747437E+05  2.322430592E+02  3.521818056E+02  3.089116535E+02  3.387554321E+02  9.520080611E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.206974380E+05  2.368847771E+02  3.525593147E+02  3.095701447E+02  3.374288597E+02  9.344075955E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210461777E+05  2.371723719E+02  3.526255474E+02  3.096835499E+02  3.356030369E+02  9.304432943E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.214787400E+05  2.354713595E+02  3.529821429E+02  3.103107462E+02  3.348480573E+02  9.340570066E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.220074883E+05  2.353466773E+02  3.531163683E+02  3.105434637E+02  3.349811525E+02  9.331729915E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.223489888E+05  2.371561403E+02  3.532009392E+02  3.106969738E+02  3.327591324E+02  9.263944067E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.225787813E+05  2.368210027E+02  3.534157443E+02  3.110827556E+02  3.302084002E+02  9.258940751E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225914995E+05  2.343527908E+02  3.538221083E+02  3.118036861E+02  3.301991253E+02  9.327439293E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.226352109E+05  2.319109249E+02  3.539915810E+02  3.121080971E+02  3.296579304E+02  9.398388229E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.229947819E+05  2.274672370E+02  3.548547605E+02  3.136298863E+02  3.243806833E+02  9.531451087E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232788066E+05  2.218766954E+02  3.537821083E+02  3.117277617E+02  3.294707699E+02  9.705940960E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.222675503E+05  2.215762720E+02  3.548514614E+02  3.135817442E+02  3.200988760E+02  9.692637622E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.220496853E+05  2.229422464E+02  3.555370684E+02  3.147937775E+02  3.059754620E+02  9.655676633E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217610483E+05  2.276912427E+02  3.555572729E+02  3.148273568E+02  3.004440336E+02  9.512399491E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.223353995E+05  2.289831445E+02  3.552768228E+02  3.143311448E+02  3.113667939E+02  9.434101461E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.229249955E+05  2.280622700E+02  3.542939375E+02  3.125974105E+02  3.252154921E+02  9.468450496E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.230935755E+05  2.265309848E+02  3.530334439E+02  3.103795576E+02  3.367375239E+02  9.538587695E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.230137668E+05  2.224323565E+02  3.528424649E+02  3.100460535E+02  3.347869732E+02  9.656889429E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.229928875E+05  2.211568300E+02  3.528227751E+02  3.100101550E+02  3.320279689E+02  9.689806094E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230654711E+05  2.212947508E+02  3.530720627E+02  3.102841302E+02  3.298753309E+02  9.683471088E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.232049829E+05  2.201714144E+02  3.538893719E+02  3.112277255E+02  3.272436838E+02  9.719013982E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.753738037E+04  1.542970524E+02  3.330300255E+02  2.761911240E+02  2.360933990E+02  8.586281613E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745153171E+04  1.545770393E+02  3.330093138E+02  2.761567932E+02  2.363981835E+02  8.583329868E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733162424E+04  1.546975048E+02  3.329924846E+02  2.761289146E+02  2.367076551E+02  8.590944351E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.720168999E+04  1.558295753E+02  3.328832979E+02  2.759477999E+02  2.377707589E+02  8.570056000E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710399350E+04  1.565040668E+02  3.328211559E+02  2.758447824E+02  2.384066625E+02  8.559709021E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699621613E+04  1.576666873E+02  3.327055467E+02  2.756531578E+02  2.396875390E+02  8.545982717E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692046574E+04  1.580854705E+02  3.326736297E+02  2.756002186E+02  2.407883333E+02  8.566204708E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.683753655E+04  1.590321066E+02  3.325945424E+02  2.754692315E+02  2.414724684E+02  8.544033907E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673366265E+04  1.592249169E+02  3.325690965E+02  2.754271194E+02  2.417688005E+02  8.548454085E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.658288574E+04  1.595535153E+02  3.325133286E+02  2.753347629E+02  2.424060457E+02  8.559040036E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622213144E+04  1.606782257E+02  3.323096882E+02  2.749976330E+02  2.443138549E+02  8.571237079E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.563573111E+04  1.623917230E+02  3.319938375E+02  2.744752486E+02  2.466816357E+02  8.567725075E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.494163916E+04  1.645693103E+02  3.316676165E+02  2.739360233E+02  2.495040191E+02  8.557323224E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.438706544E+04  1.684610963E+02  3.313177026E+02  2.733583204E+02  2.525055933E+02  8.459078544E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441394974E+04  1.710549363E+02  3.313274099E+02  2.733744059E+02  2.527786880E+02  8.337858109E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.533768750E+04  1.715343766E+02  3.318797197E+02  2.742866907E+02  2.496940403E+02  8.210834600E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.708397263E+04  1.700715910E+02  3.328333639E+02  2.758656077E+02  2.440886748E+02  8.105900921E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.943473419E+04  1.672286111E+02  3.341029147E+02  2.779742019E+02  2.356458873E+02  7.993127804E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.299114579E+04  1.637927069E+02  3.359077106E+02  2.809862598E+02  2.229584960E+02  7.807950894E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.648229358E+04  1.638634450E+02  3.376981373E+02  2.839887557E+02  2.070991683E+02  7.360743862E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.848960721E+04  1.712106884E+02  3.388493165E+02  2.859281731E+02  2.041277837E+02  6.856680653E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.811246899E+04  1.850090117E+02  3.385334725E+02  2.853956933E+02  2.033310275E+02  6.054919176E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.732286426E+04  1.944741220E+02  3.380957727E+02  2.846584506E+02  2.087829914E+02  5.686585847E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.651228149E+04  2.015378515E+02  3.377461573E+02  2.840693738E+02  2.124928367E+02  5.414452750E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.602799185E+04  2.081967748E+02  3.375232049E+02  2.836942449E+02  2.159301133E+02  5.168957502E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545608008E+04  2.149326890E+02  3.372764516E+02  2.832797914E+02  2.184699073E+02  4.897356285E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.473270264E+04  2.221738844E+02  3.368288765E+02  2.825284348E+02  2.221559334E+02  4.638459254E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.407042786E+04  2.280053034E+02  3.364749358E+02  2.819347920E+02  2.255435784E+02  4.452908039E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.364053429E+04  2.331100863E+02  3.362215445E+02  2.815103174E+02  2.283425460E+02  4.291934766E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.336930627E+04  2.376222708E+02  3.361077206E+02  2.813198057E+02  2.305858561E+02  4.149451047E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.325084305E+04  2.423869388E+02  3.359937357E+02  2.811291746E+02  2.321862599E+02  3.971953040E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.324313774E+04  2.470652557E+02  3.359254677E+02  2.810150245E+02  2.333184000E+02  3.779566440E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.343085109E+04  2.507703775E+02  3.360197664E+02  2.811730533E+02  2.330472624E+02  3.591789871E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392707028E+04  2.536944844E+02  3.363000909E+02  2.816423275E+02  2.320229030E+02  3.422237480E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.453162793E+04  2.562754624E+02  3.366316115E+02  2.821979153E+02  2.309063299E+02  3.265523394E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.534585641E+04  2.582033556E+02  3.370533617E+02  2.829055874E+02  2.289604350E+02  3.111979128E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.647306689E+04  2.600450918E+02  3.375433014E+02  2.837283249E+02  2.263226603E+02  2.937186989E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.761274945E+04  2.615494570E+02  3.380510693E+02  2.845830164E+02  2.234625052E+02  2.776889061E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.873891803E+04  2.622240992E+02  3.386970161E+02  2.856714034E+02  2.200686750E+02  2.641444297E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.982280798E+04  2.636654119E+02  3.392282209E+02  2.865682707E+02  2.171371045E+02  2.478947712E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.007677778E+05  2.654311876E+02  3.396847296E+02  2.873400545E+02  2.145294971E+02  2.305675494E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.015598535E+05  2.677257214E+02  3.399974117E+02  2.878692741E+02  2.126588173E+02  2.129307017E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.021796279E+05  2.701658645E+02  3.402361174E+02  2.882734957E+02  2.115279646E+02  1.967577068E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.026896495E+05  2.726318619E+02  3.404710124E+02  2.886714416E+02  2.106304331E+02  1.811889947E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.030740474E+05  2.751210213E+02  3.407147560E+02  2.890848331E+02  2.096636009E+02  1.651793057E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033301250E+05  2.779983940E+02  3.408895588E+02  2.893815269E+02  2.092217579E+02  1.484178370E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034174363E+05  2.813175788E+02  3.409619732E+02  2.895044966E+02  2.095691085E+02  1.320259210E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.032840479E+05  2.847221785E+02  3.409527941E+02  2.894888756E+02  2.103943926E+02  1.166526228E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.027763369E+05  2.889425611E+02  3.407347565E+02  2.891187930E+02  2.131376300E+02  1.041738982E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.018817889E+05  2.935619019E+02  3.403120691E+02  2.884020980E+02  2.168184938E+02  9.300633985E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.006411511E+05  2.969915095E+02  3.398017534E+02  2.875376245E+02  2.219686841E+02  9.535139017E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  9.973668005E+04  2.985051589E+02  3.393146831E+02  2.867137030E+02  2.254680618E+02  1.025395713E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.962456085E+04  2.970491909E+02  3.392183206E+02  2.865508566E+02  2.262490512E+02  1.161977760E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.001658647E+05  2.939324752E+02  3.395103881E+02  2.870444908E+02  2.242378904E+02  1.285547102E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.011895742E+05  2.913224268E+02  3.399473038E+02  2.877837744E+02  2.215256600E+02  1.348614632E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.021994780E+05  2.888197117E+02  3.404573126E+02  2.886479578E+02  2.186466770E+02  1.400355850E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.031035798E+05  2.867554002E+02  3.409008753E+02  2.894004827E+02  2.159233372E+02  1.432870910E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039078646E+05  2.845842695E+02  3.413039472E+02  2.900853199E+02  2.132512388E+02  1.475872687E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.047831792E+05  2.819715672E+02  3.418447437E+02  2.910055428E+02  2.093048639E+02  1.498285010E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.057003750E+05  2.795077362E+02  3.424302301E+02  2.920032272E+02  2.048780260E+02  1.497530537E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.064849255E+05  2.779760387E+02  3.429013956E+02  2.928071747E+02  2.017262692E+02  1.491207681E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.070886920E+05  2.769685304E+02  3.432552154E+02  2.934116247E+02  2.004423138E+02  1.525394726E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074629460E+05  2.762087812E+02  3.434487543E+02  2.937426462E+02  1.990320444E+02  1.540884534E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076344131E+05  2.755616751E+02  3.435565338E+02  2.939270477E+02  1.982327919E+02  1.571694226E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.076800544E+05  2.751893973E+02  3.436083856E+02  2.940159683E+02  1.980410323E+02  1.610485124E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.076004309E+05  2.754176834E+02  3.435611272E+02  2.939352539E+02  1.984498731E+02  1.634563198E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.074500753E+05  2.759404072E+02  3.434742020E+02  2.937864679E+02  1.995000529E+02  1.665812452E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.072207097E+05  2.769310277E+02  3.433241433E+02  2.935297697E+02  2.016593357E+02  1.706293013E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069460355E+05  2.779552765E+02  3.431809926E+02  2.932848454E+02  2.039700708E+02  1.749531417E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066350261E+05  2.784979887E+02  3.431184262E+02  2.931778361E+02  2.061972111E+02  1.818949977E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063099360E+05  2.794956684E+02  3.429561377E+02  2.929031858E+02  2.083939857E+02  1.855599107E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.252900304E+04  1.815043259E+02  3.302850178E+02  2.716569306E+02  3.427715615E+02  1.012709384E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.232525885E+04  1.810563639E+02  3.302510855E+02  2.716011831E+02  3.425807948E+02  1.013962380E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.194349670E+04  1.835564876E+02  3.298519497E+02  2.709453831E+02  3.453074760E+02  1.010468069E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.145175366E+04  1.851552267E+02  3.295218906E+02  2.704031878E+02  3.474262514E+02  1.008970011E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.085732153E+04  1.858375063E+02  3.292895889E+02  2.700223570E+02  3.477900877E+02  1.007326871E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.022646582E+04  1.884247746E+02  3.288689404E+02  2.693330274E+02  3.501916084E+02  1.003467282E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.947295178E+04  1.918424339E+02  3.283608618E+02  2.685033512E+02  3.538312192E+02  1.000129217E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.899000699E+04  1.974928617E+02  3.277559792E+02  2.675158086E+02  3.552243289E+02  9.905737154E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.068373120E+04  1.983457055E+02  3.283922949E+02  2.685589252E+02  3.535400648E+02  9.919161573E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.396804810E+04  1.934414787E+02  3.301932173E+02  2.715120020E+02  3.454606438E+02  9.953469727E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.691785010E+04  1.867684984E+02  3.318325386E+02  2.742123203E+02  3.379302578E+02  1.004382499E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.738241357E+04  1.817833169E+02  3.322753224E+02  2.749434597E+02  3.352491798E+02  1.012874701E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.533918604E+04  1.826962833E+02  3.313124924E+02  2.733535519E+02  3.387279091E+02  1.012557916E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.132829688E+04  1.885923219E+02  3.292626710E+02  2.699843285E+02  3.515150175E+02  1.010429414E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.695308743E+04  1.987581245E+02  3.266673827E+02  2.657455584E+02  3.638646579E+02  9.964655628E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.360907349E+04  2.065999780E+02  3.247581787E+02  2.626467905E+02  3.716446676E+02  9.847890586E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.127776978E+04  2.136752067E+02  3.231694832E+02  2.600849676E+02  3.797781482E+02  9.773911797E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.008895941E+04  2.174596307E+02  3.225237222E+02  2.590469232E+02  3.822298146E+02  9.693827266E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.982939941E+04  2.199197664E+02  3.223031435E+02  2.586894722E+02  3.837615252E+02  9.637212530E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.002308154E+04  2.204883184E+02  3.226269016E+02  2.592111444E+02  3.838750229E+02  9.618998356E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.241264941E+04  2.217302532E+02  3.242036276E+02  2.617541265E+02  3.760497370E+02  9.412472323E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.206838928E+04  2.141684294E+02  3.299735086E+02  2.711717143E+02  3.488879883E+02  9.170550164E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.748129956E+04  2.060316508E+02  3.380912099E+02  2.846625925E+02  3.071355312E+02  8.810039122E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.511825757E+04  2.207026501E+02  3.370305586E+02  2.828708229E+02  3.096093569E+02  8.327977564E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.975252441E+04  2.318600426E+02  3.341034164E+02  2.779779558E+02  3.313677673E+02  8.288407475E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.850078149E+04  2.308970981E+02  3.337595448E+02  2.774048393E+02  3.338851153E+02  8.354440986E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.864549316E+04  2.333784313E+02  3.338279877E+02  2.775196457E+02  3.351184807E+02  8.292797059E-01 
