nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.186234492E+05  2.381854210E+02  3.502604446E+02  3.055150452E+02  2.443703995E+02  7.070864737E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.184770469E+05  2.326996803E+02  3.515044785E+02  3.076868362E+02  2.329436722E+02  7.236257493E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.181911016E+05  2.293443260E+02  3.520109520E+02  3.085720444E+02  2.284351387E+02  7.365741953E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179837578E+05  2.299155846E+02  3.515399132E+02  3.077472973E+02  2.334144192E+02  7.373761982E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178715898E+05  2.340134087E+02  3.503060036E+02  3.054023190E+02  2.442208929E+02  7.270492539E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178662148E+05  2.406215515E+02  3.487543335E+02  3.015472717E+02  2.575461807E+02  7.103739381E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.406652979E+04  1.732162189E+02  3.309641247E+02  2.731545181E+02  4.395360718E+02  1.165672675E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.393643872E+04  1.753836088E+02  3.305020914E+02  2.720150685E+02  4.413106155E+02  1.162135437E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.198460388E+04  1.786870527E+02  3.298039956E+02  2.708683016E+02  4.439926071E+02  1.156753671E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.028169403E+04  1.829911512E+02  3.288917923E+02  2.693711350E+02  4.475523095E+02  1.149835935E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.888781103E+04  1.861820673E+02  3.282076972E+02  2.682512582E+02  4.501155345E+02  1.144687978E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.800562846E+04  1.877609717E+02  3.279888327E+02  2.678931262E+02  4.511171967E+02  1.141851396E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.834886682E+04  1.868854938E+02  3.283870111E+02  2.685468550E+02  4.500232935E+02  1.142879982E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.133524670E+04  1.815421200E+02  3.298708963E+02  2.709828038E+02  4.443443875E+02  1.150230287E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.419816214E+04  1.732547051E+02  3.314022749E+02  2.735048701E+02  4.381897408E+02  1.164622258E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.026723035E+04  1.814175560E+02  3.296669610E+02  2.706456419E+02  4.449406443E+02  1.150985747E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.973081438E+04  1.855687783E+02  3.287243871E+02  2.690966506E+02  4.481704317E+02  1.144089290E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.987169434E+04  1.848386946E+02  3.287736502E+02  2.691777363E+02  4.478612614E+02  1.145787649E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984378804E+04  1.839564165E+02  3.289002506E+02  2.693848473E+02  4.476502098E+02  1.147986928E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.955236937E+04  1.848964928E+02  3.287949142E+02  2.692118425E+02  4.483209564E+02  1.146778104E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.643552002E+04  1.721570845E+02  3.318567657E+02  2.742576904E+02  4.390780678E+02  1.169609111E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  9.019338477E+04  1.595218220E+02  3.338076401E+02  2.774883957E+02  4.285686111E+02  1.191532969E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.952892578E+04  1.858686867E+02  3.289728470E+02  2.695095749E+02  4.473406601E+02  1.143852949E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.970001074E+04  1.884903946E+02  3.287515869E+02  2.691424446E+02  4.489243507E+02  1.138694778E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.106469922E+04  1.850407000E+02  3.296772118E+02  2.706588135E+02  4.445365753E+02  1.142670564E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.041258691E+04  1.867682133E+02  3.296523476E+02  2.706180458E+02  4.461814461E+02  1.140612423E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.025195996E+04  1.896926689E+02  3.294282494E+02  2.702528534E+02  4.465839386E+02  1.135973424E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.096140845E+04  1.894576802E+02  3.296070261E+02  2.705464244E+02  4.437375889E+02  1.135467943E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.097523242E+04  1.905290565E+02  3.294964752E+02  2.703639297E+02  4.435913105E+02  1.134537868E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.989374707E+04  1.932868347E+02  3.288527870E+02  2.693081665E+02  4.457180405E+02  1.131343171E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.829905469E+04  1.976636353E+02  3.278311367E+02  2.676376419E+02  4.494905357E+02  1.126040883E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.661899210E+04  2.018496965E+02  3.268452387E+02  2.660299295E+02  4.526002532E+02  1.120724060E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.445130176E+04  2.132722054E+02  3.323483849E+02  2.751019859E+02  4.312643013E+02  1.071770415E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.158334180E+04  2.277109127E+02  3.361850739E+02  2.814600735E+02  4.150816193E+02  1.019907586E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.059443262E+04  2.345808835E+02  3.346556778E+02  2.789035492E+02  4.191786947E+02  1.007200612E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.624568604E+04  2.349817772E+02  3.328285389E+02  2.758585682E+02  4.283984966E+02  1.015364595E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.820066602E+04  2.348111687E+02  3.346021194E+02  2.788223000E+02  4.230619583E+02  1.012952343E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.012277834E+05  2.297337177E+02  3.406525166E+02  2.890217655E+02  3.937334166E+02  1.009030104E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.226484814E+05  2.175571642E+02  3.488220444E+02  3.030534921E+02  3.570912828E+02  1.029533330E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.181445796E+05  2.284718771E+02  3.496370087E+02  3.044575729E+02  3.546809702E+02  9.809168577E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.166057382E+05  2.279996250E+02  3.493388472E+02  3.039472599E+02  3.569915371E+02  9.790867660E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.175634063E+05  2.286899548E+02  3.498629818E+02  3.048554897E+02  3.527898674E+02  9.717585072E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.192529370E+05  2.296374369E+02  3.506099043E+02  3.061510124E+02  3.470068521E+02  9.630626813E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.200788564E+05  2.301648283E+02  3.511924601E+02  3.071655102E+02  3.444481087E+02  9.573926926E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.205945952E+05  2.303794260E+02  3.512996006E+02  3.073493404E+02  3.434751225E+02  9.541414976E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.212584072E+05  2.305071354E+02  3.513560238E+02  3.074482498E+02  3.415833092E+02  9.517969042E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.218487729E+05  2.310667837E+02  3.515160809E+02  3.077295604E+02  3.393816471E+02  9.487678222E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.222611829E+05  2.306995678E+02  3.515607319E+02  3.078054571E+02  3.376226425E+02  9.483341388E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.225247305E+05  2.299772243E+02  3.517248192E+02  3.080950794E+02  3.359139080E+02  9.493943453E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.226976117E+05  2.287737925E+02  3.518720574E+02  3.083559656E+02  3.344386067E+02  9.520917246E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.227693320E+05  2.273148284E+02  3.519267712E+02  3.084525175E+02  3.344874067E+02  9.560395740E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228455239E+05  2.253045626E+02  3.520350771E+02  3.086431770E+02  3.341865835E+02  9.614580534E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.231117937E+05  2.234472779E+02  3.523546990E+02  3.091990037E+02  3.327721742E+02  9.660799247E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232474752E+05  2.211658959E+02  3.515224705E+02  3.077347269E+02  3.370053492E+02  9.727673512E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.230823589E+05  2.187288713E+02  3.557645607E+02  3.151968317E+02  3.133349304E+02  9.772135466E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.228896985E+05  2.204777560E+02  3.570832253E+02  3.175366755E+02  2.997766638E+02  9.733466282E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.221984250E+05  2.250630136E+02  3.572686610E+02  3.178683438E+02  2.977366633E+02  9.588110317E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222920302E+05  2.287935195E+02  3.564644072E+02  3.164436336E+02  3.070525966E+02  9.442121834E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226103659E+05  2.296789337E+02  3.550164158E+02  3.138810078E+02  3.187560293E+02  9.411951157E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229234466E+05  2.268876059E+02  3.538373928E+02  3.117978690E+02  3.270263837E+02  9.505408903E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231298390E+05  2.238532759E+02  3.533162165E+02  3.108782433E+02  3.286410770E+02  9.605045915E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232374725E+05  2.224183075E+02  3.529417747E+02  3.102165387E+02  3.294090790E+02  9.649081030E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232858838E+05  2.218734571E+02  3.529293349E+02  3.100215056E+02  3.280004273E+02  9.661651489E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233152268E+05  2.210619016E+02  3.536236925E+02  3.107263689E+02  3.218591080E+02  9.683890268E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754316504E+04  1.539767208E+02  3.330570602E+02  2.762359352E+02  2.358282909E+02  8.594266511E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745561215E+04  1.544902601E+02  3.330184917E+02  2.761719977E+02  2.364275687E+02  8.589026252E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.734143713E+04  1.551258129E+02  3.329589438E+02  2.760731941E+02  2.370775620E+02  8.579962249E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.722079071E+04  1.558586959E+02  3.328832413E+02  2.759476717E+02  2.378459285E+02  8.570575695E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.710235505E+04  1.565859047E+02  3.328077774E+02  2.758226011E+02  2.386000525E+02  8.561577556E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.699949847E+04  1.573013461E+02  3.327424181E+02  2.757142246E+02  2.393565126E+02  8.553775471E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692577963E+04  1.579124845E+02  3.326987264E+02  2.756417859E+02  2.400056357E+02  8.548148267E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.686193323E+04  1.584240612E+02  3.326660560E+02  2.755877063E+02  2.406334386E+02  8.547476882E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673116746E+04  1.589927221E+02  3.326010869E+02  2.754800922E+02  2.414471995E+02  8.550342201E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652071890E+04  1.596497270E+02  3.324910126E+02  2.752978055E+02  2.425376872E+02  8.558084040E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.618973267E+04  1.606080157E+02  3.323126892E+02  2.750025802E+02  2.441536525E+02  8.568373453E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.565493289E+04  1.622737880E+02  3.320193764E+02  2.745174124E+02  2.466265874E+02  8.571375019E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.493065461E+04  1.650807038E+02  3.316224968E+02  2.738614845E+02  2.497729988E+02  8.538095330E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.446997436E+04  1.681128900E+02  3.313705400E+02  2.734456122E+02  2.521555115E+02  8.467174461E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.434991292E+04  1.710187962E+02  3.313068234E+02  2.733404286E+02  2.527714496E+02  8.339567326E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.496329541E+04  1.724533296E+02  3.316535540E+02  2.739130497E+02  2.506758671E+02  8.195778225E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.674325092E+04  1.710065542E+02  3.326374326E+02  2.755408949E+02  2.448340029E+02  8.082017885E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.936911862E+04  1.676190670E+02  3.340676268E+02  2.779157243E+02  2.355922236E+02  7.971909593E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.290366790E+04  1.637222816E+02  3.358822078E+02  2.809434124E+02  2.225504238E+02  7.798115608E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.643047888E+04  1.634715021E+02  3.377112360E+02  2.840105188E+02  2.087128954E+02  7.430028003E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.829203047E+04  1.733329362E+02  3.386008497E+02  2.855087835E+02  2.021813336E+02  6.690393881E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.802367139E+04  1.848314118E+02  3.384857368E+02  2.853146057E+02  2.043889422E+02  6.095257066E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.721806909E+04  1.943734784E+02  3.380838556E+02  2.846375899E+02  2.083988180E+02  5.679115038E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.642880060E+04  2.018706231E+02  3.376944936E+02  2.839821193E+02  2.128832288E+02  5.408653807E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.592911545E+04  2.082957866E+02  3.374612281E+02  2.835898526E+02  2.156967453E+02  5.154902078E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.539857898E+04  2.152728536E+02  3.371591034E+02  2.830824676E+02  2.188598142E+02  4.889776250E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.458438477E+04  2.222439041E+02  3.367245951E+02  2.823533239E+02  2.229510727E+02  4.661940187E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.386852240E+04  2.281925685E+02  3.363567295E+02  2.817365906E+02  2.265664234E+02  4.478086545E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.353443005E+04  2.332262204E+02  3.361663933E+02  2.814177424E+02  2.288714213E+02  4.305606776E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.339717899E+04  2.379223102E+02  3.360845239E+02  2.812806470E+02  2.304568908E+02  4.127705250E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.334008519E+04  2.423989224E+02  3.360558652E+02  2.812327493E+02  2.317804096E+02  3.954803310E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340320450E+04  2.465583976E+02  3.360786626E+02  2.812709049E+02  2.326330596E+02  3.782209443E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362080354E+04  2.502524929E+02  3.361900086E+02  2.814573365E+02  2.329431202E+02  3.616111948E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.408407214E+04  2.534659817E+02  3.364244970E+02  2.818501292E+02  2.324296358E+02  3.445666459E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.465231177E+04  2.562611227E+02  3.367040033E+02  2.823186761E+02  2.315405183E+02  3.285951171E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.538505191E+04  2.583899171E+02  3.370787681E+02  2.829477055E+02  2.299861290E+02  3.136502311E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.638423820E+04  2.600731688E+02  3.375755699E+02  2.837823710E+02  2.273425010E+02  2.972231968E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.733573276E+04  2.618799458E+02  3.380346693E+02  2.845546988E+02  2.247748559E+02  2.803689475E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.825357776E+04  2.636153247E+02  3.384906782E+02  2.853230807E+02  2.222225420E+02  2.636943018E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.922817151E+04  2.651788368E+02  3.389712024E+02  2.861337819E+02  2.194517190E+02  2.473191288E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001639131E+05  2.668107872E+02  3.394247217E+02  2.868998699E+02  2.167719107E+02  2.305866219E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010422974E+05  2.685599327E+02  3.398443117E+02  2.876096277E+02  2.143457289E+02  2.141103903E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018168169E+05  2.704850545E+02  3.402171164E+02  2.882409563E+02  2.121646214E+02  1.971177883E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024707217E+05  2.727510049E+02  3.405216565E+02  2.887571449E+02  2.105583036E+02  1.800677511E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029877905E+05  2.751682415E+02  3.407953339E+02  2.892214718E+02  2.093324423E+02  1.634738995E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.033239277E+05  2.780402927E+02  3.409659996E+02  2.895111179E+02  2.088679295E+02  1.466293624E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034417251E+05  2.812291393E+02  3.410455084E+02  2.896461587E+02  2.090297270E+02  1.302578128E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.033330975E+05  2.847751396E+02  3.410255895E+02  2.896122916E+02  2.099231477E+02  1.143081213E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029945530E+05  2.888087139E+02  3.408698363E+02  2.893478074E+02  2.120932460E+02  1.005196018E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022843788E+05  2.930534899E+02  3.405313753E+02  2.887736179E+02  2.152274939E+02  8.937530476E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.011419378E+05  2.967857123E+02  3.399620234E+02  2.878086132E+02  2.202614484E+02  8.932162667E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.004841741E+05  2.969557209E+02  3.396927768E+02  2.873529178E+02  2.233790587E+02  1.032193470E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005342834E+05  2.952177048E+02  3.396806941E+02  2.873325487E+02  2.236353148E+02  1.164591484E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010133570E+05  2.920128466E+02  3.399059880E+02  2.877137738E+02  2.218417698E+02  1.303344290E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018684578E+05  2.882465868E+02  3.402852373E+02  2.883562126E+02  2.183100233E+02  1.405309648E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.030295210E+05  2.844875145E+02  3.408503332E+02  2.893147259E+02  2.137512197E+02  1.469623158E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.042333393E+05  2.818104690E+02  3.414373565E+02  2.903121835E+02  2.097827981E+02  1.495287612E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.053209087E+05  2.799742498E+02  3.420066038E+02  2.912809902E+02  2.064761634E+02  1.497637443E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.061904980E+05  2.786552753E+02  3.425659752E+02  2.922345905E+02  2.037983761E+02  1.493531475E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.068565503E+05  2.780216732E+02  3.430229864E+02  2.930147696E+02  2.021659107E+02  1.487953588E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.072409115E+05  2.779147093E+02  3.433160357E+02  2.935155628E+02  2.013995645E+02  1.484021446E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073658809E+05  2.779103479E+02  3.434421980E+02  2.937312689E+02  2.010871388E+02  1.492191468E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.073867915E+05  2.778373566E+02  3.434775486E+02  2.937917271E+02  2.010748601E+02  1.516861068E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.074050024E+05  2.779513254E+02  3.434913979E+02  2.938154469E+02  2.015985947E+02  1.549172802E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074215024E+05  2.782663536E+02  3.434959321E+02  2.938232241E+02  2.025572963E+02  1.586657774E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.073745129E+05  2.785489370E+02  3.434744909E+02  2.937865669E+02  2.035721474E+02  1.628607805E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072498709E+05  2.788718683E+02  3.434025366E+02  2.936634743E+02  2.046611248E+02  1.672794077E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070370571E+05  2.792645384E+02  3.432901146E+02  2.934711981E+02  2.058759906E+02  1.715498894E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067811337E+05  2.798746326E+02  3.431544349E+02  2.932392778E+02  2.072752638E+02  1.751346126E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065463760E+05  2.805538513E+02  3.430303760E+02  2.930272737E+02  2.087578950E+02  1.785880717E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063227471E+05  2.812949715E+02  3.428924694E+02  2.927898216E+02  2.103772593E+02  1.818004893E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253140939E+04  1.813491358E+02  3.302810484E+02  2.716502878E+02  3.429035949E+02  1.013406663E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.229556482E+04  1.818995121E+02  3.301363184E+02  2.714123363E+02  3.437211673E+02  1.013002231E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187108435E+04  1.829846897E+02  3.298822856E+02  2.709947929E+02  3.450997367E+02  1.011801781E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.129903833E+04  1.845300450E+02  3.295461321E+02  2.704428444E+02  3.469122629E+02  1.009850107E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.063027344E+04  1.864745970E+02  3.291519852E+02  2.697963858E+02  3.490857477E+02  1.007238194E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.990335291E+04  1.887101583E+02  3.287309155E+02  2.691065521E+02  3.513241205E+02  1.003794018E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.926106824E+04  1.914498160E+02  3.283538532E+02  2.684895334E+02  3.534865608E+02  9.985304680E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.937383591E+04  1.931545623E+02  3.284605403E+02  2.686643758E+02  3.535512969E+02  9.928300036E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.167663818E+04  1.904729300E+02  3.297914705E+02  2.708482318E+02  3.475450039E+02  9.909669831E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.515163452E+04  1.841419339E+02  3.317796211E+02  2.741236544E+02  3.379010363E+02  9.957939647E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.775704834E+04  1.788548460E+02  3.331226521E+02  2.763450451E+02  3.311611004E+02  1.002846282E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.760071997E+04  1.767813036E+02  3.330363407E+02  2.762020068E+02  3.318176198E+02  1.011062219E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.555431250E+04  1.786337919E+02  3.319169979E+02  2.743491936E+02  3.375624447E+02  1.014100797E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.167175464E+04  1.856405103E+02  3.296886036E+02  2.706807144E+02  3.487363603E+02  1.009749005E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.659191589E+04  1.974564784E+02  3.267185588E+02  2.658252918E+02  3.629036717E+02  9.963349747E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.252565576E+04  2.090442467E+02  3.241553545E+02  2.616694050E+02  3.750544996E+02  9.815438800E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.082371387E+04  2.140171490E+02  3.230901899E+02  2.599509540E+02  3.801030760E+02  9.752163962E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  7.025567276E+04  2.152181008E+02  3.228105710E+02  2.595015202E+02  3.809030060E+02  9.728707033E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.970435596E+04  2.179894357E+02  3.224737349E+02  2.589598761E+02  3.827255259E+02  9.673569016E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.968904614E+04  2.216248226E+02  3.224685860E+02  2.589522152E+02  3.839922447E+02  9.577059597E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.252669922E+04  2.212052174E+02  3.244789143E+02  2.621973963E+02  3.761817913E+02  9.428075664E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.338773730E+04  2.124887455E+02  3.308999658E+02  2.726929064E+02  3.465249670E+02  9.171534143E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.908509840E+04  2.071572613E+02  3.386469868E+02  2.855928637E+02  3.047545876E+02  8.726754040E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.720100122E+04  2.218870754E+02  3.377918530E+02  2.841518259E+02  3.116598387E+02  8.296317477E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.935398950E+04  2.297916603E+02  3.341922750E+02  2.781246872E+02  3.312825689E+02  8.320531473E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.822906216E+04  2.312238511E+02  3.336731230E+02  2.772602862E+02  3.345373936E+02  8.330632939E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.890905127E+04  2.349550877E+02  3.338608227E+02  2.775716019E+02  3.336640396E+02  8.192574978E-01 
