nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       162  3.534439975E-03  2.403949673E-01  1.730379042E-02  8.116492212E+04  1.826524963E+02  3.296372995E+02  2.706044168E+02  4.460308533E+02  1.152623150E+00 
       163  6.969024296E-03  2.402279751E-01  1.908412837E-02  9.064524927E+04  1.571122450E+02  3.347045963E+02  2.790086956E+02  4.223939836E+02  1.196000348E+00 
       164  1.043411823E-02  2.400800089E-01  2.085152946E-02  7.884991994E+04  1.873843919E+02  3.288286136E+02  2.692698644E+02  4.464636266E+02  1.142415943E+00 
       165  1.388371434E-02  2.398652026E-01  2.263181169E-02  7.882950085E+04  1.879583633E+02  3.283343179E+02  2.684610977E+02  4.473955569E+02  1.141467381E+00 
       166  1.734145131E-02  2.394992745E-01  2.440657916E-02  7.859137341E+04  1.872978263E+02  3.282815590E+02  2.683723199E+02  4.466405611E+02  1.140831010E+00 
       167  2.080043859E-02  2.391294908E-01  2.615375350E-02  7.854200060E+04  1.895787787E+02  3.283457563E+02  2.684772187E+02  4.472936178E+02  1.136737774E+00 
       168  2.424052770E-02  2.387186889E-01  2.792040504E-02  7.872746326E+04  1.921488729E+02  3.283889480E+02  2.685480657E+02  4.474061522E+02  1.130973299E+00 
       169  2.766624902E-02  2.381908713E-01  2.968394578E-02  7.869262354E+04  1.941832998E+02  3.284071145E+02  2.685778856E+02  4.490858912E+02  1.127710829E+00 
       170  3.108229850E-02  2.375970478E-01  3.144655572E-02  7.861366809E+04  1.958665007E+02  3.285040317E+02  2.687369714E+02  4.492318134E+02  1.124478017E+00 
       171  3.449726266E-02  2.369314331E-01  3.319569832E-02  7.869099631E+04  1.968249680E+02  3.287676932E+02  2.691687839E+02  4.455566161E+02  1.119476641E+00 
       172  3.787267708E-02  2.362004853E-01  3.498142333E-02  7.903934595E+04  1.977430084E+02  3.290543017E+02  2.696388483E+02  4.403371820E+02  1.113145122E+00 
       173  4.123744789E-02  2.354271843E-01  3.677379579E-02  7.921969348E+04  1.990317585E+02  3.291335335E+02  2.697694793E+02  4.361425133E+02  1.107333355E+00 
       174  4.456263149E-02  2.345133553E-01  3.856958315E-02  7.854784467E+04  2.025282897E+02  3.286237195E+02  2.689347870E+02  4.380354867E+02  1.102003280E+00 
       175  4.789152860E-02  2.335402793E-01  4.034492433E-02  7.694686011E+04  2.080600750E+02  3.276520786E+02  2.673459117E+02  4.448839307E+02  1.096664933E+00 
       176  5.119514426E-02  2.325727211E-01  4.215365701E-02  7.506887949E+04  2.148273915E+02  3.264293321E+02  2.653539088E+02  4.516488199E+02  1.088354670E+00 
       177  5.444737908E-02  2.314873556E-01  4.396264389E-02  7.324393826E+04  2.209911317E+02  3.251873016E+02  2.633380262E+02  4.565200393E+02  1.079235743E+00 
       178  5.771043354E-02  2.303389779E-01  4.576361213E-02  7.129308527E+04  2.276481963E+02  3.238511968E+02  2.611792814E+02  4.606626406E+02  1.068281555E+00 
       179  6.093363739E-02  2.292015055E-01  4.761570799E-02  6.877378979E+04  2.359281969E+02  3.222552166E+02  2.586133552E+02  4.664701233E+02  1.055547494E+00 
       180  6.411569228E-02  2.279427553E-01  4.946832252E-02  6.676928442E+04  2.469992733E+02  3.210303841E+02  2.566516752E+02  4.704771042E+02  1.032900918E+00 
       181  6.728438578E-02  2.267057043E-01  5.135068917E-02  6.876269104E+04  2.580753818E+02  3.227851067E+02  2.594776111E+02  4.665021038E+02  9.980891533E-01 
       182  7.045491472E-02  2.254566135E-01  5.324396322E-02  7.939148499E+04  2.665824952E+02  3.289131532E+02  2.694687171E+02  4.419950833E+02  9.448316935E-01 
       183  7.352398986E-02  2.240979077E-01  5.520813549E-02  9.487459692E+04  2.499934683E+02  3.373056931E+02  2.833745890E+02  4.058470993E+02  9.478425365E-01 
       184  7.654294831E-02  2.227589545E-01  5.724026033E-02  1.040738202E+05  2.365913873E+02  3.413704589E+02  2.902037592E+02  3.894943538E+02  9.679072632E-01 
       185  7.954929441E-02  2.214414527E-01  5.933596166E-02  1.088172808E+05  2.382062216E+02  3.446706009E+02  2.958531961E+02  3.765160580E+02  9.527808633E-01 
       186  8.244157493E-02  2.200232159E-01  6.149679439E-02  1.241951445E+05  2.392476006E+02  3.508701324E+02  3.065819397E+02  3.461708298E+02  9.319163561E-01 
       187  8.531452000E-02  2.186177542E-01  6.372436707E-02  1.210777111E+05  2.412347286E+02  3.493542790E+02  3.039353073E+02  3.518306854E+02  9.265464963E-01 
       188  8.816039266E-02  2.172472440E-01  6.601424901E-02  1.227497344E+05  2.341786962E+02  3.501871085E+02  3.053824849E+02  3.478824258E+02  9.438352641E-01 
       189  9.092008057E-02  2.157826082E-01  6.831794754E-02  1.221159794E+05  2.270967970E+02  3.500916521E+02  3.052157512E+02  3.485080683E+02  9.631177821E-01 
       190  9.367581728E-02  2.143255962E-01  7.064980943E-02  1.217075036E+05  2.240206046E+02  3.497908417E+02  3.046914001E+02  3.472773630E+02  9.707245703E-01 
       191  9.641114101E-02  2.128789625E-01  7.302159977E-02  1.219635687E+05  2.205400386E+02  3.500166326E+02  3.050847756E+02  3.468846204E+02  9.799602497E-01 
       192  9.907895187E-02  2.114028516E-01  7.542603674E-02  1.220203868E+05  2.203004389E+02  3.500161140E+02  3.050840728E+02  3.468690877E+02  9.798007365E-01 
       193  1.016896232E-01  2.099003163E-01  7.789626121E-02  1.222398362E+05  2.200022128E+02  3.501889043E+02  3.053855782E+02  3.440172672E+02  9.793272763E-01 
       194  1.042573666E-01  2.084682280E-01  8.044071344E-02  1.224748202E+05  2.189298247E+02  3.508171146E+02  3.064839303E+02  3.421023016E+02  9.816895765E-01 
       195  1.067132028E-01  2.069758083E-01  8.306726980E-02  1.226189170E+05  2.199262764E+02  3.516147026E+02  3.078826181E+02  3.401364160E+02  9.781017331E-01 
       196  1.091091693E-01  2.055182938E-01  8.576040538E-02  1.226594406E+05  2.222541502E+02  3.524889182E+02  3.094210464E+02  3.361372676E+02  9.698293519E-01 
       197  1.114533399E-01  2.040960959E-01  8.851719904E-02  1.226212083E+05  2.233542627E+02  3.538172407E+02  3.117618134E+02  3.300606785E+02  9.650696887E-01 
       198  1.136946430E-01  2.026973542E-01  9.137514269E-02  1.225523689E+05  2.244372229E+02  3.553423996E+02  3.144552612E+02  3.200975782E+02  9.608911690E-01 
       199  1.158224243E-01  2.012857480E-01  9.431046231E-02  1.225521412E+05  2.264779918E+02  3.568688701E+02  3.171585968E+02  3.068588933E+02  9.554398425E-01 
       200  1.177983438E-01  1.999614296E-01  9.738734661E-02  1.225726298E+05  2.282087008E+02  3.583456210E+02  3.197831990E+02  2.919198424E+02  9.534757396E-01 
       201  1.195376812E-01  1.988013159E-01  1.006637087E-01  1.226091464E+05  2.291118087E+02  3.589001027E+02  3.207722349E+02  2.864682793E+02  9.527860390E-01 
       202  1.207748534E-01  1.979244993E-01  1.042263433E-01  1.224441697E+05  2.308792126E+02  3.575150886E+02  3.183107452E+02  3.022523327E+02  9.441321194E-01 
       203  1.209766187E-01  1.976967879E-01  1.080979692E-01  1.225332673E+05  2.344799049E+02  3.544602152E+02  3.128979410E+02  3.297818836E+02  9.304759684E-01 
       204  1.209415894E-01  1.976147862E-01  1.119887176E-01  1.227585362E+05  2.337907938E+02  3.524817780E+02  3.094078094E+02  3.336382476E+02  9.309497764E-01 
       205  1.209136670E-01  1.975679793E-01  1.158784497E-01  1.228623106E+05  2.301054886E+02  3.517894338E+02  3.081895998E+02  3.342619132E+02  9.412839260E-01 
       206  1.209140530E-01  1.975343277E-01  1.197687765E-01  1.229403407E+05  2.255295258E+02  3.516334714E+02  3.079148684E+02  3.363528401E+02  9.553185242E-01 
       207  1.209033119E-01  1.974945510E-01  1.236620610E-01  1.229592084E+05  2.218442284E+02  3.516375877E+02  3.079213986E+02  3.355930197E+02  9.661143506E-01 
       208  1.208998844E-01  1.975608583E-01  1.275528569E-01  1.229605573E+05  2.213830173E+02  3.517701063E+02  3.081557225E+02  3.354978167E+02  9.679986500E-01 
       209  1.209086196E-01  1.975927695E-01  1.314428594E-01  1.229244767E+05  2.217403865E+02  3.521593390E+02  3.088406870E+02  3.348648897E+02  9.671900254E-01 
       210  1.209261261E-01  1.976437754E-01  1.353324952E-01  1.229818849E+05  2.219273744E+02  3.529156782E+02  3.101712366E+02  3.288887232E+02  9.660778949E-01 
       211  1.209477387E-01  1.976921952E-01  1.392217013E-01  1.230067295E+05  2.215918468E+02  3.539330445E+02  3.119634435E+02  3.206783846E+02  9.669615889E-01 
       212  1.209659901E-01  1.977439656E-01  1.431109690E-01  1.231610886E+05  2.212354167E+02  3.550714822E+02  3.139582930E+02  3.118957569E+02  9.685735181E-01 
       213  1.210017723E-01  1.977818072E-01  1.470000027E-01  1.232871831E+05  2.218325090E+02  3.556630087E+02  3.147984686E+02  3.076986961E+02  9.675320461E-01 
       214 -1.337431699E-02  1.053111530E-01 -4.600000000E-02  8.757528027E+04  1.538909473E+02  3.331059723E+02  2.763485909E+02  2.355082264E+02  8.586680889E-01 
       215 -1.336879354E-02  1.054912688E-01 -4.299898917E-02  8.752075854E+04  1.539785914E+02  3.330604887E+02  2.762416053E+02  2.359276576E+02  8.597922083E-01 
       216 -1.321272523E-02  1.057016208E-01 -4.000664894E-02  8.752568555E+04  1.542307634E+02  3.330215473E+02  2.761770706E+02  2.363451948E+02  8.600696363E-01 
       217 -1.269691607E-02  1.059729593E-01 -3.706120983E-02  8.738043963E+04  1.549852317E+02  3.329448981E+02  2.760499719E+02  2.368719055E+02  8.580278073E-01 
       218 -1.181263769E-02  1.063072321E-01 -3.420969757E-02  8.724774426E+04  1.558949929E+02  3.328600410E+02  2.759092437E+02  2.378653705E+02  8.569146594E-01 
       219 -1.066241908E-02  1.066659143E-01 -3.145726216E-02  8.708190075E+04  1.565151430E+02  3.328224989E+02  2.758470445E+02  2.386021859E+02  8.565417757E-01 
       220 -9.280794463E-03  1.070573859E-01 -2.881758489E-02  8.690985637E+04  1.572646244E+02  3.327539209E+02  2.757332846E+02  2.395141206E+02  8.560636756E-01 
       221 -7.735023178E-03  1.074435380E-01 -2.626912607E-02  8.684995505E+04  1.581322281E+02  3.326917708E+02  2.756303085E+02  2.403249992E+02  8.546760012E-01 
       222 -6.047350445E-03  1.078135440E-01 -2.381048416E-02  8.669077837E+04  1.591547367E+02  3.325626011E+02  2.754162912E+02  2.413097494E+02  8.531506532E-01 
       223 -4.299611852E-03  1.081916589E-01 -2.139379423E-02  8.656371494E+04  1.596982781E+02  3.326230646E+02  2.755165230E+02  2.417479661E+02  8.522659887E-01 
       224 -2.461870607E-03  1.085505379E-01 -1.904289133E-02  8.659756538E+04  1.603240551E+02  3.325065920E+02  2.753236368E+02  2.421247705E+02  8.507411719E-01 
       225 -5.886173328E-04  1.088780789E-01 -1.671486844E-02  8.669040362E+04  1.602369449E+02  3.326400910E+02  2.755447416E+02  2.423002363E+02  8.523003088E-01 
       226  1.337912187E-03  1.092215599E-01 -1.443302686E-02  8.684814304E+04  1.598335439E+02  3.325760586E+02  2.754386087E+02  2.422992169E+02  8.549667790E-01 
       227  3.290030235E-03  1.094941851E-01 -1.216353628E-02  8.669604815E+04  1.594143274E+02  3.324888157E+02  2.752941074E+02  2.436753455E+02  8.626028230E-01 
       228  5.262023684E-03  1.097864070E-01 -9.913643549E-03  8.603976399E+04  1.602832450E+02  3.320716762E+02  2.746041633E+02  2.468825684E+02  8.697644575E-01 
       229  7.256339014E-03  1.100495762E-01 -7.679258903E-03  8.399258126E+04  1.652634619E+02  3.309573792E+02  2.727647121E+02  2.542565464E+02  8.699259386E-01 
       230  9.250945095E-03  1.102792579E-01 -5.441700620E-03  8.172630978E+04  1.728595283E+02  3.298025127E+02  2.708640921E+02  2.622507574E+02  8.590793641E-01 
       231  1.125130268E-02  1.105297001E-01 -3.209862298E-03  8.037217896E+04  1.803824520E+02  3.292401114E+02  2.699410229E+02  2.665778742E+02  8.355748560E-01 
       232  1.324504242E-02  1.107259366E-01 -9.692227629E-04  8.128038916E+04  1.838924189E+02  3.296917648E+02  2.706825237E+02  2.641493568E+02  8.084586393E-01 
       233  1.522818012E-02  1.109344875E-01  1.280794701E-03  8.326156738E+04  1.843656864E+02  3.307815189E+02  2.724758224E+02  2.583416367E+02  7.859771550E-01 
       234  1.717717000E-02  1.111306516E-01  3.565314237E-03  8.536178809E+04  1.832452660E+02  3.320513573E+02  2.745715179E+02  2.497535381E+02  7.627745420E-01 
       235  2.098827574E-02  1.115152878E-01  8.199040730E-03  8.918319678E+04  1.866646051E+02  3.341538277E+02  2.780596542E+02  2.375209675E+02  7.062088177E-01 
       236  2.283804163E-02  1.116790561E-01  1.055952489E-02  9.050057825E+04  1.898446937E+02  3.353762197E+02  2.800966039E+02  2.299029461E+02  6.653946494E-01 
       237  2.632960383E-02  1.121198866E-01  1.543269692E-02  9.116623242E+04  2.049875031E+02  3.354815826E+02  2.802727013E+02  2.306850967E+02  5.876048058E-01 
       238  2.959379811E-02  1.126564718E-01  2.044933110E-02  9.024770557E+04  2.206358395E+02  3.350208549E+02  2.795032759E+02  2.362186751E+02  5.240048897E-01 
       239  3.114059063E-02  1.129278581E-01  2.301118304E-02  8.972552179E+04  2.283820782E+02  3.348910265E+02  2.792869354E+02  2.392529805E+02  4.941213758E-01 
       240  3.264987762E-02  1.132456905E-01  2.559358749E-02  8.919233557E+04  2.361437350E+02  3.344083868E+02  2.784824035E+02  2.426127053E+02  4.655722264E-01 
       241  3.807676132E-02  1.146676712E-01  3.621643154E-02  8.785829650E+04  2.611126614E+02  3.335643374E+02  2.770781172E+02  2.515914351E+02  3.713188188E-01 
       242  3.928374460E-02  1.150413043E-01  3.894926042E-02  8.800282190E+04  2.665996063E+02  3.339825006E+02  2.777742782E+02  2.527756000E+02  3.481223451E-01 
       243  4.044503934E-02  1.154301055E-01  4.169676193E-02  8.842189730E+04  2.706121212E+02  3.343123036E+02  2.783229242E+02  2.521037633E+02  3.261527151E-01 
       244  4.154949506E-02  1.158110833E-01  4.446441861E-02  8.904368457E+04  2.741823902E+02  3.346317673E+02  2.788551388E+02  2.509135427E+02  3.044248056E-01 
       245  4.259018966E-02  1.161595968E-01  4.726780086E-02  8.983761057E+04  2.772332767E+02  3.350031917E+02  2.794747189E+02  2.490566828E+02  2.827473540E-01 
       246  4.357921759E-02  1.165132208E-01  5.008364009E-02  9.081038525E+04  2.795018377E+02  3.354584055E+02  2.802345428E+02  2.462527981E+02  2.618285427E-01 
       247  4.448002582E-02  1.168267471E-01  5.293502673E-02  9.196399626E+04  2.816943509E+02  3.359624979E+02  2.810769015E+02  2.431157951E+02  2.396256965E-01 
       248  4.534234860E-02  1.171711221E-01  5.579536500E-02  9.325773145E+04  2.827592964E+02  3.365942726E+02  2.821356792E+02  2.396142941E+02  2.226906558E-01 
       249  4.612355051E-02  1.174912616E-01  5.867935283E-02  9.454414160E+04  2.837441177E+02  3.372711868E+02  2.832718697E+02  2.355835915E+02  2.036915105E-01 
       250  4.681688670E-02  1.178330389E-01  6.158342338E-02  9.577538477E+04  2.844190674E+02  3.378994217E+02  2.843278694E+02  2.321255379E+02  1.890490688E-01 
       251  4.742483443E-02  1.181684938E-01  6.451168194E-02  9.689674902E+04  2.850194588E+02  3.384790001E+02  2.853039627E+02  2.292331371E+02  1.771466397E-01 
       252  4.796175059E-02  1.184973583E-01  6.744925218E-02  9.788307031E+04  2.857994928E+02  3.390424900E+02  2.862545290E+02  2.264352236E+02  1.642970899E-01 
       253  4.839690646E-02  1.188449776E-01  7.040346354E-02  9.874086548E+04  2.865608854E+02  3.394713826E+02  2.869785628E+02  2.240239069E+02  1.527753263E-01 
       254  4.867844520E-02  1.192029192E-01  7.337369276E-02  9.929382685E+04  2.883508962E+02  3.397230576E+02  2.874045241E+02  2.232206824E+02  1.414776628E-01 
       255  4.889804354E-02  1.195863964E-01  7.634446821E-02  9.973488221E+04  2.903273640E+02  3.398300033E+02  2.875856401E+02  2.227998550E+02  1.305184095E-01 
       256  4.901527392E-02  1.199575346E-01  7.936475415E-02  9.993082361E+04  2.923465165E+02  3.399522905E+02  2.877928329E+02  2.221502160E+02  1.180008643E-01 
       257  4.897414798E-02  1.207471392E-01  8.530893469E-02  1.001266328E+05  2.967629433E+02  3.402003250E+02  2.882125092E+02  2.229678345E+02  9.900118224E-02 
       258  4.879835866E-02  1.211503063E-01  8.827262235E-02  1.000979463E+05  2.986347961E+02  3.400683556E+02  2.879889755E+02  2.239222279E+02  9.352293424E-02 
       259  4.854576088E-02  1.215647590E-01  9.126615169E-02  1.000768772E+05  3.003126537E+02  3.398752342E+02  2.876620065E+02  2.242696685E+02  8.672915671E-02 
       260  4.818457029E-02  1.219712360E-01  9.420996830E-02  1.004526072E+05  3.005376500E+02  3.400468283E+02  2.879525398E+02  2.228244808E+02  8.096966941E-02 
       261  4.782320061E-02  1.224212570E-01  9.713670139E-02  1.010583062E+05  3.000630989E+02  3.403000679E+02  2.883827209E+02  2.212777586E+02  7.938678423E-02 
       262  4.734997920E-02  1.228526278E-01  1.001180955E-01  1.021221992E+05  2.981039581E+02  3.410157166E+02  2.895963554E+02  2.178496475E+02  7.869346440E-02 
       263  4.683890011E-02  1.232935874E-01  1.030087938E-01  1.036106506E+05  2.953435533E+02  3.419166566E+02  2.911296879E+02  2.128752548E+02  7.697637035E-02 
       264  4.566507936E-02  1.242316696E-01  1.088390156E-01  1.059728516E+05  2.879357630E+02  3.424286711E+02  2.920010632E+02  2.030563951E+02  8.693839116E-02 
       265  4.352639189E-02  1.257122811E-01  1.174848542E-01  1.081959158E+05  2.651524197E+02  3.453243796E+02  2.969672312E+02  1.813910999E+02  1.603147528E-01 
       266  4.289440586E-02  1.261798267E-01  1.203730247E-01  1.079278010E+05  2.525988876E+02  3.478962359E+02  3.014094706E+02  1.530555169E+02  1.498130463E-01 
       267  4.242365191E-02  1.265975250E-01  1.232861776E-01  1.077275331E+05  2.443199521E+02  3.498955793E+02  3.048761958E+02  1.282765334E+02  1.275782783E-01 
       268  4.208270049E-02  1.270006734E-01  1.262530889E-01  1.077073379E+05  2.404170303E+02  3.502791939E+02  3.055434837E+02  1.250028763E+02  1.523232628E-01 
       269  4.202415066E-02  1.273246053E-01  1.292418903E-01  1.077206911E+05  2.405026756E+02  3.499512049E+02  3.049722582E+02  1.303664862E+02  1.708266427E-01 
       270  4.218523596E-02  1.275849052E-01  1.322314117E-01  1.076185330E+05  2.425271226E+02  3.494433422E+02  3.040886768E+02  1.379815015E+02  1.819417339E-01 
       271  4.252691668E-02  1.278080741E-01  1.352038484E-01  1.074420778E+05  2.461061894E+02  3.490868113E+02  3.034692050E+02  1.462454261E+02  1.839195972E-01 
       272  4.296344289E-02  1.279984053E-01  1.381664338E-01  1.072556068E+05  2.494605334E+02  3.485896981E+02  3.026071108E+02  1.527261652E+02  1.832613455E-01 
       273  4.347514252E-02  1.281630447E-01  1.411197974E-01  1.069643936E+05  2.524360714E+02  3.481438843E+02  3.018332252E+02  1.580908247E+02  1.821259925E-01 
       274  4.403358971E-02  1.283124551E-01  1.440677535E-01  1.066580354E+05  2.549691115E+02  3.479626638E+02  3.015162135E+02  1.621492165E+02  1.802373342E-01 
       275  4.466583781E-02  1.284644007E-01  1.470000034E-01  1.063783335E+05  2.578441646E+02  3.475308103E+02  2.956895768E+02  1.663296637E+02  1.765625226E-01 
       276 -1.390154712E-02  1.725232616E-01 -4.600000033E-02  8.230265074E+04  1.816083975E+02  3.303539087E+02  2.712652527E+02  3.416530353E+02  1.010247875E+00 
       277 -1.389524734E-02  1.726308379E-01 -4.258575940E-02  8.275139320E+04  1.814478111E+02  3.303662696E+02  2.717904910E+02  3.421604384E+02  1.011731374E+00 
       278 -1.388827040E-02  1.727470810E-01 -3.919459871E-02  8.293918622E+04  1.813857863E+02  3.303873247E+02  2.718251294E+02  3.426054831E+02  1.012741955E+00 
       279 -1.387976982E-02  1.728866868E-01 -3.575874102E-02  8.294964950E+04  1.812434010E+02  3.304005088E+02  2.718468013E+02  3.426909248E+02  1.013387772E+00 
       280 -1.386962822E-02  1.730354599E-01 -3.234598001E-02  8.279420808E+04  1.812241169E+02  3.303445650E+02  2.717547763E+02  3.428513995E+02  1.013770591E+00 
       281 -1.385715910E-02  1.732129765E-01 -2.893478341E-02  8.244532581E+04  1.817386355E+02  3.301588648E+02  2.714494314E+02  3.440924980E+02  1.014263663E+00 
       282 -1.381464856E-02  1.733989484E-01 -2.553958976E-02  8.194134036E+04  1.831093583E+02  3.298148230E+02  2.708841233E+02  3.463336902E+02  1.013629251E+00 
       283 -1.334927366E-02  1.736519924E-01 -2.216152427E-02  8.116690611E+04  1.844439663E+02  3.294220842E+02  2.702393335E+02  3.480188784E+02  1.012160076E+00 
       284 -1.220387625E-02  1.739549638E-01 -1.896956374E-02  8.002804834E+04  1.876002178E+02  3.287168236E+02  2.690843410E+02  3.515193062E+02  1.007973440E+00 
       285 -1.057589609E-02  1.742731966E-01 -1.599005111E-02  7.831005069E+04  1.924320579E+02  3.277813320E+02  2.675550597E+02  3.560188840E+02  1.000118588E+00 
       286 -8.586070527E-03  1.745821273E-01 -1.323108332E-02  7.625227968E+04  1.979448905E+02  3.268906052E+02  2.661025735E+02  3.614887061E+02  9.921571764E-01 
       287 -6.371188279E-03  1.748941133E-01 -1.065117603E-02  7.592003767E+04  2.000803415E+02  3.268748658E+02  2.660774256E+02  3.606494264E+02  9.833334291E-01 
       288 -3.959984913E-03  1.752012559E-01 -8.251810021E-03  7.814903244E+04  1.978277023E+02  3.281891034E+02  2.682241530E+02  3.546591568E+02  9.794066019E-01 
       289 -1.474621790E-03  1.754287438E-01 -5.921768022E-03  8.338686754E+04  1.903541050E+02  3.307564987E+02  2.724433364E+02  3.437974439E+02  9.861353662E-01 
       290  1.096342236E-03  1.756586641E-01 -3.684409899E-03  8.938266106E+04  1.804841722E+02  3.334569657E+02  2.769047243E+02  3.284893972E+02  9.945978720E-01 
       291  3.722457199E-03  1.758529720E-01 -1.512169024E-03  9.183309888E+04  1.742772193E+02  3.345592108E+02  2.787343397E+02  3.237220402E+02  1.008666102E+00 
       292  6.390497491E-03  1.759799744E-01  6.206893580E-04  8.798848047E+04  1.770490885E+02  3.332041225E+02  2.764860134E+02  3.325267124E+02  1.012564480E+00 
       293  1.179759467E-02  1.761809281E-01  4.808741428E-03  7.656822266E+04  1.999279823E+02  3.269447479E+02  2.661963310E+02  3.643329010E+02  9.906991869E-01 
       294  1.450804596E-02  1.762121176E-01  6.883706551E-03  7.249690576E+04  2.103062744E+02  3.242667522E+02  2.618515930E+02  3.768561611E+02  9.807419032E-01 
       295  1.722225861E-02  1.762495216E-01  8.953048646E-03  7.047362402E+04  2.158597069E+02  3.227991753E+02  2.594840508E+02  3.826944237E+02  9.740869403E-01 
       296  1.993233776E-02  1.761597577E-01  1.102855473E-02  6.913253223E+04  2.183017178E+02  3.220346642E+02  2.582561874E+02  3.858671951E+02  9.726263136E-01 
       297  2.263244469E-02  1.760920636E-01  1.311525345E-02  6.748336719E+04  2.226518974E+02  3.210323029E+02  2.566518688E+02  3.903842087E+02  9.677033648E-01 
       298  2.532249661E-02  1.759768902E-01  1.521525865E-02  6.593808618E+04  2.290163937E+02  3.199228039E+02  2.548804703E+02  3.951858711E+02  9.568010382E-01 
       299  2.800116021E-02  1.758008440E-01  1.732596334E-02  6.562243652E+04  2.340859547E+02  3.195757275E+02  2.543276892E+02  3.969511089E+02  9.436591491E-01 
       300  3.066011949E-02  1.756198651E-01  1.946182943E-02  6.806449548E+04  2.347010026E+02  3.210420952E+02  2.566779675E+02  3.914400592E+02  9.296430498E-01 
       301  3.850917716E-02  1.748410184E-01  2.602581626E-02  8.719624854E+04  2.347350349E+02  3.339811211E+02  2.777754908E+02  3.349882317E+02  8.228553813E-01 
       302  4.358739934E-02  1.740919978E-01  3.053362568E-02  8.610224829E+04  2.382712936E+02  3.330134468E+02  2.761642809E+02  3.426665297E+02  8.241772726E-01 
       303  4.609287257E-02  1.736863543E-01  3.281922705E-02  8.522508350E+04  2.421097116E+02  3.326283216E+02  2.755252542E+02  3.452062254E+02  8.158559017E-01 
       304  4.855845708E-02  1.731970535E-01  3.512834265E-02  8.501341309E+04  2.460211663E+02  3.326054487E+02  2.754874954E+02  3.461619759E+02  8.041946013E-01 
       305  5.100043215E-02  1.726458906E-01  3.745772352E-02  8.608145422E+04  2.490687714E+02  3.332102728E+02  2.764909711E+02  3.434996576E+02  7.893962599E-01 
       306  5.340036417E-02  1.720848619E-01  3.982071753E-02  8.915719751E+04  2.495240591E+02  3.348245702E+02  2.791807046E+02  3.353048725E+02  7.741137277E-01 
       307  5.576533568E-02  1.714326002E-01  4.220398857E-02  9.419127356E+04  2.482285089E+02  3.373172921E+02  2.833555675E+02  3.221387442E+02  7.573583638E-01 
       308  5.808130114E-02  1.707532671E-01  4.462162642E-02  9.939857191E+04  2.456680740E+02  3.400868907E+02  2.880275691E+02  3.086300105E+02  7.457184157E-01 
       309  6.913202621E-02  1.670049815E-01  5.708998555E-02  1.121252572E+05  2.431500807E+02  3.466867180E+02  2.993105354E+02  2.748039298E+02  7.092063641E-01 
       310  7.325557335E-02  1.653928843E-01  6.228962682E-02  1.152562283E+05  2.406811739E+02  3.482617989E+02  3.020346715E+02  2.659466995E+02  7.087229476E-01 
       311  7.526114685E-02  1.645964451E-01  6.493668120E-02  1.164148799E+05  2.398167133E+02  3.487129021E+02  3.028178158E+02  2.640218067E+02  7.113826312E-01 
       312  8.099008587E-02  1.620989224E-01  7.305121222E-02  1.185962012E+05  2.388337345E+02  3.492967033E+02  3.038312874E+02  2.561292973E+02  7.067895457E-01 
       313  8.281625202E-02  1.612441772E-01  7.580722199E-02  1.188524463E+05  2.380823212E+02  3.493189163E+02  3.038698196E+02  2.553374405E+02  7.096742094E-01 
       314  8.462318717E-02  1.604029889E-01  7.856519154E-02  1.190884639E+05  2.374285026E+02  3.493476162E+02  3.039196272E+02  2.551592069E+02  7.135694642E-01 
       315  8.638808364E-02  1.595156660E-01  8.135371941E-02  1.192775598E+05  2.370078282E+02  3.493221416E+02  3.038752327E+02  2.545283284E+02  7.154598814E-01 
       316  8.818531781E-02  1.586346563E-01  8.418846896E-02  1.194105423E+05  2.370764392E+02  3.491918692E+02  3.036486671E+02  2.533876739E+02  7.125209614E-01 
       317  9.153487112E-02  1.568453452E-01  8.985396979E-02  1.193016614E+05  2.363540874E+02  3.491779261E+02  3.036250110E+02  2.532899499E+02  7.160014054E-01 
       318  9.319079870E-02  1.559467714E-01  9.269883327E-02  1.192912246E+05  2.363719788E+02  3.492249966E+02  3.037069950E+02  2.530427818E+02  7.158675119E-01 
       319  9.639067810E-02  1.541493463E-01  9.845101971E-02  1.192558047E+05  2.366942253E+02  3.489680862E+02  3.032598629E+02  2.536654091E+02  7.162706479E-01 
       320  9.789700787E-02  1.532238030E-01  1.013752208E-01  1.191880065E+05  2.373750944E+02  3.488044515E+02  3.029753246E+02  2.537441216E+02  7.126430022E-01 
       321  9.939560036E-02  1.523575645E-01  1.043121280E-01  1.191212646E+05  2.381461258E+02  3.486252327E+02  3.026639690E+02  2.543481750E+02  7.107598931E-01 
       322  1.008373928E-01  1.515239935E-01  1.072922639E-01  1.189777236E+05  2.390266438E+02  3.484032860E+02  3.022786770E+02  2.553515968E+02  7.088204771E-01 
       323  1.021925752E-01  1.507164957E-01  1.103173974E-01  1.188357637E+05  2.405364008E+02  3.481620264E+02  3.018604879E+02  2.569813008E+02  7.041255087E-01 
       324  1.063175391E-01  1.486079647E-01  1.265700906E-01  1.183076211E+05  2.433626862E+02  3.486821823E+02  3.027663231E+02  2.560538597E+02  6.945057362E-01 
