nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.183576074E+05  2.372685928E+02  3.502792892E+02  3.055482903E+02  2.451944275E+02  7.120447159E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182942402E+05  2.313394890E+02  3.516966400E+02  3.080242043E+02  2.284088173E+02  7.298465967E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.180645762E+05  2.274583740E+02  3.523902168E+02  3.092376175E+02  2.181660652E+02  7.456293032E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.179379424E+05  2.296104946E+02  3.518042259E+02  3.082106743E+02  2.237148342E+02  7.395657301E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.180090039E+05  2.350300493E+02  3.504716225E+02  3.057141514E+02  2.442788553E+02  7.253856286E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.179939570E+05  2.436414948E+02  3.484440460E+02  3.011845932E+02  2.638247299E+02  7.047189176E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.390126416E+04  1.738383694E+02  3.311199818E+02  2.728808422E+02  4.393114510E+02  1.163929030E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.439398999E+04  1.745936794E+02  3.308697777E+02  2.726199512E+02  4.398757143E+02  1.162631914E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.336349548E+04  1.767033840E+02  3.303503401E+02  2.717657604E+02  4.421358247E+02  1.159825940E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.152307925E+04  1.803601362E+02  3.295379300E+02  2.704311255E+02  4.461636710E+02  1.155101249E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.958110514E+04  1.860652990E+02  3.285172549E+02  2.687589226E+02  4.496513770E+02  1.144644635E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.826960283E+04  1.887769176E+02  3.280393572E+02  2.679762254E+02  4.507364123E+02  1.138972484E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.793818945E+04  1.886122148E+02  3.281999378E+02  2.682396536E+02  4.500808325E+02  1.138584344E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.040678516E+04  1.851778066E+02  3.293284440E+02  2.700894237E+02  4.469232676E+02  1.143786229E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.782460822E+04  1.701939594E+02  3.323692805E+02  2.751025673E+02  4.323663396E+02  1.167627082E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.204954974E+04  1.801611289E+02  3.302950478E+02  2.716852841E+02  4.428655484E+02  1.153324686E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.851253034E+04  1.905957126E+02  3.281732388E+02  2.681996080E+02  4.534268389E+02  1.137530665E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.840326001E+04  1.913651986E+02  3.277261095E+02  2.674661236E+02  4.518753490E+02  1.134037700E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.986415324E+04  1.864203674E+02  3.284367345E+02  2.686262737E+02  4.480237375E+02  1.142492925E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  8.002750798E+04  1.850938205E+02  3.286913675E+02  2.690421996E+02  4.457831800E+02  1.143612049E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.621012695E+04  1.730705547E+02  3.316517124E+02  2.739190741E+02  4.392910786E+02  1.168071806E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.988412207E+04  1.618439636E+02  3.335573730E+02  2.770718307E+02  4.260201263E+02  1.184005558E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.974148633E+04  1.836519623E+02  3.292963104E+02  2.700385208E+02  4.461911316E+02  1.148375213E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.956443164E+04  1.877139111E+02  3.287129631E+02  2.690786285E+02  4.465018654E+02  1.138184771E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.065712158E+04  1.845715370E+02  3.294606686E+02  2.703036661E+02  4.418115482E+02  1.140972249E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062666846E+04  1.874014473E+02  3.295254211E+02  2.704095802E+02  4.469342232E+02  1.139955357E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.017270996E+04  1.907089939E+02  3.291573296E+02  2.698083172E+02  4.471917381E+02  1.133837618E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.057311853E+04  1.905270085E+02  3.293734264E+02  2.701647787E+02  4.458109941E+02  1.134824868E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.067056787E+04  1.894668846E+02  3.295667534E+02  2.704811954E+02  4.453924294E+02  1.139171146E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.989450000E+04  1.927769012E+02  3.290135994E+02  2.695734291E+02  4.464565277E+02  1.134412125E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.847664697E+04  1.960582123E+02  3.281068707E+02  2.680888233E+02  4.499258728E+02  1.130740136E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.673159708E+04  2.004102932E+02  3.270056946E+02  2.662907751E+02  4.517606713E+02  1.123339228E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.496394727E+04  2.136598244E+02  3.324089813E+02  2.751957550E+02  4.290302734E+02  1.070063919E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.225173242E+04  2.285136890E+02  3.361634598E+02  2.814233074E+02  4.124415855E+02  1.017315067E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.116876831E+04  2.342612929E+02  3.349755087E+02  2.794360294E+02  4.193701191E+02  1.009377636E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.717858740E+04  2.335754595E+02  3.332538891E+02  2.765647278E+02  4.274281540E+02  1.018902574E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.960405957E+04  2.331690865E+02  3.347962341E+02  2.791483192E+02  4.210998383E+02  1.016870946E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.028959696E+05  2.244731605E+02  3.409416244E+02  2.895112910E+02  3.925033898E+02  1.023203231E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.220519802E+05  2.102697897E+02  3.482794151E+02  3.021054840E+02  3.582459917E+02  1.050848775E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.187356570E+05  2.210606747E+02  3.497809763E+02  3.047057543E+02  3.525134478E+02  1.001761749E+00 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.165922034E+05  2.254606197E+02  3.491574435E+02  3.036309614E+02  3.544448524E+02  9.858520022E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.167418145E+05  2.243027420E+02  3.503010139E+02  3.056229744E+02  3.507072372E+02  9.854563922E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.189126050E+05  2.258224425E+02  3.513052979E+02  3.073719063E+02  3.446316385E+02  9.753780048E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.204755444E+05  2.284788160E+02  3.523081360E+02  3.091312323E+02  3.388938665E+02  9.625619538E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.208670566E+05  2.332972832E+02  3.527268677E+02  3.098669472E+02  3.375979671E+02  9.453057311E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.210117075E+05  2.377845125E+02  3.526837978E+02  3.097947407E+02  3.347723465E+02  9.289242923E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.213992183E+05  2.381109610E+02  3.533429861E+02  3.109573946E+02  3.315263638E+02  9.256044235E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.217619624E+05  2.383100429E+02  3.538963623E+02  3.119351387E+02  3.315529795E+02  9.234234821E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.220100269E+05  2.383267117E+02  3.544217949E+02  3.128703880E+02  3.303090248E+02  9.222544171E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.222758501E+05  2.360285249E+02  3.546449547E+02  3.132681782E+02  3.282901087E+02  9.282473419E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.225270269E+05  2.323109708E+02  3.544176960E+02  3.128625698E+02  3.277027807E+02  9.392434023E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.228894043E+05  2.276040792E+02  3.540188236E+02  3.121539164E+02  3.279783163E+02  9.532675035E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.233478749E+05  2.218211491E+02  3.540343145E+02  3.121686959E+02  3.268866317E+02  9.701497336E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.233751417E+05  2.182695756E+02  3.525428629E+02  3.095274305E+02  3.335232882E+02  9.803672759E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.226012129E+05  2.229831419E+02  3.547535133E+02  3.134072189E+02  3.194866495E+02  9.643010162E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.221397393E+05  2.241295452E+02  3.558120337E+02  3.152798615E+02  3.069644098E+02  9.607483801E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.217025730E+05  2.282492833E+02  3.562899408E+02  3.161264963E+02  3.032775760E+02  9.479865208E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222463763E+05  2.310513630E+02  3.559495237E+02  3.155252955E+02  3.138604941E+02  9.366087941E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.228207703E+05  2.317366941E+02  3.547376446E+02  3.133846354E+02  3.251723077E+02  9.361291837E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229556112E+05  2.284593922E+02  3.533474098E+02  3.109350932E+02  3.354084251E+02  9.478136653E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.228761545E+05  2.240341803E+02  3.527938659E+02  3.099602129E+02  3.338796494E+02  9.605958285E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.228949982E+05  2.220369756E+02  3.525915958E+02  3.096019560E+02  3.319655770E+02  9.661797024E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.230193226E+05  2.215277189E+02  3.528259242E+02  3.098628643E+02  3.296733069E+02  9.675579860E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.231917830E+05  2.207274237E+02  3.536915979E+02  3.109312534E+02  3.247836199E+02  9.700216521E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.755053711E+04  1.539291553E+02  3.330588226E+02  2.762388821E+02  2.357106285E+02  8.592912406E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.744613558E+04  1.547839236E+02  3.329860103E+02  2.761181808E+02  2.367394573E+02  8.584209448E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.730092648E+04  1.549780982E+02  3.329588147E+02  2.760730179E+02  2.369428304E+02  8.583800748E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.719230399E+04  1.557526842E+02  3.328863928E+02  2.759529021E+02  2.376984873E+02  8.571645453E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.708221833E+04  1.565027450E+02  3.328059100E+02  2.758195612E+02  2.386850058E+02  8.569273255E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.701328386E+04  1.572227766E+02  3.327475441E+02  2.757227908E+02  2.392117484E+02  8.553078924E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.692841907E+04  1.579515738E+02  3.326928914E+02  2.756322169E+02  2.400520929E+02  8.547140205E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682998091E+04  1.583772281E+02  3.326550371E+02  2.755695597E+02  2.405675641E+02  8.547462024E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.670203837E+04  1.590855516E+02  3.325865358E+02  2.754559912E+02  2.415604398E+02  8.549692567E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.652162479E+04  1.596963683E+02  3.324880567E+02  2.752929405E+02  2.425384694E+02  8.556316867E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.622020419E+04  1.602608350E+02  3.323591427E+02  2.750794475E+02  2.439148537E+02  8.579484280E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.562849313E+04  1.625699344E+02  3.319789339E+02  2.744505756E+02  2.467923728E+02  8.562327682E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.483943344E+04  1.650514837E+02  3.315866740E+02  2.738024436E+02  2.499592518E+02  8.545945454E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.433823219E+04  1.682950389E+02  3.313101028E+02  2.733458121E+02  2.521223881E+02  8.456611650E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.441622119E+04  1.710481620E+02  3.313416965E+02  2.733979767E+02  2.528654886E+02  8.340989696E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.522007129E+04  1.718015237E+02  3.318024940E+02  2.741590338E+02  2.498326559E+02  8.200202677E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.698552316E+04  1.703346238E+02  3.327777898E+02  2.757733767E+02  2.442176875E+02  8.097144451E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.952358517E+04  1.669500462E+02  3.341544038E+02  2.780599431E+02  2.352038555E+02  7.995192527E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.295581569E+04  1.635677886E+02  3.359240947E+02  2.810137047E+02  2.224597126E+02  7.798119142E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.651249744E+04  1.647669561E+02  3.375559387E+02  2.837495935E+02  2.108274162E+02  7.420886382E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.831945082E+04  1.744190780E+02  3.385143567E+02  2.853628967E+02  2.033298562E+02  6.658376103E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.812023633E+04  1.842706447E+02  3.385883145E+02  2.854877148E+02  2.046521921E+02  6.133552585E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.733367188E+04  1.942373409E+02  3.381506090E+02  2.847502923E+02  2.077923498E+02  5.669606198E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.661728278E+04  2.012617319E+02  3.378602583E+02  2.842612066E+02  2.110809404E+02  5.389795384E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.606014914E+04  2.082714241E+02  3.375342852E+02  2.837129742E+02  2.146543434E+02  5.123437607E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.545238477E+04  2.152187374E+02  3.372101483E+02  2.831684508E+02  2.185895312E+02  4.884561663E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.464789819E+04  2.218041687E+02  3.368305988E+02  2.825315948E+02  2.222784786E+02  4.665132836E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.400483936E+04  2.280258279E+02  3.364332571E+02  2.818650379E+02  2.263271949E+02  4.479028000E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.370956025E+04  2.331976925E+02  3.362120610E+02  2.814946339E+02  2.283301665E+02  4.289510519E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.352355731E+04  2.380968149E+02  3.360720342E+02  2.812601717E+02  2.300951728E+02  4.105661276E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.343453616E+04  2.421683692E+02  3.360941305E+02  2.812969522E+02  2.311183457E+02  3.946212570E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.340327217E+04  2.462943837E+02  3.361000769E+02  2.813069229E+02  2.319691944E+02  3.775233039E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.354733849E+04  2.502920195E+02  3.361394951E+02  2.813729942E+02  2.323135357E+02  3.591812108E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.392632477E+04  2.535314916E+02  3.363152409E+02  2.816672300E+02  2.319692624E+02  3.426274728E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.440713815E+04  2.565128220E+02  3.365016950E+02  2.819798236E+02  2.315682321E+02  3.274521460E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.513846106E+04  2.582602205E+02  3.369008672E+02  2.826497267E+02  2.295698686E+02  3.132372074E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.621728642E+04  2.595988609E+02  3.374708280E+02  2.836066555E+02  2.266157331E+02  2.975917209E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.731540533E+04  2.610412037E+02  3.380318543E+02  2.845503869E+02  2.231877183E+02  2.797149145E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.844129059E+04  2.628207189E+02  3.385479708E+02  2.854200176E+02  2.207360578E+02  2.630516806E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.962396033E+04  2.644242277E+02  3.390839100E+02  2.863245106E+02  2.182144818E+02  2.473445686E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.006844548E+05  2.660393591E+02  3.395889616E+02  2.871778440E+02  2.156571350E+02  2.310697278E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.016297344E+05  2.677307014E+02  3.400460129E+02  2.879512444E+02  2.132890196E+02  2.151490981E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.023705906E+05  2.698003464E+02  3.403742628E+02  2.885072474E+02  2.113019300E+02  1.980203921E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.029126473E+05  2.721863239E+02  3.406193120E+02  2.889227283E+02  2.099159527E+02  1.811212867E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.032802485E+05  2.747951231E+02  3.408353653E+02  2.892893562E+02  2.090746326E+02  1.648607804E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.034931260E+05  2.777918072E+02  3.409707203E+02  2.895191727E+02  2.088528500E+02  1.482186345E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.035492749E+05  2.810809264E+02  3.410417576E+02  2.896398773E+02  2.092644649E+02  1.322323489E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034144100E+05  2.847485743E+02  3.409814336E+02  2.895373530E+02  2.103341258E+02  1.162128146E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.029107222E+05  2.887776237E+02  3.407729564E+02  2.891834817E+02  2.128320308E+02  1.039112293E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.020539011E+05  2.931369829E+02  3.403912624E+02  2.885360166E+02  2.163925215E+02  9.376886187E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.008694995E+05  2.970610329E+02  3.398389628E+02  2.876004286E+02  2.212802074E+02  9.198406377E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.000001115E+05  2.981565460E+02  3.394212050E+02  2.868938358E+02  2.248495111E+02  1.021099752E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  9.990421033E+04  2.966789602E+02  3.393791507E+02  2.868225445E+02  2.254939304E+02  1.153278028E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.003655166E+05  2.942212008E+02  3.395961927E+02  2.871895812E+02  2.242135407E+02  1.267204726E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.010912588E+05  2.916199589E+02  3.399340038E+02  2.877613392E+02  2.218382139E+02  1.343009286E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.019963174E+05  2.886647129E+02  3.403766470E+02  2.885112009E+02  2.188741055E+02  1.417949162E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.030284223E+05  2.857394185E+02  3.408806130E+02  2.893661796E+02  2.154023970E+02  1.473704750E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.039961720E+05  2.836202043E+02  3.413081995E+02  2.900925946E+02  2.114841410E+02  1.466205390E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.049323682E+05  2.811403809E+02  3.419118671E+02  2.911196804E+02  2.071530828E+02  1.466908325E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.058411353E+05  2.791437397E+02  3.424742060E+02  2.920780439E+02  2.032526550E+02  1.457825243E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.066020187E+05  2.777892158E+02  3.428882892E+02  2.927847233E+02  2.005256686E+02  1.457139537E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.071836803E+05  2.768850989E+02  3.431810277E+02  2.932848797E+02  1.990328406E+02  1.477394880E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.075441116E+05  2.760637426E+02  3.433901253E+02  2.936424932E+02  1.979184780E+02  1.508473093E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.076407695E+05  2.757061806E+02  3.434712925E+02  2.937812319E+02  1.975925407E+02  1.539403466E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.075861013E+05  2.757586875E+02  3.434734263E+02  2.937849331E+02  1.982230010E+02  1.582050375E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074259604E+05  2.763180119E+02  3.434016083E+02  2.936620419E+02  1.998111459E+02  1.628624366E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.072381811E+05  2.768082673E+02  3.433534190E+02  2.935795610E+02  2.014722758E+02  1.683777329E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.070059636E+05  2.774505992E+02  3.432772325E+02  2.934492712E+02  2.032204454E+02  1.730531316E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.067843500E+05  2.780872164E+02  3.432168396E+02  2.933460348E+02  2.049126813E+02  1.775179633E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.065748077E+05  2.786090051E+02  3.431804754E+02  2.932839576E+02  2.066495690E+02  1.828246936E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.062968965E+05  2.801161509E+02  3.429667521E+02  2.929234657E+02  2.090867701E+02  1.843033833E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.245909129E+04  1.819033743E+02  3.302226196E+02  2.715542682E+02  3.431002326E+02  1.011938250E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228720306E+04  1.815364528E+02  3.301761370E+02  2.714779260E+02  3.427797849E+02  1.012743440E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.193780823E+04  1.829301112E+02  3.299149685E+02  2.710487986E+02  3.446643257E+02  1.011397297E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.148704248E+04  1.844050322E+02  3.296323261E+02  2.705844431E+02  3.470664339E+02  1.010674473E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.088688647E+04  1.856631517E+02  3.293308659E+02  2.700899239E+02  3.480072699E+02  1.008195881E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  8.015951416E+04  1.881466634E+02  3.288674598E+02  2.693306913E+02  3.504327984E+02  1.004311090E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.950668726E+04  1.912143791E+02  3.284067988E+02  2.685766702E+02  3.539855051E+02  1.000518868E+00 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.940806134E+04  1.938622882E+02  3.282998815E+02  2.684016893E+02  3.541398187E+02  9.923521820E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.106128564E+04  1.918288803E+02  3.293907804E+02  2.701900125E+02  3.491451025E+02  9.916767702E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.423875098E+04  1.872806535E+02  3.310959873E+02  2.729954567E+02  3.399374628E+02  9.933827836E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.729563379E+04  1.804972115E+02  3.327457657E+02  2.757205563E+02  3.315105267E+02  1.002663884E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.747993799E+04  1.775792398E+02  3.327850509E+02  2.757862587E+02  3.326991367E+02  1.013807631E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.538056445E+04  1.792723637E+02  3.316810322E+02  2.739594917E+02  3.381889725E+02  1.016301006E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.144700482E+04  1.870271397E+02  3.294253879E+02  2.702503068E+02  3.504162843E+02  1.010727713E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.697920831E+04  1.967746537E+02  3.268713844E+02  2.660760679E+02  3.624300888E+02  9.999445425E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.340034619E+04  2.065757685E+02  3.246407471E+02  2.624574776E+02  3.731285229E+02  9.875468947E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.099147339E+04  2.139135618E+02  3.230369325E+02  2.598712916E+02  3.793551755E+02  9.758983217E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.967439111E+04  2.173455244E+02  3.223061334E+02  2.586947851E+02  3.824915262E+02  9.704007129E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.942309277E+04  2.200341420E+02  3.219677372E+02  2.581515875E+02  3.854098501E+02  9.674796164E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  6.975459009E+04  2.199703045E+02  3.225638523E+02  2.591082258E+02  3.825349083E+02  9.610457718E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.246317017E+04  2.212044859E+02  3.242339821E+02  2.618047314E+02  3.764635029E+02  9.438442998E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.244004041E+04  2.136612189E+02  3.302136047E+02  2.715609035E+02  3.481243398E+02  9.165802347E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.781895143E+04  2.077695004E+02  3.380996714E+02  2.846701387E+02  3.066559501E+02  8.735604142E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.480716187E+04  2.205609455E+02  3.368300514E+02  2.825363817E+02  3.126961412E+02  8.399047591E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.908768286E+04  2.300118933E+02  3.338086853E+02  2.774865255E+02  3.313745461E+02  8.346327581E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.855470514E+04  2.325223312E+02  3.335861391E+02  2.771160337E+02  3.345211481E+02  8.302910333E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.945506152E+04  2.343989773E+02  3.340974197E+02  2.779667892E+02  3.343509941E+02  8.232209161E-01 
