nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       325  1.064822206E-01  1.487022474E-01  1.299738775E-01  1.185352930E+05  2.386360664E+02  3.501828384E+02  3.053790627E+02  2.450145683E+02  7.058330476E-01 
       326  1.066476119E-01  1.488146338E-01  1.333799290E-01  1.182127734E+05  2.326428757E+02  3.513675308E+02  3.074470978E+02  2.323948364E+02  7.240471095E-01 
       327  1.068180965E-01  1.489318139E-01  1.367854531E-01  1.179084727E+05  2.286173935E+02  3.519685631E+02  3.084977341E+02  2.266404324E+02  7.395231724E-01 
       328  1.069979625E-01  1.490578552E-01  1.401905319E-01  1.178142568E+05  2.292724228E+02  3.515634155E+02  3.077885494E+02  2.320673656E+02  7.401051223E-01 
       329  1.071817424E-01  1.491887345E-01  1.435955648E-01  1.178242437E+05  2.341147547E+02  3.502906551E+02  3.053819294E+02  2.449665565E+02  7.274901457E-01 
       330  1.073851999E-01  1.493347905E-01  1.470000044E-01  1.178734258E+05  2.412625732E+02  3.486485596E+02  3.014138260E+02  2.590966644E+02  7.093353868E-01 
       331 -5.132010553E-03  2.399711247E-01 -4.600000034E-02  8.405976416E+04  1.730981789E+02  3.310040169E+02  2.731116867E+02  4.392160149E+02  1.165637180E+00 
       332 -5.128125210E-03  2.399809281E-01 -4.210430258E-02  8.402311157E+04  1.752414203E+02  3.305478201E+02  2.720903687E+02  4.409679565E+02  1.162145622E+00 
       333 -5.125201508E-03  2.399922328E-01 -3.820870464E-02  8.211360992E+04  1.786591891E+02  3.298350201E+02  2.709194322E+02  4.437162247E+02  1.156556720E+00 
       334 -5.121813889E-03  2.400095995E-01 -3.431329778E-02  8.033390009E+04  1.832262446E+02  3.288861121E+02  2.693621123E+02  4.474377358E+02  1.149160203E+00 
       335 -5.119016059E-03  2.400291916E-01 -3.041776666E-02  7.885818637E+04  1.867323859E+02  3.281592038E+02  2.681721638E+02  4.501611831E+02  1.143390447E+00 
       336 -5.114574788E-03  2.400538233E-01 -2.652182619E-02  7.801976199E+04  1.881452519E+02  3.279500710E+02  2.678298426E+02  4.510585486E+02  1.140839094E+00 
       337 -5.109553763E-03  2.400828758E-01 -2.262552630E-02  7.846027527E+04  1.869140649E+02  3.283650422E+02  2.685107007E+02  4.498690958E+02  1.142620133E+00 
       338 -5.103895973E-03  2.401152952E-01 -1.872899116E-02  8.113973444E+04  1.813841244E+02  3.298134363E+02  2.708877439E+02  4.444860368E+02  1.150696542E+00 
       339 -4.925504783E-03  2.402473149E-01 -7.056915668E-03  8.497792751E+04  1.723114658E+02  3.316526498E+02  2.739179613E+02  4.373728166E+02  1.166224311E+00 
       340 -3.715119829E-03  2.403023013E-01 -3.373311706E-03  8.052972998E+04  1.806231749E+02  3.298595164E+02  2.709635648E+02  4.444584630E+02  1.152511397E+00 
       341 -1.562012846E-03  2.403581740E-01 -1.360753051E-04  7.930476838E+04  1.858432803E+02  3.286748208E+02  2.690157046E+02  4.484593104E+02  1.143668914E+00 
       342  1.133764527E-03  2.404094608E-01  2.675248428E-03  7.969289185E+04  1.853014078E+02  3.286643200E+02  2.689985647E+02  4.485897980E+02  1.145402197E+00 
       343  4.137632423E-03  2.404197044E-01  5.149238455E-03  7.984116420E+04  1.841559116E+02  3.288442180E+02  2.692929622E+02  4.477551423E+02  1.147646555E+00 
       344  7.316400202E-03  2.403253331E-01  7.399564588E-03  7.953148984E+04  1.849333224E+02  3.286837031E+02  2.690299990E+02  4.483480603E+02  1.146844658E+00 
       345  1.395577155E-02  2.400667001E-01  1.148649181E-02  8.625555615E+04  1.717828836E+02  3.316961517E+02  2.739931173E+02  4.384215736E+02  1.170024626E+00 
       346  1.735065466E-02  2.397965962E-01  1.337576268E-02  8.985749219E+04  1.594461842E+02  3.337735481E+02  2.774319534E+02  4.293187065E+02  1.192212254E+00 
       347  2.419161170E-02  2.391929427E-01  1.704637434E-02  7.965210742E+04  1.860655479E+02  3.291753769E+02  2.698406487E+02  4.483919220E+02  1.144542024E+00 
       348  2.761839379E-02  2.387452844E-01  1.884103948E-02  7.975940820E+04  1.886753216E+02  3.288627129E+02  2.693237038E+02  4.494659958E+02  1.138893574E+00 
       349  3.105226563E-02  2.382885234E-01  2.062260888E-02  8.101021387E+04  1.856715536E+02  3.296201973E+02  2.705654745E+02  4.450170460E+02  1.141621560E+00 
       350  3.788868369E-02  2.371344800E-01  2.417075674E-02  8.062994043E+04  1.866590958E+02  3.296634407E+02  2.706363106E+02  4.462543221E+02  1.141143352E+00 
       351  4.468291751E-02  2.357525484E-01  2.771953789E-02  8.026803613E+04  1.899057236E+02  3.292398834E+02  2.699435101E+02  4.458192139E+02  1.134554252E+00 
       352  4.805699300E-02  2.349490393E-01  2.948953136E-02  8.078499097E+04  1.891541271E+02  3.295576568E+02  2.704654965E+02  4.440603313E+02  1.136541434E+00 
       353  5.140582287E-02  2.340778219E-01  3.127771149E-02  8.079992920E+04  1.898334513E+02  3.296684074E+02  2.706463547E+02  4.450872002E+02  1.137758367E+00 
       354  5.473006301E-02  2.331020583E-01  3.305777180E-02  7.981287988E+04  1.925700111E+02  3.290954933E+02  2.697058792E+02  4.460476837E+02  1.133550227E+00 
       355  5.803984836E-02  2.320923676E-01  3.484458617E-02  7.821773096E+04  1.974038944E+02  3.278926659E+02  2.677382984E+02  4.492294083E+02  1.126569256E+00 
       356  6.132921494E-02  2.310454118E-01  3.665150486E-02  7.653164560E+04  2.024210094E+02  3.267298568E+02  2.658415684E+02  4.518169512E+02  1.118263540E+00 
       357  6.777528194E-02  2.285846393E-01  4.027160278E-02  8.455622363E+04  2.157124786E+02  3.320669022E+02  2.746307983E+02  4.312703934E+02  1.066034824E+00 
       358  7.097972553E-02  2.273472007E-01  4.209367684E-02  9.158123926E+04  2.300506020E+02  3.357477341E+02  2.807289677E+02  4.142832985E+02  1.013673902E+00 
       359  7.412444428E-02  2.259565065E-01  4.393674079E-02  9.051698291E+04  2.348279662E+02  3.345843430E+02  2.787856703E+02  4.188926105E+02  1.006669201E+00 
       360  7.725834663E-02  2.245514312E-01  4.577102978E-02  8.624184229E+04  2.338443184E+02  3.328487587E+02  2.758924408E+02  4.289844170E+02  1.019125801E+00 
       361  8.037011026E-02  2.231435234E-01  4.763983740E-02  8.815738184E+04  2.323048058E+02  3.346654549E+02  2.789261589E+02  4.231223679E+02  1.019752294E+00 
       362  8.343109451E-02  2.215945322E-01  4.950276897E-02  1.011217823E+05  2.282344122E+02  3.405095863E+02  2.887786837E+02  3.949421837E+02  1.015470253E+00 
       363  8.646988642E-02  2.201046420E-01  5.141624103E-02  1.222598945E+05  2.154956226E+02  3.486045609E+02  3.026740770E+02  3.537311869E+02  1.037079936E+00 
       364  9.242245520E-02  2.169732682E-01  5.534503106E-02  1.190104641E+05  2.250051370E+02  3.504981508E+02  3.059666586E+02  3.507544661E+02  9.938516319E-01 
       365  9.533631835E-02  2.153857768E-01  5.738443174E-02  1.163631934E+05  2.256760178E+02  3.499986734E+02  3.051058278E+02  3.546540666E+02  9.880396351E-01 
       366  9.819952312E-02  2.138016843E-01  5.949569436E-02  1.168812188E+05  2.280907211E+02  3.507592182E+02  3.064291897E+02  3.499819126E+02  9.747496769E-01 
       367  1.009694591E-01  2.121295788E-01  6.167326851E-02  1.188764741E+05  2.303692217E+02  3.516876144E+02  3.080437098E+02  3.439739513E+02  9.605685305E-01 
       368  1.037116704E-01  2.105064985E-01  6.390540356E-02  1.196748423E+05  2.329629450E+02  3.518145494E+02  3.082635660E+02  3.422766151E+02  9.485865682E-01 
       369  1.064180189E-01  2.088777679E-01  6.618856681E-02  1.201820889E+05  2.338399744E+02  3.514042339E+02  3.075383282E+02  3.423312016E+02  9.433457516E-01 
       370  1.090480686E-01  2.071800512E-01  6.850700508E-02  1.209649580E+05  2.319759331E+02  3.513705425E+02  3.074737835E+02  3.414051895E+02  9.468223415E-01 
       371  1.116790455E-01  2.055210471E-01  7.084353951E-02  1.217483987E+05  2.303900194E+02  3.516355333E+02  3.079352036E+02  3.403206859E+02  9.502860270E-01 
       372  1.142974452E-01  2.038484190E-01  7.319785208E-02  1.223301050E+05  2.290095844E+02  3.516684618E+02  3.079891586E+02  3.399611263E+02  9.532312285E-01 
       373  1.168416696E-01  2.021295301E-01  7.558130371E-02  1.226641504E+05  2.281390572E+02  3.516930637E+02  3.080342140E+02  3.387937546E+02  9.549680129E-01 
       374  1.193277496E-01  2.004108846E-01  7.805168345E-02  1.228459376E+05  2.272638059E+02  3.516371422E+02  3.079394329E+02  3.371629834E+02  9.567315029E-01 
       375  1.217693779E-01  1.987784452E-01  8.060399866E-02  1.228168147E+05  2.262254291E+02  3.515727205E+02  3.078274641E+02  3.360988960E+02  9.592945725E-01 
       376  1.240793489E-01  1.970470446E-01  8.322373237E-02  1.227938994E+05  2.250707092E+02  3.515975351E+02  3.078732519E+02  3.347770634E+02  9.620945305E-01 
       377  1.263696524E-01  1.953872062E-01  8.590193330E-02  1.230628347E+05  2.227861660E+02  3.522164841E+02  3.089549342E+02  3.324344261E+02  9.680551225E-01 
       378  1.285811840E-01  1.937639536E-01  8.866989816E-02  1.232761758E+05  2.208632753E+02  3.513717275E+02  3.074707756E+02  3.376345916E+02  9.738909462E-01 
       379  1.378530526E-01  1.861918564E-01  1.119425893E-01  1.231156553E+05  2.190061455E+02  3.556282072E+02  3.149552488E+02  3.141001892E+02  9.767494313E-01 
       380  1.378280879E-01  1.861358471E-01  1.158380052E-01  1.227889587E+05  2.212752423E+02  3.568881636E+02  3.171908932E+02  2.992554817E+02  9.712166656E-01 
       381  1.378172244E-01  1.861105784E-01  1.197328496E-01  1.220305952E+05  2.265075798E+02  3.571289887E+02  3.176214409E+02  2.965927138E+02  9.546357226E-01 
       382  1.378137064E-01  1.861013403E-01  1.236281983E-01  1.222017866E+05  2.299349329E+02  3.564462583E+02  3.164128299E+02  3.075257330E+02  9.406376267E-01 
       383  1.378232998E-01  1.861207539E-01  1.275238734E-01  1.226155296E+05  2.299040921E+02  3.551048474E+02  3.140382081E+02  3.203055806E+02  9.408473897E-01 
       384  1.378388478E-01  1.861485149E-01  1.314192119E-01  1.229574809E+05  2.262509692E+02  3.538874900E+02  3.118861864E+02  3.285402427E+02  9.528005038E-01 
       385  1.378667705E-01  1.861922064E-01  1.353144338E-01  1.231442068E+05  2.231956620E+02  3.532720532E+02  3.108003485E+02  3.294646387E+02  9.625623943E-01 
       386  1.378917792E-01  1.862393165E-01  1.392095884E-01  1.232346899E+05  2.219608409E+02  3.528846035E+02  3.101158639E+02  3.299870812E+02  9.663219722E-01 
       387  1.379128913E-01  1.862912877E-01  1.431056120E-01  1.232775966E+05  2.216124470E+02  3.529204813E+02  3.100005764E+02  3.284499741E+02  9.670561712E-01 
       388  1.379274402E-01  1.863453723E-01  1.469999959E-01  1.233126694E+05  2.208750401E+02  3.536730862E+02  3.107916651E+02  3.217743464E+02  9.690311085E-01 
       389 -3.389247132E-02  1.007789921E-01 -4.300551245E-02  8.754380811E+04  1.539746714E+02  3.330572433E+02  2.762361851E+02  2.358245049E+02  8.594251424E-01 
       390 -3.372456358E-02  1.010433636E-01 -4.002223516E-02  8.745109958E+04  1.545018234E+02  3.330159994E+02  2.761678364E+02  2.364208619E+02  8.588109316E-01 
       391 -3.329024078E-02  1.014074167E-01 -3.707963811E-02  8.733532925E+04  1.551474186E+02  3.329549323E+02  2.760665293E+02  2.370978031E+02  8.579455547E-01 
       392 -3.255620303E-02  1.018883264E-01 -3.421559131E-02  8.723048390E+04  1.558109993E+02  3.328903829E+02  2.759595190E+02  2.377872375E+02  8.571131208E-01 
       393 -3.153373485E-02  1.024554568E-01 -3.145384174E-02  8.713860741E+04  1.565076885E+02  3.328248633E+02  2.758509050E+02  2.385568160E+02  8.564489641E-01 
       394 -3.028950121E-02  1.031058036E-01 -2.880322264E-02  8.702924606E+04  1.572247954E+02  3.327556360E+02  2.757361497E+02  2.393198728E+02  8.556730791E-01 
       395 -2.888173412E-02  1.037838005E-01 -2.624318977E-02  8.691157122E+04  1.579606639E+02  3.326881233E+02  2.756242214E+02  2.400511924E+02  8.547187937E-01 
       396 -2.733119538E-02  1.044792183E-01 -2.377110822E-02  8.682182175E+04  1.585833083E+02  3.326404301E+02  2.755453535E+02  2.407676586E+02  8.543469456E-01 
       397 -2.568342124E-02  1.052055751E-01 -2.135968630E-02  8.673423542E+04  1.590153462E+02  3.326034970E+02  2.754841085E+02  2.414519364E+02  8.549464970E-01 
       398 -2.397735570E-02  1.059146334E-01 -1.899049647E-02  8.657926517E+04  1.595464931E+02  3.325231982E+02  2.753511451E+02  2.424106827E+02  8.559717953E-01 
       399 -2.220871387E-02  1.066063154E-01 -1.667396516E-02  8.625926361E+04  1.604911854E+02  3.323480717E+02  2.750612332E+02  2.441218967E+02  8.573995624E-01 
       400 -2.041003203E-02  1.073389070E-01 -1.437512078E-02  8.571482684E+04  1.620827582E+02  3.320586176E+02  2.745823481E+02  2.465495175E+02  8.579112680E-01 
       401 -1.856976066E-02  1.079715131E-01 -1.211630566E-02  8.496899261E+04  1.649295041E+02  3.316411350E+02  2.738922827E+02  2.496287551E+02  8.540994352E-01 
       402 -1.670953655E-02  1.086522831E-01 -9.860640570E-03  8.425037466E+04  1.686293085E+02  3.312443239E+02  2.732372584E+02  2.526041548E+02  8.454498014E-01 
       403 -1.482329113E-02  1.093026603E-01 -7.620995183E-03  8.416150076E+04  1.715456339E+02  3.311988191E+02  2.731622772E+02  2.533089827E+02  8.330246340E-01 
       404 -1.292306254E-02  1.099268373E-01 -5.385291055E-03  8.501901050E+04  1.724063783E+02  3.316839380E+02  2.739633102E+02  2.506812496E+02  8.198993299E-01 
       405 -1.101845801E-02  1.105590611E-01 -3.137660868E-03  8.687360477E+04  1.707639210E+02  3.327070017E+02  2.756562935E+02  2.444274702E+02  8.081721768E-01 
       406 -9.120841472E-03  1.111701815E-01 -8.914052251E-04  8.940118350E+04  1.676895990E+02  3.340599408E+02  2.779027737E+02  2.357210829E+02  7.971749869E-01 
       407 -7.240675928E-03  1.117476218E-01  1.353994698E-03  9.287173614E+04  1.641468067E+02  3.358201084E+02  2.808391642E+02  2.230037898E+02  7.784945538E-01 
       408 -5.370549944E-03  1.123083196E-01  3.627204146E-03  9.645591357E+04  1.638415709E+02  3.376541257E+02  2.839144592E+02  2.098499391E+02  7.437814856E-01 
       409 -3.530590186E-03  1.128981262E-01  5.933484609E-03  9.840999910E+04  1.717330262E+02  3.388705071E+02  2.859636762E+02  2.007102311E+02  6.741441655E-01 
       410 -1.726912218E-03  1.134387153E-01  8.259926622E-03  9.810397266E+04  1.849885902E+02  3.385866418E+02  2.854846082E+02  2.043423452E+02  6.081307530E-01 
       411  3.734044288E-05  1.140039107E-01  1.062617763E-02  9.731852637E+04  1.948626547E+02  3.380799570E+02  2.846313782E+02  2.090520487E+02  5.673593367E-01 
       412  1.740848712E-03  1.145879687E-01  1.302702968E-02  9.654920345E+04  2.018799995E+02  3.377425194E+02  2.840631737E+02  2.123974405E+02  5.396598220E-01 
       413  3.387617433E-03  1.151172021E-01  1.547343878E-02  9.600401962E+04  2.084029801E+02  3.374851469E+02  2.836301852E+02  2.156005239E+02  5.146874487E-01 
       414  4.957112811E-03  1.157081541E-01  1.796238578E-02  9.543253333E+04  2.154024000E+02  3.371685085E+02  2.830983143E+02  2.189547038E+02  4.885194562E-01 
       415  6.462677552E-03  1.163151534E-01  2.048609031E-02  9.460351978E+04  2.221926193E+02  3.367417288E+02  2.823820844E+02  2.229463820E+02  4.664046690E-01 
       416  7.926557233E-03  1.168909271E-01  2.304605918E-02  9.390126099E+04  2.280388184E+02  3.363709898E+02  2.817604468E+02  2.265494370E+02  4.485882227E-01 
       417  9.338612782E-03  1.175119790E-01  2.562398907E-02  9.358600663E+04  2.330672389E+02  3.361750458E+02  2.814322392E+02  2.288318639E+02  4.313129343E-01 
       418  1.068984297E-02  1.181121478E-01  2.822455248E-02  9.345857672E+04  2.378419134E+02  3.360976563E+02  2.813026744E+02  2.304074072E+02  4.130488647E-01 
       419  1.198650266E-02  1.187330819E-01  3.085849659E-02  9.339222688E+04  2.424744591E+02  3.360671414E+02  2.812516088E+02  2.318104076E+02  3.951540486E-01 
       420  1.322982934E-02  1.193430432E-01  3.352159396E-02  9.342833644E+04  2.467039812E+02  3.360824813E+02  2.812772874E+02  2.327630852E+02  3.778470563E-01 
       421  1.439865389E-02  1.199672983E-01  3.621509854E-02  9.362339107E+04  2.503533175E+02  3.361830708E+02  2.814457341E+02  2.331241340E+02  3.616698795E-01 
       422  1.553995729E-02  1.205631245E-01  3.892438234E-02  9.406534201E+04  2.534308110E+02  3.364114271E+02  2.818282459E+02  2.324441098E+02  3.448072358E-01 
       423  1.662952250E-02  1.211745408E-01  4.165332372E-02  9.461067892E+04  2.562052057E+02  3.366687440E+02  2.822595860E+02  2.315091318E+02  3.287971591E-01 
       424  1.764894372E-02  1.217373945E-01  4.441857664E-02  9.532418271E+04  2.583166544E+02  3.370295495E+02  2.828650652E+02  2.298628452E+02  3.136167449E-01 
       425  1.861873940E-02  1.222791769E-01  4.720617614E-02  9.631065876E+04  2.600234416E+02  3.375194800E+02  2.836880993E+02  2.272244356E+02  2.970804587E-01 
       426  1.950820179E-02  1.228336643E-01  5.001741530E-02  9.726073163E+04  2.619312848E+02  3.379645163E+02  2.844366659E+02  2.247456663E+02  2.799673685E-01 
       427  2.036944420E-02  1.233245632E-01  5.285072558E-02  9.819731448E+04  2.636094823E+02  3.384477733E+02  2.852508160E+02  2.221518141E+02  2.634839225E-01 
       428  2.117157025E-02  1.238295963E-01  5.569831964E-02  9.919669458E+04  2.652485213E+02  3.389326749E+02  2.860687537E+02  2.194457681E+02  2.468862550E-01 
       429  2.190592593E-02  1.242947792E-01  5.857026217E-02  1.001664124E+05  2.669077101E+02  3.394056997E+02  2.868678999E+02  2.167994690E+02  2.301256424E-01 
       430  2.257248913E-02  1.247551336E-01  6.145961794E-02  1.010745400E+05  2.687066345E+02  3.398395157E+02  2.876015625E+02  2.143454180E+02  2.132163672E-01 
       431  2.314781749E-02  1.251835029E-01  6.437124902E-02  1.018559292E+05  2.707836347E+02  3.402002459E+02  2.882124257E+02  2.123656435E+02  1.960688327E-01 
       432  2.363318974E-02  1.255957621E-01  6.730774801E-02  1.024898792E+05  2.729871540E+02  3.405097272E+02  2.887368226E+02  2.106142366E+02  1.788170120E-01 
       433  2.402789138E-02  1.260195069E-01  7.025072331E-02  1.029611060E+05  2.756182899E+02  3.407366028E+02  2.891216888E+02  2.096930485E+02  1.620812658E-01 
       434  2.431727977E-02  1.264030352E-01  7.321094069E-02  1.032679922E+05  2.783279819E+02  3.409241047E+02  2.894399815E+02  2.089944897E+02  1.453266833E-01 
       435  2.453016930E-02  1.268032789E-01  7.617447467E-02  1.034242651E+05  2.814331427E+02  3.410157223E+02  2.895955143E+02  2.090844135E+02  1.291995428E-01 
       436  2.462079541E-02  1.271795605E-01  7.915094878E-02  1.034386123E+05  2.845660048E+02  3.410692680E+02  2.896864824E+02  2.096916348E+02  1.146618841E-01 
       437  2.463902970E-02  1.275610820E-01  8.212637731E-02  1.030896431E+05  2.883599691E+02  3.409107509E+02  2.894173656E+02  2.116808138E+02  1.016478240E-01 
       438  2.457492051E-02  1.279220853E-01  8.510260082E-02  1.022828781E+05  2.926461897E+02  3.405237768E+02  2.887607255E+02  2.153484237E+02  9.243217039E-02 
       439  2.441429013E-02  1.282749863E-01  8.807550525E-02  1.012642055E+05  2.959932513E+02  3.400655270E+02  2.879839084E+02  2.198373969E+02  9.245249916E-02 
       440  2.420234297E-02  1.286273229E-01  9.105186832E-02  1.005158936E+05  2.969138519E+02  3.397089776E+02  2.873803201E+02  2.232461749E+02  1.029599191E-01 
       441  2.388558350E-02  1.289647853E-01  9.401845916E-02  1.005178503E+05  2.954075618E+02  3.396750345E+02  2.873229516E+02  2.237543607E+02  1.158418754E-01 
       442  2.351928731E-02  1.293134864E-01  9.696958543E-02  1.010131415E+05  2.926468514E+02  3.399222253E+02  2.877413382E+02  2.223022199E+02  1.284076742E-01 
       443  2.306449285E-02  1.296327241E-01  9.991680403E-02  1.018662205E+05  2.891637726E+02  3.403242550E+02  2.884223642E+02  2.191897469E+02  1.384935803E-01 
       444  2.257188759E-02  1.299515661E-01  1.028605699E-01  1.029769902E+05  2.853168955E+02  3.408312073E+02  2.892823315E+02  2.151010723E+02  1.471997388E-01 
       445  2.201092100E-02  1.302726916E-01  1.057899135E-01  1.041566410E+05  2.820626516E+02  3.413903598E+02  2.902322427E+02  2.108979020E+02  1.522607741E-01 
       446  2.143382683E-02  1.305960230E-01  1.087107054E-01  1.052180369E+05  2.795175877E+02  3.419883960E+02  2.912499442E+02  2.065935216E+02  1.529859379E-01 
       447  2.076802587E-02  1.309307408E-01  1.116221513E-01  1.060469272E+05  2.779819889E+02  3.425272980E+02  2.921685638E+02  2.032470131E+02  1.514276909E-01 
       448  2.010215597E-02  1.312657467E-01  1.145293522E-01  1.066367754E+05  2.772086391E+02  3.429440851E+02  2.928800602E+02  2.013284039E+02  1.507016062E-01 
       449  1.945135245E-02  1.316056955E-01  1.174374795E-01  1.070486852E+05  2.771591489E+02  3.432286975E+02  2.933662548E+02  2.008334897E+02  1.509798805E-01 
       450  1.885387307E-02  1.319548677E-01  1.203553293E-01  1.073116926E+05  2.775367107E+02  3.433806028E+02  2.936259089E+02  2.009626957E+02  1.510873489E-01 
       451  1.837479322E-02  1.322913677E-01  1.233018373E-01  1.074552805E+05  2.776122150E+02  3.434813108E+02  2.937982330E+02  2.010317135E+02  1.529315021E-01 
       452  1.811263581E-02  1.325954541E-01  1.262715907E-01  1.075044478E+05  2.776555986E+02  3.435215693E+02  2.938670588E+02  2.013625002E+02  1.558764363E-01 
       453  1.805653049E-02  1.328847135E-01  1.292554963E-01  1.074972307E+05  2.778673420E+02  3.435281892E+02  2.938784380E+02  2.021079173E+02  1.594717286E-01 
       454  1.819877737E-02  1.331672438E-01  1.322380588E-01  1.074618927E+05  2.783093116E+02  3.435087404E+02  2.938451613E+02  2.032658652E+02  1.632134187E-01 
       455  1.852494771E-02  1.334510277E-01  1.352129826E-01  1.073857826E+05  2.788835171E+02  3.434580485E+02  2.937584208E+02  2.046662571E+02  1.672301269E-01 
       456  1.890761882E-02  1.337081709E-01  1.381756048E-01  1.071945228E+05  2.793459729E+02  3.433611460E+02  2.935926664E+02  2.059306941E+02  1.712560193E-01 
       457  1.937808835E-02  1.339540030E-01  1.411279949E-01  1.069251160E+05  2.799119341E+02  3.432266583E+02  2.933627207E+02  2.072907255E+02  1.749703069E-01 
       458  1.989552602E-02  1.341916383E-01  1.440726902E-01  1.066223581E+05  2.806503701E+02  3.430751572E+02  2.931037840E+02  2.088447239E+02  1.783228602E-01 
       459  2.048114376E-02  1.344526817E-01  1.469999956E-01  1.063213975E+05  2.816041765E+02  3.428880281E+02  2.927823391E+02  2.107202797E+02  1.811813703E-01 
       460 -4.772920012E-02  1.664853148E-01 -4.258181757E-02  8.253021103E+04  1.812829623E+02  3.302889296E+02  2.716632481E+02  3.428543198E+02  1.013547048E+00 
       461 -4.770031945E-02  1.666117663E-01 -3.916302660E-02  8.228751245E+04  1.820257275E+02  3.301219890E+02  2.713887584E+02  3.437968564E+02  1.012711443E+00 
       462 -4.768621633E-02  1.667606858E-01 -3.574527808E-02  8.187572961E+04  1.828257675E+02  3.299039612E+02  2.710304074E+02  3.449713726E+02  1.012110710E+00 
       463 -4.773671611E-02  1.669008759E-01 -3.232563070E-02  8.132431616E+04  1.845093951E+02  3.295537024E+02  2.704553347E+02  3.468686256E+02  1.009842359E+00 
       464 -4.779814392E-02  1.670685917E-01 -2.890641835E-02  8.069812109E+04  1.864046164E+02  3.291793365E+02  2.698411865E+02  3.489965811E+02  1.007309619E+00 
       465 -4.772832030E-02  1.672854950E-01 -2.549705171E-02  7.996986292E+04  1.886412213E+02  3.287606082E+02  2.691552176E+02  3.511328902E+02  1.003672471E+00 
       466 -4.733274936E-02  1.676197526E-01 -2.211766833E-02  7.930165869E+04  1.913407745E+02  3.283707561E+02  2.685171266E+02  3.531756616E+02  9.983053301E-01 
       467 -4.646629434E-02  1.680852894E-01 -1.884685997E-02  7.934748660E+04  1.931685316E+02  3.284361268E+02  2.686243664E+02  3.537724218E+02  9.932169258E-01 
       468 -4.497458874E-02  1.687177674E-01 -1.583913045E-02  8.150292163E+04  1.907444124E+02  3.296774368E+02  2.706608820E+02  3.480734711E+02  9.910109695E-01 
       469 -4.311049959E-02  1.694263862E-01 -1.306511329E-02  8.501814209E+04  1.844934368E+02  3.316816721E+02  2.739621167E+02  3.384076719E+02  9.954983890E-01 
       470 -4.101650432E-02  1.701661907E-01 -1.047820325E-02  8.786693018E+04  1.787116938E+02  3.331737099E+02  2.764297581E+02  3.309480858E+02  1.003016584E+00 
       471 -3.872443978E-02  1.709287414E-01 -8.043812788E-03  8.771374146E+04  1.765976622E+02  3.330954151E+02  2.763000453E+02  3.312960858E+02  1.010902060E+00 
       472 -3.634257562E-02  1.716543837E-01 -5.706210795E-03  8.546451172E+04  1.789664326E+02  3.318648052E+02  2.742633419E+02  3.380022297E+02  1.013725199E+00 
       473 -3.384972842E-02  1.724025179E-01 -3.469956820E-03  8.142238324E+04  1.861907020E+02  3.296396806E+02  2.706003180E+02  3.490521600E+02  1.008438247E+00 
       474 -3.133060076E-02  1.731099844E-01 -1.271304633E-03  7.676948318E+04  1.975736009E+02  3.268850529E+02  2.660950246E+02  3.628053107E+02  9.956566393E-01 
       475 -2.873453975E-02  1.737912906E-01  8.535856133E-04  7.312441528E+04  2.070412221E+02  3.246333189E+02  2.624416256E+02  3.730550385E+02  9.841275662E-01 
       476 -2.611690126E-02  1.744247281E-01  2.958268427E-03  7.085010181E+04  2.131408963E+02  3.231762629E+02  2.600898752E+02  3.800369215E+02  9.780755565E-01 
       477 -2.348835128E-02  1.750433393E-01  5.058280838E-03  6.991720441E+04  2.165035728E+02  3.224602798E+02  2.589388989E+02  3.822266022E+02  9.713596599E-01 
       478 -2.083113736E-02  1.756162102E-01  7.133742148E-03  6.978172852E+04  2.180632272E+02  3.223739958E+02  2.587998142E+02  3.835255194E+02  9.688488934E-01 
       479 -1.816607045E-02  1.761555279E-01  9.209141426E-03  7.008227051E+04  2.203539267E+02  3.226153650E+02  2.591882124E+02  3.827529297E+02  9.593916386E-01 
       480 -1.549262448E-02  1.766467189E-01  1.128626304E-02  7.261642554E+04  2.216856117E+02  3.242929106E+02  2.618981485E+02  3.764415169E+02  9.418099970E-01 
       481 -1.281959455E-02  1.771087169E-01  1.337222607E-02  8.317592377E+04  2.130441849E+02  3.307321856E+02  2.724179938E+02  3.466747324E+02  9.159946283E-01 
       482 -1.015361520E-02  1.775059034E-01  1.547159933E-02  9.910709869E+04  2.084250917E+02  3.386868364E+02  2.856596434E+02  3.041840566E+02  8.677452270E-01 
       483 -7.491200012E-03  1.778633735E-01  1.757589553E-02  9.666231055E+04  2.217833757E+02  3.376187553E+02  2.838563747E+02  3.128384790E+02  8.315846752E-01 
       484 -4.837064878E-03  1.782590199E-01  1.971143984E-02  8.947938867E+04  2.310601063E+02  3.342617817E+02  2.782399769E+02  3.322714901E+02  8.298860006E-01 
       485 -2.188499166E-03  1.785530451E-01  2.185094162E-02  8.826906894E+04  2.310316206E+02  3.336519525E+02  2.772250957E+02  3.352225786E+02  8.348457869E-01 
       486  4.329096806E-04  1.787998193E-01  2.404680664E-02  8.885751465E+04  2.342779617E+02  3.337949562E+02  2.774627724E+02  3.340645447E+02  8.223343864E-01 
